id,text,label
449,"Ganup taon, ruas Kristen dohot Katolik mangarayahon Paskah. Ari i dilapati songon ari panesaan ruas Kristen tu Tuhan naung rade manadinghon portibi demi paluahon ngolu ni ruas-Na. Ruas Kristiani ndang holan marayahon Paskah, adong dope perayaan na asing. Halak i mamparingoti jala marayahon ari hatutubu ni Yesus dohot ari hamatean-Na. Ari-ari i na dirayahon ruas Kristen mamboan lapatan jala hikmah di ganup ruasna. Natal ima ari perayaan hatutubu Yesus, molo Paskah ima ari hamamate ni Yesus sang Juru Selamat. Na manjaha on ditigihon ma asa mananda lobi bagasa aha  ma i perayaan Paskah. Nadiparsinta, hamu na marugamo Kristen manang Katolok lamu mangimani jala porsea ima Yesus i Juru Selamat tu surgo na situtu.",religion
874,"Molo lao hita karejo manang na tu sikkola, ta pabiasa ma mamboan bohal ta aek nabottar. Ndang na pola manuhor aek nabottar on, boi do taloppa sandiri di jabutta be. Alana idokkon Kementerian Kesehatan ingkon adong do 2 liter masuk caiaran tu daging ta on asa unang hahurangan cairan hita. Molo haporluon ni ganup hita mar asing do, targaung tu jolma do. Gabe, dipangidohon ma tu hita asa boi manginum aek nabottar, ualu galas sadari. Ima na paling otikna, molo boi di ginjang ni nunga apala denggan be i. Asa adong cairan na asing boi do tadapothon sian buah na adong.",food & beverages
489,"Ganup ugamo porlu inganan ibadah laho manggokhi haporluan rohani nasida. Asing ni inganan martangiang tu Allah, inganan ibadah puna fungsi na denggan na asing.  Masjid ima inganan maribadah umat muslim. Masjid lapatanna inganan singgang, sebutan asing na marhaitan tu masjid di Indonesia ima mushala, langgar manang surau. Istilah i diperuntukkan tu bangunan na menyerupai masjid na ndang dipahe tu shalat Jumat, iktikaf, jala umumna marukuran na gelleng. Dibagas sejarah Islam, Masjid Quba gabe msjid parjolo na dibangu jala dipajongjong di Madinah di taon 1 H (622 Masehi). Hape masjid na um tua di Indonesia na parjolo ima Masjid Saka Tunggal Banyumas. Masjid on dipajongjong taon 1288 di era Mataram kuno.",religion
3906,"Juguk tarlalu lolot di pesawat, mobil, atau kereta api dapot mambuat badan terasa kaku dohot jogal. Untuk mangatasina, cobalah curi-curi waktu untuk mardalan-dalan satonkin di kabin pesawat, lorong gerbong kereta, atau di rest area untuk maluruskon pat. Ya, mardalan adong ma sala sada olahraga ringan na bisa dilakuon selama pardalanan. Nyatana, mardalan pat beberapa langkah sajo dapot mambantu mambakar kalori dalam tubuh. Setelah madung sampe di tempat tujuan, usahakan untuk rutin mardalan pat sambil manghirup udara segar dohot manikmati pemandangan sekitar. Beberapa ahli manyarankon untuk mardalan pat dua kali sadari agar kalori na tarbakar semakin bahat. Bila masih bisa dijangkau, raihlah lokasi wisata tujuan dohot mardalan pat , ketimbang naik kendaraan. Selain lebih ekonomis, on juo bisa mambuat tubuh tetap bugar walau sedang bepergian.",sports
400,"Di Indonesia, somalna ahu mangarayahon natal di jabu ni Opunghu. Alana opunghu manghalomoi perayaan on jadi di jabu ingkon adong pohon natal dohot sude parnak pernikna. Hami lao tu gareja jala mangarayahon sude agenda perayaan disan. Ganup natal opunghu mambahen godang angka sipanganon na tabo laho dipangan rap keluarga. Di Indonesia, ahu holan mamereng hiasan natal di inganan songon mall, gareja manang sikola kristen. Asing ni i logu-logu natal pe jarang habegean di inganan na torop. Jarang hian jolma-jolma di humaliang na mangucaphon ""Selamat Natal"", ndang mararti ahu naeng diucaphon dah, holan sahira perbadingan do. Parahna, sipata di inganan-inganan tartontu godang jolma na lomo rohana manggugai las roha ni Natal. ",religion
846,"Dung sidung hami sian tobat, rap ma hami mamboan dengke na nunga tinangkup nami on.Molo namboru nami mangalompa dengke on ma. Adong ma dibahen gabe dengke arsik, adong dengke na dibakkar, adong dibahen naniura. Godang do diloppa namboaru on, alana godang do hami na ro molo nga ari libur. Tingki mangalompa angka dengkenamboru on laho ma hami mandongani amangboru nami tu onan laho manggais denggke na nunga tinangkapan nami on. Pintor godang do jolma na manuhor dengke na sian tobat amangboru nami on, ala denggan do dibereng halaki angka dengke i. Pas hian angka dengke i dibaen gabe lompa-lompa ni Batak.",food & beverages
4544,"Ulang tunda untuk mangadahon dana darurat di bagasan keuangan, apalagi aggo selama i hamu sama sekali napodo jugada manyiapkonna. Jumlah dana darurat na porlu disiapkon tentu akan sangat targantung pada jumlah pangaluaran satiop bulanna. Setidakna, hamu harus manyiapkon dana darurat i sagodang tolu kali pangaluaran bulanan tarsebut. Hamu dapot manyiapkon dana darurat pada masa-masa awal i minimal setara dohot jumlah tolu bulan pangeluaran rutin. Lalu dapot mulai mangalokasihon dana i secara martahap sian keuangan satiop bulanna.Namun idealna dana darurat na dipunai adongma onom kali jumlah pangaluaran bulanan. Hal i akan dao lobih aman, anggo dibandingkon ketika hanya manyiapkonna sagodang tolu kali jumlah pangaluaran sajo. ",slice of life
4558,"Pertama, mancegah pandaki tarsesat tarlalu dao tu bagasan hutan.
Kadua, mancegah pandaki tarserang acute mountain sickness (AMS) harana kedinginan dan kelaparan. Panyakit gunung i dapot baen pandaki hipotermia, halusinasi hingga maninggal.
Katolu, sesegera mungkin pandaki malakuon kalkulasi ulang kabutuhan logistik dan aek.
Terakhir, malehen sinyal tanda bahaya agar segera mandapotkon partolongan sian pandaki lain atau tim SAR.
Sejujurna, survival i dapot tarjadi tu ise sajo. Entah i, pendaki pamula maupun pandaki senior. Harana di bagasan satiop pandakian adong subjective danger dan objective danger.Sejujurna, survival i dapot tarjadi tu ise sajo. Entah i, pandaki pamula maupun pandaki senior. Harana di bagasan satiop pendakian adong subjective danger dan objective danger.
Subjective danger adongma bahaya na disebabkon oleh kelalaian pandaki gunung. Misalna, salah mamilih dalan, kelelahan, habiaran, hingga manyepelehon ancaman sian lingkungan di sekitarna.
Objective danger adongma bahaya na disebabkon oleh kondisi alam. Misalna, tarjadi badai, gunung meletus, hingga kebakaran hutan. Artina, adong faktor alam na mambahayaon pendaki.Anggo hamu paham akan hal tersebut, hamu dapot peka kapan masuk tu bagasan survival dan kapan kaluar sian survival.",slice of life
3732,"Marcocok tanom sayuran hidroponik ima marupaon salah sada cara marcocok tanom na manghemat lahan. Marcocok tanom hidroponik dapot do i hita lakuon di lahan na soppit harana inda manuntut tempat na bolak. On ma langkah-langkah mananom sayuran mar cara hidroponik. Na parjolo ima mamayakkon bonih sauran nai tu tempat na madung di pasiap, baru bonomkon ma bonih sayuran nai sabagas 2-5 mm mar pinset, baru habis i siram ma bonih sayuran nai na madung di tanom i di ganan nai sampe maraek. Baru tutup ma parangkat hidroponik nai mar palastik sampe 3-5 ari. Tujuan na aso media nai manjadi lombab. Baru isi ma parangkat hidroponik nai dohot aek nutrisi sampe dais tu toru. Baru payakkon ma tanoman hidroponik nai tu tempat na datar, na hona sinar mataniari. Baru habis i pette ma sampe 30 ari, sayur nai siap do i dipanen.",slice of life
1697,"Molo si Ando mangaranto ma ibana di Jakarta, alana nuaeng ibana na ipe masuk tu parsikkolaonna. Saleleng di huta ndang hea si Ando mangkarejoi akka karejo na adong di jabu, holan inongna dohot ibotona do torus na mangkarejoi, tarmasuk mai na manunci abit. Alai dung sahat ibana di pangarantoan, ndang adong be lao suruonna. Idokkon ibana ma tu natorasna asa manuhor masin cuci ibana, alana ibana ndang hea hinan manunci pakke tangan. Sautna dituhor ma masin cuci i, i ma dipakke ibana lao manunci akka abitna. Nunga um tabo be dihilala ibana alana ndang loja ibana molo manunci pakke tanganna.",technology
889,"Molo i parsikkolaan adong ma jurusan ilmu gisi goarna. Molo dung huboto saoanari, mansai porlu do hape parkarejo ahli gisi tu hangoluan ni jolma. Molo ahli gisi on mamparsiajari angka nutrisi ma di hangoluan ni jolma. Sian halakon boi ma muse taboto songon dia mangatur sipanganon na sehat tu dagingta, hasomalonta tiap ari dohot songon dia sara ta lao mangalompa sipanganon. Boi ma taboto muse sian halaki angka gisi aha ma na iporluhon daging on, sadia ma godangna dohot ukuranna. Alana molo tabereng namasa nuaeng on mansai godang do jolma na hahurangan gisi. Ido mambahen porlu hita mamparrohaon angak na masuk tu daging ta.",food & beverages
4812,"Songon na nunga hita umboto, godang jolma na lomo manonton film di tikki luangna. Adong na manonton di bioskop manang di jabu lewat platform film na adong. Alai, ndang saotik muse na mamilit manonton film porno di tikki luangna. Padahal, manonton film dewasa manang film porno boi mambahen dampak buruk bagi hasehaton. Sasada halak gabe marasa kecanduan dohot sulit tu dihilanghon. Sala sada pakar seks, dr. Boyke Dian Nugraha, mandokhon molo kecanduan manonton film dewasa tarjadi alani adongna rasa panasaran dohot hormon kebahgaiaan na mansai maningkat. Molo hamu sering mangulahon on di tikki luangmi, ho ingkon marsiajar mangoruina. Hal ini boi mamangaruhi kinerja otak dohot konsentrasimu. Adong godang aktivitas na boi ho ulahon di waktu luangmi salain manonton porno, songon marsapeda, marlange, manang manulis.",leisures
4864,"ahu mangalompa dengke sambal teri, laho mangalompa samabal teri on adong lasiak, tomat, bawang putih, bawang merah, dengke teri, kancang tano, dohot jahe saotik asa patambahen dai ni  sambal teri on hutambaima tempe dohot tahu. warna ni salmbal teri nahulompa on marwarna na rara alani warna sian tomat dohot lasiak i molo taringot ni dai na siak ancim alani dengke ancim i, dengke teri na hupangke laho mangalompa sambal i ima dengke teri nageleng-gelleng namarwarna nabotar i manang na jotjot didonghon goar na dengke teri nasi asa unang adong pasir-pasir na. cabe na hupangke lasiak narara marcampur dohot lasiak remet.",food & beverages
2445,"Molo mar angkutan umum hita godang do labana tu hita. Naparjolo hepeng na tapakaluar ndang pola godang alana molo mar angkutan umum on ndang pola timbo-timbo argana, gabe boi ma muse tapangke hepengna lao manuhor akka situhoronta na asing. Molo nakkok angkutan hita tu sada inganan ndang pola mangalului parkir hita, holan sahat pintor boi hita tu inganan na naeng ta dalani, marimbar do molo mamboan mobil hita ikkon mangalului inganan parkir ma muse hita. Umbahen i godang do labana molo boi hita mar angkutan umum, tu hita tabahen ma tikki ta di sada ari mar angkutan umum molo naeng lao hita tu karejonta",slice of life
3039,"Doppak hami marsiajar di sikola mata pelajaran seni budaya. Hami marsiajar tentang budaya na adong di Indonesia. Doppak i hami mangalaksanaon ujian harian. Hami marsiajar tentang lagu daerah na adong di satiop daerah di indonesia on. Hami di suruh guru ni hami i mamilih rap mamghapal sada lagu daerah na adong di Indonesia on. Molo madung adong lagu na, disuruh ma hami marende on lagu nai di jolo kalas ni hami. Molo madung mar lagu hita ima mandapotkon nilai. Nilai i manjadi nilai harian ni hami. Makana hami sude mamilih lagu na memang madung hami hapal rap hami pelajari bia cara mandokkon hata-hata nai. ",culture & heritage
591,"Arsik ikan mas manang ikan mas khas Medan ima sipanganon na boi dapot muna di Medan. Arsik ikan mas on puna dai na khas, asing ni tabo jala lezat sipanganon on ditanda siak jala mangharat jala daina on do na mambahen asing siang sipanganon na singna. Sian bahanna pe dipillit sian ikan mas dohot rempah-rempah khas batak. Naeng diboto hamu rempah/bumbu aha na dipangke laho mangalompa ikan mas Arsik? 1. Andaliman puna aroma jeruk na lambok alai ""mangahrat"" gabe mambahen sensai mangapir manang mate rasa di dila, nata pe songon i ndang sasiak ni lasiak manang lada. Rasa mangampir di dila i dibahen adong kandungan hydroxy-alpha-sanshool di rempah i.",culture & heritage
161,"Taon na salpu, ahu dohot keluarga laho tu huta Wanayasa, Kabupaten Purwakarta, Jawa Barat. Sabotulna nungga laho au tu Wanayasa on 2 taon na salpu. Ahu lao rap keluarga alana tulanghu puna villa. Lao ma hami sian Cibubur, sahira 2 jom 30 menitan ma pardalanan nami. Di Wayanasa marlange ma hami di Kolam Renang Jaya Tirta Abadi. 2 taon na salpu pendek dope ahu jadi sipata mogap dope. Nata pe nungga songon na tamba timbo ahu tong dope ndang boi marlange. Marsohot nai lao ma hami tu Curug Cijalu, tabo hian inganan na, marmeam aek ma hami disi sampe ngalian. ",leisures
37,"Akhir-akhir on ahu pasudahon tingki godangan di Bandung. Mambaen video sipanganon do au dison Dibahen jadwal na ketat sahira naeng pamatehon au, dung i sadarion maradi ma jolo ahu. Dung pasaehon 22 video (nagodangan), hami mamutushon laho tu kode kopi naimbaru na maringanan di Jalan Progo, kawansan na nungga digokhi kafe dohot kode kopi. Kopi Sejiwa, habegeanna lokal hian, inganan na sukup modern, bidang, bebas timus sigaret, alai di ginjang adong do khusus ruangan laho tu akka na marisap. Ndang pala pangopi nian au ganup ari, alai tiap ari ingkon manginum na ngali, hu pesan ma Iced Creme Brulee Latte (IDR 38.000).",food & beverages
3207,"Salah sada olahraga na momo na ringan na bisa hita lakuon ima mar skiping. Mar skiping i ima olahraga na momo na, na inda mamarluon alat na borat na lain, mar skiping i pe inda do mamorluon tenaga na gogo molo giot mar skiping i.  Molo hita giot mar olahraga na ringan-ringan i mar skiping cocok do i hita lakuon harana molo mar skiping i bahat do manfaat nai tu pamatang ni hita. Aso totop sehat hita, totop bisa hita manjago pamatang ni hita ima mar cara olahraga satiop hari, bope olahrana nai na ringan-ringan sajo, pokona hita harus adong do i margorak.",sports
1594,"Molo si Tiur anak ni namora do, gabe jabuna pe mansai balga do. Ido umbahen molo olahragana tarmasuk na arga do, ima marhoda. Ala balga ni jabuna maradu adong ma dibahen amongna inganan ni akka hoda di pudi jala adong parkarejona tong na lao mangaradoti. Di lambung ni handang ni hoda i adong ma lapangan na bolak lao inganan ma olahraga. Gabe sian na gelleng mansai las do rohani si Tiur lao mar olahraga i, alana dung dibereng ibana mansai tabo mamboan hoda i. Molo ndang mar olahraga ibana dibagasan sadari i, olo ma ibana lao tu handang ni hoda i mamereng akka hoda na adong disi.",sports
3682,"Manjago komunikasi ima salah sada hal na potting na harus hita jago molo hita giot hubungan ni hita i denggan dohot pasangan ni hita i. molo hita partama kali mangarasaon jatuh cinta tu pasangan ni hita, parhatian ni hita i bisa do i tarfokus sapenuh na tu pasangan ni hita i. Tai sairing mardalan na waktu, hita mungkin mulai mangaraso bosan rap mangabaikon pasangan harana maraso madung tarbiaso sanga pe madung hita dapot halk sanga pe dongan na baru na lobih manarik. Mangaraso jenuh na mandalani hibungan ni hita i ima hal na wajar, asalkon ulang marlarut-larut. Harana akkon malo do hita mangendalion parasaan rap dohot manjalaki solsi na denggan.",slice of life
2404,"Porlu do taboto mamparadehon dirinta sadiari ro bala di luat ta, unang leas dirinta paima so taboto aha na naeng tarjadi sautna gabe mambahen mara ma tu hita. Na mansai porlu hian taboto unang ma pintor marhusari hita alana molo nunga songoni hita ndang boi be denggan hita marpikkir gabe akka aha pe na tabahen lao paluahon dirinta sian akka mara olo nama gabe sundat alana dalan na tabuat nunga marsalaan. Napaduahon ikkon dirinta do na parjolo tapalua, dung i pe baru halak. Alana ndang sai taboto naeng paluahon dongan ta hita, hape lak dohot ma muse hita na gabe hona sautna",slice of life
3287,Augmenting Robot sanga pe Robot na ditambahkon ima salah sada jenis robot na bahat marguna tu manusia sanga pe tu halak na bahat. Harana bagian ni robot na ditambahkon i deges do i tu manusia molo na giot maningkatkon kemampuan ni manusia i. Sannari on robot na ditambahkon i na bahatan do i guna na sanga pe bisa do manggantion kemampuan ni manusia na mungkin memang madung mago. Adong do beberapa contoh ni robot na di tambahkon i ima penambahan robot i ima misal na pat na palsu ni robot sanga pe karangka na di luar na di gunnaon molo giot adong mangangkat boban-boban na borat. ,technology
