id,text,label
4407,"Make deiyyeh nabung bedeh resikonah kiah. Lok separah keelangan kancah bik perkarah otang. keng hedeh lok toman taoh apah se kejadien budien. Bisa bhein pesse tabungan se mareh e kompolen sa - sossa e angghuy ghebey mejer roma sakek polanah hedeh e kennengen cobhen neng jhelen. Bisa kiah marenah pesse se e targetaghi akompol, ternyata bhereng se hedeh incar le adek. apah bhein halangannah hedhe kodhu pagghun neremah secara ikhlas, yeh. Seenjek eng hedeh le mareh usaha. Jhek kapok ben molaen nabung pole. maka apah se le elang mesteh bedeh ghentenah. Ben kengak'en kiah deemmah bhunganah mon hedeh bisa le - melleh deri pesse tabungan.",happy
2621,"Benyak oreng satiyah mele nompak kereta polanah la nyaman. Bektoh KAI e pimpin moso Pak Jonan. KAI e rombak benyak moso pak jonan. Satiyah nompak kereta la nyaman. Tak parloh arebbhuen korseh engak lambek. Tak bisah kiyah melleh tiket manjheng engak lambhek. Satiyah kiyah ghempang mon terro melle tiket. Mon bhutoh melle tiket kereta jarak jaoh bisah melle ning tiket.com otabeh ning traveloka. Mon terro melleh tiket kereta jarak semmak bisah melleh ning aplikasi e kaandhin KAI. Dhedih tak parloh ka stasiun pole melleh tiket. Tapeh bisah langsung lebet aplikasi. Ben pole mon anghuy aplikasi dhedih nyaman, polanah la taoh bileh tiket kereta tadek ben bekto bileh bhein se tiketdeh ghik bedeh. ",happy
4469,"Ariah bhunga benne polanah anak, tapeh tang alek. Deri kennek polanah engkok anak paleng tuah ben tang reng tuah ngerantau neng jakarta, tebhenah engkok se pa apah ngurus tang alek. Benne pa apah sarah, tapeh engkok se biasanah ngejegeh tang alek. Engkok kadheng nuleng tang alek ben negghuk aghi susu bhutollah. Sang le rajeen dhiddhik engkok se ampo mandiaghi tang alek, merrik'in beddhek, ngangghuyaghi kelambhi, ben nuleng. Kadheng mon ataeh yeh engkok se ngelaen. Teppak jiah rassanah cek sossanah. Apah pole engkok keng nak kanak SD se kodhu tanggung jeweb dek tang alek. Tapeh sang le rajeh, engkok bhunga, bangga, ben terharu marghenah engkok toman ngurus tang alek deiyyeh.",happy
1248,"Kadhinapah rassannah olle Undian? Toman kulah mennang undian olle TV 24 inch jha' tanyaen pole rassah sennengah ghi pora'alla. Kaula mennang undian neka dhari bank BRI. Hal jareya amargha kaula segghut nabung deiyeh, sedih olle kasempadhan mennangaghin undian. Se nyatannah bannyak jughan se lebbhi rajeh, bedeh se olleh mobil ban sepeda motor. Tapeh lok anapah, nyamannah rejekkeh la ampon bedeh se ngator, kaula kodhu asokkoren jareya. Kabadhaan undian paneka manorot kulah salah settong metivasi male kita terros nabung ban tajhin deiyeh. Ban hal positif laennah, sala kita nabung olle pesse ghi'olle kasempadhan mennangaghin undian. Ayah kaontongan se apatlipat sopajha kita tetep semangat kadhinapa bisaos.",happy
2126,"Bhakto jaruah kulah neka bedeh kerja kelompok sareng tang a kancah SMP neng romannah sala settong nak kanak. Kulah amet ka ebhu melanah neka molenah bhakkal malem ban pole kulah naksi dhari sekanjeh. Lajuh sareng ebhu kulah ekapangghi ban ngarestoen neka. Kulah karebbeh dheri roma ka Bangkalan neka naksiah kan, namong bedeh tang kancah lakek se naberraghin kuleh goncengan ban bhakto jareah jugahn kulah langsong nga iyeh in. Lajuh dha' neka, molennah ternyata kulah e koneen sareng tang kancah lakek nekah, kulah ghi mekker arapah mek e koneen deiyeh tretan, san marennah bedeh neng roma, ebhu atanyah arapah mek nnompak sepeda mintor mek tak ngangghuy kol pikkep bein. Kulah langsung ngomong tretan, marennah takok e ghighiran tapeh kulah takok dhusah kyah mon ngomonge reng seppo.",fear
1815,badha oreng mon ngamog ka babhannah neka ngangghuy kalema se nyake'en ban tor lok ghaduwan etika sama sekaleh. Melanah dhari paneka oreng jareya keng coman ngamok maloloh ruah ka oreng laen. Perasaan jareya biasannah moncol melanah oreng paneka lok ghaduwan rassah andhap ka reng laen ban tak ngerte aghin. Mlarat lakarannemmoh oreng se bisa nga onenge ka badha'annah reng laen tor bisa ngandhap epon ka sadhajana. Lakar lok bisa e papade aghin sebab reng laen antara cetak settong ban sa laennah neka bidha. kadaddhian neka kodhu nah daddhi pangajaharan melanah kita lok poron semena mena ban karebbha dhibi' kodhu ghaduwan andhap ashor.,angry
4804,"Adinda neng eneng neng apartemen. Kamarrah ajiah bedeh neng lantai 3, hasel deri mejer larang male olle kamar lok ghi tegghi. Sabbhen areh Adinda alakoh neng kantor se semmak bik apartemennah. Kantorrah kiah sittong gedung pusat se rajeh, ben kantoran bedeh neng lantai 17. Napak keng polanah Adinda bhuto pesse bennyak ghebey odik neng kottah rajeh, Adinda tak iye'eh entar alakoh neng dieh. Adek se masalah soal perusahaan multinasional se agerak neng bidang konsultan jiah. Mala ajiah sittong pencapaian Adinda se bennyak ngebey oreng iri. Masalah nah ajiah bedeh neng kennengan lakonah. Adinda lok bisa entar dek kantorrah kedhibik'en nompak lift.",fear
3177,"Tika riyah paleng bejik seng nyamanah kecoak. Keciak riyah senneng dek kennengan se kotor akaden sampah deiyeh. Kecoak riyah gempang bennyak tellor ben anak'en. Tika bejik dek kecoak polanah ajiyah bisa terbang ben lok takok dek oreng. Mon bedeh kecoak neng seddhik'en apapole mon sampek ngabber. Tika bisa acerreng mon bedeh kecoak riyah sampe ngolok tretan otabeh kanacanah gebey ngoser kecoak riyah. Sakeng takok'en dek kecoak riyah, mon ajelling kennengan kotor bein Tika langsong takok ben bejik esangghu bedeh kecoak'en. Toman, Tika teppak tojuk man-nyaman, pas bedeh kecoak ngabber neng attas cethakkah, Tika pas acerreng ben ngejjel se nanges tak bua-ambu.",fear
1311,"badha tretan oreng se neng compok nekah se tegghirenan manabi bedeh nak kanak kennek. Toman teppak tang mbak laheran jareya, paneka neh amaen ka roma nyandek mbak. Sadhajan kaloargha lakar le senneng bedeh tamoy anyar neng roma ban nekah ghi' bheji'. tapeh mon oreng jareya lakar la tegghirenan ben dhujen ke nak kanak kennik. Tak le amaen, jareya mentah ngembennah anak'eng Mbak nekah ""Toreh napah sareng kulah e embennah"" dhabunnah ""Yak yak le emben, sapah taoh degghi ghaduwan anak, taeh alakeh gellu yeh"". Dhabunnah ebhu. San e emben lekesennengan ban e celpeccel rapah wkwkwk sampek tegghiren ruah roh nengalennah. Akherrah bhik ebhu e kalak pole takok rogeh wkwkwk.",happy
4486,"E bektoh pandemi kadik riah, kabbhi perekonomian toron. Bennyak perusahaan ngalamen rogi marghenah kondisi dhunnyah se mendadak aobe drastis bik robeh odik se sama sekaleh anyar ben laen deri biasanah se e sebbhut bik new normal otabeh kenormalan anyar. E bektoh riah kiah bennyak perusahaan se rogi jiah ngelakonen pemutusan hubungan kerja otabeh PHK dek karyawannah. Alasannah le jelas, perusahaan se kodhunah olle profit tapeh justru olle rogi. Ghebey ngehemat anggaran, mereka ndek lok ndek kodhu ngelakonen PHK karyawannah. Tapeh hal riah secara jelas ben fakta merrik pengaruh dek kesejahteraan finansial ben emosionallah pekerjanah. PHK bisa nyebabaghi keelangan penghasilen ben noronaghi kemampuan ghebey menoen kebhutoan dhesar.",sad
3673,"Ta` pera` ruwa, kadhang bede careta se ni bennian, parkara mun oreng atahajjud ruwa biasana tambeh e panangale. Dari dimma coba` ruwa. Ye mun tade` e dalem abe`na khaddam alias jin se dari faktor toronan, ye tade` se aganggu. Allah ruwa senneng ka oreng se abhajang tengah malem ben amunajat. Oca` mun tade` dhasarra ben pastena, jhe` pate edingngaghi. Mun oreng tako` ka cobha, pade ben oreng bhudhu nyamana. Cobha ruwa ta` bisa matao abe`na, ka reng biasa mun ta` reng jeriya alako maksiat alias jhube` sara pas e odi`na. Kadhang ye tojhuanna jin ruwa ghebey maenga` ka abe` mun abe` tako` ka jin se ghebeyenna se Kobasa, arapa abe` ma` ta` tako` ka se Kobasa ruwa. Ye kan? ",fear
345,"Universitas Gadjah Mada (UGM) reya ghun ngeding nyamana la enga' kennengnganna reng-oreng penter. Para' sakabbhinna oreng penter se bada e tv ban se sukses reya mon banne dari Universitas Indonesia (UI) ya biyasana dari UGM ghella'. Patot bannya' se bhu'-tarebbhu' adaftar kadissa tamaso' engko'. Engko' adaftar terro ngala'a jurusan sastra kaangghuy olle gellar Magister of Art otaba oca' laenna S2 sastrawan tape ta' etarema. Tang elmo ghita' bis matembus tembo' tebbella UGM kaangghuy nyareng reng-oreng penter. Tape engko' ngala' jhalan Beasiswa mon ta' ngangghuy beasiswa cora' ta' kowat maso SPP per-semeterra se kodhu ebajar, apa pole setiya la andi' ana' ban bini.",sad
2114,"Kalabhan la ampon e ghigirin sareng oreng ban toman ngarassaen lakoh neng oreng, daddhina kulah keng coman bisa ngabesin bein pa apah se toman e kelakoh ban e kadhabuen oreng se ngamok jareah. Rassah takok la ampon lontor samangken, melanah la dadhi settong hal se biasa kulah addhebbhin manabi abhereng sareng oreng. Kabiasaan jareya la tantonah e bherengin sareng kadhinapah kulah bisa a dhabhu bann ngatasin masalah ka oreng laen. Pa apah se lakar maghabay ghighir males manabi alakoh jareya saenggha la ampon e pabiasa aghin melanah hal jareya tantonah lok bisa e hindaren sebab kita nea lok bisa ngontrol oreng.",fear
4562,"Mon oreng tuanah hedeh rosak ben acerai teppak hedeh le rajeh, kemungkinan hedeh bisa nemmoen beberempah tantangan se lok e pahamin bik bennyak oreng laen. Kancah otabeh anggota keluarga pola ngocak dek hedeh, ""Benne hedeh jiah nyaman polanah mereka lok acerai teppak hedeh aomor 6 taon?"" otabeh ""Ayoh rapah hedeh le rajeh. Hedeh bisa ngelebetin riah kan?"" Harapannah hedeh lok pateh e kennengen pengaruh bik perpisahannah oreng tuah polanah hedeh le benne nak kanak. Tapeh tentoh bhein ariah lok bhender sama sekaleh. Nak kanak se rajeh bik oreng tuah se rosak e kabherin andik perasaan takok, ngamok, kebeter, bhingong, ben sedih marenah taoh soal perceraiannah oreng tuanah.",sad
2666,"Mon koduh odik kadhibik lakar berrek. Oreng se odik kadhibik bisah bhein aparasah seppeh sampe se parah bisa kesepian se sampek depresi ben kenning ka re saarenah moso ka kualitas odiknah. Sala sittong cara makle terhidar dheri rasa seppeh riyah andik hewa peliharaan. Arabet hewan otabeh binatang riyah bisa ghebey majheu dheri pangrasah kesepian. Oreng se odik kadhibik bhuto kiyah rasa dibutuhkan. Mon andik hewa perilaharaan engak koceng otabeh pate' bisa dhedih kancah re saareh se marammih. Andik koceng kiyah bisa ghebey pangrasaan andik tanggung jawab dhek odik makhluk lain, dhedih bisa apangrasah berharga polanah bisa arabet odik makhluk laen. ",sad
692,"Engko’ sampe’ sateya kadhang ghi’ pegghel mon bada oreng atanya omor ban dhuli abine libaliyan. Parkara jiya lakar biyasa ka oreng. Se parlo tao jha’ tengka ghulina oreng reya dha-bidha. Ta’ bisa dhing sabannya’en oreng reya ekoca’ biyasa mon bada oca’ se taloccor nyake’e ka ate. Maske ta’ berra’ tanyana, pagghun ta’ bisa etarema ate. Bada rassa se lakar ta’ bisa ekaoca’. Bada rassa se lakar ta’ bisa ekoca’ dalem sowara otaba neng tolesan. Lakar mon atanya parkara dalem, ta’ bisa atanya’aghi dalem kabada’an kennal ghun sakejjha’. Kodhu ghu-ongghu kennal ka kancana mon lakar atanya’ parkara dalem senga’ jiya. Kodhu tengate mon atanya’a. Apa pole jhaman senga’ sateya. Pa-apa se ekoca’ rowa bisa ecapo’ okoman. Bi-lebbi neng media sosial.",angry
1684,"Carannah sopajha sampeyan ghaduwan peluang se rajhe olle undian ghi segghut aghin ngobange ban olle kupon undian neka seh carannah. Sapah se lok terro olle hadiah undian se gratis ban percuma neka. Paste sadhajana oreng ghi padeh terro jaruah, namong lok sadhajana bisa oneng kadhinapah caranah. Masalah rejekkeh neka ampon se kobasa se ngator, sampeyan coma nengale bain ban pabannyak maos duweh sopajha ghaduwan rejekkeh se lebbhi sae lok nambun adhantos hadiah rajeh neka heheh tapeh tak anapah nyamannah bein usaha, setidak eng bisa taoh presessah manabi la apon usaha jareya. Daddhi jha' kempang nyerrah deiyeh sadhajana lakar bedeh proses ban aneka lok ghampang jaruah tretan.",surprise
3205,"Deforestasi ajiyah oreng se nebang pohon neng hutan gebey ededdhiagih perumahan, persawanah ben laennah. Semyatanah deforestasi riyah lok ebegi ben lok kengeng deri pemerentah, tapeh pagghun beinbedeh oknum se ngelakoneh riyah. Aherrah gebey solusi mangkanah bedeh pole rammeh acara nanem pohon se ekenal ben eboisasi otabeh nanem pole pohon neng hutan se gundul riyah, padahal settong pohon tiuyah bosa dddhi rajeh ben akarrah kuat neng delem tanah kodhuh bektok ataonan. Mayuh setiyah lok  olle nenbang pohon den beden pole ben kodu egenteh en taneman pohon anyar sebisa mekoat dek tanah. Ariyah kabbhi ajegeh bumeh makle bumeh lok nassso ben lok sajjen bennyak bencana.",fear
876,"Tengate mon bada oreng mowana la ta' bherse otaba orem nganca oreng laen ngangghuy are' teppa'en mangkatdha ngajhar pas temmo engko' eyamba'. Engko' ya ngetek polana se negghu' are' mowana bhengngis. Keng aherra oreng ghella' sem-palesemman abhanta tho-nyalatho. Pas koca'en se eyanca engko' soro terros jha' kedingaghi polana jiya taretana se ta' baras. Ya sapeda motor bi' engko' dhuli eyeggas pas abalap polana oreng ghila reya bahayaan dari oreng baras, pas romoro natta' tompes ecacca engko'. Mon oreng baras ta' kera dhuli natta' pagghun etemmo sababbha. Ekapekker magghi dapa' e sakola'an mon enga' jiya tako' pas tapareppek maso reng ghila se negghu' bharang tajhem bahayana raja.",fear
4801,"Teppak jiah mbak sutradaranah atanyah, spaah se sekeranah terro atanya'ah pole. Selanjutteh engkok bik tanang se ngetter nyonjhung. Teppak mba operator meghi mikrofon dek engkok, engkok bhuto beberempah bektoh ghebey ngeluaraghi suarah. Engkok anyabeh lem delem, cokop abit sarah sampe saongghunah engkok ngerassah lok nyaman dek reng oreng seruangan polanah abit ellun. Teppak engkok berhasil ngompolaghi suarah, engkok ngerassah sarah jhek tang suarah jiah ngetter ben lok stabil. Lok cuma jiah, caranah engkok negghuk mikrofon kiah lok meyakinkan sarah. Akhirreh teppak jiah engkok lok nyambhung bik apah se e kocak mbak sutradaranah. Ngecewaaghi sarah polanah engkok ghik bhuruh engeh bik jewebhennah teppak mole.",fear
4454,"Ternyata rassah gugup atemmoh bintang serajeh Lionel Messi lok cuma e alamin bik kalangan suporter. Pemain timnas Argentina kiah toman ngerassaen. Ajiah e alamin bik winger ngodeh Argentina Alexis MAc Allister. pemain 23 taon jiah lakar lok olle kesempaten maen neng laga pertama Piala Dunia 2022 se alaben Arab Saudi, tapeh marenah selalu toron dheddhih starter neng lemak laga berikutteh. Bisa gi begi ruang ghenteh ben lapangan bik Messi ngebey Alexis Mac Allister sittong kebanggan dhibik. Ajiah ghik engak sarah momen teppak pertama kali atemmoh idola, teppak ajiah sampe ngetter sakeng guguppeh. Ajiah todusen sarah, tebhenah cek guguppeh. Tapeh marenah ajiah sadar jhek Messi rendah hati sarah.",happy
2090,"Bedeh pan saponapan hal se kodhu kulah enga'en se kulah enga'en kadhinto melanah kulah lok bisa ngenga' pole kadaddhian se maghabay badhan kulah neka ngaronta. Katako'an se kulah rassaen neka lok bisa kulah kontrol manabi bedeh ban ngetarah neka langsong ongat jarua rassah takok eng. Takok telellep se kulah rassaen neka amargha kadaddhian lamba' ghi' kanak se maghabay kulah jareah tambah ngarassaen katako'an jareah. Sadajana oreng la padhe ngerte aghin bisaos mnabi sateap oreng neka paste bedeh rassah takok se e alamen neka. Katako'an katako'an neka lok bisa sadhajana bisa elang, manabi pan saponapan neka sajhen lok narema kabadha'annah oreng. Manabi manorot kulah jareah katako'an neka lakar lok bisa elang naomng kita bisa ngontrol kabadhaan jareya, saenggha hal neka bisa e tarema kabadha'annah.",fear
1770,"Mon oreng neka lok toman nengale reng binek ngamok tanpa sebab pastenah la kera toman bisa ngarassaen kadhinapah e sentak reng binek. Manabi ngamok jareya ghi paste bedeh sebabah namong mon reng binek neka pastennah lakar dhari hormonal lah jareya se lok bisa e kontrol ban aneka biasannah e teppak aghin pas lok bisa paapah otabah pas parak kedetengan bhulanan. Hal jareya manabi manorot kulah se daddhi reng binek lakar la mlarat jaruah ngontrolah badhan dhibik, melanah hal jariah cokop engghan ban tak kengeng e deskripsi aghin. Ghi bisa manabi orneg se ghaduwan sabbher se rajhe namong jarang sebab emosi neka kodhuna bisa e pakaloar, makeh ngamok sambih nanges. ",angry
1771,Pamekkeran kulah manabi nengale oreng ngamok se lok jellas jareya kulah mala lebbhi sabbher. Napah pole manabi labhennah neka atasan kita dhibi' se eka'dhimmah neka reng binek. Toman kulah ghaduwan atasan neng kalakoan ka'dhinto ngamok lok jellas ban bheng ngombheng bhabhannah tapeh lok oneng apah se eke kareb oreng jareya melanah la ngamok kadhibi' tor lok oneng apa se e kapentah. San la mareh ban semmoh redde deiyeh lajuh neng neng ban senneng pole. Pas san e tanyaen neka lok ngerteh pa apah ban bingong anapah mek bisa ngamok kadhibi' ba tak bisa e kendali aghin pole saennggha bingong karebbhe dhibi'.,angry
3935,"Bakto ruwa pas e jhalan la mangkat ka kampus. Engko` mun ta` salah omor 20 taon. Engko` la arassa bede se ta` nyaman, tape ye polana jham kuliah ariya la mepet, ye engko` ajhalan bhai ta` ngabes pa apa. Pas depa` e parkiran sepeda. Tang kanca katemmu ben engko` pas nyellok. Jeriya ngabes ka engko`, pas ye nudhing kiya ka bagiyan babah, ternyata celana bagiyan babah engko` sebbhit. Buh ye todus lah engko`. Mun etengghu teryata ekenneng rucina sapeda beddal. Terro sajjhana aghantea babaan, tape ye la maso`a ka kellas, ye maso` bhai lah. Rek nyerek jhalanna, ma` le ta` etemmu ben tang kanca laenna. Marena jham kuliah, engko` bhuru mole kabhuru pas aghante celana, langsung ka kampus pole panengnga bede kegiatan.",shame
635,"Engkok gik uruh katemmun Ben tang mantan e sekolaan ngajek engkok keluar ka Omben yeh engkok tekerjet arapah mik bisa ngajek engkok, pola Keng tak todus tayeh jek lambek toman nyakek eh tang ate  arapah tang mantan jiah mik tak ngajek reng laen kan bedeh kancah lakek en. Yeh engkok ngucak arapah abeen mik tak ngajek kancana se laen beih enca'en tang mantan yeh engkok riah terro aberengngah Ben abeen Polan engkok terro mataoah ka aben tang pacar se setiah ngan apah. Lebbi raddhin derih kakeh, ben sanajjen engko' kanca ben pacara been sabbhen setiah engkok la odi' pole deri sake' ateh.",surprise
