id,text,label
3523,"Nampai beru bunting bulang lalu na. RS baine umuru' 20 taung na kana le'ba ki ri ba'ji, ri sempa' na ri ancam ki ri bura'ne na erok ri siram je'ne terasa' punna tena na a'pake jilbab. Anggapai luka ri liman na, bangkeng na do'ko na ri sempa' ki nampa ri ba'ji ulung na. Awala kejadianna anjo bura'ne na arenna AYK, anjari bura'ne na 1,5 bulang lalu a, battui daeng na ri balla na nampa anjo RS tena na sempat na pake jilbab na ka buru-burui na sungke pintu na. Larro mi anjo wattua AYK, padahal na le'ba mi RS pamopporang tena na u'rangi a'pake jilbab riolo. ",fear
4179,"Nasaba' anjo bauku makke anjari minder kale kale, parno,insecure. Setiap nakke bakuhadapang siagang taua anjo natongko'ki kakmurunna rapat-rapat. Pirangna angangka mabellai nasaba' tena natahang siagang bauku. Ri wattuna sikolahku nia'  angendakan jappa massalewangang, hampir sibulang sikali. Kullei dipastikan nakke kale kale ri barisang rioloa. Nakke attarima kasih siagang agangku nadukunnga', ero'ki bertahna manna mmao bau kalengku taciumki sanggena ri rua kelas maraenga. Berkat agangku nakke kulle anjari kalengku kale kale, ampantangi rasa tappa' kalenga. Ri wattuna SMK nakke accarita ngasenga lebba kualami ri agangku. Tena nia' se're tau tappa, mungki rinjo bauku lanyya'mi. Nakke ampantangi jai agang siagang anjari siswa populer, angikuti jai kegiatan ekskul. Nakke tappa kale-kale angikuti basket, voli, allange siagang peragaan busana.",sad
712,"Sikuntung tau biasa terus-terus na rasa ringi’-ringi punna acciniki sesuatu tena na ngaii. Kamma anjo olo’-olo’ mate, bokka niaka accera-cera’, loro menumpu, sanggengna rasa botto niaka na ara’. Reaksi pertana ri wattu anciniki, allangngere iareka ngara’ iamiantu rasa mual, nipinawang erok untuk taklangnge. 
Ngapa sabak kamma anjo kulle terjadi? Nilansir battu ri dailymail.co.uk ternyata niak penjelasan ilmiah ri balik hal anne. “Ri wattu katte accinik sesuatu niaka paringi’-ringi’ iareka hal niaka tena ningai, otak akan mencerna petunjuk visual anjo singkamma sekre racun. 
Kemudian pesan anne sallang battu mae ri bagian ota’ na kendalikan kaerokkangta untuk taklangnge. Bagian anne takbolik ri rawanganna otak”, dokter albert.
Oto’ battang kemudian akan anjari terasa tegang, katte ngassele loe je’ne baba, siagang karro-karri pung amminawang tegasa sebagai upaca asam lambung anjo tena assulu battu ri karro-karro. 
",disgusted
3557,"Riolo Winda punna erokki palappasa stress naik sapedai sanggeng na bella, tapi na tena ji sallo na anjo la'nya' stress na. Mulai mi a'pilajara agama, sibuntulu agang rampi' na paham ka agama. A'pilajara tommi Al-quran ka Winda jarangi na sukke Al-quran ka. Sanggeng na antama mi bulang Ramadhan, kali se're na kulle na Khatam kan qur'an ka Winda, tena na sangkai punna kulleji na gaukang anjo. Le'ba na na tappukang berubah, tallu bulang ri anne taunga tassimbungi wattu tinro na, jarangi tinro ka malla ki tena na bangung poe. Malla ki punna matei nanti matei lalang keadaan na jai dosa.",fear
3506,"Wattuku mange jappa-jappa ri bokoang na balla ku, niak ku cini tau jappa ri bokoang na poko' unti a. Ku kira nakke tau erok mange ri balla ku, nyata na teai. Ku cini ki anjo tau a kodi na tanja na. Nampa ri tanja na penuh mami darah, erok ka pingsang ku kasia' tapi ku pasadara' mami kalengku, ku baca ngasengi doa-doa ku happala ka. Tena sallo tena mi ku cini ki anjo taua, lannyak mi ri dallekang na mataku. Mungko na tena ma poe barani jappa ri bokoang na balla ku punna tena niak tau agangi ki mange ri kebon na mangge ku. Ku pawwangi ammak ku, na kalarroi ja angngapa na ku barani dudu mange kale-kale ri rinjo.",fear
4632,"Attayang kalassukanna anak-anaka anjari sekre kajariang tala kullea nikaluppai. Pakkasiak sannang, nekkerek, lingu, accampuruk ngasengi. Apalagi punna la lassuk tojengmi anak-anaka, niak parallu kiperhatikan sollanna bajiki pammanakangna taua, iaminjo amminawangki senam khusus tau teanang, kullei napagassing oto’ ta. Appilajarak memang maki parutusuk beja’-bejak. Ammileiki tampak kemaeki bajik ammana’ sallang. Parallu tongi kiperhatikang apa-apayya musti nierang mange ri ballak garringa. Terakhir pabajiki memangmi mental siagang kalengta punna lammanakki. Bajiki pakkasiakta, pikkirangta, bajiki baca-bacangta, bajiki ngasengi sollanna kullei liba assuluk anakta. Teaki mallak dudui, appala’ doang mamiki tarrusuk ri Karaengata’ala sollanna kule lancar persalinanta. Assuluk bajik-bajik anakta, gaasing, ammakna liba tonji bajik kalengna.",happy
4027,"Sadam anne ero'ki nalanjutkan pendidikanna ri kuliahyya tapi terkendalai ri biayana pammantanganga. Awala;na anne Sadam anjamai le'bana lulusu ri sikolayya, niajia nia'na tena anjari wattuna angappa saran ri Lurayya. Usahana siagang kegigihanna anne saddam ri sikolayya siagang semangatna napare' salewangangngi pammantangangna, akhirna anne sadam tembuski seleksi antama' ri Politeknik ATK Yogyakarta ripatangi kementrianga. Le'bana diterimai ri kuliahyya nacini' rincian balinna pendidikanna lompoi. Anne anjari tantangan ri Sadam siagang pammatanganna. Manggena anne anjari buruh bangunan siagang ammana anajri buruh swasta, nassami sawala'ki nappacukup balinna pendidikan anakna. Tapi akhirna anne tenaja anjari kendala nasaba' Sadam angappai bantuan beasiswa  pendidikan ri pemmerintahan Desana Sadam. Sadam siagang pammantanganna angaiki siagang tarima kasihki kullei dipercaya angappa beasiswa.",happy
2285,"Nakke siswa kelasak VI Sekolah Dasar ri salah sekte na Kabupaten Cirebon tappa na ri SD Negeri 1 Japura Kidul Kecamatan Astanajapura. Tena niak ni sakringlekba mo lima taung ammalo allo allo ku ri sikolah, appilajarak ka siagang ku langngerek ki anjo pelajaran na Ibu siagang Bapak guru ku. Jujuruk nakke ku kana nakke mi salah sekre na siswa antu tolo tolo aa ji (taua tong kana) kah sanggeng ku kelasak lima tena pa ku ngissengi ammaca. Biasa nakk ni bully ka ri agang agang ku, apa lagi punna guru aa na kiok ki siswa yaa ammaca teks pelajaran, anjo ku sakring kiamat mi mae ri nakke, jantung ku tena na mari berdebar. ",shame
3571,"Peristiwa ya anjo anjari pengalaman awala na Faris ri tangngah-tangngah na gempa ya. Na kana Faris wattu gempa ya niak, niak ki ri lalang na kalasak ka. Erokki na pasulu bokbok na battu ri tasa' na tena pa na sungke anjo bokbok na, battu tomm gempa ya. Anjari lari ngaseng ki assulu ri luara' kalasak ka. Anne kamma-kamma ya Faris trauma inji ri gempa, ka malla na na sa'ring wattu gempa lalua na tabai. Faris na ammak na Mifariani, harus ki mangungsi ri simpang appa ka anjo balla na panra' dudui na pakamma gempa ya 6,2 SR na goncangi ri Kabupaten Pasaman Barat. Le'ba na mangungsi hampir se're bulang, kulle mi na gappa bantuan tampa' mantang.",fear
2310,"Anne ka linoang ta tena na terkutuk, mingka memang katte ji sementara ni kutuki kaleng kaleng ta tongji. Ammari maki intimidasi kaleng ta anjari tau gagalak. Katte tena ja ni kaleng kaleng ta, jai tongji tau antu gagalak na labbi parah dari pada katte. Nakke todong termasuk ja tau lekba gagalak. Kamma kamma anne harusuk ka ni parek antu mi berdamai maki rong siagang kaleng kaleng ta tong ji. Pammari mi ni kutuk kaleng ta katte anjari tau gagalak. Kegagalan ta katte teai ji salah antu harusuk ka ni bawa mate, mingka harusuk ki ni pabajik ki. Lekba na katte berdamai siagang kaleng kaleng ta tonji, ki pikkirik mi apa harusuk ni parek barak kulle ni beres kan inrang inrang ta. ",shame
1851,"Nampa lekba anjo, punna pelaku na naparek ku bullying anjo niak ka unsur pelecehan seksual na kulle ni jerat pasal 289 KUHP, antu mi ancamanna battalak tongi 9 taung penjara. Sanksi na tena na karena karena toh? Jari tea maki ni normalisasi anjo nikana bullying guys!. Ki ukrangi kana anjo bedai siagang takkaboro borok jaki kah bullying antu na sare pisakring tena na nyaman, na rendahkan ki, na hina ki, siagang na pojokkan ji sekre pihak bawang, nampa anjo ni parek ak ulang ulang mae ri sekre tau ja. Punna niak ni kana katte lucu ii balum tantu lucu tongi mae ri tau lainga. Teai kah tau antu ni bercandai aa anjo baperangi atokah kurang selow ii.",fear
1148,"Oke mi, subtes antu pertama yaa ku pilajari antumi Sosiologi kah jurusan eroka ku antamai sannak erat hubungan na siagang anne subtes kah. Nakke sannak ku ngai na anne subtes ka. Beru ping sekre lalang lino ku, nakka pilajarak ku sakring sannang tena niak passa passa ka. “Ngapa nakke beru ku isseng niak pelajaran parekka sannang kamma anne?” ku kana lalang ating ku anjo wattua. Nakke antu ananak ri tipe slow learner. Manna mamo appilajarak ka sannang ating ku, nakke parallu wattu kira kira si ulang erok ku pilajari ngaseng sanggeng na labbusuk materi Sosiologi, Sialak! Rua bulang mami wattung ku! Nakke parri paari ka. Niak inji 7 subtes tena pa ku pilajari. Ni tambah poeng, nakke parallu siap kangi ujian praktik, ujian akhir, siagang ujian sikola.",sad
236,"Niak sekre passisalang na antara SNMPTN siagang SNBP lalang proses seleksi antamak Perguruan Tinggi Nrgri (PTN). Ri kammayya anne Seleksi Nasional Berbasis Prestasi (SNBP) ni tetapkan sebagai system beru lalang na penerimaan mahasiswa beru. Tes seleski antamak PTN tena mi ni laksanakan oleh Lembaga Tes Masuk Perguruan Tinggi (LTMPT). Ri kantantuang beru na tetapkan-nga Kemendikbudristek proses seleksi penerimaan mahasiswa beru PTN anne sallang niak mi ri runganna Balai Pengelolaan Pengujian Pendidikan (BPPP).
Jalur antamak calon mahasiswa ri universitas na kerokia tena ni tes ki riolonganna ni arengi SNMPTN mingka ri kammayya anne resmi ni ubah anjari SNBP 2023. Tena na arengna saja berubah mingka prosesna pole.
",sad
1876,"Punna tena niak anne pertanyaan nga, kulle kapang nakke ku kaluppai mi anjo kejadianga wattua. Jawaban na antu lekba. Cerita na ni awali ri pengumuman kelulusan na sikola mengeah ratea. Lekba na na gappa pengumuman na lulusuk ki, nakke siagang beberapa rombongan ta ni putuskangi barak ni rayakangi siagang kaliling kaliling naik motorok tena niak tujuan ta jelasak, tantu mi anjo tena niak apa apa anjo coret coret na ni gauk kan. Katte ni laloi sekre jembatan antu ri rawa na mengalir ki sekre sungai, antu jai tong anak anak nange nange “Wihh nyamangi anne punna nange nange ki rinne”. Nakke langsung ma lumpa battu ri anjo jembatanga. ",fear
1965,"Punna tena niak anjo kutaknang ngan ngi anne apa apa yaa, nakke suka rela ja ku kana nakke tena ku mallak tuo kaleng kaleng ku. Nakke ku punnai keluarga. Bapak ku siagang ammak ku tappessa wattu ku nakke umuruk sekre taung, wattu ku tappissa mo anjo, anjo ngaseng anak anak na minawangi mae ri bapak ku, ammak ku tena ni sare bawa anak na manna sekre ri bapak ku nampa alasan na tena na jelasak, manna mamo anjo wattua nakke umuruk ku sekre taung. Nakke ku punnai tallu sarik battang. Sepemahaman ku nakke kamma kamma anne wattu ku inji caddi tak biasa ma survive atokag bertahan hidup.",fear
2922,"Allo sattu tanggala 11 September 2021, mange ka ri dottoro’ lampa periksai battang ku ka erok mi rampi tanggala a’mana’ ku. Na rujuk ma mange ri puskesmas na ku alle rujukan ri balla garring erokku a’mana’. Mange ma ri balla garring RS Bunda Surabaya, tena sallo ri periksa ma ri dottoro’ ka. Na periksa ma poe anjo bidan ka na kana punna tena niak tanda-tanda inne ero tea ero baji’ na ri operasi caesar ma. Ku tunggui battu bura’ne ku riolo ka battu ri jakarta i erok mi sampe ri balla garringa inne, jam 04.00 subuh na battu mi bura’ne ku na tanda limang riolo ka setujui punna ri operasi caesar ka. Alhamdulillah na jam 08.45 bari’ basa lassu mi ana’ bura’neku.",happy
3218,"Ri Mall Panakkukang jappa-jappa ma siagang andikku ka rua taung ma tena sibuntulu sallo ku jappa-jappa cipuru' ka erokka mange ri KFC nganre. Tena ku dugai sibuntulu ka agang kuliahku riolo. Anjo Agangku arrenna Nonong, le'ba mi bunting poe niak tommi ana' baine na se're. Sanna' sannangki ka rua taung ma tena sibuntulu le'ba ta lulus kuliah. Na sareang ma nomoro' hp na, na kulle ku komunikasi siagang poe. Ku ajak tommi mange nganre ri KFC sanggeng ku nganre jai ku carita siagang agang ku inne ka riolo ia agang baji'ku ri kampus ka. Alhamdulillah sallo ku tena sibuntulu, ri sareanga rejeki sibuntulu siagang ia ri Mall Panakukkang ka.",surprise
2234,"Manna mamo umum na gejala gejala niak ka ri rate kulle ji gassing moterek kaleng kaleng na, mingka niak tong antu wattu wattu punna anjo garring nga bawaan na kanre kanreanga kulle na ancaman jiwa ta. Kah anjo mi, sabajik bajik na ki paressa mi mae ri dottorok punna niak gejala ni sakring parah, atokag gejala na tena na bajik malo mo battu ri 3 sanggeng na 4 allo. Barak kulle ni cegah, ki terapkangi perilaku hidup tangkasak siagang sehat antu ni parek rajin rajin ki bissai limang ta ammake sabun siagang jeknek ngalirik. Nampa pamari maki kanrei kanre kanreang antu lekba ka mo mattung. ",disgusted
2935,"Nakke pernah ka ri PHK ri tampa jamangku ri balla kanre bakso a. Ka anjo balla kanrea sanna sepi na, jarang mi tau ammali bakso na, ka jai mi pabalu basso lainga a'balu rampi na ruko na anjo bos ku. Ka balla kanre bakso na boss ku kajjala ki harga na. Anjari tau paballi na ngaseng maraengmi basso na balli. Jai mi rugi na bosku, terpaksa nakke berua anjama 6 bulang siagang rua agangku na PHK mami ka nampa na sareang doek pesangon, Pa'risi tommi nyawaku ka ku ngai mi agangku ngaseng ri anjo balla kanre na bos ku. Tapi tena kulle ku a'gau apa-apa. A'boya mami ka jamang ri tampa balla kanre maraenga ri ballaku.",sad
1483,"Awalak na ku cinik ri IG, niak pasang baliho untuk baine na anjo ulang tahun wattu aa. Nampa nakke tappikkiri ka todong, kana baine ku erok ka parekkangi anu kamma anjo todong dehh kulle kapang seru anne. Anne sekre ulang sebelum na ulang tahun. Berikut na ku boya mi informasi baliho siagang biaya na, beberapa kali ku talipongi nomorok antu niaka ri baliho, mingka kurang ni gappa respon. Putus asa ma nampa hampir ka menyerah. Mingka tappikkiri ka, ngapa na tena ku boya ri google anjo baliho ultah jogja akherena ku buntuluk mi biro reklame antu memang spesialis baliho ulang tahun.",surprise
1119,"Nakke lekbak ak langngerek carita unik antu ni carita battu ri Didi Kempot carita kamateang na bapak na. Bapak na Didi Kempot, Ratno Edi Gudel antu mi sala sekre seniman jai tau ngissengi ri Solo, Jawa Tengah. Kaleng na antu ni isseng anjari pemain ketoprak atoka wayang tau. Anjo Ratno Edi Gudel anjama erok ka pasannang ni tau jai. Jamang jamang na anjari tau hiburuk ki taua anjomi pareki Ranto ammikirik kah kamateang na harusuk ni lalangi siagang suka cita, tenai duka cita. “Nakke punna tena ma tea ja ni ngarruki nahh. Kah jamang jamang ku hiburuk tau jai, masa kamateang ku angarru ki taua” nakana Didi Kempot na poang ki apa na kana bapak na.",sad
171,"Sikekrea mahasiswa pasti niak pangalamang gakga selamana anjari mahasiswa, bajik antu ri lalang kampusna iareka pantarangang kampus pasti niak. Kamma mi anjo nakke erok ampaui pangalamangku ri watungna akkuliah ri UMY tenayya na taksala ri pangukranging ku siagang tena na lekbak ku kaluppai. 
Punna niak mahasiswa beru ri UMY pastina niak masa perkenalang, tamaena ri wattua ni perkenalkang ki mae ri jurusang, fakultas, siagang maraenganna. Kamma mi anjo anne kegiatang wajib na gaukang mae ri mahasiswa beru ri UMY. Pasti punna niak mahasiswa beru mallaki ri allo pertamana akkuliah ni pakaramulai, bajik anjo mallak mae ri doseng, senior, siagang mallak tena niak urang cocok salamana akkuliah ri kampus lerea battu ri bijangna siagang urang bani na. mingka anjo sumpaeng pikkiranta ji bawang, sabak sebenarna loe dosen bajiki taunna siagang sannak akrab mae ri mahasiswana siagang urang-urang beru ta akkulleki berbagi informasi ilmu niaka manfaatna.
",happy
570,"Teror kejahatan ri akrungan sanging kajaian terus-teru siagang akmole-mole  tak-ulang ri Kota Bekasi, Jawa Barat. Ri kesempatan anne, gabungan palukka kendaraan bermotor kaissengang warga malah moterek mengancam siagang menodongkan sekre benda assingkamma sanjata api. 
Gabungan palukka menodongkan benda assingkamma pistol beraksi ri halaman minimarket ri sampikna Sekolah Dasar Negeri (SDN) Mustika Jaya 5, Kelurahan Mustika Jaya, Kecamatan Mustika Jaya, Kota Bekasi. Battu ri rekaman kamera pengawas tassiarak ri media sosial, awalna rua tau assigandeng sekre sapeda motoro ammantang ri dallekangna minimarket. Nampa battu na riminimarket makarua pelaku langsung menodongkan pistol mae ri arah kapala korban erok ammoterek ngalle motorokna ri parkiran. Aksina anjo terekam oleh cctv minimarket.
",fear
1464,"Punna nakke ku kana toh iyaa anjo na parek give away kulle na tambah subscribes siagang tau cinik ciniki video na. Kulle ni cinik peningkatan na subscriber siagang view na iyaa, kulle sannak signifikan na naik na antu, bahkan niak antu sanggeng na langsung na gappa diamond play button, kah jai mi jumlah subscriber na. Tantu na niak na anjo give away yaa kulle jai tau na gappa barang barang issengka antu iphone, tab , laptop, siagang maraenga. Anjo tau boya ya giveaway yaa kule na spam jai komentar na harapan na kulle na pala anjo hadiah give away yaa na minawangia.",surprise
