id,text,label
emot-train-2231,adong halak na niat an mambaen akun goib cuma giot matugutgut rap mambekbeki halak na lain.bekbek pe ngen akun goib!!,anger
emot-train-2381,"Najolo  holan di jou anak boru goar niba nga hitir-hitir   lobi hira tes oantokhir akmil, alae molo saonari molo dang pap ittor didok do dang holong, sadar jo ho bah imana  anak boru na  na naeng lao pasonanghon bapak na, unang di segai ho holan ala ni nafsu mu #OldMoneydangdirasahon",anger
emot-train-1960,"dengke limbat, haruting, selar, teri basa ima sumber protein na denggan tu dakdanak. Digoreng, di lompa kecap, bumbu mangut, dst.... tabo! #cegahstunting #beriGIZIcukup #sayanganak",happy
emot-train-2983,"ya alani dang gogo, jala dihilala ""magigi"" nunga dibaen songoni gabe tutup akun ma au. mohop ateate? mohop hiann. akhirna holan muruk muruk tu dongan na jonok ma au. tarpogu? nunga asli. alai songoni do resiko molo mamake ask fm anon boi manghatai lomo lomom :))",anger
emot-train-680,wah keren da adong idia na mirip songoni :d pake baju koko abit lobi keren :d liaitukalia: abitnai digotti jadina,happy
emot-validation-275,sampe sannari au madung inda bisa peka be anggo dipadonok alaklai.sampe au insecure rap alaklai au merasa songon roha ku madung sego giot jatuh cinta buse,sadness
emot-train-2306,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram manghapus secara sepihak alana hamu nga manggalege uhum ( Foto2 dijolo Kabah i manggalege uhum) [URL],anger
emot-train-895,sahali on hu hilala holong mandosak ahu laho manghatahon ikkon do jaloonku hanataanna asing manang hu paloas sude na masa tong songoni mungkin do ahu gabe nampunasa ibana,sadness
emot-train-3345,"halak inda tau diri i ima karosi na disabolah nia i kosong tai dibaen manaruh jekket/jas,na inda kabagian karosi jonjong disabolahnia tai totop inda papindah barang2 na :)",anger
emot-validation-365,"Tung mancai BEJAD...!! Anggota DPR, Wakil Rkyt, digarar dohot Hepeng ni Rakyat. Gabe manalahon Aparat/Densus 88. Jala mandukung Teroris.",anger
emot-train-1646,nakkon sanga marfoto dohot komedi TOP (Pargojek ) : Mang odih manang na Om Kusye... Na mambahen bangga ima si om na gabe saksi na mewakili sian boru2 (Pamili [URL],happy
emot-train-1763,[USERNAME] [USERNAME] nahai arus nami di segel alani tarlambat mambayar tingki i hami pe mangulahon palunas hon jala mampaboa langsung tu mll call center 123. alai progress reportya tung manasai lambat,anger
emot-train-3373,"tolong on biadoma,natuari manabusi diflash sale madung bayar sajo dikabari stockna abis,emang anggo parjagal inda pareso stokc jolo lana? [USERNAME] [URL]",anger
emot-train-1172,"sabalga i boi mangallang biang sabalga i, ra boi tong mangallang dakdanak, boi ta dok ulokna siroha alana ndang adong inganan na menak, soba molo hita disan. Jorbut do tong.",fear
emot-train-928,"dear pak [USERNAME],Pak on betuldo inda adong libur salose arrayo pak :( masa tanggal merah sadari maido pakk,baru mulak sumbayang-takbiran masa langsung maratto buse pak :( [URL]",sadness
emot-train-2793,"cilacap,. cinta lama gagal tarucap purbalingga,.pura-pura bahagia maligin ko marpaling rap markeluarga semarang,.saotik malungunkon halak na tersayang saat on di cilandak,.cinta lama ro mandadak rap mangan sari roti,...saking lungunna masuak roa,.. #ceritahariini.",sadness
emot-train-2064,"Botoma ahu na um gale molo maradopan tu si nadia holong hian ahu ndang boi manjua pangidoan ni bocah sada on, nad ikkon masihol hian annon ahu tu ho",sadness
emot-validation-55,"Tarkadang molo adaong na malapor tu pihak na marwajib alus na ""alah holan di tiop, alah ho manikmatikan, ala holan di jou, salah nise mamakke pakkean sexy"" please, hita adong do hak atas diri dohot tubuh ta, memang molo imana ngecang alani mamereng pakkean sexy i salah ta ? ",anger
emot-validation-230,[USERNAME] Mas Asie somalna molo angka panipu toho songon i...torus manahi na so denggan manipa negri on huhut mangalitoki suasana .... dohot tahi adong tampahan laho manangko harajaon...#2019IstiqomahJokowi,anger
emot-train-104,"Dispam dope nihh sian Indosat [USERNAME] , hape ahu nungga mambahen sude poda na didok mimin2 na mabalos twitt hu Taretong nungga 20 sms sian jom 11 nakkin. Hamlet hu pe ndang posesif songon on bohh",anger
emot-train-1928,"8 JULI 2018 mauliate ma tu sudek na naso boi di dokkon sada2  na nungga diulahon na tgl 8 juli 2018 Mua: [USERNAME]  Photo : Looping-cr Ent :picasso @Cibiru, Jawa Barat, Indonesia  [URL]",happy
emot-train-788,"[USERNAME] [USERNAME] [USERNAME][USERNAME] waduh .....manjalaki panggungmu amana dao bung.junjungan mu sajo inda adong na langsung songon ko.eh btw,ho puna junjungan ise ya?",anger
emot-train-141,"Bulan tula ima molo adong na mardongan marsisogoan roha manang marholong ni roha tikki poltak bulan tula jala ditoru nasida, umbahen i gabe pardonganon na sajati na gabe pardonganon na tarsar di luat portibi on ",love
emot-train-2193,"Sogo hian rohakku soal kasus Via Vallen. Boasa ibana na berani speak up gabe dihujat? Na dohot manghujat sesama parompuan muse! Sedih rasana boasa songon on akka borua  manuru si Via Vallen sip. On pelecehan do dah, ikkon i lapor tu polisi molo porlu!",anger
emot-test-325,"Mabiar hian uma gorbas  boru nai. Ale sunggul roham? Anggo bapa pos ni roha na di paloas do, diparrohaon jala dijagai do ho namarsipeda i  ala di boto boru na metmet  BOI DO.",love
emot-train-3293,"warisan tu daganak,jadi ingot na mempergunahon jabatan giot pataru alap rap akomodasi anak diluar negeri......i warisan na pade tu anak",anger
emot-train-175,"Bereng show parpudi stun bah, litcah bet... Curiga tikki poso-poso dang di oppa Mick RT [USERNAME]: [USERNAME] sex nai Den na mambaen poso torus",happy
emot-validation-387, sudek angka masyarakat    boi do mancalon ... jala  masyarakta pe adong be do hak na lao mamili manang na daong...  jadi unang hira na  na sitoho hian ala nungga masuk tipi dohot koran... lehon hamu ma attong pangurupion  tu siambirang  dang ikkon gabe pejabat  #wisngonowae,anger
emot-train-426,di komix sajo haha olo bah hahaha :d batuk buk aju aha uhuk : d langa molo dang adong ho :(,sadness
emot-train-421,"Oh songon do hape molo di pajonok jala  di leleng jolma tonga borngin, hira na senam jantung. marlojongi doras hian, ittor toppu au langek di bangjo  di paima jala di berengi tu pudi. Au paimahon lampu na rata-rata imana tu jolo, au tu siamun, amaannn:)))",fear
emot-test-319,"songoni sajo ma netijen, anggo adong kasus pelecehan seksual pupu sajo korban na disalahhon. padahal, posisina korban da. Sederhanana sajo da,inda adong halak na ra jadi korban. au respect si, rap carania #viaVallen seenggakna si pelaku maila baru sebagai peringatan juo tu na lain.",anger
emot-train-3306,"kabr burju buse,pas maligin2 shirtmovie i yuotube,sala sada dongan organisasi jaman kuliah madung adong na jadi produser film,shortmovie.mukombang ngolu- ngolu nai",happy
emot-validation-190,"Jabu dang holan benda na mate ingan ta tingki mulak, alai jabu inganan mulak tu sude parlaoan, misalnya keluarga (bapa & oma) na boi mambaen tenang tingki muruk tu portibion alai halakini mandukung jala adonng tingki au ditoru. Jabuku surgoku [URL]",love
emot-train-496,"Sadar do ho roha ni bapa songon na cemburu? nga naeng di porsea i ho, jala bapa  dang boi asal na kaluar sian jabu on, ikkon di paksa ho lao m naeng haluar siborngin.",sadness
emot-train-1237,Saking sibukna au lupa jom 4 mv rilis. olo sibuk. Sibuk manjalaki kesibukan sambil baca ebook. Heran! Accounting aha an awal bulan inda adong karejo.,sadness
emot-train-2354,Dung on ikkon dibasu do simalolonghu on pahe aek badia alana baru mamereng adegan na so suman di McD adegan ni jolma na mesra dijolo ni mataku huhuu,fear
emot-validation-1,"i sada haotoan. Atlit dang diurus, hepeng nai dibahen paturehon an on asa atlit na ro sian luar negeri boi menak alai atlit sandiri i hurang gizi. dang dope sidung paturehon eh adong sada stasiun na sega "" supporter"" alana tim na (atlit) molo main roa, oto hian. ",anger
emot-train-3094,sesak doma inda-sih anggo gandak direbut dongan sandiri na direbut inda-adong otak na mangarebut inda mamboto ila,sadness
emot-validation-95,"Lagi rame pelecehan seksual gara-gara via vallen.. baru bahat pro rap kontra atas na dilakuhon via. na kontra, rakku akkon manonton 13 reason why rakku i. idia madung marcarito tudia-tudia mangido pertolongan, tai halak-halak manganggap hal tersebut sepele. Telek.",anger
emot-train-1100,"Salah sada dongan tarburjuku! Dongan, kakak, inspirasi laho tontong mambahen na denggan marhite mamareng pahe sura-sura na denggan jala marbagi. Holong tuho mabes",love
emot-test-271,"[USERNAME] Mambayanghon ho rap manghatai dohot angka boru-boru na bagak ipe dinangking lumayan mambahen api pangiburuanna muse, dang disadari ibana mampajurjur bibir jala mangharipput hon pardompahan. dungi sian i ibana dang manulak tangan mu di bohina jala mamereng ho",sadness
emot-train-2212,sian i ma husadari gogo ni tangiang ni dainang i. Imana naeng adong nian dukak na masuk tu kesehatan.Atik boha tangianghu naung gogo sian imana makana au do na di jalo di Ekonomi jala ditadikkon poltekes alani sahalak jolma,happy
emot-train-212,"olo huboto mai molo hatcin roha tung mansai maol doi, alai molo taringot ni harumah tangga on unang pola dipaboai ttu natorop di tingki nuaeng on... media i mansai jahat dang adong boi pasaheon parsoalan jala paruarhon angka pangkataion nahurang denggan",fear
emot-train-3464,"nah....na au biarkon i bang.naron ditumpangi politik dibalut agama.ido na bahaya,harana masyarakat hita lagi sensitif rap hal na songoni",fear
emot-train-133,"Ba molo naeng ""tu dalan na umdenggan"" dang na dumenggan di lean ma alat musik i tu dongan-dongan na manimbil ""serverna"", molo dang olo dongan-dongan  sarupa ""server"" tarjollung tu maksud na so denggan i. Unang i ruppak hon..",sadness
emot-train-1605,"Mauliate suami nungga di lehon ho waktu mu tu hami lao mardalani""/// dang somal hita jumpa jaga hasehatan mu dah hassian",happy
emot-train-11,"[USERNAME] ""Cinta inda butuh pengorbanan. Pas saat ho merasa markorban, pas saat i cintamu mulai pudar."" on we ulang ngen mbah [USERNAME]",love
emot-train-1631,Sian na botari ro ijur tu coto alai ndang sanga. Dung i sahat dijabu nunga loha. Male tonga borngin buha kulkas jumpang Indomie Coto Makassar. Alhamdulillah.. [URL],happy
emot-train-1520,"[USERNAME] [USERNAME] mangorder GK-83526723, muruk2 pargojek tu au lana hatorangan ni alamat na hulean i dang boi di bereng di aplikasi na di tiop nai, hape nungga pas na hutulis i alamat ni jabu hu no10 magigi hian au di muruk2 i alani aplikasi gojek i",anger
emot-test-1,"Sahit hepatitis B 100x  lobi para sian HIV/AIDS mabiar hian iba, jala dang adong obat na.",fear
emot-validation-117,Tibama hita Di penghujung parsimpangan Di penghujung dalan cinta hita nadua... Tarpaksa hu relahin inda daya u halangkon harana hu boto cintamu inda be punaku...,sadness
emot-train-2466,porcaya sajo anggo Tuhan puna rencana pade toh satiop halak unjung marbuat kesalahan na potting biacarana anso infa mangulang hal tersebut,happy
emot-validation-136,Mahua ate gabe parnoan. ahu nungga balga. Tong dope halu songoni mabiar dihanciti. tarbayang bayang. Nakking barani tu kamar mandi pas muse ahu lagi dapot halangan huhut mambayang hon ah songe. adong soara asli ahu sampe gale huhut merinding hian hape dang adong na songe songe pintor lari do ahu,fear
emot-train-3030,"2010? partama kali mantwit,muldop siap i #dongan-dongan na bahat marajalela pada saat i.maso idia hanaekan ni remaja marangsur-angsur malebur demi maraih cita.songoni jegesna saat i. #tarimokasihtwitter #arijadiTwitterau [URL]",happy
emot-train-3190,"hea do hamu manghilala naujui hamu hea hirim hian tu sada jala marungkil lao mandopotton i. alai sada tikki hamu maradopan jonok  hian tusi jala tatap bagas dungi tarbolus di pikkiran... ""paimajo, herana sonari dang hu hirimpon be i""",sadness
emot-train-48,Mansai jukkat edai. sai anggiat ma eda dang jadi korban sexual harrasment muse atee eda. Asa unang dirasahon eda boha haccitna dilecehon. Ageh jut roha manjaha. Naeng hudok loak tu eda i :( [URL],anger
emot-train-1887,"[USERNAME] Hahahah sarupa, ahu molo pintor mangida oppa oppa korea pintor naeng marsiajar korea, drama barat pintor naeng lancar marbahasa inggris, mangida bahat hian mewart pintor naeng marsiajar bahasa thailand wkwkwk",happy
emot-train-1717,"usaisenja: srikandiindung seseorang unjung marsapa tu au,songondia cinta i? cinta i songon,sakepal jantungku naso bisa malupahon degup sebentuk paru-paruku naso bisa maninggalkon udara rap songon au naso bisa kehilanganmu. #us",love
emot-train-95,simanjojak on  di hahuan doon autsugari inang tahe hatcit nai i maniak. jolma di jabu on nga nok be au nga se hatcitan alani pakkilalaan na toppu ro di si manjojak on ,sadness
emot-validation-192,"tu nadeba, lagu on alay ra. alai on ma lagu parjolo na huboan mamakke sound jala panggung na denggan. Dang mana ise au na ujui",happy
emot-train-1293,halak na unjung kalah ngen pertarungan POLITIK maol giot bisa dipamalum harana halai inda bisa maraih impian rap madung mago bahat harto.,sadness
emot-train-1715,"pidato-pidato presiden marotak,tartusuk-tusuk dusta,manyokkir nyokkir tartambat sunyi letih mengarungmurat,sengsara rakyat mardayung malean didoras, arus aek mata. x2",sadness
emot-train-434,"mampamasuk absen ni angka mahasiswa dang hea dos, palak sandiri. Simanjujung, simalolong mangirdit saluhutna alani ingkon manat jala ingkon mangulang-ulang lanani naso dos i",anger
emot-train-441,"[askmf] dongan, ahu naeng mangupload twibbon univ di instagram. alai maila, alani univna swasta. mabiar di idah remeh jala dan layak laho dipajang diinstagram. salty-in sajo dang pola i",fear
emot-validation-251,"Ahu dohot kak hu ima halak na jago manggallang na siak siak. Lagi musim ayam geprek manang na gepuk pasti mangido na paling  siak. jadi nantuari tonga ari i goofod OK Cis (Ayam Geprek Ria Ricis), hapena tabo. Borngin nai di tuhor hami ma muse ale di inganan nai nama di allang hami.",happy
emot-train-518,"intina mandiori dongan unang marpili pili songoni, na burju naroa sude dijonohi asa di boto, ooo on songonon an songonon, molo binito burju roa nai holan hatana mah unang pola sosialisasi sajo sakalian, di kamar sajo sip manggarut garut jembut sajo",anger
emot-test-44,"Well, ternyata na puna bali nature lumayan awet uapna. Nakkaning botari iseng usap-usap di angan dungi i lokkotton tu bantal. Hu tinggal 24 jom ehh uapna tartinggal dope~ lumayan, alternatif tu au na sering wahing hona parfum~ [URL]",happy
emot-train-1324,Dang lomo rohaku tu panako. Alai dang lomo rohaku molo panako dipukuli sampai ancur bohina apalagi  gabe dibakar jala dibunu.,sadness
emot-train-1849,"parkembangan teknologi inda akan adong habisna .murleleng,manusia akan torus menerus marinovasi tu teknologi tarmasuk koneksi internet.positifna,hal tersebut pasti bisa mambantu rap mamudahkon karejo manusia.",happy
emot-test-161,marsiajar haporseaon na sidung gabe dang marmeam di bagasan ngolu.Isa sajo didokkon-dokkon di alquran torus ho naeng mapparoa-roa si Isa?? Boi manjaha alquran mana daong?[URL],anger
emot-train-116,"baru konten marsapa fm cuma seru-seruan sajo rap dongan-dongan inda adong na marbau seks sama sakali,manjawapi parsapaan juo na normal-normal sajo tai asi bahat na mention songoni,sedih doma au",sadness
emot-train-2429,sai alloh meridhoi niat ta na da hasian i permudah di gampanghon i lancarhon selaha niat burju mu da hasian di tikkina annong ro jadi marsabarma maradi amin ya robb alamin [URL],love
emot-validation-80,"BGSD NGAKAK AU BORNGIN-BORNGIN MANONTON ON, ANJIR SERIUS MA QALQALAHNA MANTAP HIAN AGAHHHHH RECEH HIAN AUUUUU [URL] via [USERNAME]",happy
emot-train-595,"[USERNAME] Mahua ma ate godangan jolma molo dang di alusi manang late rep ikkon manukkun ""nga adaong hallet mu ate?"" ""nga taken ate?"" e tahe holan hallet di pikkiran na sbl w",anger
emot-train-1211,"Naeng hudokkon. heiiii, hoi na lagi mambuat buat lhepeng na saharus na saut hak ni jolma na lobih naso mampu sian ho! Manang naeng hu paingot molo dohot iuran BPJS na holan sekian sajo, imana sandiri pe boi dapot pelayanan alana di urupi iuran peserta-peserta na asing. Mbok tahu diri.",anger
emot-train-933,Portugal hira na gabe tung gale di antara na 8 tim kandidat na asing. Modal nasida holan juara EURO 2018 ipe holan HOKI!!!+ catatan Ronaldo di Piala Dunia roa. paling mentok di 16 manang na 8 besar.,sadness
emot-train-2023,na porroa S2 tai taraso maol sub manggapaina.na madung dapot anugrah dalan na momo giot S2 malah inda ra.Ya Allah asi songonon dunia on Engkau ciptahon?,sadness
emot-train-1298,Sian pamerengan mu gabe ro holongku ~,love
emot-train-884,rasona inda unjung bosan mambege suara rosa.satiop mambege ia merende berasa mursayang tusia.porroa na terbaik buat ia ya ampun inda unjung sasayang on tu idola songon sannari tusia .au cinta tuho selamana,love
