id,text,label
5465,"Kamari abdi jalan-jalan ka Sukabumi sabab bade bari ngalongok nini diditu. Sapanjang perjalanan teh loba pisan nu dagang mochi nepi ka diasong-asongkeun. Abdi can waka meser, da ah ke we mun maju uih nembe meser oleh-oleh kangge nu di bumi. Beres ngalongok nini, abdi tuluy mapir heula ka bumi uwa. Di bumi uwa sempe ngadon emam heula jeung beuleum lauk. Geus beres emam jeung ngobrol, abdi ngalajeungkeun deui perjalanan uih ka bumi. Di tengah jalan, abdi meser heula mochi jang oleh-oleh. Abdi meserna di pasar nu kaliwatan jalur uih. Abdi meser mochi nu eusina kacang hejo jeung nu eusina cokelat. Ah, mochi teh ngeunah pisan rasana. Abdi meserna rada seueuran, sabab salian ti stok cemilan di bumi, oge dibagikeun ka tatangga saalit ewang.",culture & heritage
4598,"Radio ayeuna lain hiji hijina alat hiburan deui, radio ayeuna teu pati di keanl mangrupa alata nu di teangan lamun  keur suntuk butuh hiburan. Tapi radio alus sih tetep bia eksis nepi ka ayeuna dianatara loba na mrdia hinuran lain anu leuwih modern. Radio media anu ges lila aya jeung nepi ka ayeuna masih di pertahankeun meski ges teu sa rame baheula pastina. Tapi radio tetep jadi pilihan lamun urang keur di mobil, ngadengekeun caeria, informasi jeung lagu lagu anu anyar oge bisa di radio. Radio di percaya keneh jadi media promosi lagu jeung film film anu anyar eta ngabuktikeun bahwa panikmat radio teh aya kemeh jeung satia",technology
420,"Nabi Musa mangrupakeun nabi nu paling loba dicaritakeun dina Alquran. Dina Alquran, Nabi Musa disebut 136 kali. Dina perjalanan Nabi Musa akhirna dipikanyaho lamun Allah SWT teu resep lalampahan nu sangeunahna atawa nu nyilakakeun batur. Eta sababna salah sahiji parentah ti Allah ka Nabi Musa nyaeta ngalawan raja nu boga kawasa pas zaman eta, nyaeta Firaun. Dina hiji poe, Firaun ngimpen Mesir kahuruan gede pisan. Impenan eta nu tuluy ditafsirkeun lamun hiji waktu bakal aya hiji orok lalaki nu bakal jadi musuh jeung ngancurkeun karajaan. Impenan eta nu nyieun Firaun marentahkeun pasukanana jang nangkap jeung ngabunuh orok lalaki, kaasup indung nu keur ngandung orok lalaki.",religion
472,"Lamun wudhu biasana urang sok ngalipetkeun baju nepikeun ka taktak ngameh teu kakeunaan ku cai. Tuluy dua leungeun dikahareupkeun kana cai nu keur ngagolontor dina keran sabari maca doa. Mimiti kekemu heula tilu kali sakalian diberesihkeun bisi aya sesa dahareun nu nyangsang dina huntu. Terus geus kitu ramo bagian curuk jeung indung ramo ngaberesihan irung sabari dikorowekan ngarah beresih. Geus kitu ngusap beungeut sabari niat wudhu. Tuluy dua leungeun dikumbah oge, tapi gantian hiji-hiji sok dimimitikeun nu katuhu heula terus kenca. Geus kitu buuk sok diusap ku dua leungeun nepikeun ka bagian buuk anu pangtukangna. Tuluy ceuli duanana diusap babarengan. Terakhir ngumbah suku duanana bari maca doa beres wudhu.",religion
905,"Ceuk urang mah Point Blank game nu paling moal bisa dipohokeun, sabab game ieu geus maturan urang ti zaman SMP keneh, zaman keur teu bisa kana komputer. Sanajan grafikna biasa wae, tapi rame pisan maenna. Sabab urang bisa ngalawan batur, lain ngalawan komputer. Urang resep game kompetitif kawas kieu, jadi teu aneh mun tiap warnet rame ku nu maen game ieu. Tapi ayeuna mah beda, nu karasa ku urang pas nyobaan deui maen game ieu. Sabab loba pamaenna anu cheater jeung ngagunakeun macro, jadi ngarasa teu adil. Tapi di sisi sejenna, versi ayeuna nu dicepengan ku Zepetto babari meunangkeun senjata gratis ngan ukur modal login, teu kawas zaman Gemscool mun hayang senjata alus teh kudu top up.",technology
4535,"Seru, nangtang, sareng ngompa adrenalin mangrupikeun alesan kunaon jalma-jalma resep nyobaan olahraga ekstrim. Sanajan kitu, aya resiko tinggi balik olahraga . Éta sababna, anjeun kedah ngagem panyalindungan sareng patuh kana prosedur.Lamun dipigawé bener, olahraga ekstrim tetep aman tur bisa nyadiakeun myriad mangpaat kaséhatan. Sababaraha mangpaat kaséhatan na diantarana ngaronjatkeun denyut jantung, ngaronjatkeun sirkulasi getih sarta ngaronjatkeun suplai oksigén kana bayah. Sadaya pangaruh ieu tiasa ngajantenkeun awak langkung seger. Aya  sababaraha cara cara anu bisa di lakukeun pikeun urang bisa tetep aman lamun ngalakukeun olahraga ekstrem, an kahiji pasti latihan urang kudu latihan atawa pemanasan samemehna, nu kadua pasti kudu dengekeun nasehat ahli jeung make alat pengaman.",sports
2366,"Jaman baheula jaman karajaan, aya hiji randa boga anak dua, lalaki jeung awewe. Waktu harita Situ Bratan can aya. Singkat carita, indungna kungsi salingkuh jeung oray sétan gedé, atawa oray naga nu cicing di lumbung béas deukeut imahna. Saeutik demi saeutik budak mimiti curiga naha indungna sok naék ka kandang unggal balik ti leuweung. Ja, basa indungna kaluar ka leuweung, manéhna naék ka jero lumbung. Di jero kandang manéhna nempo tumpukan endog anu leuwih badag batan endog hayam. Di tengah tumpukan endog aya endog aheng. Endogna dicokot tuluy diasakan tuluy didahar ku anak-anakna. Sakedapan wujud lanceukna robah jadi oray. Hariwang matak ngaganggu di kampung, maranéhna indit ka leuweung pikeun manggihan indungna. Lajeng ku lanceukna, lanceukna digotong terus lumpat ka leuweung. Di leuweung patepang jeung indungna anu keur asih jeung naga. Tuluy maranehna ambek, sabab nganggap yen ku Naga, lanceukna jadi kitu. Anjeunna nangtang naga pikeun ngalawan. Ahirna lanceuk nu geus robah wujud jadi oray junun ngéléhkeun naga. Tapi hanjakalna indungna ogé maot dina tarung.",culture & heritage
7386,"Olahraga henteu kedah dilakukeun di luar. Urang oge tiasa ngalakukeun eta di bumi nganggo alat olahraga, sapertos treadmill. Seueur mangpaat anu tiasa urang rasakeun upami urang rutin olahraga nganggo treadmill. Treadmil mangrupakeun parabot nu bisa nulungan urang leumpang, lumpat, nepi keun leumpang nanjak tanpa gerak. Alat ieu diideuan ku kumaha alat panggilingan dianggo nalika mesin teu acan diciptakeun. Di dunya olahraga, treadmill dipake pikeun lumpat atawa leumpang di hiji tempat, kalawan sabuk conveyor, nu didorong ku mesin atawa sacara manual. Dina waktos eta, urang kedah leumpang nyalira pikeun mindahkeun sabuk conveyer. Samentara eta, treadmill modern ngagunakeun listrik kalawan rupa-rupa variasi sangkan bisa gerak gancang.",sports
5362,"Dina ngalaksanakeun khotbah, aya rukun khotbah nu kedah dipenuhi. Nu kahiji nyaeta maca kalimat pujian ka Gusti Allah SWT. Khotbah teh dimula ku ngucap hamdalah jeung kalimat pujian ka Allah SWT. Nu kadua nyaeta maca shoawat Nabi. Hal ieu teh jadi perkara wajib dina pelaksanaan khotbah. Tujuanna nyaeta ngadoakeun baginda Nabi Muhammad SAW. Nu katilu nyaeta maca doa wasiat jang taqwa ka Allah SWT. Maca doa wasiat eusina parentah, ajakan, jeung anjuran supaya taqwa atawa sieun ka Gusti Allah SWT. Nu kaopat nyaeta maca ayat suci Al-Qur'an. Khotib diwajibkeun maca saheuteuna hiji atawa dua ayat suci Al-Qur'an. Nu kalima nyaeta ngadoakeun umat Islam. Rukun terakhir pelaksanaa khotbah nyaeta ngadoakeun sakabeh umat Islam dina khotbah nu kadua.",religion
7467,"Di jaman kiwari, aya dua jenis kamera anu paling seeur dianggo ku para jalmi anu resep popotoan, boh pamula boh profesional nyaeta kamera DSLR(Digital Single Lens Reflex) jeung kamera mirrorless. Kamera DSLR mangrupakeun kamera anu ngagunakeun eunteung kanggo mantulkeun cahaya tina lensa ma jandela bidik (viewfinder). Jadina, urang tiasa ningal objek anu sarua persis jeung objek nu ditangkep ku kamera. Kamera DSLR oge biasana gaduh seeur rupi-rupi lensa anu tiasa dipasang coplok. Aya lensa anu leutik, pondok, jeung panjang anu masing-masing gaduh fungsina sorangan. Aya nu dipake kanggo objek anu leutik, jeung aya oge anu dipake kanggo objek anu jarakna jauh.",technology
7369,"Salian parabot lengkep jeung sagala rupa pilihan beurat, laun urang olah raga di gim atawa pusa kabugaran, urang oge tiasa nyewa jasa palatih pribadi pikeun ngajarkeun olahraga make teknik bener. Ku cara eta, urang tiasa meunang kauntungan optimal tina angkat beurat bari ngahindarkeun resiko cidera nalika latihan. Aya seueur mangpaat kasehatan anu bakal dirasakeun nalika angkat beurat, diantarana nyaeta awak janten leuwih kuat. Latihan ngangkat beurat tiasa ngabantosan urang janten langkung kuat sareng langkung seeur tanaga. Hal ieu ngamungkinkeun urang ngalaksanakeun tugas sapopoe langkung gampang sareng henteu gapang cape. Contona di antarana mangku budak murangkalih, ngaganti galon cai mineral, naek ka handap tangga, lumpat, beberesih imah jeung nu sejenna.",sports
5771,"Unggal pertandingan kejuaraan nasional arung jeram teh sok dilaksanakeun minimal genep poe. Poe mimiti jeung poe kadua teh sok dilaksanakeun official training run (OTR) atawa uji coba jalur. Jadi kabeh atlet teh diwioskeun nyobian jalur dina wantu jeung jarak nu toa ditangtukeun panitia. Poe katilu nembe diayakeun siding kangge nentukeun posisi star pas pertandingan. Poe kaopat nembe we upacara pembukaan pertandingan nu dilanjut ku pertandingan nomor lomba sprint sareng head to head. Poe kalima nomor lomba slalom atawa pertandingan nu ngalintasan gawang di wahangan. Poe kagenep nomor lomba down river race atawa pertandingan jarak panjang. Mun beres pertandingan terakhir, sok langsung aya upacara pengalungan medali jeung penutupan.",sports
7028,"Pangadeg agama Budha nyaeta Sidhartha Gautama lahir di India Kuna dina abad ka-6 SM. Anjeunna putra raja sarta hirup dina kondisi anu damai, bagja jeung mewah. Tapi, anjeunna ninggalkeun kahirupan mewah na nalika anjeunna yuswa 29 taun pikeun milarian pamahaman spiritual. Anjeunna ngumbara milarian sababaraha guru spiritual , nepi keun ahirna meunang elmu spiritual anu luar biasa. Anjeunna bakti diri pikeun ngajarkeun bebeneran spiritual anu anjeunna pendakan. Anjeunna janten Guru Agama sarta ngadegkeun Sangha, atawa komunitas kanggo jalmi anu nuturkeun ajaran manehna. Anjeunna ngembangkeun Budha, anu ngamajukeun konsep tilu jalan anu kedah dijalankeun: nyaeta jalan bebeneran, jalan pangorbanan, sareng jalan kasadaran. Anjeunna maot dina yuswa 80 taun.",religion
8827,"Bungee jumping mangrupa olahraga ekstrim anu dilaksanakeun ku cara luncat ti jangkungna puluhan nepi ka ratusan méter luhureun taneuh ngagunakeun tali kaamanan dijieunna tina karét sarta lateks. Nalika ngalakukeun bungee jumping aya sababaraha alat anu kedah dianggo supados aman. Tali bungee mangrupikeun komponén utama dina bungee jumping. Tali ieu bakal ditalikeun kana suku jeung disambungkeun kana tali anu leuwih panjang maké rantay sangkan bisa nahan beurat awak. Tali bungee sorangan biasana dijieun tina karét fléksibel atawa lateks. Tali ieu diganti unggal poe pikeun mastikeun yén kakuatan sarta élastisitasna dijaga, lajeng sabuk atawa sababaraha jenis tali kaamanan bakal napel dina awak jeung deui di ankles pikeun mastikeun anjeun sagemblengna aman nalika luncat, sarta panungtungan nyaéta tambahan tali karét salaku kaamanan tambahan.",sports
4579,"Sairing berkembang na jaman jeung teknologi ponsel handphone geus lain barang mewah, sagala kalangan ayeuna pasti boga ponsel handphone anu ges canggih ku internet. Mulai ti budak leutik nepi ka kolot nu ges sepuh ge ayeuna boga ponsel handphone, ponsel handphone ayeuna teu sakadar ngan alat komunikasi tapi oge bisa jadi alat keur hiburan dina nyetel lagu, ngadengekeun radio nepi ka nongton film film atawa sinetron, ponsel handphone oge ayeuna bisa di pake jadi barang paranti gawe, loba pagean ayeuna anu bisa di kerjakeun make ponsel handphone sagala ayeuna make handphone kaasup sakolah age ayeuna make handphone komo keur jaman pandemi kamari anu biasa di sebut daring atawa e-learning.",technology
4115,"Riya asalna tina basa Arab ra'a-yara-ruyan-wa ru'yatan anu hartina ningali. Istilah riya nyaéta némbongkeun diri ka batur sangkan ayana, boh ucapan, tulisan, sikep, boh kalakuan, bisa dipikanyaho ku batur. Sedengkeun sacara gurat badagna, harti riya téh nyaéta pamer-pameran. Ku alatan éta, riya digolongkeun kana hiji kalakuan anu bisa ngabalukarkeun panyakit jantung.Dina basa, harti riya mangrupa istilah asalna tina kecap Arriyaa'u anu hartina pamer atawa pamer. Riya ogé bisa dihartikeun minangka laku lampah némbongkeun hiji hal, boh barang atawa amal kahadéan kalawan maksud hayang ditingali ku batur atawa meunang pujian ti batur. Dina agama Islam, lampah pamer diri téh dibenci ku Alloh Swt, sabab lampah anu dilakukeun henteu ngan ukur dumasar kana niat ka Alloh SWT.",religion
4528,"Olahraga ekstrem ngabogaan loba mangfaat lewih tina olahraga biasana komo deui kana kaitana ka mental, kagiatan olahraga ekstrem teh bisa ngalatih mental supaya bisa leuwih wani lamun keur ngahadeipkeun nanaon, ngalatih ngelola rasa panik jeung cemah jeung bisa motivasi ameh teu sieun ka tantangan anu aya di hareupna. Motivasi ieu sifat na umum, nyaeta bisa motivasi jelema keur aneh teu sieunan ngahadapan tantangan hirup anu pastina gede di hareupna. Magfaat mangfaat anu kaitanna kana mental ieu anu bisa pisan ngajieun jelema bakal leuwih siap kahareupna keur ngalakonan hirup sifat sifat ieu teh bisa di jadikeun bekel komo  lamun geus di biasakeuun keur leutik.",sports
5781,"Tilu olahraga ekstrem nu geus jadi wisata alam bebas di Indonesia. Kahiji nyaeta arung jeram atawa rafting. Lobana potensi wisata air di wahangan nu berjeram, ngajadikeun arung jeram salah sahiji olahraga jeung wahana wisata nu ngalami perkembangan dugi ka ayeuna. Nu kadua nyaeta olahraga selam atawa scuba diving. Biasana wisata selam teh sok diayakeun di spot biota lautna nu menarik. Spot diving atawa selam terkenal di Indonesia nyaeta Pulau Seribu, Tulamben, Wakatobi, Karimun Jawa,  jeung sajabana. Nu katilu nyaeta wisata paralayang. Lokasi wisata paralayang teh biasana di tempat dataran tinggi jiga Ciater, Puncak Bogor, Bukit Timbis, jeung sajabana. Eta tilu hal nu jadi wahana wisata ekstrem nu loba digemari ku masyarakat.",sports
4087,"Dina ajaran Islam, unggal mu’min diwajibkeun sholat lima waktu. Kawajiban sholat lima waktu sapoe sapeuting dijelaskeun dina Al Qur'an dina QS An Nisa 103, QS Al Baqarah 43, QS Al Baqarah 238. Sholat teh tanda bahwa urang taat ka Allah SWT, Kagunaan sholat nyaeta jadi tiang agama, sholat bisa jadi konci surga, jeung bisa nyegah tina lampah keji jeung mungkar, Sholat jadi nu kahiji bakal si hitung  dina poe hisab ngke. Salian ti sisi agamana sholat oge ngabogan lb mangfaat ti sisi kasehatan nyaeta sholat mangrupa wangun latihan sarta ngaronjatkeun métabolisme hiji, kaasup ngaronjatkeun kaséhatan cardiovascular sakabéh. Gerakan solat ieu ngalibatkeun ruku dina arteri tukang, supados tekanan getih anu ngalir ka jantung janten lancar.",religion
5912,"VR teh jadi salah sahiji teknologi anu keur loba dikembangkeun. Pasalna, VR teh terobosan dina nyieun simulasi jeung tiruan tina dunia nyata. Jadi, VR teh ngavariasikeun wujud nyata dunia kana wujud virtual. Cara make VR ge gampang, mimiti tinggal atur alatna heula, terus pasang alatna kana mata urang. Geus kitu mah tinggal cocokeun jeung paskeun ukuran nana. Terus tinggal setel we video virtualna nu dikontrol oge tina komputer. Geus kitu mah tinggal menikmati selancar dunia virtual anu jiga realisasi tina lingkungan nu di setting. Ayana VR teh dipandang jadi salah sahiji teknologi bidang hiburan anu bisa pisan ngajak penggunana ka dunia nu dipikahayang lewat virtual.",technology
8864,"Kumaha carana ngaktipkeun laptop anu saé sareng leres. Siapkeun heula laptop nu rék dihurungkeun. Kadua, pastikeun leungeun anjeun teu baseuh atawa kotor nalika rék ngahurungkeun laptop pikeun nyegah hal nu teu dihoyongkeun. Katilu, lalaunan muka layar laptop upami posisi laptop ditutup supados tiasa ningali tombol keyboard sareng tombol daya anu dianggo pikeun ngahurungkeun laptop. Kaopat, panggihan tombol daya dina laptop, biasana tombol daya aya ikon bunderan di tengahna aya garis leutik. Kalima, pencét tombol daya sakali sakali pikeun ngahurungkeun laptop, teras antosan dugi layar laptop hurung nunjukkeun yén prosés boot jalan. Prosés boot nyaéta prosés dimana laptop nyiapkeun tampilan awal pikeun ngasupkeun sistem operasi dina laptop sangkan siap dipaké. Kagenep, ulah ngoprek laptop salila prosés booting sangkan prosés ngahurungkeun laptop bisa lancar. Katujuh, antosan dugi ka layar desktop nembongan atanapi ngadamel sora boot (sora boot Windows biasana kadéngé nalika nganggo sistem operasi Windows) anu nunjukkeun yén prosés ngaktipkeun laptop parantos suksés.",technology
890,"Geus 4 kali urang nongton pertandingan olahraga sacara langsung di stadion. Dua kali nongton mengbal, dua kali deui nongton badminton. Basa nongton mengbal nyaeta pas Persib ngalawan Persija, lapanganna masih keneh di Stadion si Jalak Harupat, mun ayeuna mah di Gelora Bandung lautan Api. Saprak ieu mimiti urang nongton sacara langsung, jadi urang ngajak babaturan nu geus biasa nyetadion. Harita masih keneh SMA, jadi balik sakola teh langsung mangkat ka stadion. Geus nepi stadion tuluy meuli karcis di pintu masuk utara. Di stadion tuluy diuk ninggali pamaen-pamaen nu keur maen, teu jelas siga di TV sih, tapi karasa atmosferna beda mun nongton langsung di stadion mah. ",sports
8143,"Robot vacuum Mi 2 Lite teh tiasa dioperasikeun liwat aplikasi. Cara nyambungkuen ieu robot sareng aplikasi gampil pisan. Kahiji urang kudu download heula aplikasi Mi Home teras login upami tos gaduh akun Mi Home nanging upami teu acan tiasa daftar heula. Kadua urang hurungkeun robot vacuum Mi 2 Lite. Deketkeun hp ka robot vacuumna teras hurungkeun bluetooth sareng wifi pikeun tiasa nyambung sareng ieu robot. Saatos koneksi antara hp sareng robot vacuumna salse, urang kudu nyambungkeun robot ieu ka wifi. Upami tos kasambung robot vacuum Mi 2 lite ieu bakal ngalakukeun koneksi sareng setting otomatis. Antosan sababaraha waktos nika keun prosesna salse.",technology
