id,text,label
7990,"Dino iki Fira ngajak koncone gawe dalan-dalan wong loro bareng. Engkok de’e bakal nyusul koncone nganggo mobil terus langsung budhal nang Suroboyo. Wes budhal dan wes tutuk TP, mereka berdua isine seneng-seneng tok nang kono. Mulai teko belonjo, mangan panganan sing enak, karaokean, dolanan, wes pokok sembarang kalir dilakoni kabeh. Akhire mereka berdua moleh dalam kondisi ati sueneng. Pas melbu gang omah koncone Fira, de’e gak sengojo nyenggol trotoar. Berhubung panik, Fira langsung mandek dan mudun, terus koncone yo melu sisan. Pas didelok, dadakno onok beret nang cedeke ban. Fira langsung ketar ketir, wedi engkok pas moleh, konangan bapake terus pasti diseneni. Opo maneh ngecikno ngenean iku pasti larang buanget. Tapi yaopo yaopo maneh, de’e kudu moleh. Dadi mbasio keweden pol, de’e tetep ngeterno koncone moleh terus langsung balik moleh. De’e mek berharap mugo-mugo bapake gak nyeneni de’e sing kenemenen. Rela wes de’e ngetokno duit gawe ganti rugi, asal gak diseneni.",fear
3461,"Pas aku kos nak Kota Pahlawan, aku duwe konco sing teko kota Apel. Deke nag nang kos dewean terus udan sing campur beldek mesti wedi polahe dewean maeng. Tapi nag pas campur ambek bocah akeh bocahe yo biasa ae. Mangkane deke nag nag kondisi koyok iku maeng mesti ora tau wani nang jero kamar mesti nang jobo nang balene kos ben iso ketok uwong sing nang jobone kos. Sing luweh nemen maneh nag udan ambek bledeke maeng pas bengi tambah wedine ngaput bocah iku maeng. Soale deke iku nag ono udan koyok ngunuku biasane campur bareng ambek wong tuone nang omah bareng-bareng nang balene omahe. Nah nag nag kos koyok ngene yo ora iso koyok ngunu. opo maneh kan bocah-bocah yo duwe urusan dewe-dewe ambek bedo urusane.",fear
3757,"Sing garai jember nag kenek idu iku asline teko asline idu metu iku maeng. Nag teko lambene dewe yo kadang jemberi karek wonge dewe maeng piye oleh ngeroso. Nah roto-roto sing marakno wong iku maeng geting nag kenek idu yo polahe asale idu iku maeng. Nag teko wong sing kemproh biasane iku basine megilan, mari ngunu nag teko wong sing rokoan yo podo tambah basine pol. Terus roto-roto wong sing arang resik-resik koyok sikatan barang iku yo marakno idune basine pol. Mari ngunu kadang idune maeng iku biasane ora iso ilang-ilang ambune nak gak digebek nganggo sabun sing paling muro ambek sing paling nyengat ambune lagek iso ilang.",disgusted
3352,"Koncoku wedok sing pingger deso tau dadi korbane bocah-bocah. Deke iku dinyeki terus sampek keweden nang petuk bocah iku ambek genge. Nah sing garai gawe bahan enyekan polahe deke iku gembeng mangkane deke iku dinyeke ambek dikalah-kalahan. Gembeng iku iku sifat sing ora duwe roso wani ngelawan nang wong sing ngenyek ambek ngalem, terus sifat iku sing garai wong gampang nangis nag ono opo-opo sing gelarakno atine, utowo ngisin-isine deke. Ket iku deke mesti nag nang ngarepe bocah iku mesti mereh ben ora petukan, polahe nag petukan ambek arek iku mesti dienyek-enyek sampek ledeh sing marakno deke iku nangis. Masio deke iku gembeng tapi deke iku termasuk bocah paling pinter nang kelas. ",fear
1041,"Menurutku, demit sing paling medeni kui kuntil anak. Senadyan aku ora kerep, itungane malah ora tau, delok film-film horor, nanging tak pikir kuntilanak kui sing paling medeni. Opo meneh yen disandingke karo pocong lan tuyul. Kuntilanak kui adoh luwih medeni. Kuntilanak kui demit sing wujude wedok. Rambute ireng lan dowo. Neng film-film kui digambarke nganggo rambut sing aur-araun lan ora kopen. Dheweke nganggo klambi putih sing semacem daster bentuke. Biasane kui, neng film-film utowo certio sing tau krungu, demit kui jedul neng duwur wit opo ngerti-ngerti ono neng buri montor. Nanging sing paling marake wedi seko demit kui swarane. Swarane kui melingking banget lan ganggu neng kuping.",fear
9169,"Wong-wong iku podo mikir nek wong sing plagiat iku sing dirugikno pemilik asline. Ancen bener sih. Cuma aku nduwe pendapat liyo, ndek ndi uwong sing ngelakoni tindakan plagiarisme lah sing bakal akeh rugine. Semisal de’e iku berhasil nggawe karya teko hasil plagiarisasi dan karyane iku akeh sing seneng, secara langsung publik bakal nagih karyane sing liyane maneh. Nek de’e pinter, de’e bakal ngakali gawe ngelakoni plagiat maneh. Tapi koyok ngono pun suwe-suwe bakal konangan sih, opo maneh nek penulis karya asline wes angkat bicara. Teko kono, pelaku plagiarisme iku bakal akeh dicecar dan bakal di-bully ambek publik. Wes ngono, de’e bakal kenek sanksi nek terbukti bersalah. Dadi gawe awakmu kabeh, gak usah atek ngide gawe ngelakoni plagiat, engkok awakmu sing rugi dewe.",angry
5757,"Ning panggon keramean kuwi uga ora bisa dadi panggon sing wis mesti aman. Kadhang ana wong sing sengaja ngetutake ning mburi ben bisa nyopet uga bisa ngelakoni babagan kriminal liyane. Biyasane, kedadian iki ana ning pasar utawa pusat perbelanjaan. Kanggo wong sing seneng banget lunga utawa kerja ning njaba, sing perlu digatekake yaiku kudu bisa njaga keamanan awake dhewe. Aja nggawe barang sing mencolok kaya gelang, anting, cincin, uga kalung. Banjur yen arep lunga nang ngendi-ngendi aja dhewenan ben wong uga ora kepikiran babagan kriminal. Sing paling penting yaiku aja nduduhake perilaku sing mbingungake ben ora mancing kriminal lan wong liya ora ana kepengenan sing jahat. ",fear
3043,"Aku wingi kenek mancet nang dalan daerah sukoharjo sing megilan macete. Terus akhe wong sing mrengut polahe iku maeng. Macete iku maeng asline polahe dalane sing didandani, terus dowone dalane maeng sekitar sak kiloan, terus ora ono sempalan dalan blas. Nag tak delok, oleh bangun dalan iku kandele pol, soale betone ae sikitar telong puluan senti karo ono kawate gedeh-gedeh koyok kanggo sing bangun omah. Terus kawate iku ora ditekuki akhire wingi ono sing tibo bolahe kecantol kawat maeng. Dadi tambah rame terus macete tambah ora karuan. Sak liyane iku dalan iku yo termasuk itungane dalan alternative sing utama sing kudune dibangun sak apike.",angry
3828,"Nag mlebu jeding salah iku wes ora atek isin, jenenge wong salah kok yo piye maneh opo maneh iku kan wes kedaden yo wes barno ae. Tapi sing tepak mene mane iku yo kudu ati-ati ben ora isin polahe perkoro sing podo. Terus ben ora dadekno perkoro iku kedaden maneh nag ate mlebu jero jeding iku kudu delok disek ambek dipastekno endi sing kanggo lanang ambek sing kanggo wedok beno ora kleru mlebu. Tapi nag ancene ora ono tulisane biasane iku ora masalah se nag kleru polahe kan ora ono tulisane. Kejobo nag ono tulisane yo ancene kudu tepak, soale biasane ngunuku jerone iku seje antara jedinge wong lanang ambek wong wedok.",shame
6043,"Coro dadi kewan sing paling diwedeni senajan ukurane cilik banget lan ora ngganggu. Bentuke sing medeni lan mlayune sing cepet marai akeh wong sing ngerasa paranoid karo anane coro iki, apa maneh coro sing mabur lan obahe gesit. Coro iki duwe antena kanggo nangkep sinyal barang apa sing ana ning sekitare. Coro iki uga manake cepet. Kamangka yen ana coro gedhe, aja dipidhak utawa dipencet amarga awake mesti akeh ndhoge. Coro iki mambune uga gak enak. Kamangka yen nig bangunan kosong ana ambu-ambunan sing nggilani lan uga kaya lembab, kuwi arane mambu coro. Coro iki padha kaya rayap, seneng ning panggonan peteng lan lembab. ",disgusted
2661,"Pas aku mlaku-mlaku nang kediri aku tau duwe pengalaman sing paling tak mangkeli sak umur uripku. Sampek saiki wae nag eleng yo mangkele pol. Kedadean iku tak alami pas aku numpak Bus jurusan Suraboyo Kediri. Biyen Bus iku isek ono. Tapi saiki wes ora ono polahe ojor kenek Covid. Waktu iku aku budal teko Suroboyo ate nang Pare, nag tengah-tengah perjalanan aku sandeng ambek embak-embak, aku ora wero wong endi, tibak'e mbak'e maeng moro-moro mutah-mutah terus aku jajal jaluk kresek karo kondektu bis'e. Tapi kondekture tambah ngongkon tuku nag terminal jombang sing engko bakale mandek. Lah ket iku aku mangkele pol soale aku maleh melok mbunek-mbuneh ambu mutahe mbak'e maeng.",sad
7991,"Mimi dititipno nang omah koncone ibuke soale ibuke kate nang Rumah Sakit gawe nyambangi mbah e sing lagi lara. Mergo Mimi iku sek cilik dan kondisine lagi gak fit, makane dititipno nang konco ibuke. Nang kono, de’e dijak dolen karo anake koncone ibuke sing jenenge Lely. Lely iku sak tahun luwe tuwo timbang Mimi. Nang kono, Lely ngajak Mimi dolan opo ae. Mulai teko masak-masakan, dolan golekan, sampe mlayu mlayu. Pas enak-enak mlayu, Mimi gak sengojo nyenggol pot cilik sampe logor. Pas krungu muni pecahan, Mimi langsung panik. Opo maneh ndelok pot iku wes pecah, tambah keweden Mimi. Mimi langsung ngomong Lely nek pot e pecah. Ndelok pecahan iku, Lely langsung ngewangi Mimi gawe nyelidekno pecahan pot iku ben gak konangan ibue. Soale nek ibuke ndelok pot e pecah, pasti loro-lorone bakal diseneni, dan de’e wedi nek ibuke wes nyeneni de’e. Dadi mending diselidekno ae ben de'e gak diseneni.",fear
4392,"Biyen pas sekolah SMA, koncoku iku tau ngalami perkoro sing iso diarani paling jembere sak umur uripe. Nah pengalam iku maeng kedaden pas deke mari istirahat terus nang jam terakhir, nah nang kursine maeng iku moro ono teleke kumbang ambek cecek, mergo kursine maeng nang ngisore pyane genteng sekolahan. Nah bocah bocah iku moro ngambu ora enak, terus goleki asale ambu iku, tibake dilunggoi karo koncoku maeng. Nah akhire deke yo isin lah, terus bocah-bocah yo ora wani parek-parek ambek deke mergo wedi kenekan teleke maeng. Yo ancene pas iku nang jam terakhir dadi bocahe langsung ijin muleh karo gurune soale wes isin.",disgusted
9806,"Lelembut iku nyata anane. Salah siji makhluke Gusti sing ana ing dunya yaiku lelembut. Nalika ndelok lelembut kabeh wong mesti keweden, nanging ana sisan wong sing wis ora wedi amarga wis gelek ndelok lelembut. Supaya ora semaput yen ketemu utawa ndelok lelembut ana apike kanggo ngelakoni babagan iki. Nomer siji, nalika ketemu lelembut aja lali langsung iling marang Gusti. Langsung maca apa wae sing diiling kayata Ayat Kursi, apa ayat-ayat Alquran liyane. Nomer loro, jajal kanggo ora nggatekna lelembut iku. Anggep wae ora ana. Nomer telu, yen wis ora kuat banget donga karo merem sawise iku banjur mlayu sak banter-bantere.",surprise
2023,"Awak dhewe ora iso nyalahke kondisi kendaaran lan pengedara wae. Sing iso nyebabke kecelakaan kui uga medan dalanane. Dalan sing ora biasa kui iso gawe kecelakaan. Dalan biasa kui maksudku sing lurus lan ora okeh kelokane. Dalan sing wis nanjak lan kelokaane akeh kui iso luwih gampang gawe kacilakaan senadyan dalane kui alus lan roto. Nanging selama kui isih neng kota lan neng lemah sing luwih rata kui rodo aman. Nanging yen wis rodo mlosok neng deso kui, nek ora ati-ati iso gawe kacilakaan. Dalan sing akeh krikil lan pasire kui marake ban lunyu. Motor lan mobil luwih gampang tibo neng dalan sing koyo ngono. Opo meneh yen dalan neng deso kui durung aspalan. Dalane kui isih bener-bener seko lemah. Bakal luwih akeh kacilakaane neng kono.",fear
4453,"sing jenenge klambi kembar yoiku klambi sing ancene podo plek ambek liyane maeng. Nah klambi iki saiki wes akeh ambek gampang ditemokno nang endi-endi mergo pabrik iku oleh gawe ora mok siji tok tapi sak pirang-pirang. Saiki wong iku akeh sing isin mergo perkoro iki maeng, padal sing kembar iku kan mok klambine tok ora sak wonge barang sing kembar. Tapi ngunu ae kadang iso garai masalah contohne koyok wong sing kembar klambine maeng dienyek ambek koncone sing akhire deke maleh isin, terus opo maneh sing ngembari iku maeng wong sing ora dikenal, tambah megilan oleh isin mergo iku koyok-koyok klambi diwei ambek wong liyo padal iku yo tuku.",shame
9968,"Manungsa sejatine ora bisa dadi wong sing adil banget. Senajan ora bisa adil banget, nanging kene kudu bisa duweni usaha kanggo bisa nindakake babagan sing adil njng wong liya. Nanging yen kene diadepake karo situasi lan kondhisi kene diperlakukan ora adil kene ora apa-apa kanggo muring-muring. Perasaane kene iku valid. Nanging sawise iku kene kudu sadar yen sakjane ana hikmah nalika kene diperlakokake ora adil. Nomer siji kene dadi ngerti yen ngelakoni babagan sing adil iku angel banget. Nomer loro kene bisa sinau babagan empati karo wong liya sing ngalami ketidakadilan. Sing terakhir, kene bisa sinau kudu bisa nyuarakke keadilan supaya ora ditindhes karo wong liya.",angry
1425,"Telek khewan sing paling mangkeli kui telek cecak. Cecak kui nelek iso sembarangan banget. Dheweke bakal kerep nelek neng ruangan utowo kamar sing ora kerep dienggoni. Koyo neng omahe budhe, ono siji kamar turu sing arang dienggoni. Neng duwur kasure kui, aku iso delok akeh banget telek cecak neng duwure. Awale kui kamare aku lan adiku. Biyen pas kerep dono, aku kerep turu neng kamar kui. Nanging saiki, pas aku lan adiku wis arang ngenip, dadi males aku turu neng duwur kasure. Telek cecake kui marake aku jijik lan wegah aku turu neng kono. Misale wis diresiki, aku isih tetep kebayang yen neng kono kui bekas telek cecak sing akeh mau.",disgusted
4436,Sopo se sing diguyu koncone sak kelas terus ora isin nag ngelakoni perkoro sing ora pantes? mesti kabeh bocah iku bakal isin nag ngalami perkoro iku maeng. Nah tapi nag ancene guyune iku maeng polahe ora termasuk ngelakoni perkoro sing ancene ora pantes dilakoni yo ora atek isin mergo iku wes lumrah. Nah biasane sing garai bocah sing diguyu bocah sak kelas iku isin yoiku polahe ngelakoni kesalahan sing ancene ora pantes dilakoni contohne koyok nyontoh garapane koncone sing wes mari terus konangan gurune akhire didekno nang ngarepe bocah akeh ambek nang ngarepe kelas. Nah perkoro nginiki kan ancene marakno bocah iku maeng isin.,shame
7138,"Salah siji jenis permainan sing murah meriah tapi seru iku jenenge permainan gigi buaya. Permainan iki permainan sing cocok didoleno ambek dulur-dulur utowo konco-koncomu. Cara dolene yo gampang. Awakmu karo konco-koncomu gentian metek untu boyone. Nek onok salah siji sing salah metek, mulut boyo bakal ketutup dan tangan wong iku bakal ‘kepangan’. Nek wes ngono, wong iku bakal kalah. Pemenang ditentukno teko uwong sing isok bertahan metek untu sing bener. Nang kene, awakmu kabeh gak onok sing isok nebak endi untu sing salah soale bakal gonta-ganti nang ben permainan. Sensasi kaget dan menegangkan iku seru banget dan marai menantang sisan. Dadi gawe awakmu sing binyung nggolek permainan gawe didoleno karo koco utowo dulu, permainan gigi buaya iki isok dadi pilihanmu.",happy
6148,"Identitas lan ciri khas kuwi penting kanggo wong sing urip ning lingkungan sing rame lan uga akeh maceme, apa maneh urip ning lingkungan sing penting banget kaya urusan gawean lan uga urusan ning instansi pendidikan. Akeh wong sing sering kisinan amarga salah ngundang, banjur ana urusan sing salah dialamatke amarga identitas fisik sing sing mirip iki. Saka kasus iki, bisa disimpulake yen identitas kuwi penting banget kanggo wong amarga ciri khas kuwi bisa dadi salah siji indikator kanggo ngenali wong. Amarga kuwi, awak dhewe kudu wani tampil bedha ben bisa dikenal lan uga wong ora salah ngundang amarga awak dhewe mirip karo wong liya. ",shame
203,"Aku kuliah neng kampus impianku, UGM. Neng kono, aku kuliah neng jurusan Sastra Indonesia neng Fakultas Ilmu Budaya. Pas pertama kali sikilku midak kampus kui aku ngeroso koyo ngimpi. Ora nyongko, aku isi sinau sastra lan boso neng fakultas sing tak idam-idamke. Fakultas kui panggone cerak karo Graha Sabha Pramana, dadi lokasine ono neng tengah-tengah UGM, ora angel goleke. Dibandingke karo fakultas liyane sing cerak-cerak kono, kampus kui kampus sing paling rindang. Akeh wit-witane. Sing paling tak senengi seko fakultasku kui perpustakaane. Akeh koleksi buku sing ora iso ditemoke neng perpustakaan kota lan propinsi. Aku iso moco akeh buku-buku sastra lan sejarah sing tak senengi.",happy
6184,"Ana sing ngomong yen bocah wedhok iki awake luwih mambu saka bocah lanang lan marai isin amarga zat lan hormon sing ana ning awake bocah wedhok iki luwih akeh ngetokake racun lan uga kelenjar keringete luwih akeh. Bocah lanang iki ora mbutuhake parfum akeh senajan rampung aktivitas ning jaba, tetep ora sepira mambu yen dibandingake bocah wedhok. Nanging ya ana sing ora percaya karo mitos iki amarga mambune awak kuwi tergantung saka hormon, zat sing dikonsumsi kaya rokok, alkohol, lan sak panunggale, panganan, lan uga genetik. Dadi anggepan wong wedhok luwih mambu luwi ora sekabehe bener amarga isih ana faktor liyane sing berpengaruh.",shame
5786,"Panggonan sing asing kuwi ora mung babagan negara, omah, utawa lingkungan fisik liyane. Nanging uga bisa dadi lingkungan sosial. Lingkungan sosial iki bisa nentokake awak dhewe bakale tetep urip tanpa rasa wedi apa ora. Sing dadi masalah gedhe yaiku yen lingkungan sosial iki ora nerima kondisi awak dhewe amarga dianggep bedha. Miturut para ahli sosial, para pendatang iki bakal luwih gampang yen bisa adaptasi karo aturan adat setempat. Kamangka kanggo ngurangi rasa wedi amarga ora kenal, wong luwih milih adaptasi marang cara urip wong setempat. Banjur yen wis bisa adaptasi, wong uga bisa mulai sinau luwih akeh saka para penduduk kuwi. ",fear
