id,text,label
1364,"Dhukah ghio rassannah melanah kulah toman lok eteremah neng sala settong universitas se paleng rajeh neng Indonesia. Arebbannah reng seppo kulah lakaran kulah kodhu lolosan dhari kampus se ternama ban epon lakaran bisa amjunjung tengghi kabada'annah karir mangken. San la samangken kulah cokp naremah kabadha'aannah bein, melanah hal neka lantaran lok kengeng e paste aghin bekkal eteremah napah bhunten sebab lok bisa e perediksi ruah. Pan saponapan kalennah lakar maghabay bingong kadhinapah carannah naremah. Namong salanjhanaga bhakto akherrah kulah bisa oneng caranah sopajha bisa bangekt pole ban nabeng cita-cita tor pangaterroan se kulah kengenge ban sadhajana bisa ngarassaen kadhinapah perjuangannah epon.",sad
3894,"De` ade`na engko` gi` kene` ye nyamana nak kanak kan gi` ta` tao beremma rassana alalakon e dapor. E daerahna engko` ruwa kabannya`an oreng ampo ngakan jhuko` tase` etambhang ngakan dhaghing ajam. Sapa se ta` tao mun jhuko` tase` ruwa paste lebbih amis. Apapole mun jhuko`na gi` segger e pasar. Bakto ruwa ampo e ajag ka pasar ben tang Ebok, ma` le tao essena pasar. Ye engko` langsung notop elong bakto depa` melleya jhuko` tase`. Sakeng bannya`na se ajhual ben bhuru tao entar ka pasar, wajar bhai mun notop elong panengnga bau se amis. Tape mun ampo biasa ka pasar, ye biasalah nyamana elong dhaddhi kebal ben ta` etotop pole.",disgusted
2771,"Rendi ben aldo alakoh neng salah situng perusahaan. Rendi bedeh neng departemen SDM sedangkan aldo bedeh neng departemen keuangan, rendi ben aldo ngedhing kabher bedeh salah sitong karyawan se epekeluar amargha bede oreng anyar se maso’ah. Rendi ben aldo adhe kandhe ben cakancana bahwasannya tak masok akal keputusan mekeluar karyawan tanpa sebab ben memasok oreng tanpa persyaratan. Namun kabher keputusan deri perusahaan selang bekto bit abithen elang, amargha bede projek besar se kodhu e jeleni dhedina padeh sibuk masok kelakuannah beng – sebeng. Aldo apangrasah bedeh se mata-matain selama bedeh projek baru neng perusahanah, namun aldeo ghun acareta ka rendi sepoponah.",angry
2861,"Iin pas entar ka kyaeh ghebey mintah petunjuk. Can kyaeh, iin koduh soro norok perawatan dokter, ben e soro nyareh pengobatan alternatif kiyan. Samolenah dheri keyaeh, iin olle doa-doa se makuat ka abhek makle mentallah kuat a jhelenin sakek se berrek. Iin e berrik kiyah aing dua. iin entar ka kyaeh riyah moso reng tuanah. Nemmoh kyaeh riyah polanah e berrik saran dheri kancah kantorrah se sodaranah sakek kangker kiyah dan beres. Iin terro nyobak ah kabhi pengobatan termasok se alternatif. Iin senyatanah kuat ben ikhlas, tapeh kaddheng bhutoh pengatan. Samarenah dhek kiyaeh, iin nyobak alternatif pengobatan se laen ning seddhik romanah. ",fear
1285,"Manabi sampeyan terro taoah rassannah ghaduwan olleh penghargaan dhari Universitas ban e omomoaghin neng adhe'eng saloroh mahasiswa neka kasennengan se lok bisa e bellih sareng paapah. bendher manabi dhabunnah tang dosen, manabi kiita neka ngalakone settong hal sareng ka ogguen bhik dher bender, aneka bhakal deddieh hasil se maksimal ban lok bisa e bellih sareng napah bein. Bukteh manabi kaula lakar la berjuang ongghu kalabhan terro deddhieh pemenang dhalam lomba bisnis neng universitas trunojoyo beri'. Sennengah pora'alla, salen olle pesse sangoh, kaulah jughan olleh penghargaan dhari rektor ban olle sangoh jughan dhari kampus kalabhan prpestasi se ampon e olleen ghabay nyamannah kampus jareya.",happy
219,"Alako setiya ta' osa ngangghuy ora', ta' osa ngangghuy kantor. bisa edimma bhai se penteng hasel. bakto olle berta jha' settong lembaga se anyama Prosa.ai mabada proyek Corpus Nusantara kaangghuy maghalimpo' bhasa-bhasa se eyangghuy manussa. Dari cem-macem Daerah engko' se dari Madhura lolos dhaddhi sala settong Annotator kaangghuy ngarteyaghi kueri dari bhasa asal bhasa Indonesia ka bhasa Madhura. Lako paneka olle honor otaba bajaran se menorot engko' cokop ban patot kalaban kalakowanna. Senneng bisa dhaddhi bagiyan dari proyekgha prosa.ai. Tes kaangghuy dhaddhi Annotator emolae kalaban aghabay artikel kalaban aghunaaghi bhasa Daerah bang-sebang. aslinna dhala loppa jha' toman adaftar. bakto olle email jha' lolos ban epentae kasiyabhan engko' dhuli ngoca' siyap. Tape da'-ada'en bannya' ngoca' engko' ta' alako apa  Bakto kalakowan mare ban narema pesse engko' senneng bisa aberri' bhukte jha' lako reya ta' osa epapaddhang ka oreng laen ",happy
4552,"E delem terminologi aghemah, usaha ghebey ngebherseen abek deri sa dhusah e nyamaen tobhet. Intinah tobhet jiah bedeh makna ninggalaghi dhusah baik jiah se kennek apah pole rajeh ben e sertain bik rassah nyesel se delem. Secara sufistik tobhet e pandheng dheddhih pangkal tolak (tingkat pertama) e delem jhelen entar dek Allah SWT. Mon lok pake tobhet manossah lok bisa olle akses entar dek jhelen otabeh orbitteh Pengeran. Kocak eng Ghazali, tobhet ngelibataghi tellok aspek sekaligus, ajiah aspek pengetahuan manossah (kognitif), aspek sikap mental (afeksi), ben aspek kelakoan (behavioral). Aspek pengetahuan delem arteh kesadaran manossah soal bahaya ben akibat akibat jhubek deri dhusah bisa merrik pengaruh dek sikap, ben selanjutteh merrik pengaruh dek kelakoan ben perbuatanah.",sad
3237,"Teppak numpak mobil kedibik awallah Edi gik arassah aman. tapeh san mole riyah, lakar deri perasaannah edi we lok pateh nyaman. Trenyata ongghuwen rem miobil jiyah blong, Edi le kobeter muwanah le pucet, salah edi bedeh nyettir teppak neng jhelen tol se kodhu kecepatan jiyah konstan, ledi wes aduweh mander gik slamet, padahal gellek lagguh jiyah mreh ecek mon rem kabbhomobil riyah becek ben stabil, nagara bedeh oreng jahat se se sengaja ngerosak mobil jiyah. tapeh sayang,  edi pas lok sengaja nancep gas pas lok bisa rem aherrah mobil jiyah nanbrak pembatas tol ontongah keng mobellah tok se lece edinah gik slamet. ",fear
254,"Komunitas Sivitas Kotheka Pamekasan aropaaghi tang roma kaangghuy nemba ban adhu'um elmo. Ta' bannya' na'- kana' ngoda bisa mekker enga' ca-kanca Kotheka. Komunitas reya adhu'um elmo kalaban mabada lalampa'an se anyama Koloman Budaya. Lalampa'an reya ebadaaghi bhan bulan ban bagina anggota te-ghanteyan se dhaddhi panitia. Lakar ta' olle pesse polana engko' ban sakanca'an se mabada. Mala sakeng terro bannya'a se dateng sakanca'an dhala sombhangan kaangghuy melle ghu'-ghangghu' se ebaghiya ka para rabu. Tojjhuwanna settong, coma terro oreng lebur ka elmo ban along-polong kaangghuy kamanfaatdhan. Pamatorra segghut ngonjhang oreng-oreng penter se elmona bannya'. Salman se ebaghi ka pamator biyasana dari Emba' Novi, Emba' Novi Kamelia reya anggota arangkep dhaddhi tokang nyombhang pesse kalaban aghunaaghi pessena dhibi' dari travel Umroh se nyamana PT. Enka Imron Tour & Travel.",happy
3872,"Mara jhe` jhi` bejhi` mun pera` ngabes ngotaanna oreng. Misalla bejhi` nengghu ngotahna reng tuana dhibi` pas la seppoh. Abe` kiya ta` tao degghi` mun la tua apa ye nga`ruwa kiya apa enje`, kan ta` tao. Apa ye malah lebbih sara dari reng jeriya. Mangkana mun abe` riya kodhu ajhar beremma carana ta` ghampang bejhi`an ka ngotahna oreng. Ye pajhet ra negghu ngotana oreng laen ruwa bejhi`, tape mun ngotana reng tua ye beremma a bhai reng tuana, gi` kene` abe` dhibi` kan sake`, ngota ben sampe` angingi` ye reng tua se abherse`eaghi, benni sapa. Mara pa omes kiya de` reng tuana mumpung gi` odi`. Pagi` panengnga abe` ye bhakal dhaddhi reng tua kiya. Sapa teros se ngopeni mun ta` anakna.",disgusted
3927,"Kakanan se bucco` riya ta` pera` rassa ben bauna, tape mun etegghu` la begh lentat ye ta` nyaman lah ekakan. Misalla pas bede lendirra. Alamat la beceng. Biasana mun bede jhajhan ollena bherkatan, pernah engko` terro ngakana salah settong jhajhan, lemper pas teppa` ruwa mun ta salah. Pas engko` ngabes lemperra ye sapa se ta` senneng, ngabes bhai dhaghing ajamma bannya`, langsung ekakan, ta` ngabes ben ta` esiom apa ye la ta` nyaman alias bau apa enje`. Langsung bhai. Pas depa` ka colo`, bhuru ekakan langsung epaluwa ben engko`. ye la bau tebhana, alias bucco`. pas ebuang ka songai ben engko`, ye bejhi` lah, ta` ekakan. Tambhang sake` tabu`, ye buang bhai lah.",disgusted
4392,"Kanak, toman njek ngetelak seseoreng se justru ketelak bhunga teppak e berrik ujian? Padahal reng - oreng laen biasanah justr lok lebur dek ujian ben cek bhunganah mon ujian e kocak mareh. Tapeh bedeh jenis oreng riah se justru tebelikkeh, mereka akadik ""terro"" ujian, ben sossa atenah mon mereka lok olle soal ujian. Delem odik neng kampus otabeh sekolah, reng - oreng se bengal dek ujian jiah mereka se taoh ongghu jhek cuma lebet ngerjaaghi soal - soal ujian mereka bisa ongghe kelas dek level selanjutteh. Mon adek ujian, mereka bisa ngalamin stagnasi otabeh adek kemajuan, artenah odik eng mereka keng ambu neng titik jiah tok.",happy
4533,"Tebhenah mon oreng ngelakonen kesalahan se ngebey reng oreng semmak eng kecewa, bennyak hal se kodhu e lakonen. Pertama, hedeh kodhu aseporah keadek. Aseporah e dinnak ampo jarang e lakonen polanah gengsi. Padahal aseporah jiah langkah paleng kennek tapeh merrik pengaurh paleng rajeh dek sittong hubungan. Aseporah lok kodhu teppak kita ngerassah sala. Mon teppak jiah oreng semmak eng kita le kecewa bik kita, sadar otabeh njek bisa salanah kita, kita kodhu aseporah keadek. Oreng semmak se sayang dek kita benne keng sengaja ngebey drama male kita sossa. Kecewanah mereka mesteh bedeh alasannah. Tebhenah aseporah keadek terus introspeksi diri marenah.",sad
2620,"Oreng se tak toman nompak pesawat, pagghun senneng ben ngetek mon pas andik kasempadhen nompak pesawat. Caranah nompak pesawat satiyah ghempang. Bisah molae pessen tiket se bisah e bellih online lebet Traveloka otabeh melleh langsung ka website maskapai. Mon la olle tiket, koduh deteng ka bandara paleng enjek 90 menit sebelum jam pesawat mangkat. Ariyah polanah e kabhutoh benyak persiapan mon masok pesawat. Engaak registrasi pole, cek bagasi kiyah bede atorannah, moso masteaghi penumpang tak nyambih bhereng se bhebejeh mon nompak pesawat. Mon penumpang se nyambih benyak bhereng, tak olle kabbhi e pamasok ka kabin. Koduh sabek ning bagasi pesawat. Nyabek bagasi kiyah butoh bektoh.  ",happy
2637,"Se ka tellok, mon kenning PHK bisah refreksi ghellun, selama alakoh riyah, apah se korang bhegus moso apa se bhegus. Mon la taoh refleksinah apah se korang bhegus, pas obe onlaon. Misallah lambek mlarat jhegeh pagi, ghen ambu alakoh dhedih ajher onlaon ghebey jhegeh pagi. Se ka empak, molaeh mekker alakoah apah. Apa alakoah engak sabellunnah ning industri se padeh, otabeh ngalleah kalaoan. Misallah se lambhek dhedih karyawan pas satiyah terro dhediyeh pedagang. Sekalemak, misallah paghun alakoah ka oreng otabeh dhedih karyawan, pas sareh engak pelatihan-pelatihan otabeh kelas se ma ghebey skill sajen ongghe. Mon la skill ongghe, bhekal abek ghempang nyareh klakoan se anyar se laennah. ",sad
209,Engko' lako ngoca' ban amotivasi para moret kaangghuy nerrosaghi da' sakola tengghi ma'le elmona atamba. Ban ma'le bisa amamfaat elmo se eyajhari dari SD kantos SMA. Ban kita kodhu mele jurusan se ekasennengnge ma'le ta' kasta akuliah. Bhuktena bannya' tang sakanca'an se ngalle kampus polana sala jurusan otaba tapaksa polana tada' peleyan laen bakto adaftar. Mon engko' se bakto etarema neng Universitas Madura sennengnga tada' pada ban bakto dhaddhi ketua BEM FKIP 2017 bannya' entar ka bagina sakola'an kaangghuy amotivasi dat-ngodtdhan kaangghuy asakola karana Mon edhisa reya bannya' na'-kana' ta'enda' asakola. Senneng sara etarema ban bisa abagi pangalaman ka dat-ngodtdhan.,happy
966,"Kanca bakto mole ka Madura se alako e Sorbhaja acareta jha' aba'en azina maso na'-kana' bini' e dissa. Caretana bakto e Sorbhaja andi' pacar raddhin ban edissa bhibbhas nyambi pacar. Bakto azina poko' se bini' eghus-loghus ban esel-osel eghabay ran-jharanan se etompa'. Tape bakto la mare, arassa dhusa raja ban atobhat ka Allah ta' bu-ambu. Poko' bhan-are aromasa kasta sara polana la azina ban tako' maso' naraka. Tape locona koca'en mon katemmon maso pacarra terro pole pas ngalakone pole. Keng mare jiya kasta aromasa sajan tako' maso' naraka marghana kalakowan zina reya tamaso' sala settong kalakowan se dhusana paleng raja.",fear
2633,"Lesa alakoh ning pabrik garmen. Pabrik kennengan Lesa alakoh riyah parak bangkrut polanah e capok covid. Benyak karyawan se e PHK ning gelombang 1. Lesa nyamanah masok ning daftar PHK karyawan ning gelombang 2. Lesa seddi polanah bingong alakoah ning dimmah pole.Ghen taoh mon e PHK lesa langsong nyareh lakoh ning kennengan se laen. Benyak kancanah Lesa se norok ke PHK. Bedeh sabneyak 200 oreng se noork e PHK. Lesa ben kancanah lakar olle pesangon, tapeh tak benyak. Pesangon se berrik ghun cokop ghebey odik 5 bulen. Salebbinah Lesa kodhu nyareh kalakoan se laen ghebey ngakan ben majer pesse sakolaan. ",sad
2087,Teppak banjir rajeh se e alamen sareng tang dhisah jareah amargha kabannya'an neka ngakan korban melanah telellep. Kulah kaelangan sepopo kulah neka se ghik kanak saketar omor 7 taon neka la ampon telellep melanah korang penjhagaan dhari kaloargha jughan. Saketar pokol 9 lagguh neka penakan kulah jareah bedeh neng loar roma dhala keadaan aeng banjir neka lakar le semmoh naek juah. Bhakto paneka lakar la ojhen lok dik ambu ban lok bisa panapah sadhaja reng roma jaruah. Lajunnah anak neka bedeh neng amper ben di pandian sareg tetangga laenna. Saketar pokol 11 juah ternyata aeng la ongghe sarah ban tetangga atuat melanah penakan kulah la telanyok ban lok bisa e selameddhin pole. Akherrah neka e temmoh saketaran pokol 3 sore dhalam keadaan la ampon adhinggal dunnyah.,fear
313,"Bakto noro' nyongngo' epar sapopo se ecapo' liver ban tabu'en kembung, teppa' ka aher odi'en. Kaelangan oreng se semma' ban ekennal pelak lakar seddhi sara. Epar sapopo messen da' sapopo ban da' reng-oreng se bada jha' matoro'a ana'en. Ana'en 2 ghi' kenni' kabbhi, aherre oreng nanges kabbhi. pas ta' abit epar sapopo reya la tada' omur. Bada motor Ambulans dateng, engko' noro' maonggha mayyit sambi nanges. Nangessa ghella' polana mekkerre panakan sapopo se ghi' kenni' sapa se arabatdha ban laenna. Sapa se abiyayana sakolana. Emma'en ta' alako, etamba ajhelling mayyit satengnga ta' parcaja polana kaelangan oreng se semma' ban pelak. Epar sapopo reya etoro' maso oreng sanajjan ta' pate towa. orenga pelak sara segghut abhanto ka oreng se bhuto. Oreng pelak mon tada' omur lakar la malarat se ekaloppanna.",sad
1410,"Ghi kadhi'neka manabi odhi' kadhibi'an neng dhisannah oreng se eka'dhimmah sampeyan otaba kulah jariya lok ghaduwan kaloargha semmak e ka'dhinto. badha rassah kerrong neka pasteh. Rssah terro pelemannah ban terro atemmoah neka paste jughan. Amargha kita neka manossah biasa se ghaduwan perasaan ban aneka hal se wajar. Napah pole ghabay sampeyan se ampon la terbiasa apolong sakaloargha ben arennah ben lok toman aleppas neka. Manabi  pamekkeran kaula kadhineka, kita daddhi manossah neka bhakal badha bhakto se eka'dhimmah e uji sareng carannah bhi' dhibi' edeng sala settongah ghi apesa sareng reng seppo se e ka'dhimmah aneka demi tojjuen odhi' se lebbhi sae.",sad
3159,"Lomba Porseni (Pekan Olahraga dan Seni) Madrasah Ibtidaiyah (MI) neng Kabupaten Bangkalan e lakasanaghi areh riyah. Pembukaannah bedeh neng aula madrasah ben bennyak peserta lomba deri mored MI se norok ben gurunah se nganter lomba riyah. Mita setiyah le deg-deghan polanah norok lomba pidato bahasa inggris. Deri gellek pembukaan, Mita le kok-melkok kertas pidatonah, senyatanah Mita mareh hafal bik pidatonah, keng takok ejelling oreng apapole juri pas ngeblang loppaen kabbhi. Mita jughan mecah duweh, sholawat ben alfatihah makle bik Gusteh Pangeran eparengen kelancaran. Semarenah pembukaan, langsong entar dek kelas ruangan lomba pidatonah edhissah ngundi nomor maju tampil, pas jiyah Mita tekerjet polanah nomor urut settong, Mita sajjhen dredeg atenah keng bik gurunah se dampingin epetennang. San Mita eolok bik jurinah soro maju, Mita semmo dredeg takok keng Mita pagghun maju percajeh dek abek'en pas lok loppaen mecah bismillah. Magghih semmo dredeg Mita berhasel nyampeagih pidatonah lok lebbi deri sepolo menet. ",fear
3938,"Salaen ruwa engko` endi` careta pole panengnga eghelle`i bi` kanca sakelas kiya, teppa` kuliah gi` semsester 1. Engko` kan la abit ta` tao nyator e ade`na kelas, panengnga ye bakto SMA ruwa engko` la ngorangi aktif majhu ka ade`na kelas, pera` fokus beremma se olle nilai bhagus. Padahal kemampuan nyator neng ade`na reng bannya` parlo sara ghebey jurusanna engko` kesehatan masyarakat. Pas engko` ruwa teppa` mata kuliah antropologi. Dosen la ajelassaghi rinci apa se bede neng layar. Marena ta` abit Dosen aaberri` pertanyaan ka mahasiswa, enje` arapa ma` mikrofon ruwa e arahaghi ka engko`, engko` pas langsung akepek bi` roba se tao ka jawabhanna tape ta` bisa acaca. Asli sampe` nak kanak sakelas aghelle`. Sakelas bakto ruwa bede 112 mahasiswa. Asli todus. Pas ta` narema engko` samarena jeriya langsung mekker beremma carana kodhu se bisaa nyator lancar neng ade` pas ta` todus. Ye riya dhaddhi peccotta engko` aktif neng organisasi.",shame
282,"Abhakalan Desember aher pas dhuli nyaba' tangghal. Tangghal 11 April 2019 aropaaghi are kabinanna engko' maso tang bini. Koca'en reng-oreng se serrem bakto akabin reya akandha serrem ban sakral. Oreng kadhang tasala ban kalero bakto ijab qobul. Tape bakto engko' ijab qobul rassana biyasa bhai, etaskratas ngangghuy bhasa Arab. Koncina ghun settong bakto ijab kodhu tennang. Samarena ijab engko' langsong etonton ka kamarra bini pas esoro nyeyom daina maso Kiyae se makabin. Tape Kiyae se makabin engko' reya cora'en paham Feminisme se ngangka' dharajhatdha reng bini'. Jha' tang mas kabin se sabellunna roko ban sajada ghi' esoro tambai pesse ma'le reng bini' ta' eyangghep moda. Tang kanca bannya' dateng ban bisa aghabay lalampa'an tanya jawab se matodus engko'.hehe tape engko' senneng bannya' kanca se dateng.",happy
