id,text,label
669,"Mngacap coa si cuma nam pueng jano pêlbêak bilai bae. Olah raga dê paling mudêak yo nam kulo nanêu pas kêbilai panês do o dau kulo manfaatnê, tapi mngacap pas bilai panês o memaang perlu têatêi kêrno matai bilai o panês nyên. Makonê pêting utuk kêmliak kracok jano bajau dê nakêi ngen kondisi hidrasi awok. Hidrasi waktau kêbilai panês o awok lêbiak dau kêmluwêa eteng nêbaning ngen pêlbêak bilai. Eteng dê kêluwêa kêrno olah raga ngen  panês matai bilai, kejijai waktau mngacap nak têngêak bilai o coa ade persiapan ngen biyoa dê gênêp do o bakêa mênêa kram nak kekea, ternyato utuk muk biyoa dau o perlu nyên utuk mngacap têngêak bilai, muk biyoa kulo lok dêdidik supayo kram ipê igai sapêi pisan waktau mngacap têngêak bilai o coa têjijai igai.",sports
670,"Uku o amên kêmliak tun gidong olah raga ipê igai olah raga o uku kulo snang, biasonê uku galok milêm walau têgoa coma utuk kêmluwêa eteng didik. Ade waktau o uku pas gidong gabok pnan sêpasuakku, si nak belek umêaknê o ade lapangan badminton, pas uku kini si gi rami gidong main ngen tun paok umêaknê, uku lajau ba moi bêlakang kêmliak api pao dê main. Coa an uku têmoton têbo o ade dê bi payêak lok minoi gitêi dê main, sêpasuakku o mêluak uku tu un main, tapi uku coa makêi sêrwêa khusus olah raga, kêrno coa ade dê lok gêmitêi dê main o akhirnê têpakso uku dê gêmitêi, coa an main uku kêrno kêbiak serunê uku coa sadar amên uku makêi sêrwêa biaso. Têtibo ade suaro sreet uku têkanjêt ruponê sêruwêa dê uku makêi sgit, mujuanê coa sêgit pisok. Utuk itê dê biaso olah raga jano bae mêak cêcubo amên coa makêi sêrwêa dê khusus olah raga, têtiko itê coa sadar amên itê makêi sêrwêa biaso.",sports
671,"Olah raga o memang dau manfaatnê utuk awok tê, ipê igai itê dê bi omor awêi uku. Uku bêl o sêati galok olah raga nak o ngêding nyên asai coa baik, ipê igai waktau o kêrjoku nak kator jijai tip bilai o coa ade kêluwêa eteng. Pas uku bi cigai kêrjo nak pnan an, kêrjo nak pnan bêlau uku awit nak lapangan, utuk pertamo kilai uku mêding awokku gêgis ê an kêrno bi biaso jijai cigai ngêding igai. Ipê igai jak nak pnan kêrjo bêlau utuk galok manêu olah raga krita tip pueng, ngen uku olah raga o nak awok bêbênêa asai sehat nyên, makonê ngut uyo uku gimasiak manêu olah raga krita yo. Pêrnêak uku bêdan ade abiak dêmingau do o kêrno uku lalau moi luwêa kota nak awok asainê ku ang baik, ade asai gêgis nak betis ngen kêdongku, belek kuni o uku muloi igai utuk nam tip pueng olah raga krita yo. Ndingku dau nyên manfaatnê jak uku manêu dio.",sports
672,"Memang padek nyên amên itê nam manêu ngen ade waktau utuk olah raga dê itê snang. Kêrno cet olah raga yo ba awokku uyo ngêding nyên sêhat, dau kêkuwat dê domor ngen uku dê têbo o kulo ku ang utuk manêu olah raga, uyo kênliakku awoknê o agok ku ang sehat ipê igai utuk kêkêmuk kêkuwatku o bi dau cigai binai muk coa si awêi uku, uku Alhamdulillah amên awok sehat ngen kêkêmuk kulo kutê gi têmasuk nak uku muk. Ngen omorku uyo dau tun coa masai amên uku gimasiak muk dê dau tun kêno dalêak lêkat jano kolesteron coa binai muk, utukku dê pêtingnê itê nam kontrol awok têutuk jêmago kesehatan tê, makonê uku coa mêdan utuk sêmpêt nam olah raga tip pueng walau si cuma têgoa.",sports
673,"Dau nyên manfaat olah raga amên itê awit manêu, ngen olah raga nam mênêa asea dê baik utuk kesehatan. Coa si cuma kesehatan jasmani ternyato olah raga nam kulo jiaji mênêa baik utuk jiwo ngen otok, luyên kuni o pengaruh kulo ngen bêku angnê stres, têmulung dê ade penyakit depresi kêrno sudo olah raga nam mênêa awok jijai padek. Luyên kuni manêa padek nak awok ngen ngeding kulo sudo olah raga o itê ja ang kêno penyakit ngen kêmuwêt dayo taên awok. Manfaat olah raga kulo nam têmikêt ngen mênêa awok jijai padek kêrno vitalitas awok o dê bakêa dêmukung aktifitas tê bêbilai, olah raga kulo nam mrangsang hormon Endorfin dê dau perannê utuk mêlnyêp asai gis nak awok.",sports
674,"Olah raga coa si cuma ade manfaat utuk awok kunyau sehat bae, tapi olah raga kulo ade manfaat utuk kesehatan mental. Tujuan olah raga utuk dau tun adeba utuk dapêt mênêa kondisi fisik dê sehat amên itê cet manêu,tapi olah raga kulo nam milok têjijai ade gangguan mental. Aktifitas fisik yo kulo nak têmulung utuk proses kêma ên tun dê bi kêno gangguan mental, luyên kuni têmulung utuk têmikêt dayo taên awok, emosi positif  nam kulo itê dapêt kuni olah raga, kêmuêt mental utuk mlatih coa mêding cayêak kuni tun ngen têmikêt motivasi. Cao psikologis pas olah raga itê nam matur awok tê. Utuk kesehatan mental manfaat olah raga adeba utuk mênêa kêmasai baik, kêmu ang stres, jijai lêbiak mêding snang, kê mu ang depresi, têmikêt fungsi ngen kêrjo otok, tê mu un resiko plupo ngen têmikêt waktau tidua tê.",sports
675,"Aktivitas pisik ngen tujuan utuk têmikêt kemampuan tun o gennê olah raga, olah raga nam nanêu su ang jano dêdau, ade dau nyên manfaat olah raga dê nam itê mêding amên itê awit manêu adeba mê uak kuni dau penyakit kêrno ngen itê awit manêu olah raga bakêa têmikêt dayo taên awok supayo mêak gacang kêno penyakit kêrno dalêak nak awok lacêa, aseanê awok nam lêbiak kuwêt kuni penyakit. Olah raga kulo nam mênêa padek bêtuk awok, ngen mênêa kutê isai awok o gêrok mako bakêa têmikêt fleksibilitas blat awok supayo coa têgang. Olah raga kulo nam mênêa sehat dayo peker kêrno aktivitas pisik dê nanêu nam mênêa otok lêbiak gacang peker. Olah raga kulo nam utuk mlacêa dalêak kêrno aktivitas pisik nam têmikêt produksi cairan nak snai dê jêmijai sêsênai nam gêrok ngen baik.Ngen daunê manfaat olah raga yo harusnê olah raga o nêbiaso kuni titik.",sports
676,"Permainan game o dau niên mêcêmnê, lok main makêi PS jano nam kulo onlinê makêi handphone. Uku dau permainan o ade kêkêdau dê uku galok nyên main, dê biaso uku main o balap motor jano moto gp, amên permainan dê dio lok si tip libur amên uku nak umêak gidong coa ade gawe luyên utuk misai waktau uku main game balap motor. Dê mênêa uku galok main yo kêrno uku memang kuni bêl o hobinku nak motor, jijai pas ade game balap motor yo uku awit main game yo. Uku tunnê galok mêding ku ang puês amên main game yo ati ngut sudo makonê nak handphoneku uku kulo mok aplikasi game balap motor yo, jijai amên gidong lêlalau kulo têngen uku lok main uku nam main game makêi handphone.",technology
677,"Cet amên gidong libur coa lalau jano gidong coa ade acara, biasonê uku nak dasêi têtiko uku kulo majok anokku dê pisêt main game bal, sapêi têtiko kêmbiak serunê keme main coa mêngêding coa tê namên bi kêdau kê an, tapi amên utuk mukmêi ngen pas waktau sêmyang keme bi pasêt bêdan kilêak. Memang anokku dê pisêt ja ang lok lalau amên coa ade pêting nyên srai ngen uku, do oba amên keme gidong nak dasêi keme awit main game bêduai. Utuk main yo pertamo dê majêa uku o anokku dê tuai, ayok o uku namên ade permainan yo tapi uku ati namên jano ati nam cao mainnê, pas bi nam uku cet majok anokku utuk main kuni si kêluwêa jijai nam main nak dasêi bae.",technology
678,"Memang bi dau mêcêm game utuk itê nam main, ade kulo uyo permainan dê ade lombanê. Amên permainan o itê bêbênêa nam coa ade salêaknê itê milêm kulo amên ade kompetisi game jano permainan o. Dau tun tuai coa namên amên ade barêak yo, têtiko si mêngiak amên anoknê dau main game, harunê kulo itê tun tuai dê têmuan anok dê galok main game itê kêmuwat si waktau main, amên memang mainnê o dê niliak ade game dê têmaêak pengalaman jano pengetahuannê itê dê jijai tun tuai amên nam itê mêlêi smangat, jibêak itê têmgêak, cuma itê kulo harus mingêt waktau-waktaunê, misalnê waktau sêmyang amên itê dê Islam, waktau bêlajêa, waktau mukmêi ngen waktau tidua.",technology
679,"Amên itê lok mok kak baiknê mêmang main game yo nam têmaêak pengetahuan tê, ipê igai game o memang itê snang. Awêi uku utuk main game yo ade waktau-waktaunê amên gidong nak dasêi, coa kulo tip uku nak umêak uku pogoa main game, dê niênnê utuk têmnang otok dê bêbilai itê sibuk ngen kêrjo, amên coa mto moi luwêa nak umêak bi pasêtba uku makêi main game. Dê padeknê igai amên itê nam main game spok ngen anok tê, nak di kulo itê nam samo têm ang dê dipê dê harusnê jijai pengalaman dê dipê kulo dê têmamêak pengetahuan utuk anok.",technology
680,"Ade pao tu tuai têmgêak nyên amên anoknê main game, mnurutku kunyau ba si main dê pêtingnê main gamenê o coa majêa si jijai kidek. Dau uyo tun nam sukses kêrno si nam jijai juaro nak kompetisi game, amên nam itê mêlêi namên ngen anok tê dê dipê game dê baik ngen dê dipê dê coa baik. Anok kulo asaiku snang ngen itê nam mêlêi waktau jano mênêa si nam bebas main game nak dasêi, itê tingêa matur waktau utuk anok tê nam mpas galoknê nak dasêi. Amên uku anok-anokku uku dêmukung amên memang ade hal dê baik utuknê têmasuk main game yo, sapêi uku kulo lok made gen dê si perlu, misalnê alat utuk main game yo do o kutê pasêt uku usaho made.",technology
681,"Gi tingêt uku waktau ponsel jano hand phone o gi jijai barang mewah, waktau o kêkiro taun duai ribau satu, abiak duai puluak satu taun dê sudo. Uku waktau o tênimo kêrjo nak perusahaan distributor lai nak Lampung, jijai waktau o uku dapêt kuni perusahaan inventaris ponsel dê bi ade nomornê. Ponsel waktau o gi ja agn tun dê biaso makêi kêrno luyên kuni gonê utuk nomornê kulo la ang, amên coa salêakku waktau o itê têmukua nomor perdananê bae muloi kuni lêmo otos ribau sapêi dêjuta. Amên bêl o itê lok têlpon moi luyên kota bae itê tip bulênnê kêno gennê roming, do o itê masênnê pas nak akhir bulên kingêtku, coa si barêak uyo asal ade pulsa itê lok telpon moi kota luyên o cigai masalah kêrno bi cigai kêno roming, beda amên itê telepon moi luwêa nêgrai. Memang waktau o jêjano bae amên utuk ponsel jano handphone yo gi lêla ang",technology
682,"Gimasiak madêak ponsel jano handphone dê duai puluak taun dê sudo, mêmêcêm ponsel o coa dau waktau o, awêi uku dê an uku makêi o luyên kuni Nokia ade igai  Samsung, dê Samsung yo uku têmuan dê ade antene dê handphone yo nyapku waktau o utuk nak luwêa kota bae do o sinyalnê baês, ipê igai waktau o uku makêi kartu Menteri, utuk sinyal waktau o mêntari yo dê dau itê dapêt amên itê nak luwêa kota. Jijai ponselku dê Samsung yo memang padek waktau o kêrno tun kulo ja ang makêi dê daunê dê merek Nokia dê dau tun makêi, ngut uyo uku gi maik ponsel Samsung o, cuma utuk suaronê do o ati ade gêtêanê dê ade cuma suaro bae, amên uyo ponsel o bi cigai tê namên mêcêmnê lok dê kuni go paling la ang sapêi dê mudêak itê nam têmukua sêsuoi ngen caci tê.",technology
683,"Anok titik uyo bi dau mêgong ponsel muloi kuni cupik omor duai taun bi dau tun tuainê mêlauk mêgong ngen main ponsel. Sêbênêanê amên itê sayang ngen anok nadêakku mêakba itê mêlêi mêgong ipê igai main ponsel yo utuk anok titik khususnê, utuk omor kak bêak num taun do o si ati namên bahayonê mêgong ponsel yo. Dau itê kêmliak kejadian nak brita-brita, titik omor gi bêak kuni lêmo taun jijai korban kuni ponsel yo. Itê dê jijai tun tuai kêmliak barêak nak brita o mêstainê lok lêbiak têatêi ngen anok tê dê gi têtitik utuk mêgong ponsel, dau efek coa baiknê utuk anok tê, dê niênnê utuk kesehatan titik dio ku ang baik, utamo utuk kesahatan matai, amên si sapêi bêjam-jam kêmliak jano têmoton dê ade nak ponsel yo dio bakêa barêa ngen matainê.",technology
684,"Lêm zaman moderen uyo ponsel jano handphone o bi jijai barang dê wajib itê têmuan, muloi kuni titik dê gi sêkulsh SD sapêi tun têtuai têmuan gennê ponsel. Utuk jênis ponsel yo ade mêmêcêm, muloi kuni dê biaso sapêi gennê android, amên utuk android do o bi lêbiak maderen kuni dê ponsel biaso, ngen android yo itê nam makêi kêkêdau aplikasi dê itê lok gmuno, tapi itê lok têatêi kulo kêrno uyo dau tun manêu penipuan liwêt android yo. Dau kulo kêjadian tun têpike ngen gêmuno aplikasi nak android yo, makonê itê tamêak têatêi utuk gêmunonê, mêak gacang pêcayo ngen mêak mudêak mêlêi identitas tê ngen tun dê itê pêi kênal ipê igai itê kênalnê liwêt aplikasi dê ade nak android dê itê nam download têngen klok tê. ",technology
685,"Ade do cerito tun dê salêak guno ngen aplikasi dê ade nak ponsel android, si têpike ngen tun dê si kênal nak aplikasi o. Sêbênêanê bi dau brita nak ipê bae tun dê kêno pike yo, tapi gimasiak bae ade dê kêno ngut ba uyo, utuk itê dê têmuan ponsel android mêak nyên itê ku ang têatêi gêmunonê, misalnê ade tun telepon makau sêpasuak jano anok tê, do o itê mêak gacang pêcayo itê mêstai mcek kilêak jano si niên jano coa. Dêniênnê utuk zaman yo dau cao tun dê coa tanggung jawab mok manfaat kuni ponsel, têtiko itê dê têmuan ponsel dê ku ang têatêi bae.",technology
686,"Bêl o gi bêbêlau kêluwêa laptop dê tun ati dau makêi uku têmukua laptop, do o kêrno uku perlu nak lêm manêu kêrjoku. Jijai waktau o gonê gi têmasuk la ang nyên tapi kêrno perlu o makonê uku têmukua. Waktau o laptop yo gi têmasuk barang mewah, jijai tip sudo makêi do o nêlap bêbêrsihnê baru maik, anok dê gi titik  lok mêgong bae coa buliak mêak usak do o kêmbiak jêmago barang o. Pas bi muloi rami kêluwêa laptop dê lêbiak canggih igai, uku têmukua do igai, jijai dê laptop an uku mêlêi ngen anokku utuknê bêlajêa uku makêi dê bêlau. Uyo laptop yo bi cigai si jijai barang mewah tapi jijai kebutuhan terutamo utuk naok sêkulah, ngen gonê kulo bi dau dê mudêak nêbaning go bêl o.",technology
687,"Dau guno kuni laptop uyo muloi kuni anok sêkulah sapêi tun kêrjo dê harus makêi laptop. Dê nakêiku laptop dê utuk kêrjo, kêrno kêrjo ku mnyakut ngen bangunan jano kontruksi jijai muloi kuni mitung kebutuhan proyek sapêi mênêa gambar uku makêi laptop. Sêbênêanê amên nak dasêi nam bae uku makêi desktop, tapi amên utuk nak lapangan ipê igai utuk mcek gambar ngen dê ade nak lapangan do o lêbiak mudêak amên makêi laptop, ipê igai amên ade dê lok nubêak itê kulo nam gacang mubêak nak gambar kilêak. Utukku dê pasêtnê laptop yo bguno nyên, têtiko amên ade lok dapêt kêrjo bêlau utuk presentasi proyek dê bakêa itê lok kêmrêjo.",technology
688,"Utuk itê dê tip bilai kêrjo makêi laptop itê jêngik nyên amên gidong kêrjo têtibo laptop tê matêi jano ade masalah. Mnurutku itê dê biaso kêrjo makêi dio padeknê itê sêmyap kutê jano pao dê bakêa mênêa laptop tê ade masalah, utuk mrawat laptop o sêbênêanê mudêak, utuk mêak sapêi usak butaunê do o itê amên mêcas mêak sapêi an igê têpasang moi listrik amên bi pênuak do igai amên makêi o mêak butaunê sapêi kosong nyên dio dê bakêa jijai masalah ngen butau laptop, amên nam itê kulo têngen makêi samo mcas mêak coa makêi stabilizer utuk jêmago mêak sapêi ade masalah ngen listrik misalnê spaning dê galok kênek tu un, amên itê makso ngen coa makêi stabilizer yo do o laptop tê gacang mudêak usak",technology
689,"Kutê laptop utuk gunonê bi lok srai bae, tapi dê mbisonê o nak fitur ngen ramnê, utuk itê dê biaso tip bilai kêrjo makêi laptop dê niênnê itê bi pasêt mêsoa laptop dê dau fitur ngen ramnê dê lai. Awêi uku dewek laptop uku gêmuno luyên kuni utuk mitung jano mênêa RAB, uku kulo makêi utuk mênêa gambar kêrjo utuk proyek dê uku lok kêmrêjo, bi pasêtba uku miliak laptop dê sêsuoi ngen kemampuan kêrjo dê uku manêu, memang ba masalah go nêbaning ngen dê luyên o agok la ang tapi kêrno kebutuhan yo nano makonê têpakso uku miliak dê pas ngen utuk kêrjoku.",technology
690,"Coa kutê tun kêrjo makêi laptop tapi mnurutku kadêak itê coa makêi padeknê itê kulo nam cet gmuno laptop yo. Itê têtiko coa namên utuk sudo yo au ba uyo itê coa makêi laptop itê gi nam kêrjo, ati tau sudo yo amên kêrjo tê o harus makêi awêi ipê, awêi uku dewek kêdau pnan uku kêrjo coa pêrnêak uku makêi laptop, mêak gi laptop komputer kulo uku coa makêi, makonê dau uku coa namên jano bae fitur dê ade nak komputer jano laptop waktau o. Pas uku bi bêdan kêrjo uku muloi manêu usaho dewek, nak yo ba uku ngêding asai mnyêsal kêrno waktau o uku coa lok mlajêa jano cêmubo komputer, jijai uku harus blajêa igai kuni nol utuk nak komputer, memang coa an uku mlajêa, kêrno uku harus gacang nam o makonê kêkiro dêmingau uku bi nam. Makonê utuk itê dê kêrjo coa makêi komputer jano laptop ade baiknê itê muloi mlajêa",technology
691,"Gi bêbêlau kêluwêa TV dê LED uku gêmitêi Tvku ngen dê LED, Uku mêsoa dê merek bêlau ngen go mudêak kuni dê luyên. Dau tun amên lok têmukua biasonê si mêsoa dê merek bi dau tun namên jano bi top, tapi amên utukku coa dê nêsoaku TV o nam têmukua dê lai gonê kulo mudêak ngen dê pasêt uku bakêa têmukua ngen mêsoa dê merek pêi kêluwêa. Dio pengalamanku kuni bêl o amên merek bêlau pêi  kêluwêa do o biasonê utuk kwalitas padek ngen gambarnê kulo coa alêak ngen TV dê bi top, buktinê bi kêdau taun uku makêi TVku ati pêrnêak usak, gak kuwatku si têmukua dê merek top nadêaknê baês ngen gonê kulo agok la ang uyo bi gitêi bêlau igai. ",technology
692,"Amên waktau uku gi titik bêl o kêkiro taun sembilan beas tujuak lêmo nak sadêi keme dê têmuan rêdio o ati dau, uku tingêt waktau o amên ade tanding badminton dê sênyar langsung nak rêdio bi pasêtba umêak keme rami tun têmi uk siarang langsung o, waktau o kulo utuk TV ati sinê jijai têmi uk nak rêdio bae do o bi asai têmoton langsungnê. Jijai waktau zaman o tun nak sadêi keme dê têmuan rêdio ade kêkiro pat umêak, pnan keme dê paling lai rêdionê, butaunê kulo dau amên rêdio o bi agok titik suaronê butaunê o nêlak nak bilai têtiko kuni pueng sapêi kêbilai mêlak butau rêdio o, tapi herannê nam baês igai nêpek nam rêdio suaronê nam lek igai.",technology
693,"Sanigê yo ade kêkêdau kota bi makêi TV digital, utuk dê ati digital do o cigai nam tmoton TV amên coa makêi tamêak alat igai utuk dapêt siarannê. Nak pnan keme ati makêi dê sistem digital yo jijai keme gi nam tmoton TV walau ade dê gimasiak têmuan TV dê model an, ade kulo dê gimasiak TV tabung do o gi nam mnoton. Memang ba uyo bi masuk zaman moderen kutênê sêrbo digital tapi mnurutku khususnê utuk TV yo coa perlu igê harus gênitêi ngen cao uyo, gi dau nak toko-toko elektronik dê jêmuwoa TV model an awêi ipê si nam jêmuwoa igai, memangba nam makêi ngen itê têmamêak alatnê tapi itê biasonê coa lok repot ipê igai ngen têmamêak caci igai utuk têmukua alatnê.",technology
694,"Kutê barang elektronik lok si TV, rêdio, kulkas jano dê luyênnê kutê barang yo nam bae usak amên itê ati namên caonê. Amên nak umêak keme kutê dê mnyakut ngen barang elektronik yo uku makêi gennê stabilizer, manfaat stabilizer yo utuk alat elektronik tê bêbênêa mnulung utuk alat tê mêak mudêak usak, ipê igai uyo mêak gi nak sêsadêi nak kota bae gi masiak tegangan listriknê awit kênek tu un, ngen adenê listrik barêak yo do o dê gi gacang musak alat elektronik tê. Nak sêsadêi do o dau barang dê usak kêrno listrik yo, do tun sadêi kulo ja ang amên dê makêi gennê stabilizer yo, si malas têmukua jano si ati namên manfaat stabilizer yo do o atiku namên, amên itê dê tingêa nak kota rêrato bi pasêt namên.",technology
695,"Utuk itê dê gi têmuan anok titik baiknê nak dasêi itê bêbênêa meker utuk pnan mpek barang-barang awêi TV yo mêak sapêi itê bakêa mnyêsal sudo yo. Awêi dau kejadian itê awit kêmliak nak berita-berita, kêrno mpek barang elektronik yo pnannê têmêak anoknê dê ati namên bahayo nam mêgong, akhirnê adê dê matêi kêno setrum ade kulo dê tingang TV sapêi patiak ade kulo dê sapêi mêningêa. Utuk milok barêak yo ba itê dê jijai tun tuai mêstainê kuni ayok bi meker mêak sapêi bahayo terutamo anok tê dê gi ati namên bahayo, luyên kuni o kulo mêak ade tun mêlanai min anok titik trus gabok dê pas itê coa kêmliak dio bakêa bahayo kulo, jijai utuk o kênêa ba pnan agok lêkat jano khusus utuk barang-barang yo.",technology
696,"Api itê dê coa namên gennê mesin cuci muloi kuni kota sapêi sêsadêi tun bi dau makêi mein cuci yo. Ade sêpasuakku gennê Reni si san igê yo gêmitêi mesin cucinê kêrno dê an bi cigai nam makêi, jijai si têmukua mesin cuci dê bêlau yo dê biaso gonê coa si la ang igê kulo. Agok slen kulo kêmliak si ipê kêrjo têtiko belek pêlbêak sudo o si nêpap ngen ngêsok kulo, anoknê ade duai tapi belek kulo kuni sêkulah têtiko sapêi pêlbêak kulo. Amên pnannê coa ade mesin cuci awêinê coa têkêrjo kêrno waktau o dê ku ang nyên, makonê amên ade mesin cuci yo agok têlngan didik kak waktau, si o amên nadêaknê nêpapnê duai bilai dêbat, amên ndubi nam dêmingau dêbat.",technology
697,"Amên itê ade mesin cuci padeknê dêbulên dêbat itê mêrsih kutê, ade cerito mesin cuci nak pnan kuwatku padêaknê jak si têmukua ati pêrnêak si mêrsih nge mukok arêak ruda nêpapnê. Jijai waktau uku madêak cubo mukok pas kulo uku gidong pnannê si mukok, si têkanjêt kêmliak isainê nak lêm o coa tê namên gen pao, muloi kuni gês bênang sapêi ade caci kricing nak lêm bêak ruda o, tamêak igai bi dau kotor ngen ade lumut kulo nak lêmnê. Utuk itê dê têmuan mesin cuci yo awitba itê mukok ngen mêrsih supayo mesin cuci tê o coa dau pêgas nak lêmnê, dio kulo nam mênêa gacang usak amên itê coa mrawat.",technology
698,"Masin cuci o memang utuk mênêa mudêak kêrjo dê mêmêi dê biaso nêpap, ade kulo dê sêmanêi dê idup mênyu ang kulo biaso makêi masin cuci yo. Mesin cuci bagi tê yo bi jijai kebutuhan dê harus ade utuk maso yo, ipê igai tun dê kesibukan bêbilainê dau nak pnan kêrjo, amên ngen adenê mesin cuci yo itê nam lok nêpap kêlmên jano pueng kulo coa jijai masalah kêrno dau mesin cuci rêrato bi ade utuk kêm ing biyonê. Utuk it namên bae mnurutku amên itê têmuan mesin cuci mêak coa galok mêrsih, masalahnê amên itê coa galok mêrsih nak lêmnê bakêa sêna ang arêak lepes têtiko kulo ade sêmut dê masuk. Utuk jêmago supayo trus bersih ade baiknê itê awit mêrsih lêmnê.",technology
699,"Tip sudo makêi mesin cuci yo dê padeknê langsung kên ing mêak sapêi biyoa dau têkêlatung nak lêm mesin, dio nam bae mênêa gacang usak mesin cuci tê. Sêbênêanê utuk nam mrawat mesin yo coa si gis igê, ipê igai dê itê dau waktau nak umêak jano waktau itê gidong libur. Mnurutku mêak itê malas igê mrawatnê kêrno tip duai jano têlau kilai itê nêpap bi pasêtba nak lêm o ade dê tingêa kotoran kuni kracok dêitê têmpap. Ade pao tun coa si pêrnêak kêmliak jano mêmukok utuk mêrsih, coa an mesin cucinê usak do igai kêrno mesin yo makêi listrik nam bae setrumnê nyamung moi biyoa nêpap dio dê gi bakêa bahayo nyên utuk tê.",technology
700,"Utuk miliak mesin cuci dê  padek ngen taên an o sêbênêanê mudêak, memangba amên dê go la ang bi pasêt baês, tapi amên cao ku lok si mudêak gonê tapi nam dapêt dê padek ngen taên an kulo. Jijai utuk nam itê dapêt mesin cuci dê awêi nadêakku o, ayok itê têmukua itê mêsoa informasi kilêak amên ade barang dê merek bêlau kêluwêa, amên bi dapêt merek bêlau o itê mêsoa nak ipê tun jêmuwoa merek o. Si biasonê amên pêi kêluwêa barang o rêrato bi pasêtba baês kêrno do o nangêp utuk contoh ngen gonê kulo gi mudêak, amên bi lakau sudo yo biasonê kulo barang o gacang usak. Uku bi sudo cêmubo gesea kutê barang barêak yo têmasuk barang elektronik kulo, ngut ba uyo amên uku lok têmukua jêjano pasêt uku mêsoa kilêak barang dê klokku o dê pêi kêluwêa coa dulai merek jano.",technology
701,"Ade cerito kuwatku si lok têmukua kamera dê nam utuk video kulo, Kuwaku o dê têgen Yudi si têmukua kamera dê waktau o gidong dau tun makêi. Si têmukua waktau o gi agok la agn ba gonê, kêrno si awit lêlalau jijai si dau maik foto ngen video nak kamêra o dê bêbaês. Mungkin si ade coa sêngajo mênêa video waktau amên coa salêakku waktau si lalau moi luwêa kota mênyu ang pas kulo pnannê nak biding laut, nak di dau kulo tun mêmêto ade dê majok keluargo ade kulo majok pêdiaknê, jijai nak lêm video o ade tun gidong mete memang coa an ade nak lêm video o tapi dio jijai masalah nak dasêinê, dê jijai masalahnê o kêrno si coa sadar waktau mok video o pas nak dasêi anoknê dê gi sêkulah nak SD mukok, trus kêmliak nak video o sudo o si madêak ngen inoknê, nak di oba kuwatku jijainbribut ngen prêpuannê trus si mapus video o.",technology
702,"Uyo bi dau mêcêm kamera dê lêbiak praktis kuni bêl o, amên bêl o itê agok saro amên moi ipê-ipê lok min kamera, tapi uyo bi cukup nak hand phone bae itê bi nam mok ngen maik gambar dê itê lok. Nak zaman yo bi dau kulo hand phone dê têmawêa kwalitas kamera dê lêbiak baês, barêak uyo hand phone dê go bêak kuni dêjuta bae kameranê bi têmasuk baês, ipê igai jak mudêak itê lok têmukua nak ipê bae hand phone yo jijai dau dê itê miliak luyên kuni ram dê bi pasêt itê miliak dê kameranê dê baês asea gambarnê, amên anok uai uyo dê dutê si milak dê kameranê kilêak sudo o baru si kêmlaik kêdau ramnê, kêrno utuk anok uyo dêdidik si gmuno kamera utuk mok gambar jano video, amên kameranê ku ang baês bi pasêtba si bakêa lok gêmitêi hand phonenê.",technology
703,"Kamera yo amên ade dê salêak gmuno dio nam jijai maslah lai utuk tê, dau nak ipê bae pnan uyo kêmbiak mudêak tun lok moto jano mênêa video. Utuk tun  dê galok mot gambar jano video ngen coa tunnê namên dio sêbênêanê bi mênyalêak, amên dê nêmok gambarnê o coa snang itê wajib mapus amên coa o itê bi kêno UU ITE dio kutê ade pasalnê. Amên mnurutku awit itê têmoton nak medsos ade tun dê nêmok videonê coa sadar jano coa namên amên si bi ade dê merekam, auba amên dê bêbaik awêi ipê amên dê mênyelek, nak yo itê coa namên api dê mok gambar jano video tê o, jijai amên nadêakku ade pnan itê ngadau dê mudêak misalnê ade telepon pengaduan dê itê gacang nam mlapor, trus pêmritêak kulo nam gacang mok tindakan ngen ulêak yo.",technology
704,"Zaman yo kamera bi nak ipê-ipê, luyên kuni kamera CCTV ade kulo tun dê cuma cêcubo bae gen mêmain mênêa video ngen kameranê. Utuk itê dê galok lalau ipê igai awit moi pnan krami, lok têatêi nyên mêak sapêi itê jijai korban mênyelek dê nam tun mok gambar tê têngên bae. Itê harus dau mingêt awok tê dewek mêak sapêi têjijai ngen itê, amên sapêi têjijai coa tê nam mbayang amên sapêi mcibêa nak medsos gawe tê dê mnyelek o. Au ba tun dê coa kenal jano coa namên ngen itê, awêi ipê amên ade tun dê namên itê, dio dê jijai masalah ngen itê, misalnê anok jano sêpasuak tê dê kêmliak, asaiku ngut matêi itê mêding seleknê. ",technology
705,"Amên uku biasonê lêlalau bi pasêtba min hand phone dê kameranê nam mênêa asea foto jano video dê baês, kêrno utukku dê biaso lalau moi luwêa kota têtiko perlu nyên ipê igai amên mnyakut ngen kêrjo. Utuk nam asea foto dê baês itê miliak dê kameranê dê têmuan resolusi dê lêkat biaso dê uku makêi o antaro tujuak belas sapêi dêlapên belas MP. Amên dê ukuran resolusi yo cigai tê ragau utuk kwalitas gambarnê, ipê igai amên asea video do o lêbiak bersih, utukku dê biaso kêrjo proyek utuk gambarnê harus jelas ngen bersih, ipê igai amên itê cêmitak gambar o bêbênêa baês ngen tê ang, mnurutku utuk kamera yo kesoa ba dê têmuan resolusi dê lêkat kunyau itê nam puês.",technology
