id,text,label
343,"Ini keduo kalianyo aku di dak lulus SBMPTN. Taun lalu aku jugo ditolak, padahal aku lah mati matian belajar. Sampek aku mikir mungkin aku masih kurang usaho taun lalu, akhernyo taun ini aku lebih giat ken lagi belajarnyo. Tapi smao abe belom rejeki aku, aku ditolak yang keduo kalinyo. Amen nak digambarke aku lah dak tau lagi nak nggambarke makmano perasaan aku sekarang. Yang pasti aku ngeraso sedih kecewa dan ngeraso gagal bahagiake wong tuo aku. Aku cumak biso nangis bae dikamar, kareno amen nak nyesel jugo makmano. Aku memang lah berusaho luar biaso jadi dak aktek yang biso kuseseli, sampek mama aku yang sering ngawani aku belajar tiap hari jadi melok sedih pulo. ",sad
344,"Menurut aku setiap usaha yang kito jalani pasti ado duo kemungkinana terjadi yaitu sukses samo gagal. Mak itu pulo smao usaha aku kali ini, aku sudah berusaho samo berdoa tapi ternyato aku harus nerimo kegaglan dak lolos Tes Mandiri masuk Perguruan Tinggi Negeri. Walaupun aku ngeraso sedih, marah dan kecewa tapi inilah namonyo takder hidup. Aku dak biso berbuat apo apo lagi , kareno menurut aku emmang tiap uwong dak mungkin dapet yang dio lengeni walaupun dio lah berusaho mati matian untuk ngedapetkennyo amen dio idak ditakderke tuhan untuk ngedapetke impiannyo itu. Walaupun sedih aku cumak biso ikas bae samo takdir yang lah ditetapke buat aku.",sad
345,"Ado pepatah yang ngomkng amen hasil itu dka mungki menghianati usaha, ngapo aku dak setuju nian kali ini. Aku dak setuju kareno menurut aku, aku sudha usaha mati matian buat velajar dan berdoa untuk lolos SBMPTN tapi ternyato hasil yang aku dapetken dka sesuai samo usaha yang aku buat. Aku ngeraso kadang idup ini dak adil samo aku, aku jugo jingok kawna aku yang santai santai bae ternyato lolos ujian SBMPTN. Makonyo aku dak setuju samo pernyataan amen hasil dak mungkin ngehianati usaho, dak tebukti smao kejadian yang aku alami dewek. Aku kecewa, marah dan ngeraso dak adil kareno usaha aku dihianati smao hasilnyo.",sad
346,"Buat kawan kawan yang masih sedih kareno dak lolos SBMPTN, jangan kecewa tapi cubo belajarlah dari kesalahan. Aku nyoba SBMPTN nyampe tigo kali, duo kali ditolak dan sekali ini diterimo. Memang dak nyalahke amen ado sebagian dari kito lah belajar mati matian nian tapi masih bae ditolak. Tapi sebenernyo untuk lulus SBMPTN itu bukan perlu belajar bae, tapi ado trik khusus yang harus kito rencanoke sebelum kito daftar. Jadi saat pendaftaran kadnag banyak dari kito yang ngasih berkas dak lengkap, nah ini jugo salah satunyo faktor kito dak lulus. Trus tuh kito dak biso ngukur kemampuan kito samo passing grade yang diminta smao jurusan yang kito pilih, ini paling penting. Kito harus tau kemampuan kito dengan caro melok try out soal soal lamo SBMPTN dari situ kito biso liat kemampuan kito cocok di jurusna apo kampus apo. Jangan maksoke nak kuliah ditempat begengai yang kitonyo dak mampu menuhi passing gradenyo. ",sad
347,"Setlah aku melok Bimbingan belajar untuk mempersiapke ujian SBMPTN taun ini aku jadi ngerti dikit caro caro biar biso lolos ujian SBMPTN. Taun lalu aku gagal apdahal aku belajar mati matian, tapi memnag aku belajar dewek. Tapi sekarnag aku pake Bimbingan Belajar untuk persiapan SBMPTN. Ternyato penenntuan jurusan sesuai passing grade samo peringkat kampus menentuke kito gagal atau idaknyo lolos SBMPTN. Trus tuh kito jugo harus ngusahoke tigo pilihan jurusan yang samo walaupun kampusnyo beda beda. Dan ternyato soal di SBMPTN itu punyo poin berbeda, tergantung dari kesulitannyo. Semakin sulit soalnyo semakin besak poinnyo. Tapi daripado makan waktu lebih baik cari soal yang kamu biso mudah ngejawabnyo dulu, baru ngaweke soal soal yang kerasos aro.",sad
348,"Ujian masuk SBMPTN itu banyak saingannyo. Makonyo saro nian nak nembusnyo, apolagi amen kito modal belajar bae. Dem pastilah jarang yang lolos kecuali faktor hoki bae. Aku lah tigo kali pengalaman melok seleksi SBMPTN, padahal aku jugo belajar mati matian tapi sayangnyo aku dak pernah melo try out soal soal SBMPTN yang sering diadoke samo mahasiswa alumni sekolah kami. Padahal ternyato itu jugo pacak ngebantu kito untuk latihan tes sebelom kito melok tes SBMPTN. Jadi tes try out itu biso ngasih kito gambaran samo kemampuan kito dan passing grade jurusan dari kampus yang kito pilih. Semakin banyak kito meloki try out semakin kito ngerti samo kemampuan kito dan semakin jugo kito biaso ngerjoke soal soal SBMPTN. Jadi buat kamu kami yang nak melok SBMPTN mending meloki bae try out yang diselenggaroke walaupun dari mano bae. Ayo melok bae kareno itu jugo penting untuk latihan kito sebelom unian sebenenrnyo.",sad
349,"Tahun lalu aku melok SBMPTN tapi dka lolos, sedih nian rasonyo kecewa pulo. Padahal aku pulo lah belajar mati matian selamo setahun penuh itu untuk nyiapke UN samo SBMPTN. Tapi memang aku dka daptar ke Bimbingan  Belajar yang ado. Kemaren aku ketemu samo kawan yang lolos SBMPTN dio cerito amen dio melok Bimbingan belajar di Ganesha Operation di palembang. Trus dio ngomong amen melok bimbingan belajar ngebantu dio banyak makonyo dio biso lolos SBMPTN taun ini. Trus banayak memang dari yang lolos SBMPTN nyaranke untuk melok Bimbingan belajar bae. Ayoklah kito melok pulo Bimbingan Belajar siapo tau kito jugo biso lulus taun ink. ",sad
350,"Ini cerito tentang cowok pertamo yang aku pacari. Aku emnag dka punyo riwayat banyak becewekan, kareno aku memang uwong yang idak cantik, jadi dak banyak lanang yang nak ngedeketi aku, bukan dak banyak tapi amper dak katek. Sampek suatu saat aku ni ketemu samo lanang di aplikasi kencan mak itu. Kareno aku dapet dari aplikasi kencan aku jadi banyak ragunyo smao cowok ini. Memang selamo chat itu dio nunjuke gelagak cowok baik dan biatnyo serius, tapi aku masih ragu bae amen dka betemu langsung smape akhernyo dio ngajaki ketemuan. Yosudem aku ketemuan, tapi sebelumnyo aku ngomong amen aku ni aslinyo jelek biar dio idak shock pas ketemu aku. Yosudah akhernyo kami ketemu trus yosudah biaso bae, tapi ternyato lanang itu ngeraso tekesan dnegan aku dna mintak ketemuan lagi dan ngajaki cewekan seriusan. Aku iyoke bae kareno masih dalam tahan cewekan belom nikah. Hubungan kami adolah setahun setengah bejalan, memang kami LDR an sih jadi ketmeu tuh paling sebulan sekali. Tapi entah ngapo aku masih dka percayo amen dio tulus samo aku. sampek akhernyo dio nanyoke aku amen dio ngelamar kerumah mak mano? aku kaget dan dak siap, akhernyo aku tolak bae. Trus akhernyo aku putuske dio kareno aku takut gek amen dio ngajak nikah lagi mak mano. Setelah kejadian itu dio dak pernah muncul lagi di depan aku, dan sekarnag aku ngeraso nyesel dan dka katek wong yang peduli aku lagi mecak dio peduli samo aku. ",sad
351,"Ini cerito aku baco di threed twitter uwong yang dak galak disebutke namonyo. Dio cerito amen dio gay, trus dio nyembunyike identitasnyo selamo ini dari keluargonyo. Kareno dio tuh berasal dari keluargo tepandang, bapak dio punyo pesantren terkenal di dusunnyo, trus mamaknyo jugo guru madrasah. Selamo ini dak ngatek yang tau amen dio  gay, sampek akhernyo dio nak ditaarufke samo cewek pilihan bapaknyo. Awalnyo dio masih nerimo tawaran bapaknyo dan dak berani nolak. Tapi pas semakin deket ke hari pernikahan dio, dio dak kuat amen nak nyembunyike ini teros terosan. Akhernyo dio ngomong samo calon bininyo amen dio gay. Trus calon bininyo kaget akhernyo ngebatalke dan cerito ke pihak lanang. Balak samo mamaknyo lanang itu kecewo berat dan malu, akhernyo si cowok dak dianggep lagi keluargo dan sekarnag dio hidup dewek di luar negeri samo cowoknyo. ",sad
352,"Wong yang paling berhargo dalam hidup aku adolah mamaku. Mama sellau jadi panutan buat aku. Apopun yang mama harapkan dari diri aku, aku selalu berusaho untuk menuhinyo. Tapi sayamg masalah jodoh aku idka galak nuruti omongan mamaku. Aku ngeraso amen kehidupan aku kedepannyo aku lah yang berhak menentukenyo. Dan hal ini lah yang ternyato bikin mama aku kecewa. Bahkan kecewa berat nian samo aku, betino yang kunikahi memnag dak sesuai dengan kriteria mama. Tapi disisi laen aku nheraso betino yang aku pilih adalah wong yang paling tepat ngedampingi aku. Walaupun mama ngeraso kecewa, aku sebagai anak cumak biso minta maaf sampe suatu saat mama biso nerimo keputusan hidup aku ini.",sad
353,"Aku pernah ngeceweoke keduo uwong tuo aku. Masalahnyo kareno aku pindah agama dari Islam ke Kristen kareno aku milih meloki agamanyo bini aku. Dulu aku anaknyo ustadz tepandnag dikampungvaku, bapak aku galak ngajari ngaji di langgar, galak jadi iman sholat, trus jugo kadang beberapo kalo ngasih ceramah amen khutbah jumat. Keluargo kami terkenal samo islam yang kuat. Awal mulanyo pas aku kuliah, aku kenal samo cewek dikampus aku. Aku dka tau ngapo aku biso senneg nian samo budak itu yang sekarang jadi bini aku. Rasoku aku dak biso jingok betino lain selain dio, dan aku awalnyo ngedeketi dio kareno biar aku dak penasaran. Kareno aku tau dio beda agama samo aku. Aku peker agek amen lah kudeketi perasaan aku biso jadi dak seneng lagi. Tapi ternyato aku salah, aku malah makin dalam perasaannyo samo dio. Sampek akhernyo aku jugo pengen nikahi dio, tapi wong tuo aku pasti dak setuju kareno bini aku ni pasti dak galak pindah agama. Akhernyo yosudah kareno aku cinto nian, aku ngalah pindah agama dan aku dak peduli samo uwong tuo aku. Kareno ini hidup aku, jd aku yang tanggung jawab samo pilihan aku dewek. Tapi aku tetep sedih ngeliat wong tuo aku kecewa samo aku. ",sad
354,"Menurut aku kehidupan kito adalah tanggung jawab penuh kito. Memang kito dibesaake aamo uwong tuo, didik samo wong tuo, banyak pengorbanan yang dilakuke samo wong tuo kito. Tapi tetep bae amen hidup ini kito yang jalani, wong tuo kita dak berha nentuke jalan mano yang kito pilih. Aku abis mutuske pilihan hidup aku dewek, tapi kali ini bertentangan samo pilihan wong tuo aku. Soalnyo aku ngeraso masa depna aku biso rusak amen aku dengeri omongan wong tuo aku yang nak ngejodohke aku samo wong arab yang ujinyo habib. Aku dak galak kareno aku tau Habib itu lah punyo Bini 2 trsu banyak anak pulo, belom lagi umur dio yang jauh lebih tuo dari aku. Selamo hidup aku aku dak pernah aku ngelawan wong tuo aku, tapi kali ini aku harus ngambek keputusan berat yang bikin wong tuo aku sedih. ",sad
355,"Saat kito dihadeple samo pilihan hidup, memang sulit nian buat milih. Apolagi pilihan aku antaro wong tuo apo cewek yang aku cintoi. Mungkin buat yang ado di posisi ini aku punyo sedikit pendapat yang biso kalian jadike saran. Hidup ini adalah hidup yang ageknyo kito yang ngejalani, apopun keputusan penting tentang maso depan kito, kito berhak mutuske dewek. Wong laen boleh ngasih masukan tapi bukan berarti mereka yang ngambek keputusan di hidup kau. Jadi ngedengerke kato hati emang perlu, walaupun keputusan yang kalian buat biso ngecewoke salah sikok antarao cewek kamu atau uwong tuo kamu. Jangan mikirke wong lain, pikirke perasaan kalian bae, kalo emang perasaan kalon lebih ke uwong tuo yo pilih uwong tuo. Amen lebih ke cewek yang kamu cintoo yo pertahankan itu. Jangan mikirke wong lain, pait tu pasti ado dalem idup. ",sad
356,"Pas uwong banyak ngomkng amen aku pemilih masalah jodoh sebenernyo mereka dak tau apo yang seebenrnyo aku rasoke. Aku betino umur 25 tahun, sampek detik ini aku belom nikah, jangankan nikah pacaran bae dak pernah. Hal ini sebenernyo yang bikin wong tuo aku sedih. Sebenernyo bukan masalah aku dak laku, atau aku pemilih. Memang ado berapo lanang yang pernah ado niatan serius samo aku, tapi segalonyo kandas bae. Tapi seluruh uwong nyalahke aku, dikmongkenyo aku pemilih  nian jadi betino. Padahal dak mak itu yang sebenernyo, memang aku jugo dak tau ngapo aku dak biso gampang percayo samo lanang. Setiap ado yang nak serius samo aku, bukan ku tolak tapi aku pengen njingok nyampe mano mereka tuh serius . Ternyato emang lenyataan mereka galo dka tahan banting, masak gampang nian nyerah. Aku jugo dak biso gampangan bae samo lanang, kareno amen nak nikah kan harus serius nian. Jadi lanang lanang tuh mentalnyo dak serius nian makonyo mereka pegi ngilang. Tapi uwong tuo aku dak tau amen mak itu sebenernyo yang terjadi. Mereka nyangkonyo aku pemilih nian dak biso nerimk bae. Mereka kecewa samo aku katonyo. Aku jadi sedih pulo. ",sad
357,"Siapo sih yang dak lernah kecewa di dunio ini? Paling dka lemak emang amen kecewa, tapi lebeh dak lemak lagi amen kito ngecewoke uwong lain, apolagi uwong yang berhargo nian buat kito. Mecak aku yang ngeceweoke keduo uwong tuo aku, aku ngerasoke bukan sedih bae tapi ado raso takut dan dak tau makmano ngutarokenyo. Aku lah ngecewoke uwong tuo aku akreno aku pindah agama, bukan pindah agama jugo tapi lebih ke dak mengakui tuhan. Kareno memang aku dka ngeraso amen hidup ini ado tuhan. Wong tuo aku kecewa nian samo aku, tapi daripdo selamo ini aku rahasiake cicak cicak pegi ke masjid tapi ati aku dak ngeraso bahagi. Jadi terpakso aku harus jujur, walaupin ini bikin sakit dan kecewo wong tuo aki. Aku dak biso lagi cicak cicak didepan mereka. Dan sekarang aku mikir bakalan lego, tapi ternyato idak. Aku jugo malah nanggung beban dilundak aku, kareno wong tuo aku dka galak lagi ketemu samo aku. Padahal aku sayang nian samo mama, tapi poa marah besak samo aku. ",sad
358,"Pernah dak kito punyo kawan atau sahabat yang kito hargoi tapi tibo tibo ngejauh dari kito? Memang tekadang ado hal hak yang sudah kito buat fapi idka kito sadari. Biso bae kito pernah ngecewoke wong yang kito anggep berhargo dan deket samo kito tanpo kito sadari. Biso jadi hal mak itu dikernoke prilaku kito atau ucapan kito yang tekadnag biso bikin sakit ati wong lain. Apolagi amen hubungannyo sudha deket nian tekadnag kito galak ngeremehke perasaan wong yang deket samo kito kerno kito ngeraso baek baek bae amen kito ngomong sekendak kito. Padahal belom tentu mak itu, biso bae wonv yang deket samo kito mintak dihargoi. Makonyo baik buat kito ngejago tutur bahaso, perbuatan kito jangan sampe ngecewake atau bikin sakit ati uwong laen terutamo ywong yang deket nian samo kito dan sudah sangat kito hargoi nian. Sebaiknyo amen hal ini smape sudah terlanjur tejadi, ado baeknyo kito sebagai kawan atau sahabat introspeksi diri dan muali untuk minta maaf dna mulai ngejalin hubungan perkawanan lagi.",sad
359,"Banyak kejadian betino yang taaruf tapi dapetnyo ternyato pasangannyo gay. Gay di indonesia emang masih tabu nian, banyak uwong yang nutup nutupi amen dirinyo tuh gay. Mecak ayuk sepupu aku yang dak tau amen lakinyo gay, Dio nikah lah setahun tapi belom pernah behubungan badan ujinyo. Kami sekeluargo dak tau amen dio belom pernah behubungan badan selo setahun, ceritonyo dio memang lah curiga amen lakinyo gay tapi dio tahan dak cerito ke keluargo takut keluargonyo kecewa. Dio jugo dak biso cerai amen ngatek bukti, akhernyo selamo setahun itu ayuk sepupu aku nyari bukti dan memang tebukti amen lakinyl punyo cowok lain. Dan akhernyo cerai mereka, nah aku denger keluargo cowok malu dan kecewa nian samo si lanang ini. Nah buat kaum gay, janganlah kamu mak nipu nipu cewek, apolagi cewek baek baek kami jebak dio didalam hubungan suci pernikahan. Lagian jugo jadi gay tuh lah salah beduso, apolagi nipu wong lain. Betobatlah kami sebelum ajal datang ngejemput!",sad
360,"Amen ditanyo apo yang paling paling menyedihke dalem idup ini, setiap uwong pasti punyo jawaban bedo bedo. Tegantung dari caro mereka njingok masalah yang lagi mereko hadepi. Amen ditanyo apo pengalaman yang paling menyedihke versi aku, Menurut aku hal yang paling bikin aku sesih sampe ado raso sakit ati itu waktu aku masih sekolah di SMP dulu. Dulu aku sekolah tapi cumak bapak aku dewek yang ngatek motor pas jaman itu. Jadi aku selalu jalan kaki sekolah balek samo pegi. Kareno sering jalan kaki, aku sering telambat ke sekolah, trus amen aps wkatunyo balek sekokah ado raso sesih di hati aku jingok budak budka laen dijemputi bapaknyo naek motor. Kareno dulu aku masih kecik dna amsih belom ngerti jadi aku sempet marah samo wong tuo aku. Nah amen aku inget itu sekarnag aku sedih nian, kareno bukan maksudnyo bapak aku dak beli motor kareno nak nyikso aku, tapi emang mereka dulu idak mampu nak beli motor. Ibarat kato biso makan bae jadilah nian. ",sad
361,"Kisah sedih aku yang palong nempel di ingetan aku sampe sekarang waktu aku gagal nikah. Dulu aku becewekan samo cewek sekampus aku, budaknyo baik nian sebenernyo tapi emang dio punyo sifat yang biso berubah rubah emosinyo tibo tibo. Aku dulu dak paham samo kesehatan mental apolagi tentang penyakit penyakit mak itu. Intinyo aku sayang nian samo cewek aku ini, teus kareno aku sayang pengen dio gek ajdi bini aku. Trus aku ngelamar dio, trus diterimo. Yosudah akhernyo kami mutuske untuk nikah, tapi pas hari H nikah. Aku samonkeluargo besak aku smao rombongan penganten pokoknyo lah nyampek depan rumah dio. Tibo tibo mamaknyo samo bapaknyo keluar sambel nangis-nangis ngomong amen cewke aku ni dak katek dari tadi pagi. Masih diusahoke buat dicari smao keluargonyo, makonyo keluargonyo dka ngubungi aku. Astaga kecewa nian aku trus malu pulo, pokoknyo dak tau nak ngapoi rasonyo pengen ngilang pulo trus jugo ado perasaan marah. Tapi untungnyo wong tuo aku yang ngomkng ke rombongan kami eman lebih baek balek lagi bae ke rumah. Sudahlah hari itu hari terburuk aku, harinaku ngeraso ancur nian.",sad
