id,text,label
1197,"Sipata ndang boi tong disalahon akka partikkian alana ndang sai boi rampak torus dohot akka dongan-donganta. Lam martamba akka umur gabe boi do sautna marsirang dohot akka dongan-donganta. Songon tikki SD, onom taon ma hita rampak dohot akka dongan-donganta, nunga godang ra akka ulaon na boi sai rampak, ale martamba ma umur ikkon marsirang ma dohot akka dongan SD, alana ikkon torus do marsikkola tu SMP. Di SMP tolu taon ma rampak dohot akka dongan-dongan, alai marsirang ma muse alana naeng torus marsikkola di SMA. Gabe songoni ma torus mardalan akka tikki i, ndang sai boi rampak hita dohot akka dongan-donganta.",argumentative
3600,"Pas hami marsiajar palajaran olahraga hami manggotti baju olahraga, pas madung sidung olahraga hai di suruh mangotti baju tu baju sikola na biasa. Pas sebelum mangotti baju au kehe tu kantin giot manabusi minuman. Habis manabusi minuman i rupana guru ni hami na parsiajaran na giot ro madung di kalas mamette hami harana hami madung tarlambat masuk 15 menit. Au posisi na inda pedo manggotti baju. Langsung ma marlojong au tu kamar mandi mangotti baju, siap i langsung marlojong au tu kalas. Pas sampe di kalas, maratata sude dongan-dongan ku mangaligin au. Awalna inda pedo manyodar au sanga aha na di partata i halai. Rupana pas sampe au juguk tu karosi ku di dokkon dongan ku tarbalik baju ku. Maila doma au harana i langsung kehe au parmisi tu kamar mandi giot mambalik baju ku. ",descriptive
640,"Ahu nungga puna tiket Lion Air jala nungga web check-in alai ahu sala mamparetonghon tingki na hu porluhon laho borhat tu bandara Soetta. Zaman i ndang erani angkutan online dope jala Jakarta lagi macet-macetna. Tingki 1 jom tagan jadwal borhat ahu ndang marna masuk dope tol dalkot, dung i putar balik mulak tu jabu. Tiket tarpaksa ma hu relahon jala hu telepon call center laho manuhor tiket tu manogot (ndang adong dope aplikasi manuhor tiket). Hajadian na asing, ala nungga web check-in Garuda ahu marasa ndang porlu tu meja check-in muse alai tarnata ditolak petugas di inganan pamaresoan boarding pass. Dijalo print out na. ",narrative
1959,"Balga do jabu nisi Nia, lak pas muse di jonok ni parsikkolaan, alani balga ni jabu on sampe martingkat dibahen halaki ma par kosan. Adong ma pintu kamar na dipasewahon. Pintor hatop do gok muse, alana godang do na marlomo ni roha disi maringanan dibahen jonok tu parsikkolaan jala ias muse. Si Nian on malo muse do mangalompa, gabe digais ibana ma sipanganon arian nai tu akka parsikkola na maringanan di jabu nai. Ibana ma mangalompa jam sabolas i, pintor dibahen ibana ma tu inganan na be. Ido mambahen gabe adong ma ulaonna na boi dikarejoi sian jabu, jala las ni rohana do na mangalompa",descriptive
3570,"Sagerombolan ararongga na aneh na maresahkon halak Desa Sumberanyar Kecamatan Jatibanteng, Situbondo. Madung adong beberapa ari on ararongga na marwarna na lom-lom i manguasai bagas ni pasangan Pandi rap dohot Astuti, di Dusun Sumberanyar Selatan, RT 03 RW 02. hampir sude bagian bagas suami istri i madung adong ararongga na bahatan. Harana ararongga i, Pandi rap adaboru nia rap anak na tarpakssa kehe mangungsi tu bagas koum ni halai. Harana halai maraso targanggu harana magigi halai ma nganggo uap ni ararongga na bau i. Salain i, harana adong ararongga i mambaen mata maniak. Inda leleng ararongga i madung manutup sude tarup ni bagas ni halai sampe manyobar tu sude bagas ni halai. ",descriptive
1612,"Molo manjumpangi tanggal 17 Agustus ima ari hamardekaan ni Indonesia. Godang do dibahen di huta angka partandingan olahraga. Sian dakdanak sahat tu na matua adong dibahen partandingan. Dohot do sude akka jolma na adong di huta i lao paramehon asara i. Songon dakdanak dibahen ma marlumba tarik tambang, mangallang karupuk, manjangkit hau pinang, pamasukkon pakku tu botol, dohot godang nai na dibahen disi. Boi ma marlas ni roha angka dakdanak na adong disi. Alana holan sahali sataon do boi adong asara songoni adong. Ido umbahen ditogihon akka jolma i asa dohot. Alana so na porlu hita mambayar lao dohot tu ulaon i.",narrative
4742,"Adong godang mansam inuman sogar na ditiga-tiga, songon mansam es-es. Sala sada inuman na gabe holomohon dakdakan jala somalna ditigatiga di jonok sakula-sakula adong ma es cendol. Inumaan on muse marupahon inuman halomohoonhu tikki dakdanak. Cendol i marupohan bahan na dibahen sian topung boras na somalna berwarna ijo. Sangga diallang, tekstur cendol somalna lomat hian. Cendol laos disampur dohot aek gula dohot santan. Somalna muse, es cendol dipalakku saarga Rp5.000,00. Gari saonari nunga adong menu-menu inuman cendol di kafe manang kode-kode kopi modern. Nangpe songon i, es cendol on dipalakku angkup tukang es cendol dohot es cendol nang dipalakku di kafe puna dai na berbeda, alai daina na manis jala gurih hot gabe halomohon akka jolma.",descriptive
2055,"Godang do nuaeng parsoalon di huta nisi Dona, nunga saminggu holan na jullong ma huta na alana mansai torus ro udan na saminggu on. Saleleng on ndang hea songoni adong di huta ni halaki, alana mansai ias do, sian dalan sahat tu bondar mansai ringgas do akka parhuta i lao paiashon. Ale nuaeng ndang diboto akka jolma i be lao manjaga haiason ni hutana, holan lomo-lomo ni rohana nama mambolokkon rapan tu bondar, gabe molo ro udan na mansai gogo ndang boi be denggan mardalan aek nai. Gabe kaluar ma sian bondar i, manginsir ma tu jabu-jabu na adong disi",narrative
4531,"Mangutamahon komunikasi dan giot mandengarkon
Salalu tarbuka di bagasan markomunikasi dan giot mandengarkon pasangan marupahon ciri na dipunai halak dohot hubungan margandak na sehat. Sepasang kekasih na manjalin hubungan sehat akan sadar bahwa aha na adong di pikirkon halai masing-masing hanya diri halai sendirilah na boto. harana i, kamampuan markomunikasi dan mandengarkon manjadi hal na ponting bagi pasangan tersebut.
Pacaran akan jadi marmasalah bila masing-masing pihak marasa bahwa ia inda porlu manyampehon keinginanna harana harusna pasanganna madung boto aha sajo na ia inginkon, tanpa diberi tahu. Kehidupan setelah marbagas mungkin dibayangkon sebagai bunga-bunga na senantiasa marmekaran di taman. Apalagi, nikah muda seakan-akan manjadi tren setelah para figur publik songon marlomba-lomba mamparlihatkon kemesraan kahidupan rumah tangga halai.",descriptive
2039,"Si Tison mamiaro pidong anduhur ma ibana di pudi jabunai, nunga adong sampulu ihur nuaeng pidong nai. Adong do pidong nai na nunga dipiaro ibana sian tagelleng, adong muse do na nunga dituhor ibana sian jolma dung i dipiaro ibana muse di jabuna. Molo na marpidong on ibana, mansai ringgas do ibana paiashon handang nai, alana pidong on molo ndang ias handang ndang hatop lao maranak. Akka sipanganonna pe mansai diparrohaon ibana do, asa boi hatop pidong i balga. Godang marlomo ni roha tu pidong on alani soara na do. Molo boi leleng marsoara ibana, tor godang do jolma na naeng manuhor pidong i.",descriptive
1930,"Naboi muse tabahen tu akka jolma manang idia pe hita maringanan, ikkon boi ma hita mangalean pangurupion tu akka jolma na adong disi. Aha naboi tabahen lao mangurupi ima tabahen tu halaki, Songon molo boi do hita mar bahasa inggris, taajari ma akka dakdanak na adong di ingananta i lao marsiajar. Alana molo nunga boi tabahen na denggan tarlumobi tu akka gelleng ni halaki, gabe diharaphon ma hita annon adong disi. Ndang boi tajalo akka na denggan sian halak molo hita pe ndang boi mangalean akka na denggan tu halak. Gabe molo saonari ikkon rampak mangalean do tu ganup halak manang idia pe hita maringanan",persuasive
2710,"Molo giot kehe mar liburan tu Pulau Samosir na adong di Danau toba, transportasi na bahat halak manggunaon na ima Kapal feri. Molo giot manyiborang tu pulau samosir adong do i kapal feri na adong di dermaga. Bahat do kapal na bisa maroban sewa molo giot tu pulau samosir diantara na kapal feri jalur Abbarita-Ajibata, kapal feri on adong do satiop hari, kapal on marangkat satiop 3 jam sakali adong juo do kapal hayu wisata biasa na marangkat sian dermaga simanindo kapal on marangkat mulai jam 06.45. Molo giot manyiborang inda porlu mabiar katinggalan kapal harana bahat do kapal kapal na lain na tujuan na mar tujuan tu Pulau samosir. ",argumentative
1384,"Ndang holan na parsoalon na tabiar-biar on, ale adong do muse sada na ikkon mansai bisuk hita mamereng jala mangataur akka dakdanaki, molo taringot tu manonton pilim. Pilim on jotjot do gabe parsoalon tu dakdanak gabe olo mabiar, alana sai torus manonton pilim na so suman dope tu umurna. Hape mansai godang pilm dakdanak na bagak na boi ditonton halaki. Ido umbahen hita angka na nunga umbalga sian halaki, ikkon tapillit ma pilm na suman tu halaki, unang tapasombu halaki mamillit pilim na sandiri. Sipata ndang diboto halaki nadia pilim na suman tu halaki. Dirimpu halaki pilm i nunga suman, hape sabotulna ndang boi dope ditonton mamereng umurna.",persuasive
1004,"Gabe molo boi do adong tingkitta na kosong boi ma ta ajak angka gelleng tabe mardalani. Alana halaki mansai lomo do rohana mardalani molo rap angka natorasna. Molo angka dakdanak on sai torus ma nian boi mardalani, alana ido halalas ni roha ni halaki, marmeam-meam. Hita pe songon natorasna mangantusi ma i angka pangidoan ni angka gellengta. Alana ndang boi be mulak tingki i, molo dung balga halaki annon adong ma diingot halaki. Tinggki haetekon na hea do halaki itogihon natorasna mardalani. Gabe, i sada hasonangan do tu halaki boi marcarita tu angka dongan-dongan na annon, hea diajak natoras mardalani tingki gelleng.",persuasive
3538,"Doppak au kehe mar mayam tu pasar malam, au kehe rap dongan-dongan ku. Pas hami sampe tu pasar malam i, hami langsung giot manaek parmayaman kora-kora. Sebelum manaek hami madung semangatan. Pas do manaek hami, mabiar dongan ku, marciok-ciok ia harana mabiar na. Pas madung siap hami na mar kora-kora i, pas mijur langsung ma muta dongan ku. Na bahatan muta nia i. Magigi au mangaligin muta ni dongan ku i. Sian i ma langsung hami oban ia juguk, hami lehen minum tu dongan ku i. Madung mitir ia harana na mar kora-kora i hami, inda barani be ia manaik kora-kora i",descriptive
1204,"Si Ali opat halaki na maranggi, na tinggal di sada jabu. Ibana ma siampudan di halaki, gabe halakon manewa sada jabu ma di pangarantoan. Molo ibana na kulia dope, ale akka abangna nunga karejo be. Alai ndang piga leleng nai mangoli nama akka abang nai, molo dung mangoli halaki ikkon mangalului jabuna be nama, gabe holan sahalak nisi Ali ma di jabu i lao pasidungkon parsikkolaonna. Lungun do dihilala ibana alana na somalna hian godang do akka ulaon na boi rampak halaki di jabu i, songon manonton bola sitau rampak do halaki mandukung tim na be, molo mar olahraga tu lapangan rampak do halaki, dohot godang nai naboi diulahon halaki.",narrative
4533,"Mangetahui kepribadian pasangan na sesungguhna
Saat masih malakuhon pandekatan alias PDKT, pasangan hamu tarligin sampurna. Namun setelah marbagas, adong sajo perilakuna na inda hamu ketahui sebelumna, baik dalam arti na jeges maupun buruk, muncul sehingga dapot manimbulkon konflik bagasan rumah tangga.
Pasangan hamu bukanna mangalami parubahan sifat akibat marbagas, malainkon mamparlihatkon sifat aslina na salamaon i inda ditunjukkonna. Pasalna manurut ilmu psikologi, halak dewasa cenderung mampunai sifat na ajeg dan sulit marubah dibanding danak-danak.
Sairing martambahna usia parnikahan, hamu mungkin akan semakin maklum dan manarimo sude kelebihan dan hahurangan pasangan. Apalagi, panelitian juo manunjukkon suami-istri dapot mangalami parubahan sifat atau sikap harana selalu saling maradaptasi satiop hari, hingga akhirna manemuhon dalan tongah dan inda lagi manjadihon hal i sebagai sumber konflik.",argumentative
407,"Napaduahon ima mangalehon angpau manang amplop lebaran alai ndang manolothon parsiajaran hombar tu hepeng. Tu angka dakdanak lebaran ima 'tingki ombasna' dakdanak. Godang na mangaleon hepeng tu hita, dung i boi ma manuhor jajan, meam-mean manang aha pe muse na. Natoras ta pe ndang boi ""mangarajai"" hepengta i, makana lomota palaohon hepeng i ala nungga gabe hakta. Hape, dengganna natoras ndang paloashon songoni sajo hepeng i di palao dakdanak, ingkon mangalehon parsiajaran tarsingot tu hepeng. Patorang tu dakdanak patorang songon dia sasahalak na mangalehon amplop tu ibana mandapot hepeng i. Catat sadia dapot angpau jala dialokasihon tu dia sajo. Ingkon rap sahata natorasna dohot gelleng baru pe boi di palao hepeng amplop i.",expository
868,"Dipudi jabu nami adong do disuan hami bona ni sirsak, Nuaeng nunga balga be jala nga godang parbuaena. Olo do sataon marboras sahat tu opat hali. Molo nunga marboras las ma roha nami lamma logo ni ari. Molo logo ni ari ingkon godang do iba minum, alana hatop-hatop do mauas. Molo arian pas parmohop ni ari i dipangido hami ma inong nami laho mambahen jus sirsak. Olo ma disampur dohot parbue ni antajau. Molo dipadomu sirsak dohot antajau lam tabo do daina. Sahat tu saonari sai ringgas do inong nami mambahen angka jus parbue ni angka suan-suanan nami. Alana inumon jus on mansai denggan do tu hasehaton nami.",descriptive
4494,"George W Bush Jr manjadi halak paling jahat dan dibenci di dunia di bagasan sejarah, setelah Adolf Hitler, Osama bin Laden dan Saddam Hussein.Mantan Presiden Amerika Serikat i mangalahkon Joseph Stalin, Mao Zedong dan Vladimir Lenin sebagai tokoh paling na jahat na dirilis oleh sebuah survei baru tentang pahlawan dan panjahat nagodang di bagasan sejarah. Sementara i, Albert Einstein mangalahkon Mother Theresa, Martin Luther King sebagai pahlawan nagodang dunia.Dikutip Dream sian Daily Mail, Jumat 22 Mei 2015, survei tarbaru tentang pahlawan dan panjahat nagodang di dunia i malibatkon 7.000 mahasiswa dari 37 negara, tarmasuk Argentina, Pakistan, Korea Selatan, Italia dan AS.
Para mahasiswa, na mampunai usia rata-rata 23, i diminta untuk malehen pendapat halai tentang opat puluh tokoh dan paristiwa ponting sepanjang sejarah dunia.Hasilna cukup mangejutkon. Responden mamandang ilmuwan, panemu dan halak-halak na marjuang demi kebebasan dan kemajuan sebagai pahlawan.Beberapa di antarana tarmasuk Mahatma Gandi, Isaac Newton, Buddha dan Abraham Lincoln.",expository
1392,"Adong do muse akka laba na asing molo boi hita mangalean akka silua, tu akka pambahenan ni akka gelleng ta. Lam pajonokkon parbogason dakdanak tu natorasna. Sipata molo silua on ndang na sai ikkon marrupa barang manang hepeng alai um ringkot sian i boi do parrohaon angka natoras tu gellengna. Molo taringot barang sipata ndang leleng boi martahan i, sonang satongkin tu joloan ni ari ndang sai binoto be songon dia. Ale molo parrohaon na dilehon akka natoras, sai mangarontan doi dibagasan roha ni dakdanak i. Ima mambahen lam giigir ma ibana lao marsikkola ganup ari, jala mambahen na um denggan.",expository
1147,"Ganup hita akka jolma boido kaluar sian anjal ta asal ma, asa unang sai torus hita disi. Naparjolo, unang ma sai torus tapikkiri akka na nunga tabahen na naung salpu i, alana molo sai maos tapikkiri gabe somalna gabe pikkiran na negatip do sautna ro. Akka pikkiran na negatip ido sautna na mambahen hita sai so ma torus, ndang olo be hita mangalangka ala mabiar hita ndang boi tadalani annon. Hape ikkon barani do hita mangalangka, alana asa boi hita lam denggan tu joloan ni ari on ikkon barani do hita mangalangka alana sipata ndang na mura, alai ikkon adong do sian bagas dirinta lao mambahen na denggan tu dirinta",expository
1009,"Pilm ""Ngeri-Ngeri Sedap"" on marcarita taringot tu kaluarga ni halak Batak. Adong ma sada kaluarga, kaluarga on mampuna opat gellengna. Tolu ma bawa, sada ma boru. Angka anakhon na on dung singkola, karejo ndang hea be mulak tu huta. Lalap ma halaki di tano pangarantoan mangulahon angka karejona. Alani i dibahen omak dohot bapakna ma sandiwara, attar sirang halaki. Mambege barita i gabe mabiar ma anakhonna on mulak ma halaki tu huta, Dibahen halaki ma sagala sara boha ma asa unang saut marsirang natorasna.Hape gabe ro ma angka parbadaan di angka natoras dohot anakhonna, ala ndang olo angka gelleng na on mambege amongna. ",descriptive
