id,text,label
513,"Kamerun naparek heboh Piala Dunia taung 1990 ri Italia lekbakna na beta juara bertahan argentina ri laga panyungke. Bahkan, paraia kulle lolos sanggengna babak perempat final. Mingka keanehan terjadi wattunna Kamerun anghadapi Kolombia ri babak 16 lompo. Ri babak pertama paklabuang wattu lekbakna ruayya tim akkarena tanpa gol ri 90 manit, Kiper kolombia Rene Higuita assuluk ri rukmungna siagang terjadi blunder sehingga kajariang Kamerun ammeta 2-1. Higuita iamiantu kiper siagang kalakuan paling aneh siagang anggupa julukan El Lock iareka The Crazy One. Ia poeng lekabk antamak ri tarungkua sabak kasus paklukka. Sungguh anjari kajadian tena terduga sabak ia anjari kiper utama mingka lekbak antamak ri tarungkua sabak kasus palukka kang.",sports
516,"Ketua Umum (Ketum) PSSI, Mochamad Iriawan, assare reaksi tena na ni sangka- sangka setelah lekbak na isseng kajadian viral Witan Sulaeman. Pssi ternyata amminawang na soroti kajadian tenar antaba Witan Sulaeman yang anjo ri wattu ia ni jemput siagang oto pikke ri wattunna niak ri bandara Palu lekbakna na bela timnas Indonesia ri Piala Aff 2020. Sorotan mengenai kajadian viral niaka na alami Witan Sulaeman na pabattuang langsung mae ri Mochamad Iriawan salaku Ketua Umum Pssi lewat sambungan talipong. Lalang sambungan talipongna anjo, Ketum PSSI accarita siagang Witan Sulaeman siagang tau toana. Mochamad Iriawan akkana sikuntung pakkutaknang mae ri paraia. Sala sekrena Iriawan akkutaknang mae ri kajadian viral Witan Sulaeman niaka ni jemput oto pikke wattunna ri bandara sekitarak Palu. ",sports
1377,"Selama penampilan na ronggeng, anjo penari profesional baine yaa ni harap kangi na undang beberapa penonton burakne atoka klien barak kulle menari siagang iyaa anjari pasangan antu siagang na sare doek tips mae ri penari baine aa, ni sare selama na menari atokah lekba na menari. Pasangan tarian na inting siagang penari baine na kulle na lakukan beberapa gerakan antu kulle ni anggap terlalu erotis lalang standar kesopanan na etiket keraton Jawa. Ri masa laloa, nuansa erotis siagang seksual battu ri anne tarian ronggeng na sare seputasi kodi anjari prostitusi antu terselubung seni tari. Ronggeng mi antu tema na anjo Novel Ronggeng Dukuh Paruk. Karya na Ahmad Tohari antu na caritai kisah na sekre gadis penari ronggeng antu todong sekre tau pelacur ri sekre desa terpencih niaka ri jawa tengah. ",culture & heritage
4718,"Hasan Basri lassuki ri taung 1920. Ri taung 1984 anjari Ketua Majelis Ulama Indonesia (MUI), lekbaki anjari Imam Masigi’ Al-Azhar ri Jakarta. Hasan Basri mi anne sekre penggagasna niak Bank Syariah. Battu cakdi-cakdi kijai nangai dudumi ammaca Al-Qur’an nampa na ajaraki taua ibadah Islam. Nasabak manggena anne Hasan Basri sallomi ammoterang wattunna ji umuruk tallu taung. Ammakna, Siti Fatmah pakalompoi surang rua sari’battangna. Bari’basak sanggenna karueng, Hasan cakdi appilajarak ri sikola rakyat. Punna karueng kijai, appilajaraki issedek ri sikola Diniyah Awaliyah Islamiyah (DAI), ia appilajarak ammaca Al-Qur’an, annulisik, siagang ammaca tulisnag Arab. Carakdeki, ia paling carakdek. Anjomi na ningai surang gurunna iareka arengna singkammai kakekna, Haji Abdullah. Anjomi wattunna kelasak tallu, gurunna nasuroi angngajarak ri kelasak sekre siagang rua.",religion
4720,"Anne Dr. Haji Abdul Karim Amrullah, lassuki 10 Februari 1879, niarengi Haji Rasul, iareka ulama paling top ka siagang reformis Islam ri Indonesia. Ia todo’ pendirina Sumatra Thawalib, sikola Islam modern paling riolo ri Indonesia. Ia surang Abdullah Ahmad anjari tau Indonesia paling rioloa angguppa gallarak doktor battu ri Universitas Al-Azhar, ri Kairo, Mesir. Tania joka ji saja, ia manggena Ketua pertamayya Majelis Ulama Indonesia (MUI), Buya Hamka. Abdul Karim Abdullah tau toana arengna Syeikh Muhammad Amrullah Tuanku Abdullah Saleh siagang baine maka talluna arengna Andung Tarwasa. Ia anak maka tallu battu ri tuju sari’battang. Manggena, ni isseng tongi sebagai Tuanku Kisai, iareka Syekh battu ru Tarekat Naqsyabandiyah. Sari’battangna Abdul Karim Amrullah sekre ammaka iareka Maryam, Aisyah, Maemunah, Hafdah, Muhammad Saleh, siagang Yusuf.",religion
3100,"Kelong Anging Mamiri battu ri Suku Mangkasara, Sulawesi Selatan. Anne kelonga ri pake’ ki ri Tari 4 Etniska na iringi tarian tradisionalna Suku Makassara. Inne lagu daerahna Sulawesi Selatan ri pasegang Tari Pakkarena battu ri makassara. Ri alle battu Jurnal Universitas Negeri Makassar yang juduluna ""Perancangan Media Pengenalan Filosofi Lagu Anging Mamiru"", ri kanai anne lagu Anging Mamiri ri pare' segang Borra Daeng Ngirate. Inne lagua ri pare' kira-kira taung 1940-ang. Inne lagua ri alle battu ri Lontara' Kelong, Injo kamma tulisan karya sastra yang ri bua' lagu. Inne Lontara Kelong umumna masih ri hapala segang tau' gasseng secara turung terumung segang bonena pappaseng.",culture & heritage
5033,"Sanging cerak mamo assolong battu ri bawana kamase, wattunna akkarena basket Anca, sumangak mamo lari mange pantamak bola, lakbirimmi ammeta, mingka tena sallo mattungi kamase, tassentaki bangkenna ri kaderayya, langsungi tattuntung rupanna, ceraki kodong, lannyaki giginna rua. Nakuai ammaka, anjo ngaseng kajarianga tala niak issengi apa la tabaki, kemae siagang tettek sikura natabaki, mingka punna kajariangmi kamma anjo, paralluki liba ngalle tindakang. Talipongi ballak garring sollanna kulle angngiring oto ambulans, lekbakna anjo pammantangi rong cerakna ammake apakah antu naung sollanna tena na jai dudu assolong cerak kamase. Terakhir ki sareangmi dottoroka apa bajik nagaukang sollanna pasti na issengji apa musti nagaukang towwa.",sports
1360,"Garantung / Garattung. Alat musik anne ni parek battu ri wilahan kayu, antu ni gantung ri rate na kotak resonator anjari tampak ni bolik na sakrang, ni mainkangi antu dengan cara ni tette tette 5 bilah nada ammake 2 (rua) stik kayu. Anjo wilahan na ngaseng kayu na tena na singkamma ukuran antu na parek perbedaan bunyi na nada na. Alat musik anne riolo ni pake lalang rangkaian na musik uning uningan, antu mi sekre acara khusus kulle ni sembah anjo Karaeng Puang ta. Mingka niak todong wattu na ni pake ri beberapa acara tertentu aa, singkamma pesta ak buntingan nga siagang ka mataeng, misal na. ",culture & heritage
1616,"Ni latih otot ta ri tampak pusat kebugaran nga paling jai ni parek, apalagi punna niak tong mo suplemen fitness kulle ni pake palintaki tak bentuk otot ta. Mae ki ri tampak fitness tantu tena na gratis bahkan gannak ji na kuras dompet ta, anjo mi tena na jai tau kulle lalangi anjo. Punna budget ta terbatas ki, katte tena ja ni parallu putus asa. Ni punnai kaleng atletis tena ja na harusuk ni parek ri pusat kebugaran nga, latihan ni bantuk otot atoka kaleng ta kulle tong ji ni lakukan ri ballak. Assalak niak kaerokan ta, ni punnai kaleng atletis tatta jaki kulle wujudkangi anjo.",sports
535,"Kerusuhan Kanjuruhan lekbaka kajadian ri wattu lekbakna laga Bri Liga 1 antara Arema vs Surabaya ammuno 127 tau, lakbu urusanna. Para pendukung pung terancam ni larang ammoterek accinik ri stadion. Hal anne na tegaskan Menteri Olahraga siagang Pemuda, Zainuddin Amali, lalang wawancara jarak lere siagang Kompos Tv ri Jakarta, Minggu 2 Oktober 2022. Zainuddin Amali akkana tegasak, iangaseng anne terkait pertandingan lekbakna kajadiang kerusuhan Kanjuruhan akan na evaluasi, termasuk kemungkinan pelanggaran kaniakkang panonton iareka suporter ri stadion. Akibatna kerusuhan Kanjuruhan lekbakna laga Arema Fc vc Persebaya Surabaya anne, Indonesia kamma anne niak ri peringkat makarua lalanv daftar Deadliest Soccer Matches in History lekbakna insiden Estadio Nacional Disaster ri Lima Peru ri 24 mei 1964 naik na bunuh 328 tau. ",sports
1750,"Jawaban na antu mi Computational Photography. Labbi tepat na, image processing antu mi sekre teknik fotografi ni libatkangi penggunaan na software atokah sekre proses ri bokona layarak ka (aplikasi kamera) barak kulle na kelolah moterek hasselek na foto antu beru berua ni alle. Anggapan na taua ri umum na semakin tinggi megapixel kulle semakin bajik hasselek gambarak na nahasselek kangi. Sedangkan fakta na antu mi More megapixel tena na berarti labbi bajik hasselek poto na. Kah anjona tentukan bajik kah tena na hasselek na sekre fotoa antu mi hardware siagang software, lalang anne konteks ka, kamera antu niaka ri smatphone ka. ",technology
3089,"Mappaccing anjo acara adat na tau Bugis Mangkasarak ka se're bangngi sebelum na akad bunting mungko na ri calong buntinga. Anjo Mappaccing ri gaukangi ri allo bangngi ri calon buntinga, nampa ri sareang mi paccing limang na ri ngaseng na keluarga lompo na. Anjo anjari sara' ki ri sareang restu erok a'bunting mungko bari'basa na. Biasa na ri gaukang tommi pengajiang riolo na tamma qu'ran siagang calon bunting na sebelum na ri paccingi. Nakke le'ba tomma Mappaccing wattuku erok bunting ri bangngi na tanggala 2 Agustus 2020. Ka mungko na tanggala 3 Agustus erok ma a'gaukang akad bunting ri balla ku.",culture & heritage
3147,"Tari Paduppa. Tari Paduppa anjo salah se're tarian lokal na Bugis-Mangkasara. Tari paduppa anjo tarian seringi ri panjari tari punna ri sambu' ki tamua. Biasana ri arengi poe tarian selamat battu ri suku Bugis. Tari Paduppa ri erangi ri siagang pattari baine. Niak gerakanna mattabur berasa' makna na tanda ri hormati na tamua kulle poe tappaki anjari penolak bala ato gangguanna roh alusu' ka. Pattari na poe na erangngangi tamua bosara niak kanrejawa khas Bugis sikamma cucuru' bayao, barongko na jai lainna. Seni tari tradisional anjari kalumannyang na budaya na ri Indonesia. Anjomi poe Budaya na kulle na beso' pariwisata ri Indonesia. Ri Sulawesi Selatan niak salah se're tarian arenna Tari Paduppa.",culture & heritage
555,"N-Gage sannak boros daya, sabak pamakean utamana iamiantu akkarena game. Keluhan munculuk siagang keterbatasan betrei N-Gage iamiantu simata singloe 850 mAh. Hal anne coba na atasi siagang annambai kapasitas betrei ri N-Gage QD anjari 1070 mAh, kulle siap terus sanggengna 11 allong na. Manna tetap tena na aklappo lakuna, siagang kulle nikana gagal menurut standar Nokia, mingka maka rua perangkat anne anjari semacam inovasi na napariolo zamanna. Bahkan kulle nikana sebagai prototype smartphone zaman rikamma anne kulle nicinik battu ri iangaseng pungsina. 
Ciniki saja iangaseng kamampuanna, mulai battu ri kullena attalipong, berkirim pesan melalui teks, akkarena game kale-kale siagang akrua lewat koneksi blutut, kulle cek email siagang browsing, sanggengna fungsi musik pun niak. Sannak mirip siagang smartphone.
",technology
4997,"Punna allo Sattui, nipasangi anjo net bukutangkiska ri sikolayya nasabak jai fau akkarena bulutangkis punna Sattui. Fitri na erang ngasengi rake’na, niak kaoang appa’ na erang nasabak lekbakmi apparek janji surang agangna ngaseng untuk akkarena bulutangkis. Sitangnga jang ngi attayang niakmi battu sekre agangna, nakuai anjo ruayya tena anjari karena ka sekre guppai mens risubangngi nampa anjo sekrea salah tinroi, battalaki na engka’ limangna. Njari akkarena tommi anne Fitri surang sekre agangna sanggenna jai songokna suluk. Tena sallo battui Romi surang Adi erok todo’ akkarena. Njari appaki akkarena ganda campurang, nakioki pole sekre agangna anjari juri. Sanna bajik pakkasiakna Fitri lekbakna olahraga, sinjanji pile surang anjk tallua agangna sollanna kullei akkarena issedek allo Sattu ri dallekanga.",sports
1653,"Niak sensasi tersendiri ni sakring punna katte ni nontongi langsung. Nakke sannak ku ngai na anjo suasana ya ri lalang stadion antu ramai siagang heboh ki, apalagi punna tim kebanggan ta cetaki gol nampa berhaselek ki na kalah kan anjo lawanga. Wattu na tim na alami anjo haselek imbang siagan kalah todong, tena na jarang harusuk ki sedih ciniki. Selain na ni cinik langsungi lalang na pertandingan nga, katte todong ni suguhi atraksi battu ri tribun penonton antu na pacinikkangi koreo koreo siagang bendera bendera raksasa. Punna niak maki ri tribun anjo suporter ka, nakke todong minawang ma kelong ni sare dukungan mae ri tim kebanggan ta (ak kelong antu ni jaran ni parek, mingka ri stadion nakke sannak ekspresif ku).",sports
296,"Injil iamiantu kitab penyempurnaan Kitab Suci riolonganna, iami antu Taurat. Sementara Al-Qur’an iami antu penyempurnaan kitab-kitab riolonganna. Manurut al-maududi, lassukna Nabi Isa tena berarti Allah ciptakan agama beru bagi umat manusia mingka ia ampaklambusuk segala kekacuan ri masarakat siagang kitab Injil sebagai petunjuk siagang pedoman tallasaka. 
Islam tena na pannaba konsep Tritinas lalang Kristen. Manurut Islam Isa al-masih iami antu manusia biasa niak ammake kapasitas kenabian singkamma pole Nabi-nabi riolonganna siagang paling penting na pahami kanne iami antu Al-Qur’am ampakanaba Injil tania lalang pamahaman Injil Matius, Marku, Lukas siagang Injil Yohanes. Mingka Injil na panaunga mae ri Nabi Isa as. 
",religion
528,"Rupanna olahraga aerobik sedang antamak ri dakka liba iareka aklange, sementara aerobik kassa termasuk lari iareka senam aerobik anjo. Nampa, latihan kekuatan na kulle singkamma mendayung, naik naung tukak, iareka ang-ngambik takbing mae ri tau ang-ngaia. 
Siparalluna, ang-gaukanv olahraga salama 30 manit setiap allo punna katte erok ammiliki kale cenggerek. Mingka, punna katte ammiliki tujuan maraeng, singkamma appanaung battala kale iareka mempertahankan battalak kale tetap ideal, katte membutuhkan porsi olahraga punna ni lakukan salama 300 mani’ lalang wattu siminggu. Manna kamma anjo, tata’ tena kulle ni passakang, iya. Passalakna Wattu olahraga mae ri taua niak assisala-sala, tergantung mae ri kondisi kesehatan kalengna massing-massing.
",sports
3357,"Pemenang lalang Piala Gubernur 2023 hadiah na total 50 juta rupiah. A'tanding a'raga bola na rebutkangi Piala Gubernur 2023, West Java Competition niak hadiah na sanggeng na 50 juta rupiah. Niak tommi keterangan na pemenang na ri tentukangi battu ri kategori kelompok tallu macam, pemenang se're, pemenang rua na posisi tallu. Pemenang se're na anjo anggappai hadiah sikamma piala, mendali bulaeng, piagam na doek binaan. Sedang anjo pemenang rua na tallu anggappai sikamma pemenang se'rea bedana ri jumlah doek na ji. Jai tim amminawang ri anne Piala Gubernur 2023 ya. Ri bokoanna poe ri isseng tema kegiatan na anjo Jabar Makkala, na Jabar Juara.",sports
4725,"Parallu dudu memang tongi nijalling, nijagai agama maraenga. Teaki sibakji-bakji, biasa anjo jai tau anjari propokator. Maraeng nikua, maraeng napau. Punna assambayangi tau Islamnga, anjo agama maraenga parallui hargai, kamma rommi punna agama maraenga mange ibadah, nijagai todo’ki, injomi nasa’bu taua toleransi. Mingka kamma-kammayya anne jai biasa tau sengaja mentongi erok napanraki taua ngaseng, apparek-parek agama beru nampa tena najelas apa anne ajaranna. Bajik punna sipau’rangiki, sipangngalikkiki, sipa’ingakki sollanna sannangi katallassanv ri linoa, tena na sanging ricu mami bigaukang, ka erok tonjaki anjo sannang surang ngaseng. Punna tena ki kulle sa’bu anu bajik-bajik, bajikangngangi mere’-mere’ maki naung sollanna tena niak kajariang kodi.",religion
3060,"Lalang agama Hindu ri Daerah Pulau Dewata Bali tau matea ri tunui ka ri tappa ki anjo peppe na wujud na battu ri Dewa Brahma. Anjari ngaseng na tau agama hindu ri Daerah Pulau Dewata Bali, tena ri kuburu ki, pasti ri tunui. Ka anjo ri tunui, ri tappa ki tongi na kulle anjo roh na tau matea kulle suci kembali ri battu ri Tuhan ka. Nampa punna le'ba mi upacara ngaben na ri Daerah Pulau Dewata Bali ya anjo abu na tau matea ri alle mi nampa ri siara mi ri laut ka biasa na. Nampa di doakangi poe ri prosesi upacara adat na.",religion
3473,"Twitter ri duga sengajai na ammarikangi aplikasi pihak tallu na, sikamma tweetbot sanggeng na Twitterrific, anjo ri hubungkan mange ri platform na Twitter. Ri kana battu ri TechCrunch, ri awala dallekang na punna ri pakei aplikasi pihak tallu na taccini ki sikamma bug ri antarmuka pemprograman aplikasi  (API) na Twitter. Tapi na detail beru na na paciniki perusahaan na sengajai na batasi akses ri aplikasi pihak tallu na. Jai pengguna Twitter na sadari ka ngaseng na tau tena kulle na akses aplikasi pihak tallu na. Pa'pare' aplikasi na anjo tettere ki na akui punna anjo masalah ya na kana anjo berusahai na hubungi perusahaan pihak tallu na. ",technology
3382,"Punna a'raga ki jai cara na kulle na tunu lemak ri bantanga anjari tena ri battala dudu. Kulle tongi a'raga na jaga masa otot ka na baji' ki poe otot ka. A'raga kulle tongi na kurangi stress ka na bantu tongki tinro, ngaseng na ri arah pilihan baji' na ri panganreanga. A'raga kulle tongi na pala'bu umuru' ka, ka punna sarringki a'raga kulle ki na bellai battu ri garringa. Sikamma garring Diabetes, garring Jantung, garring kanker na obesitas. Na jaga tongi kasia'na tulanga, otot na sendi-sendi ri kalea. Na panung tongi kolestrol ka na tensi darayya. Anjomi ngaseng kasia'na punna a'raga ki. Punna rajin ki a'raga ri jamingi tena ri gampang garring.",sports
