id,text,label
5476,"Atlet kuwi ora adoh saka jenenge kesleo. Apa maneh yen atlet iki melu lomba mlayu lan ora ngandelake pemanasan sak durunge lomba. Kesalahan iki ora bisa dianggep entheng amarga saraf sing kesleo kuwi bisa marai bentuk fisik sing berubah lan uga bisa marai penyakit serius kaya saraf kecepit lan sapanunggale. Nanging kesleo iki bisa ditangani sak durunge tanding, kaya nganggo sepatu sing kepenak lan pas ukurane ben ora ngganggu pas olahraga. Banjur kuga kudu sregep pemanasane ben ora kepegelen lan uga ora ngalami salah urat. Yen wes kadhung kesleo, sing bisa dilakoni yaiku lunga marang dokter amarga ora sembarang saraf bisa diurut amarga salah pengobatan bisa ngerusak bentuk fisik. ",sports
2822,"Aku biyen tau nyanyikno nyanyian bareng ambek konco-konco pas waktu SD. Lagu iki uakeh sing seneng, opo maneh konco-koncoku soale kenek kanggo goroi bocah-bocah sing potongane gundul. Nyanyian iki judule Gundul-Gundul pacul, Nyanyian iki asline teko Jawa Tengah sing diciptakno karo sunan kali jogo terus gelek dinyanyikno ambek bocah -bocah cilik. Lah lapooh kok akeh bocah cilik sing seneng? Soale nyanyiane iku gampang diling-iling ambek gampang dinyanyekno, terus nek nang daerah ku, nyanyian iki tambah digawe lok-lokan ambek konco-konco sing ancene motong rombut gundul. Mangkane nag ono bocah sing potongan gundul nang daerah nggonanku mesti topian terus soale wedi dielokno.",culture & heritage
7711,"Ninis bingung banget, de’e iki pingin banget olahraga, tapi gak gelem nek engkok olahragane iku angel dan larang. Akhire Yoyok nyarano gawe munggah mudun tangga kantor ae. Dadi ben engkok kate nang ruang kantor, gak usah nganggo Lift, tapi munggah tangga ae. Engkok nek kate nang ndi ae, tetep nganggo tangga. Jare iku sek termasuk jenis olahraga. Wes ngono gampang banget dilakoni. Mulai teko kono, Ninis mulai ngerutini gawe munggah mudun tangga nek nang kantore. Awale de’e menggas menggos soale kantore onok nang lantai limo. Tapi karo de’e tetep dilakoni ae, demi cek isok olahraga. Suwe-suwe de’e dadi kulino dan gak ngeroso pegel blas gawe munggah mudun tangga. Mbasio sampe tutuk lantai sepoloh, de’e sek kuat.",sports
524,"Bocah-bocah saiki akeh sing ora tau kerungu lagu daerah dhewe. Terutama, bocah-bocah sing tinggale neng kota, contohe anak sing neng Jakarta sing ora ngerti lagu Kicir-Kicir, wong jowo ora ngerti tembang dolanan Padang Bulan. Neng sisih liyo, akeh bocah cilik saiki sing iso basa daerahe. Lagu daerah iki iso dadi salah siji media pembelajran kanggo bocah-bocah kui sinau basa daerahe. Lagu daerah kui opo meneh sing tembang dolanan kui nganggo boso sing gampang dingerteni. Koyo lagu Menthok kui, sing crito wong utowo bocah ngomong karo menthoke sing keset, nganggo basa sing paling gampang. Dheweke iso sinau seko lagu-lagus sing koyo ngono.",culture & heritage
587,"Tokoh adat iso dadi agen pembangunan daerahe pemirintah. Tokoh adat kui wong sing paling terhormat neng daerah. Pikiran lan pendapate dheweke kui bakal dirungoke. Pertama, tokoh adat kui iso dadi wong sing ngurus urusan adat koyo sing wis diatur neng Undang-Undang. Pemerintah kui menghargai adat khusus sing ono neng daerah tertentu. Makane kui, pemerintah gawe intutusi iki dadi resmi seko sudut pandang hukum. Sing keloro, tokoh ada iso ngebantun pemerintah mensosialisasi utowo ngandai masyarakat sing dipimpine babagan program pemerintah. Dheweke iso dadi perwakilan tanggapan seko program anyar pemerintah. Tokoh adat kui uga iso ngebantu pemirintah golek dalan tengah neng antara kepentingan pemirintah lan uga masyarakat adat.",culture & heritage
2817,"Omah joglo iku termasuk omah adate wong jowo sing wes lawas utowo jat jaman biyen onone. Masio iku wes kat jaman biyen tapi ora kabeh wong iku ngerti bagian-bagiane omah joglo iku. Bagian-bagian maeng iku ono jenege ambek fungsine dewe-dewe. Nah bagian iku koyok Pendopo (sing bagian ngarep), Pringgitan (bagian tengah), ambek Dalem (bagian inti). Nah bagian iku maeng yo duwe tujuan nag Pendopo iku nyudohno nag wong jowo iku duwe sifat sing ramah ambek kebuka. Nah sing Pringgitan iku biasane bentuke lorong sing tujuane gawe dalan mlebu. Nah sing terakhir yaiku bagain Dalem sing duwe fungsi utomo teko omah joglo maeng.",culture & heritage
9785,"Agung Hadi Sudjiwo utawa jeneng kang kerep dikenal wong-wong Sudjiwo Tedjo. Sudjiwo salah sijine budayawan kondhang saka Jaw Timur. Dheweke dadi dhalang, penyanyi, penulis, uga dadi pembicara kang kerep ngusung bab budhaya. Awit tahun 1994 dheweke ndhalang kanthi lakon Semar Mesem kang dadi salah sijining batu loncatan kanggo dheweke luwih kondhang dikenal akeh wong. Awit tahun 2000-an dheweke uga kerep nulis lan mesthi isa kondhang. Sudjiwo isa kalebu tokoh adhat amarga dheweke iku ngleluri budhaya lan isa dadi tuladha kagem lintune. Cara-cara kang kekinian ndadekke dheweke isa ketampa ning kabeh golongan. Kamangka ngana, kanca-kanca aja mung ngira tokoh adhat iku wong sing sepuh tur kekunoan, nanging ya ana kang isa nyurteni marang kaum-kaum millenial.",culture & heritage
3186,"Manfaat olahraga ancene gedene pol kanggo awak iki. Opo maneh dampake nang kesehatan yo tambah mesti akeh. Nah dampake nang kesehtan iku maeng koyok contone iso nekan ostoporosis, biasane iki nag wonge gelek ngelakoni olahraga angkat beban soale iso bentuk tulang sing kuat. Maringunu yo isi nunda keterbatasan fisik nag wes tuwek mene, olahraga iki biasane olahraga mlayu ambek latiha aerobik. Mari ngunu yo iso menangkal obesitas soale lemak-lamak sing ora dibutuhno iku mesti diobong nag pas olahraga, dadi sing jenenge lemak ora sampek numpuk. Terus iso nyegah loro geger soale gegeri wes kebentuk kekuatane teko olahraga maeng. Mangkane olahraga iku penting kanggo awak dewek kabeh.",sports
942,"Mesin cuci kui teknologi sing gawe gampan gawean ibu-ibu neng omah. Saiki ibu-ibu, ora kudu dodok lan bongkok suwe-suwe kanggo ngumbahi klambi reged keluargane. Dheweke tinggal nyemplung klambi reged mau neng mesin, pencet-pencet tombol, klambi kui wis iso resik dhewe. Para ibu dadi duwe wektu selo sing luwih akeh. Saiki paling ora ono 3 jenis mesin cuci sing iso dibedake karo jumlah lan posisi tabunge. Sing kesiji, mesin cuci rong tabung. Tabung sing paling gedhe neng mesin cuci jenis iki dienggo ngumbahi klambi lan tabung sijine sing luwih cilik kui kanggo garinge. Sing keloro lan ketelu, mesin cuci sak tabung lobang ngarep lan lobang duwur. Rong jenis sing terakhir kui ora ono bedane adoh, yen pengen nyunci lan garingke klambi iso neng tabung sing podo.",technology
9627,"Kisah utawa crita sing ana ning Alquran iku macem-macem. Saka crita Nabi lan crita liyane. Mia sing dadi guru ana ing SD saben pelajaran mesti ngewiwiti karo nyritani muride babagan kisah Nabi. Iki mana supaya muride bisa ngerti hebate para Nabi lan kuasane Allah. Carane Mia nalika crita uga unik lan apik bisa nggarai muride ora jeleh. Kaping pisan, Mia nggolek crita Nabi sing ora pati dawa. Misal crita Nabi Nuh sing bisa slamet nalika ana banjir bandang. Kaping pindo, Mia uga nggawa alat-alat kanggo ngewangi supaya crita bisa urip kayata gambare kapal sing wis digunting, lan sapanunggale. Sing terakhir, sadurunge crita Mia kudu wes apal critane. Sewengi sadurunge, Mia mesti wes apalan crita sing bakal dicritakke ning muride supaya ora lali.",religion
800,"Olahraga favorit kui pas cilik kui bal-balan. Alasane kui sepele sak jane. Aku lahir neng Lampung. Neng Lampung kui ono patung gajah sing lagi midak utowo nyekel bal. Seko kui, aku jupuk kesimpulan. sebagai wong sing lahir neng Lampung kui aku udu seneng bal-balan. Dadi tekan aku SD, pokokmen sadurunge aku dadi lemu, aku kerep dolan bal-balan karo konco-koncoku. Mergo pas kui, aku ora duwe tonggo sing sak umuran karo aku, aku mung iso bal-balan neng sekolahan. Aku jajal kabeh posisi seko dadi penyerang, gelandang, bek, tekan kiper. Nangging jebul, aku ora dolane kui ora seapik sing tak bayangke. Dadi aku kerep dideleh neng posisi bek, karo konco-koncoku. Pas awakku wis lemu, aku wis arang dolanan bal-balan meneh.",sports
7721,"Pembantuku iku sueneng banget ndelok pertandingan badminton nang TV. Dan senengane iku mesti ngajaki aku melu nonton ben gak heboh dewe, tapi heboh bareng. Yo suwe-suwe aku dadi ketularan seneng sisan sih. Terus aku takon nang pembantuku, atlet senengane iku sopo. Pembantuku jawab Taufik Hidayat. Jarene wonge iku ganteng, terus mesti menangan. Dadi paling aman iku mesti njagakno Taufik Hidayat. Nek atlet liyane iku jare kalahan, dadi marakno lara ati nek ndukung mereka. Dadakno sing seneng karo Taufik Hidayat iku guduk pembantuku tok, tapi pembantune tonggoku sisan kesemsem karo atlet iku. Opo maneh pas jaman iku ancen lagi terkenal banget sosok Taufik Hidayat iki, dadi gak kaget nek akeh sing demen.",sports
7811,"Aku lagi enak-enak garap kerjaan. Moro-moro adekku iku ngampiri aku nang kamar dan ngeluh nek hp ne gak isok dinggo, padahal mbari ngene de’e onok kelas nang Zoom. Timbangane suwe, sementara tak silihi hp ku disik. Terus aku ndelok kondisi hp ne adekku sing temenan gak isok murup. Coba tak cas, tetep gak murup. Akhire aku langsung nggowo nang tukang service. Dadakno batrene bocor dan bocore wes nemen. Hal iku sing marakno hp ne adekku gak isok murup. Istilahe ngono wes gak isok ketulung dan kudu tuku hp anyar. Akhire nang kono aku sekalian nukokno adekku hp anyar, soale de’e kan butuh gawe sekolahe sisan. Tutuk omah, tak kekno iku hp anyare nang adekku. Awale de’e gak terimo soale gak seneng modele. Tapi aku langsung ngomel, penting diterimo disik ben awakmu isok sekolah.",technology
9794,"Gudheg yaiku salah sijining panganan saka Yogyakarta. Gudheg iku nduweni werna-werni jinis lan merk. Salah siji gudheg kang wis terkenal lan dadi digoleki yaiku gudheg Yu Djum. Gudheg Yu Djum wis madeg wiwit tahun 1950 lan nganti saiki rasane ora beda amarga cara masake tetep padha. Gudheg Yu Djum iki masio cabange akeh ananging ana sing asli ana sing ora. Gudheg Yu Djum kang asli iku ana tulisane “pusat” uga masake dadi siji ing omaha sline Yu Djum kang manggon ning Jalan Kaliurang. Ananging ngono, ora banjur sing liane iku ora enak. Sing liyane iku iya Gudheg Yu Djum nanging sing dikembangane kulawargane. Masalah rasa janjane bedane ya mung tipis-tipis. Gudheg Yu Djum kang wus nyebar ing sakehe papan Yogyakarta kanggo ngepenakake para wisatawan, dadi ora perlu khawatir yen tuku kudu ning Jalan Kaliurang.",culture & heritage
833,"Olahraga flag football utowo football gendero iki arang wong sing ngerti neng Indonesia. Olahraga iki model sing aman seko american football. Ono perbedaan sing ketoro antara keloro olahraga mau. Sing cetho kui bagian pelindunge. Football gendero iki didesain minimalke kontak fisik antar pemaine dadi ora butuh pelindung sing werno-werno. Dheweke mung nganggo kaos lan katok biasa. Kasut sing dienggo uga ora ono sing spesial iso nganggo kasut olahraga opo wae. Sing paling ngebedani kui, football gendero nganggo sabuk gendero. Neng american football, permainane kui mandeg yen wong sing gowo bal tibo. Yen wis 4 kali terus-terus bale ora maju luwih seko 10 yard seko titik awal, bale gentian karo tim musuh. Neng football gendero iki tibo kui diganti yen ono gendera sing dicabut. Pemain football gendera iki nganggo sabuk sing neng burine ngelewer 3 gendero sing gampang dicabut.",sports
8920,"Obi iku arek e sueneng pol ambek sembarang kalir kegiatan sing ekstrem, terutama olahraga sing ekstrem. Dino iki, Obi manjat tebing sing duwur pol. De’e gak dewean, onok Nikola sing ngancani de’e. Arek loro iku manjat tebing sing ngisore iku laut lepas. Guduk tanpa alesan arek loro iku milih tebing iku. Mbari berhasil manjat tebing sampe puncak e, arek loro iku leren dilut gawe ngatur napas. Mbari ngono, mereka nyoplok klambi dan mek nganggo katok ndek tok. Mbari ngono Obi ancang-ancang mlayu dan langsung terjun nang laut iku mau. Gak lali sisan Nikola ngerekam Obi sampe isok nyemplung nang laut.",sports
7444,"Parang utowo biasa disebut ambang iki salah siji senjata tradisional sing khas teko daerah Kalimantan. Seliyane Kalimantan, parang iki yo akeh didapeti nang masyarakat Melayu nang Jawa karo Sumatra. Parang iki terbuat teko wit gedhang sing bentuke sederhana dan gak onok pernak-pernik sing unik. Roto-roto sejata tradisional iku didadikno senjata gawe perang ngelawan penjajah. Nek nang jaman saiki, parang iku dadi senjata sing bermanfaat gawe kegiatan sehari-hari. Paling sering digawe karo petani pas nang sawah. Paling sering digawe nebasi rerumputan utowo nebasi taneman liyane. Kadangan sisan onok uwong sing nganggo parang gawe alat potong mergo bentuke sing dowo terus tajem.",culture & heritage
7395,"Masjid raya Sumatra Barat iki salah siji Masjid raya sing onok nang provinsi Sumatera Barat. Masjid iki dibangun mulai tahun 2007 dan baru dadi tuntas pas tahun 2019 dengan total biaya Rp325—330 miliar. Pengerjaan Masjid iki dilakoni secara bertahap soale anggaran teko provinsi sing terbatas. Tapi mbasio ngono, Masjid iki dadi Masjid sing unik dan bedo timbang Masjid liyane. Hal iku mergo arsitektur Masjid iki bener-bener podo plek ambek omah adat khas teko provinsi Sumatera Barat, yaiku Rumah Minang. Didelok teko atape ae wes bener-bener ngetarani banget nek Masjid iki bedo ambek Masjid liyane. Nek Masjid umume onok kubahe, nek Masjid sing siji iki atape nganggo atap runcing sing nyerupai tanduk kerbau sing dadi khas rumah adat Minang.",religion
5087,"Baptis kuwi salah sawijining upacara agama Kristen lan Katolik sing fungsine kanggo lambang ngeresiki dosa-dosa. Baptis iki uga dadi lambang matining awak karo Gusti Yesus lan bangkit sak uwise prosesi kuwi. Ana manika warna tata cara baptis ning gereka miturut saka aliran gerejane, yaiku bisa nganggo banyu sing dikepyurake marang jemaat karo Romo utawa imam karo ngucap kautamaan trinitas, yaiku nyebut asmane Bapa, Putra lan roh kudus. Ning gereja-gereja katolik uga ana baptisan anak amarga manut ayat sing njelasake yen anak-anak sing teka marang Gusti Yesus. Nanging ya ana gereja sing mbabtis wong sing wes dewasa lan wis ngelakoni pengakuan iman kaya Kristen Advent. Sak liyane nyipratake banyu, gereja-gereja iki uga ana sing baptis selam.",religion
829,"Awak dhewe kudu dukung utowo ngidolake Khabib Nurmogomedov. Pegulat asal Rusia iki paling terknal seko pertandingane lawan McGregor. Pertandingan kui akeh kontroversine. McGregor kui wong sing dikenal sombang neng laga UFC. Dadi pas Khabib ngaleh wong kui iso dadi pertimbangan prestasi sing iso diunggulke. Sing marake luwih sangar meneh, jarene, pas lagi gelut neng oktagon dheweke bisiki lawane. Dheweke ngomong, sing kurang lebih intine ngene, ""Kowe ngalah wae, sing kudu dadi juara iki aku, kowe ngalah wae, timbange koyo bonyok-bonyok"". Mungkin wae kui aku salah utowo rada berlibihan, nanging tetep wae bisikan lawane ben nyerah kui edan banget sih. Iki nunjukke kekuatan lan rasa percaya diri Khabib sing gedhe.",sports
9733,"Kanggo Ulul sing penggaweane dadi guru, wis mesti kudu bisa nyritakna apa sing diduweni ing anak muride. Ulul pancen seneng crita apa wae. Dina iki Ulul crita babagan crita rara jonggrang. Ing ngarepe muride, dheweke nyirtakna babagan Roro Jonggrang sing njaluk gawekna sewu candi ning Badung Bandawasa. Nalika crita Ulul ketok tenanan banget. Wajahe ketok ngamuk nalika nyritakna BAdung Bandawasa, dheweke uga gawa properti kaya kayu kanggo meragakna nalika dayang-dayange Rara Jonggrang ngudek pari. Muride Ulul ya ketok seneng banget. Wajahe muride Ulul padha sumringah, padha guyu nalika ana bagian sing lucu, lan melu nggumun nalika ngerti yen crita Roro Jonggrang iki cikal bakale Candi Prambanan.",culture & heritage
7726,"Gawe awakmu sing seneng nonton kejuaraan olahraga opo ae, pasti bakal nduwe atlet utowo olahragawan favorit sing dibanggakno. Pokok wong iku melu kejuaraan opo ae pasti bakal ditonton gawe dukung. Onok salah siji cara gawe apresiasi atlet senenganmu secara langsung dan iku guampang banget. Carane iku ngirimi pesan langsung nang akun media sosial pribadine. Awakmu tulis pesan sing isine ungkapan atimu dan nganggo o boso sing enak diwoco dan tetep sopan. Kirimno pesan piro ae sak akehe dan sak tuwukmu. Nek awakmu beruntung, pesenmu iku mau isok dibales dan awakmu malah isok berinteraksi luwe lanjut karo atlet senenganmu. Cobaen saiki nek penasaran.",sports
3182,"Olah raga iku duwe manfaat sing megilan salah sijine yoiku kanggo nyehatno jantung. Jantung iku termasuk salah sijine anggota tubuh sing pentinge megilan kanggo awak, mangkane kudu dijogo kesehatane. Nah carane kanggo jogo kesehatane maeng yaiku kenek ambek olahraga mlayu paling gak limang menit ben dino, masio ora suwe tapi iku iso ngurangi resikone kenek penyakit kardiovaskular. Penyakit iki sing dialami ambek jantung ambek otot sing iku dadi anggoto awak sing pentinge megilan. Wong nag kenek penyakit iki wes resikone nang mati gedene megilan. Nah iku maeng kenek dicegat ambek olah raga rutin yoiku ambek mlayu sediluk sekitar limang menit. masio iku ora suwe.",sports
2740,"Minggu wingi aku bingung ate jumatan nang endi soale pas iku aku dolan nang perpus terus nag balik muleh yo kadoan. Akhire aku mampir nang masjid sing pinggire sekolaha. Masjide apik lumayan gede, teus resike megilan. Mari ngunu pas khotbah juma'at dimulai kabeh doh podo teko terus langsung ngeringekno isine khutbah maeng. Khutbah iku maeng pas bahas masalah keragaman budaya sing sakjane gejogo ben ora dadikno pecahe negoro. Akehe geger nang negara saiki polahe akeh wong sing ora ngregani budaya sing wes ono utowo sing diperjuangno karo ulama biyen. Padal biyen islam mlebu negoro iku yo polahae budaya iku maeng diopeni akhire islam nang negoro iki ketrimo apik.",religion
