id,text,label
6799,"Sosial media kuwi nyebarake akeh wacana queer baiting utawa ngaku dadi bagian saka LGBT nanging nggawe masalah ning tengah masyarakat. Wong sing ngelakoni queer baiting iki kadhang ngaku gay utawa lesbian ben bisa diterima ning komunitas lan uga dianggep netral. Nanging wong saka komunitas LGBT dhewe ngerasa yen queer baiting iki ora nguntungake kanggo kemajuan LGBT, nanging malah marai jeneng tambah elek ning masyarakat lan marai LGBT tambah angel diterima. Amarga kuwi, awak dhewe kudu bisa ngenali wong sing pancen butuh pitulungan utawa mung queer baiting lan dadi penyakit ning tengah masyarakat uga dadi conto sing elek kanggo generasi enom.",persuasive
4730,"Ing wulan September tahun iki, Ani diundang marang acara kantor, yaiku training utawa pelatihan kantor tahunan mesisan acara liburan ning Jogja. Pelatihan kantor ki diadakake ning salah sawijing hotel ning Kutha Jogja. Hotel iki cedhak karo Tugu Jogja lan cedhak Malioboro. Ani lan kancane bisa mlaku-mlaku sak wise melu pelatihan amarga ning ngarep hotel ana bakul-bakul angkringan lan wedhang ronde. Uga yen ora kepengen dolan, ning hotel wis cukup amarga hotel iki fasilitase wis lengkap kaya ana kolam renang, ana TV lan saluran digital, uga liyan-liyane. Ning hotel iki ya nyediakake fasilitas olah raga sing bisa dinggo wayah sore kanthi bengi.",narrative
9648,"Dadi wong loman iku uga prentahe agama. Donya utawa harta sing diduweni saben wong iku uga ana bagean kanggo wong liya kayata wong fakir miskin, bocah yatim, lan wong sing mbutuhake liyane. Mula ing rukun Islam ana prentah kanggo ngetokne zakat kanggo sing wis mampu. Saliyane zakat, ana sedekah sisan kanggo ngewenehi wong liya. Gunane zakat iku kanggo ngeresiki donya sing wis diwenehi karo Gusti supaya tansah berkah. Sedekah uga padha wae, kanggo wujud syukur marang Gusti lan supaya bisa tambah berkah donyane. Ayo padha sedekah nalika ana harta sing luwih kanggo ngewangi wong-wong saubenge kene lan supaya tansah berkah donyane. ",persuasive
9996,"Dhek wingi aku ndelok kancaku sing ngamuk ning wong petugas sekolah. Sakjane aku bingung lapo kancaku kok ngamuk. Jebule sakjane mung salah paham wae. Cara iki tak lakoni kanggo nenangke kancaku supaya ora ngamuk terus. Nomer siji, aku nakoni apa masalahe. Nomer loro, aku ngajak kancaku ning panggon sepi supaya bisa luwih gampang yen ngamuk. Nomer telu, aku ngomong ning kancaku supaya ora ngamuki wong ning ngarepe wong liya amarga iku bisa nggarai wong e lara ati. Iki sing bisa tak lakokake supaya kancaku mandheg ngamuk ning petugas sekolah iku mau. Akhire kancaku uga njaluk sepura amarga wis ngamuk-ngamuk marang petugas sekolah iku mau. ",expository
4065,"Carane wong ngatasi stres nang uripe iku mesti seje-seje, ono sing dolan sampek lali ambek omahe, ono sing belonjo, ono sing ngopi, ambek liyan-liyane iku maeng yo akeh. Nah kabeh cara sing dilakoni wong iku biasane yo karek kebutuhan pikirane maeng sing sekirane iso dadekno pikirane maeng anteng ambek iso lali kato perkoro sing ngaboti pikirane maeng. Masio iku butohno biaya gede tapi nag ioku iso ngilangkno perkoro sing ngaboti pikirane yo biasane yo dilakoni lah, sing penting perkoro iku ora sing negative utowo sing elek-elek. Nah nak jarene koncoku yo cukup ngelakoni perkoro sing sekirane iso ngelalekno pikiranmu ambek perkoro iku maeng wes cukup.",argumentative
7661,"Masa KKN iku masa “neroko dunyo” bagiku. Selama KKN iku aku ngeroso menderita banget. Pokok kabeh sing tak lalui iki keroso abot banget. Sing marai aku muangkel iku mergo arek siji sing mesti nggawe senjata “aku lagi depresi” ben gak dikeki program kerja sing abot. Wes ngono aku kudu berkorban pas de’e kate nusuk aku nganggo beling kaca. Aku wes laporan nang dosen penanggungjawab tim KKN ku, cuma beliau iki asal iya iyo ae dan marai aku mangkel. Aku semakin ngeroso menderita iku mergo aku kudu tinggal sak pondok karo de’e. Yaopo yaopo kudu tak tahan sampe KKN mari. Pas mari dan nilai KKN ku metu, aku langsung mangkel pas mek entok nilai A/B. Aku tambah emosi pindo pas arek sing marai aku menderita iku entok A. Sak dinoan iku isine aku misuh misuhi arek iku terus.",narrative
3221,"Saiki perkembangane laptop iku ora kalah ambek teknologi sing anyar-anyar. Wingi pas aku dolan nang salah sijine pusat elektroni sing ono nang kota Gudeg, tibake laptop iku wes ora karuan teknologine. Contone teknologi sing ono nang laptop yoiku sing kenek dicopot layare, terus layare kenek dijemok kanggo gantine mouse. Mari ngunu saiki petekan hurpe sing gawe ngetik yo wes ono lampuni dadi nag peteng mesti isek ketok. Terus laptop saiki iku yo wes ora gawe hardisk maneh tapi gawe SSD terus batune yo mancep ora kenek dibongkar pasang. Yo asline kemajuanteknologi laptop saiki ancene megialan, tapi ambek kemajuan sing koyok ngunu barange yo durung karoan nag awet.",narrative
3693,"Percobaan sing tau tak lakoni ambek konco-konco pas sekolah yoiku nyangkok wit-witan sing bener ambek setek. Nah iku maeng pas pelajaran Biologi. Percobaan maeng iku kudu disiapno disik awit teko wite sampek alat-alate. Nah alate iku sederhana ora sing aneh-aneh contone gaman sing digawe ngiris wit sing ate dicangkok, terus tali sing engko digawe nali ambek gawe bungkus tanah sing di gawe nyangkok maeng. Nah teko kono maeng bocah-bocah senenge pol soale iso langsung delok prakteke nyangkok karo seteke maeng koyok opo. Terus carane barang yo disudhono ambek boca-boca yo dikongkon praktek langsung ben ngerti terus iso diterapno nang uripe.",descriptive
8703,"Aborsi iku siji prosedur sing dilakoni gawe ngakhiri masa kehamilan dengan sengaja sak durunge janin isok urip nang njobo kandungan. Jenis aborsi iki sakjane onok akeh, tapi onok papat sing bakal dijelasno nang kene. Siji, missed abortion. Nang kasus iki, kematian janin iku kedaden tanpa onok pengeluaran teko hasil konsepsi. Moro moro janin iku ngilang ngono ae. Loro, abortus terapetik. Aborsi iki dilakoni nang usia kehamilan kurang teko 12 minggu mergo pertimbangan kesehatan ibuke dan isok mbahayakno ibuke. Telu, abortus septik. Aborsi spontan iki isok diituti ambek komplikasi infeksi. Papat, abortus berulang. Aborsi iki terjadi ping telu utowo luwe nang telung wulang pertama kehamilan. ",descriptive
7588,"Biasane nek awak dewe dikeki surprise ulang tahun iku bakal ngeroso seneng banget sih. Tapi kadang onok momen ndek ndi awak dewe ngeroso gak seneng ambek surprise sing dikeki ambek koncomu. Isok ae teko rasa kuene sing awakmu gak seneng utowo printilan hadiah liyane sing awakmu gak seneng. Tapi iling, ojok sekali-kali ngomong gak seneng pas detik iku sisan. Iku isok marakno koncomu sing ngekeki surprise lara ati dan kecewa. Tetep terimoen dan tetep ngomong suwun gawe bentuk apresiasine. Nek wes berlalu suwe, baru awakmu ngomong nek awakmu iku gak seneng ambek rasa A sing dadi rasa kue sing pas iku, uutowo awakmu sakjane gak seneng karo printilan sing dikeki. Nek wes ngono, pasti koncomu isok luwe nerimo dan gak onok roso kesel. Dadi nek awakmu dikeki surprise sing gak mbok pingini, ojok lali tetep hargai.",persuasive
5664,"Ancaman ning internet kuwi bisa dadi salah siji kasus pidana amarga bisa marai wong ora nyaman. Biyasane, ancaman iki tekane saka kubu sing lagi perang ning internet kaya partai politik utawa golongan. Ancaman sing marai korban ngerasa diintimidasi iki bisa macem-macem bentuke, kaya serangan marang identitas, hasil tulisan, utawa komentar sing ngundang kontroversi. Ancaman iki uga ngerasa wong kadhang wedi lan milih nutup akun. Nanging, sifat sing ngancem  iki kadhang efektif yen tingkah sawijine golongan iki wis mulai meresahkan uga marai mangkel. Kamangka, ancaman secara pribadi iki bisa dipraktekake marang provokator sing ana ning media sosial ben luwih bisa njaga ketenangan.",argumentative
6554,"Saka sosial media, akeh wong sing mulai sadar yen penangkaran kewan, cagar alam, hutan lindung, lan suaka margasatwa iki penting kanggo kelangsungan ekosistem sing ana ning dunya iki. Ekosistem sing dibentuk kuwi akeh banget komponene. Salah sijine kewan. Ning manca negara, sing lagi digalakake yaiku kewan sing dadi maskot utawa khas saka negara. Salah sawijine yaiku panda sing dadi primadona lan uga dadi sumber pemasukan pariwisata ning Tiongkok. Panda iki mung bisa manak sepisan lan angel pengembangbiakane, kamanga mbutuhake penangkaran. Padha kaya penangkaran kewan liyane, panda iki tetep mbutuhake peran saka para ahli ben panda iki tetep urip lan ora ilang saka peradaban. ",argumentative
4307,"Roto-roto wong sing petok mutahan iku mesti jember ambek jijike pol. Nah sing garai jember ambek jijik iku mesti termasuk perkoro sing rusoh. Contohne ambune sing badeke megilan, sak liyane iku, ambune maeng iku yo ora mok badek tok, tapi kadang yo koyok telek barang mergo ancene mutahan iku termasuk panganan sing ancene ate dadi telek. Mari ngunu sing garai jember ambek jijik maneh yoiku rupane sing ancene jemberi mabek mangkelno. Nah rupane maeng iku yo macem-macem, karek panganan sing dipangan. Ono sing kuning, ono sing puteh ono sing ireng barang. Nah terus ono campuran iler-ilere ambek uro barang. Nah iki sing biasane marakno wong sing masi iku jijik",expository
2942,"Aku tau nang terminal iku jumbul soale bis sing tak tumpaki moro-moro ilang. Bis iku maeng ancene cepete megilan nag mandek. Soale ancene nggodak waktu ben oleh duwek akeh. Bis iku ancene dadi idolai wong lungoan soale cepet, banter, ono tipine, murah, ambek enak. Sing dadi warna intine bis iki yo biru, kuning, ireng, ambek abu-abu, terus ono tulisane Suroboyo-Yogyakarta. Nag wes numpak bis iki ancene kudu cepet kabe, nang jeding kudu keplayon, mangan, wes mesti kudu cepet, soale lerenen iku ngger mok ambekan tok ambek ganti sopir tok terus budal maneh. Mangkane kanggo wong sing lungoan bis iki ancene andalan. Soale yo iku maeng.",descriptive
6304,"Opini perkawinan sing paling sering lan isih panas banget dibahas yaiku babagan poligami. Ning agama, poligami iki ora dilarang nanging isih dadi pertimbangan amarga akeh banget persyaratan kaya pihak garwa sing kaping sepisan kudu nanda tangani surat persetujuan. Nanging poligami saiki wis salah tujuane. Ning jaman biyen, poligami iki fungsine kanggo ngelindungi para wanita sing ditinggal perang. Bedha karo jaman saiki sing ndadekake poligami tameng ngelindungi saka nafsu lan rumah tangga sing wis ora harmonis. Poligami iki biyasane ngerabi wanita sing isih enom lan isih mampu nanging sering lali marang bojo sing kaping pisan. Kamangka, akeh sing ora setuju marang poligami iki. ",argumentative
8804,"Kloning iku tambah suwe akeh dilakoni ambek akeh ahli gawe ngembangno ilmu pengetahuan nang dunyo sains. Cuma, aku buru krungu definisi kloning ae rodok yaopo ngono rasane. Kloning iki kan istilahe nggandakno spesies iku mau. Sing tak pikir, opo sing koyok ngono iku gak bakal disalahgunakno? Jelas onok kemungkinan bakal dilakoni sing koyok ngono iku. Kan tujuan utama kloning iku gawe njupuk keuntungan teko hasil e iku mau. Berarti kan sing diutamakno iku sing penting peneliti iku puas, dan gak nggatekno nasib korban iku mau. Lagian nek dipikir pikir maneh, kloning iku rodok nyalahi nilai kemanusiaan dan semacame ikulah. Makane aku gak setuju dilakonine kloning iki.",argumentative
4025,"Wong sing duwe tonggo kudune iso jogo kerukunan ben urip ambek tonggone iku adem ayem. Jarene koncoku tonggone iku ono wong sing ora ngurusi ambek tonggone, sak ben dinone iku yo tutupan terus lawange, ambek ora tau gembulan karo kiwo tengene, padal kiwo tengene maeng yo akehe megilan wong sing jandon. Nah sing ngunuku ancene yo ora tepak, kudune ambek tonggone iku yo mesti sing guyup ambek sing gelem ngomong ben tonggone nag ono opo-opo iku gelem ngewangi ambek ora sungkan nag ate jaluk tolong. Nah tonggo iku iso luweh apik timbang dulur, soale nag ono opo-opo mesti tonggone disek sing ngewangi mangkane karo tonggo iku kudune sing rukun.",argumentative
7169,"Saiki sopo sih sing gak kepingin gawe entuk penghargaan? Gawe entuk penghargaan iku mau, kudu onok usaha teko awak dewe disik. Gak kudu melu perlombaan sing abot, awakmu isok mulai teko lingkup sekolah disik. Penghargaan sing sering dikeki teko sekolah nang murid iku biasane mergo juara kelas. Syarate nek gelem dadi juara kelas, awakmu kudu entuk nilai sing apik dan isok ngalahno konco-koncomu sing liyane. Cek isok koyok ngono, awakmu kudu luwe rajin sinau, gak oleh males malesan. Nek awakmu wes rajin, alon-alon awakmu isok mahami materi pelajaran dan awakmu bakal isok entok nilai sing apik ben onok ujian. Dadi nek awakmu kepingin dadi juara kelas, ojok lali sinau, ojok dolen ae.",persuasive
1691,"Ibu kota Indonesia kui tau pindah neng Bukittinggi, Sumatra Barat. Menurutku peristiwa iki menarik. Soale, ono kota neng luar Jawa kui dadi ibu kota. Pas kui lagi ono Agresi Militer II sing dilakoke Belanda. Dheweke nyerang lan ngepung Yogyakarta, ibu kota negoro Indonesia wektu kui. Dadi ibu kota kui kudu dipindah supoyo pemerintahan Indonesia iso tetep mlaku. Perintah kanggo mindahke ibu kota kui dikei karo wakil presiden Hatta neng Sjafurddin Prawiranegara. Dheweke sing dikon mimpin Indonesia sing kahanan darurat kui. Mergo ibu kotane wis dipindah kui, senadyan, Yogyakarta wis ora iso ngopo-ngopo, Indonesia dadi tetep ono. Awak dhewe iso nyelametke negoro kui seko serangan Belanda mergo kui.",narrative
7014,"Akhir-akhir iki, coffee shop nang Indonesia bener-bener lagi menjamur banget saking akehe. Sayange, kedai teh iku sek jarang banget, padahal gak kabeh uwong iku isok ngombe kopi. Ndek Jawa Timur bahkan nang Suroboyo ae hampir gak tau nemu kedai teh. Setelah pencarian suwe, akhire nemu lah salah siji kedai teh. Jeneng panggone Bird Tea Gallery, nang jalan Papa Kuning daerah Lowokwaru, kota Malang. Kedai teh sing siji iki bener-bener otentik banget rek, bahkan mereka nyediakno sampe kurang lebih 40 jenis racikan teh sing bakal diseduh dengan cara sing khusus pisan. Awakmu isok milih racikan teh sesuai ambek seleramu. Jarang-jarang sih onok kedai teh sing koyok ngene, dan panggone pun sek sepi saking durung akeh wong sing eroh.",argumentative
5083,"Ibadah jumat agung yaiku ibadah Jumat seminggu sak durunge Minggu paskah. Jumat Agung iki salah siji saka ibadah trisuci paskah, yaiku dina mengeti kematian Yesus disalib ning Golgota.  Sak durunge Jumat Agung iki uga ana ibadah Kams Putih. Dina kematiane Yesus iki uga ora pasti amarga ana sing ngomong yen dina Rabu, kamangka ana Rabu Abu uga ana sing ngomong Jumat kamangka ibadahe arane Jumat Agung. Ibadah iki tujuane kanggo refleksi apa wae sing dikorbanake karo Yesus. Nanging, ana itungan sing bedha ning wilayah kulon lan wetan kanggo acara Jumat Agung iki amarga ana pembedha metode kanggo ngitung tanggal yaiku bedha kalender Georgian lan Julian. ",descriptive
1932,"Saiki yen awak dhewe pengen sukses utowo pengen duwit sing okeh kui, awak dhewe ora perlu kuliah. Kuliah kui tetep penting lan tetep iso mareke wong dadi sukses, nanging saiki, ora kudu nganggo dalan kui. Dadi awak dhewe ora usah wedi yen pengen sukses, nanging awak dhewe ora duwe duwit utowo kesempatan iso kuliah. Mungkin, awak dhewe wonge ora pinter-pinter banget dadi angel uga golek beasiswa. Awak dhewe mungkin ono uga sing seko wong tuwo sing kemampuan ekonomine pas-pas. Mungkin, penghasilane wong tuwane dhewe mung cukup dienggo kebutuhan sak ben dino utowo penghasilane okeh nanging tanggungane uga akeh. Kui ora dadi masalah. Selama awak dhewe tetep kepengen sinau lan pengen rekoso, awak dhewe tetep duwe kesempatan supoyo dadi sukses.",descriptive
7398,"Masjid Tiban iku salah siji masjid sing onok nang Malang, Jawa Timur. Masjid iki dinilai dadi Masjid sing paling megah sing onok nang Malang. Masjid sing dibangun nang tengah pemukiman warga iku dibangun dengan perpaduan ornamen khas Turki, India, Rusia, sampe Mesir sing marakno konsep bangunane iku campur aduk tapi nilai senine duwur pol. Wes ngono bangunan masjid iki nduwe 10 lantai sing marakno Masjid iki ketok guede banget. Nang 10 lantai iku onok fungsine dewe-dewe. Mulai teko panggon sholat bahkan sampe onok kebun binatang minine. Dadi gawe awakmu sing penasaran, ojok lali mampir nang Masjid Tiban nek awakmu liburan nang Malang yo rek. ",persuasive
4572,"Sing jenenge ajaran politik yoiku aliran politik sing ancene dikembangno nang negoro iku maeng koyok piye. Nah nang negoro iki akeh-akehe gawe politik Demokrasi ben wong-wong iso bebas gawe ambek ngomong sing iso bangun negoro iki bareng. Nah opo se sing diarani Demokrasi maeng? Demokrasi yoiku termasuk aaliran politik sing ngutamakno kepentingan bareng mboh iku suku, agama, budaya utowo liyane maeng. Nah negoro sing duwe sistem koyok ngeneki ancene negoro sing biasane nguwei kebebasan kanggo wargai kanggo nguwei pendapate nang pemerintah ben iso maju bareng. Nah saiki demokrasi sing ono nang negoro iki kyok wes seje ambek opo sing diarani demokrasi.",descriptive
