id,text,label
emot-train-1646,Tadi kungsi swafoto bareng pamaen sinetrok komedi TOP (Tukang Ojeg Pengkolan) : Mang Odih alias Om Kusye. .. Nu ngabanggakeun nyaeta si om jadi saksi ngawakilan ti pihak awewe (kulawarga [URL],happy
emot-train-1763,[USERNAME] [USERNAME] Kamari listrik urang ditahan kusabab telat mayar. Pas waktos eta oge urang langsung ngalunasan sarta tos ngalaporkeun lewat telepon ka pusat 123. Ngan proses laporanna lelet pisan,anger
emot-train-3373,"punten yeuh kumaha nya, kamari meuli di jualan kilat mayar terus dikabaran stokna beak, emang lamun dagang teu ngecek stok heula naon? [USERNAME] [URL]",anger
emot-train-1172,"sagede kitu bisa ngadahar anjing sagede kitu, meureun oge bisa nyieun dahareun anak-anak leutik, urang bisa ngomong orayna karunya kurabab urang aya di tempat aman, coba lamun urang aya diditu. Ngeri oge.",fear
emot-train-928,"Nu terhormat pak [USERNAME], pak ieu bener teu aya libur sanggeus poe lebaran pak:( piraku tanggal bereum sapoe hungkul pakk, karek balik solat-takbiran piraku langsung ngarantau deui pak:( [URL]",sadness
emot-train-2793,"Cilacap,. Cinta lila gagal kaucap Purbalingga,. Pura-pura bagja nempo maneh berpaling jeung ber keluarga Semarang,. Saeutik sono jelema nu dipikanyaah Keur ieu di cilandak,. Cinta lila datang ngadadak Jeung dahar sari roti,.. Kusabab sonona nyoekeun hate,... #caritapoeieu.",sadness
emot-train-2064,"Meni apal wae urang paling lemah lamun berhadapan jeung si nadia nyaah pisan urang teh teu bisa nolak hayangna hiji bocah ieu, nad urang kacida sonona ka maneh",sadness
emot-validation-55,"Kadang mun aya nu lapor ka nu berwajib jawabna "" alah ngan dicepeng, alah kan anjeun oge nganikmatan, alah ngan digeroan, titah saha make baju seksi "" cik, urang teh boga hak kana diri sareng awak sorangan. lamun anjeun ngaceng kusabab nempo urang make baju seksi eta salah urang ?",anger
emot-validation-230,[USERNAME] Mas Adie biasana pra pecundang emang siga kitu...sok ngarepkeun hal awon nimpa negeri ieu bari memperkeruh suasana .... ku harepan aya kasempetan jang maling kakuasaan...#2019IstiqomahJokowi,anger
emot-train-104,"Masih di-spam yeuh ku Indosat [USERNAME], padahal urang geus ngalakukeun sagala nasehat anu dianjurkeun mimin-mimin anu ngabales twit sambat urang ieu kahitung geus 20 sms ti jam 11 tadi. Kabogoh urang oge teu posesif kieu lhoo",anger
emot-train-1928," 8 JULI 2018 Hatur nuhun kangge sadayana nu teu tiasa disabtkeun hiji-hiji kangge nu kajadian dina kaping 8 juli 2018 Mua: [USERNAME] Poto: looping_cr Hiburan : picasso @ Cibiru,  Jawa Barat, Indonesia [URL]",happy
emot-train-788,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Neangan panggung maneh jauh teuing, Jungjungan maneh oge teu aya nu langsung jiga maneh. Eh omong-omong, maneh boga jungjungan saha nya?",anger
emot-train-141,"Bulan purnama lamun aya pasangan nu silih ngewa jeung atawa siling mikanyaah pas waktos bulan purnama caang jeung aranjeunna di handapna, janten aranjeunna bakal janten pasangan sajati nu bakal janten pasangan paling kawentar di jagat raya ",love
emot-train-2193,"Keuheul sakeuheul keuheulna kakait kasus Via Vallen. Kunaon manehna nu wani ngomong kalah dihujat? Nu ngilu ngahujan sasama awewe oge! Sedih rasana da nya awewe2 ieu nitah si via vallen jempe we. Ieu peulecehan loh, kudu dilaporkeun ka polisi mun kudu!",anger
emot-test-325,"Mamah mojang imutna geubis teras cilaka. Tapi naha anjeun terang? Yen Papa yakin bakal ngantep anjeun, mencrong anjeun jeung ngajaga anjeun ngaboseh sapedah bari taliti kusabab anjeunna apal mojang leutikna TANGTU BISA.",love
emot-train-3293,"warisan jang anak-anak, jadi inget nu ngagunakeun jabatan jang nganteur jemput jeung akomodasi anak di luar negeri...,, eta warisan nu alus jang anak",anger
emot-train-175,"Ningali acara terakhir stun deh, lincah pisan... Abdi curiga mun pas orokna teu dibedong opa Mick RT [USERNAME]: [USERNAME] sex na eta Den nu nyieun ngora tuluy",happy
emot-validation-387,SADAYA WARGA BOGA HAK NYAPRES NYAWAPRES.. jeung warga nagara salaku konstituen oge boga hak milih jeung teu milih.. jadi ulah bungah teuing lamun beungeut anjeun dina TV jeung koran.. Nyebarkeun bantuan ka kenca katuhu tanpa kudu nungguan jadi pajabat mempeung eta leuwih alus #geuskituwe,anger
emot-train-426,di komix we haha heeuh yeuh hahaha :d batuk bu aji aha uhuk :d sepi teu aya anjeun :(,sadness
emot-train-421,"Oh kieu rasana dipepet jeung diudag jelema tengah peuting. Lumayab nyieun senam jantung. Paudag-udag ngebut pisan, ngadadak abdi lalaunan pas di bangjo manehna nungguan bari ninggalikan ka tukang wae. Abdi nungguan lampu hejo, manehna lempeng abi ngadadak sein katuhu, amaaaaan :)))",fear
emot-test-319,"Siga kitu tuluy nya netijen, lamun aya kasus pelecehan seksual osok wae korban nu disalahkeun. Padahal, posisina korban. Sederhana na wae nya, euweuh jelema nu hayang jadi korban. Urang ngahormat sih, ku carana #viaVallen sahenteuna si pelaku era jeung jang peringatan oge jang ka nu lain.",anger
emot-train-3306,"Warta alus deui, pas nempo-nempo pilem pondok dinu youtube, salah sahiji babaturan organisasi jaman kuliah enggeus aya nu jadi produser pilem, pilem pondok.  ",happy
emot-validation-190,"Imah lain ngan benda paeh tempat arurang balik saatos arurang mangkat, tapi imah nyaeta tempat balik kangge sagala mangkat, siga kulawargi (bapak & indung) nu tiasa nganenangkeun pas arurang ambek ka dunya tapi aranjeuna angger ngadukung jeung aya pas titik panghandapna arurang. Imah simkuring surga simkuring [URL]",love
emot-train-496,"Naha anjeun sadar yen hate bapa ngarasa timburu? Nalika anjeun mimiti jadi leuwih dipercaya, sarta bapa ngalogoran saeutik aturan kangge kaluar bumi, anjeun bakal maksa kangge ngalanggar wates jam wengina.",sadness
emot-train-1237,Saking sibukna urang poho jam 4 mv rilis. Enya sibuk. Sibuk neangan kasibukan bari maca ebook. Heran! Accounting naon awal bulan euweuh gawean.,sadness
emot-train-2354,Sigana beres ieu panon simkuring kudu dimandian make abu meh suci sabab anyar ninggali adegan nu teu sopan di McD nu teu sejen nyaeta adegan jelema nu silih mesra di hareupeun panon huhuu,fear
emot-validation-1,"Geus kawas bunderan kabodoan. Atlit teu diurusan, duitna jeung bebenah ieu itu sina atlit nu daratang ti luar negeri bisa genah didieu tapi atlit sorangan kurang gizi.  Encan rengse bebenah eh salah sahiji stadion diruksak ""pandukung"" kusabab timna (atlit) maenna goreng. Bodo pisan.",anger
emot-train-3094,Sesek pisan teu sih mun kabogoh direbut babaturan sorangan nu direbut teu boga otak nu ngarebut teu boga ka era.,sadness
emot-validation-95,"Keur rame pelecehan seksual gara-gara Via Vallen.. Jeung loba pro jeung kontra dina nu dilakonan Via. Nu kontra, meureun kudu nongton 13 reason why sih eta. Dimana geus nyarita kamana-mana menta tulung, tapi batur nganggap hal eta sepele. Telek.",anger
emot-train-1100,"Salah sahiji sobat terbaik urang! Babaturan, lanceuk, inspirasi jang selalu berbuat alus jeung ningali ku prasangka alus jeung selalu berbagi. Cinta maneh mabes",love
emot-test-271,"[USERNAME] Ngabayangkeun anjeun ngobrol sareng awewe-awewe geulis tadi lumayan ngahurungkeun deui rasa timburu, dugi anjeunna henteu sadar baeud  sabari kerung. Eta sababna anjeunna henteu nampik pas anjeun ngusap pipina sareng ngalirik",sadness
emot-train-2212,Harita abdi sadar kakuatan indung dina ngadoakeun budakna. Manehna emang hoyong salah sahiji budakna di ranah kasehatan. Meureun doa abdi nu leuwih ampuh tibatan anjeunna janten abdi katampi di Ekonomi jeung nibggalkeun poltekkes sabab teu betah kangge hiji alesan,happy
emot-train-212,"Nya apal lamun rasa nyeuri hate teh emang hese, tapi da aya wancina pas geus di tingkat rumah tangga mah ulah lah dibeberkeun kaadaan ayeuna...media eta jahat henteu ngabereskeun masalah mun adu kecap wae mah",fear
emot-train-3464,"Nah.... Nu urang sieun eta a. Ngke ditumpakan politik dibungkus agama. Eta nu bahaya, sabab masarakat arurang keur sensitif ngenaan hal eta. ",fear
emot-train-133,"Yah lamun arek ""ka jalan anu leuwih alus"" naon teh alusan dibere wae alat musik eta ka babaturan anu beda ""serverna"", lamun heunteu daek babaturan anu sarua ""serverna"" kajarumus ka hal anu maneh maksud teu alus eta. Tong dihancurkeun lah..",sadness
emot-train-1605,Hatu nuhun caroge tos ngaluangkeun waktosna kangge urang jalan-jalan .. Urang langki pendak tetep jaga kasehatan nya sayang,happy
emot-train-11,"[USERNAME] ""Cinta teu butuh pangorbanan. Pas keur maneh ngarasa berkorban, pas eta cinta maneh mimiti pudar.""ieu papatah ti mbah [USERNAME]",love
emot-train-1631,Titdai sore ngiler coto tapi teu sempet. Terus nepi ka imah kaburu capek. Lapar tengah peuting muka kulkas manggih Indomie Coto Makasar. Alhamdulillah.. [URL],happy
emot-train-1520,"[USERNAME] [USERNAME] orderan GK-83526723, supir gojek kukulutus ka kuring katerangan alamat nu kuring tulis teu bisa ditinggali di aplikasi nu manehna cekel, padahal kuring geus nulis lenkep nomer imah abdi nomer 10, keuheul kuring dicarekan sabab aplikasi gojeg nu kurang kom ",anger
emot-test-1,Panyakit hepatitis B 100x lewih gampang tepa tibatan HIVTAIDS Duhh sieun! Sarta can aya obatna.,fear
emot-validation-117,Tibalah arurang Di panungtung jalan cinta Arurang duaan... Kapaksa urang relakeun Teu berdaya urang halangkeun Sabab urang apal cinta maneh Lain deui milik urang...,sadness
emot-train-2466,Percanten Weh Lamun Tuhan Boga Rencana Alus Satiap Jelema Pernah Ngajieun Kasalahan Nu Penting Kumaha Cara Supaya Teu Ngalakukeun Hal Kos kitu,happy
emot-validation-136,Kunaon nya keur parnoan. Urang geus gede. Masih wae halu sieun sitin kitu. Kabayang bayang. Tadi ngawanikeun ka kamar mandi dina kaayaan urang keur halangan sabari ngabayangkeun si serem. Aya sora oge asli lemes nepi ka merinding pisan padahal lain anu aneh-aneh jeung langsung ngibrit,fear
emot-train-3030,"2010? Barang mimiti ngajieun twit, Muncul sanggeus #friendster nu loba ngarajalela keur eta. Masa dimana kabadungan budak ngora laun-laun ngaleungit demi ngaraih cita. Kos kitu endahna keur eta. #HaturNuhunTwitter #PoeJadiTwitterUrang [URL]",happy
emot-train-3190,"pernah teu maraneh ngarasakeun baheula maraneh kacida ngahayangkeun sesuatu jeung berjuang paeh-paehan jang ngameunangkeunnana. Tapi sahiji mangsa maraneh nyanghareupan kacida deukeut jeung hal eta jeung tatap jero-jero terus kalintas dina pikiran... ""tunggu, jigana ayeuna urang geus teu hayang deui deh""",sadness
emot-train-48,"Jahat pisan tetehna, mugia tetehna henteu janten korban peulecehan seksual oge nyaa teh meh teu ngaraosan kumaha rasana dilecehkeun. Wah keuheul macana hayang ngomong belegug ka si tetehna :( [URL]",anger
emot-train-1887,"[USERNAME] Hahaha saruaa, simkuring kitu ninggali aa2 korea langsung hayang diajar korea, nonton drama barat langsung hayang tiasa lancar inggris, ninggali bny jeung mewart langsung hayang diajar basa thai wkwkwk",happy
emot-train-1717,"usaisenja : SrikandiIndung jelema pernah nanya ka urang, sapertos kumaha cinta eta? Cinta eta sapertos, Sakepel jantung urang nu teu bisa mohokeun degup Sabentuk paru-paru urang nu teu bisa ninggalkeun hawa Jeung sapertos urang nu teu bisa kaleungitan maneh. #us",love
emot-train-95,"ieu sukuna kudu dinaonkeun nya ampun nyeuri pisan nyeuri. nu di imah geus pada hoream mereun nya, abdi ngaduh wae kusabab kanyeri dadakan di nu suku",sadness
emot-validation-192,"Jang sabagian jelema, lagu ieu mungkin alay. Tapi ieu lagu pertama anu ai bawakeun pake sound jeung panggung anu lumayan alus. Abdi heunteu nanaon deui",happy
emot-train-1293,Jelema nu pernah eleh dina pertarungan POLITIK hese pikeun bisa dicageurkeun Sabab maranehna teu bisa ngaraih impian jeung geus kaleungitan loba Harta. ,sadness
emot-train-1715,"biantara-biantara presiden retak, katojos-tojos dusta, jojorowokan tertambat tiiseun cape ngarungmurat, sangsara rakyat berdayung lapar di deras, arus cai panon. x2",sadness
emot-train-434,"Ngasupkeun data absen mahasiswa teu pernah saimbang, keheul sorangan. Mastaka, panon nyut-nyutan kusabab kedah ati-ati sareng abdi kedah tuluy ngulang deui pedah teu saimbang wae eta",anger
emot-train-441,"[askfm] guys, urang rek upload twibbon univ di instagram, tapi minder, kusabab univna swasta. sieun dipandang remeh jeung teu pantes jang dipajang di instagram. ambekkeun weh teu nanaon kok",fear
emot-validation-251,"Abdi sareng lanceuk abdi teh jelema anu paling jago ngadahar lada. Keur musim hayam geprek atawa gepuk pasti mentana anu pangladana. Jadi kamari siang gofood OK Cis (Ayam Geprek Ria Ricis), epekteh ngeunah. Peutingna meser deui jeung tuang di tempat.",happy
emot-train-518,"intina neangan babaturan mah tong pilih-pilih, nu hade jeung nu goreng kabeh dideukeutan sangkan nyaho, oh ieu kieu oh ieu kitu, mun nyaho hade atawa goreng ngan ukur ti omongan batur mah tong bersosialisasi we sakalian, cicing di kamar weh sabari gagaro jembut ",anger
emot-test-44,"Oke, ternyata anu boga Bali Nature lumayan awet bauna. Tadi sore iseng usap-usap di leungeun terus ditempelkeun ka bantal. Urang tinggalkeun sajam dua jam eh bauna masih ninggal~ lumayan, alternatif jang urang anu sering wahing kana farfumm~ [URL]",happy
emot-train-1324,Urang teu resep teu atoh kanu ngaranna maling. Ngan urang oge teu atoh lamun maling digebugan nepi ka bonyok komo deui nepi ka diduruk jeung dipaehan.,sadness
emot-train-1849,"Ngembangkeun Tehnologi eweuh beakna. Beuki lila, manusa arek teterusan berinovasi pikeun tehnologi kaasup sambungan internet. Positifna, hal kos kitu pasti bisa mantuan jeung ngababarikeun pagawean manusa. ",happy
emot-test-161,diajar agama nu rengse jadi teu ngarang dina kahirupan. Isa wae disebut-sebut di al quran teluy anjeun rek ngagogoreng Isa?? Bisa maca alquran teu? [URL],anger
emot-train-116,"jeung konten ask fm ngan raramean hungkul jeung babaturan henteu aya nu ka arah sex sama sakali, ngajawaban paratosan oge nu normal normal hungkul loba nu nyebutkeun kos kitu nya, sedih urang teh",sadness
emot-train-2429,mugia alloh ngaridoan niat arurang nya sayang digampangkeun digampangkeun dilancarkeun sagala niat sae anjeun nya sayang waktosna engke datang janten kedah sabarlah kedah usaha lah amin ya robb alamin [URL],love
emot-validation-80,"BANGSAT SIMKURING NGAKAK PEUTING2 NONTON IEU, ANJIR SERIUS IEU QALQALAHNA MANTEP PISAN ASTAGAAAAAA RECEH PISAN SIMKURINGGGG [URL] liwat [USERNAME]",happy
emot-train-595,"[USERNAME] Naha seueur jalma upami henteu nampi balesan atanapi balesna telat bakal naroskeun ""naha anjeun parantos gaduh kabogoh nya?"" ""geus taken nya?"" alah kabogoh wae dina uteukna teh keuheul abdi",anger
emot-train-1211,"Abdi hayang ngomong, heiiii, anjeun teh nyokot duit nu kuduna jadi hak batur nu leuwih teu mampu ti anjeun! Atawa, hayang abdi ingetan lamun iuran BPJS anu ngan sakitu, manehna oge bisa meunang palayanan sabab dibantuan ku iuran paserta-paserta len. Nya kudu nyaho diri.",anger
emot-train-933,Portugal rasana bakal jadi anu paling leuleus di antara 8 tim kandidat sejen. Modal maranehna juara EURO 2018 ngan HOKI!!!!M+ catetan Ronaldo di Piala Dunia goreng. Paling mentok di 16 atawa 8 besar.,sadness
emot-train-2023,"Nu hayang S2 tapi karasa hese pisan ngagapainna. Nu geus meunang anugerah dibere jalan nu gampil pikeun S2 malah embung. Ya Allah, geuning kieu dunya ieu Maneh ciptakeun?",sadness
emot-train-1298,Dari matamu matamu kumulai jatuh cinta~,love
emot-train-884,Rasana teu pernah bosen ngadenge sora rosa. Satiap ngadenge manehna nyanyi karasa makin nyaah ka manehna. Hayang nu pangalusna jang manehna yaampun teu pernah sanyaah ieu ka idola siga ayeuna ka manehna. Bogoh pisan ka manehna ,love
emot-validation-103,"Jigana abdi lamun shopee emang ulah nitip akun batur, hayang irit ongkos kirim kumaha, baheula nitip firsta pesen lenti donghan, nu datang boneka pokemon",sadness
emot-train-3326,Karek nempo kabar Babaturan nga gosip jeung pinuh inpo eta geus mangkat salilana bulan kamari Pantes kabeh teu aktif Muga-muga tenang jeung Tuhan di surga nya... ,sadness
emot-train-3490,"Sedih abdi macaan komentar anu parah-parah pisan. Antara hayang nyumpahan sina pada ngarasakeun tapi karunyaaaa sabab dikitukeun teh emang teu ngeunah. Hoyong terang kumaha perasaan abdi saatos kajadian eta? Abdi langsung ngarasa teu aya artina, era, jeung loba deui. Komo abdi mah emang jelemana gampang trauma.",sadness
emot-train-337,"jadi pas SMA teh urang hayang pisan nu ngaranna perawatan ka klinik kecantikan siga Erha, Natasha nu karitu tapi ku mamah bener-bener dilarang pisan jeung sok dicarekan kitu lamun urang ngarengek menta perawatan:(",sadness
emot-train-1197,"Sakapeung kangge meunangkeun hal-hal tertentu, teu ngabutuhkeun persatujuan ti pihak mana wae. #bondogagabah Bismillahirrahmanirrahim.. #diarysimkuring #kahirupanmodalmanusa",happy
emot-train-1077,Lamun kamari-kamari sih urang emang teu pernah maeunkeun video kusabab nya eta.. Sieun teu bisa sare. anu terakhir. Btw mugia urang teu salah pilih jawaban weh jang voting saanggeus ieu.,fear
emot-train-1176,"Biasana beas dijual paling saeutik, saleter. Ngan di jaman Presiden paling begang ieu, beas dijual dua ons hiji saset! Matakan, Presiden ayeuna begang! Nu baheula, naon waeee???",anger
emot-train-1095,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Naon anjeun tos leres? Anjeun PINTAR? Naon pendidikan anjeun S3 ti Amerika teh nilaina alus? Emang anjeun kantos janten rektor OT? Emang anjeun parantos nyumbang seueur pikeun nagara? sareng upami sadayana jawabanna HENTEU!,anger
emot-train-2187,Nembe pisan teteleponan jeung babaturan SD. Jeung bungah pisan manehna arek mere urang kasempatan jang ngalakukeun hal nu hayang urang lakukeun pisan-san-san. ,happy
emot-test-178,"AAAAAK RESEP PISAN. perasaan saunggeus nonton sarua jiga The Greatest Showman. ngilu nyanyi joget queen jeung mamma mia, jeung joget queen anu ieu jauuuuuh leuwih asik daripada anu versi Meryl Streep di film kahiji hehe. RASANA AREK BALIK NONTON DEUI",happy
emot-train-345,"Ngomong-ngomong sapanjang JL. Jakarta palaur pisan nya, loba jalan ngalobang, kumahakabar yeuh dinas PU Malang? Jempe-jempe waee #kotamalang #simpenjalanraya #Malang",anger
emot-test-360,Lamun begal kumaha pa pulisi ? Teras palaku karusuhanba naha ngan di bubarkeun hungkul ? Naha teu ditembak paeh we. Ameh kapok teu ngalakukeun deui.hatur nuhun [URL],anger
