id,text,label
2872,"Doppak Covid-19 i pas parah-parah na. Dibagas i au, umakku rap oppung ku na madung mar umur.  Oppung ku i memang sebelum covid i madung hurang sehat do. Tai doppak covid i martambah i raso oppung ku panyakit nai. Pas ma kehe umakku tu luar, na di bagas i au rap oppung ku ma i do. Tiba-tiba ma oppung ku madabu sian podoman nia. Langsung ma marlojong au haran hu bege adong soara na madabu. Pas hu ligi, rupana oppung ku madung madabu sian podoman i. Langsung ma hu telpon umakku, hu sruh mulak, pas sampe umakku tu bagas rupana oppung ku madung maninggal. Dangol doma hami raso harana doppak penguburan nai inda tola adong kaluarga na dohot tu pemakaman nai. Tangis au rap umakku dangol hari raso harana inda bisa mangaligin oppung ku be.  ",sad
3546,"Doppak au kehe marmayam rap dongan ku tu parmayaman na baru buka. Pas waktu i hami kehe hari sabtu. Pas madung tar leleng hami di si, sosak ma dongan ku giot tu kamar mandi. Hu dongani ma ia na giot tu kamar mandi i. Pas sampe hami di kamar mandi i, inda jadi dongan ku masuk harana na kotoran kamar mandi nai, na sanga muap aha kamar mandi nai. Opat kamar mandi di si sarupo sude kamar mandi na inda adong aek na. Makana inda jadi dongan ku tu kamar mandi i, magigi hami mangaligin kamar mandi nai, muap nai pe inda sanga muap aha kamar mandi nai. ",disgusted
3642,"Doppak waktu i au baru mulak sian salon habis markusuk au di salon i. Siap markusuk malean hu raso, kehe ma au mangan tu salah sada restoran na adong di donok ni salon i. Pas madung mamesan panganon ku au, kehe au tu kamar mandi. Pas sampe au di kamar mandi, adong ma halak na mandokkon tu au harana resleting ni salaor ku marbuka. Langsung tarsip au satokkin hu pareso rupana memang marbuka. Maila doma au harana i. Marpikir-pikir au saga sadia bahat halak na mangaligin salaor ku i. Maila au harana i. Langsung mangan au hu absikon panganon ku i cepat langsung mulak au. Madung maila au. ",shame
4341,"Pameran na diadahon di Galeri Renwick, Smithsonian American Art Museum, Washington DC, manarik parhatian. Saat mamasuki ruang, hamu mungkin inda akan tarlalu takjub dohot aha na adong di bagasanna. Di bagasanna ""hanya"" ruang marcat warna pink torang dan dekorasi dinding. Namun, ligin lobih donok ""wallpaper""na. Adong pun akan takjub! Wallpaper ruang inda sembarang wallpaper. Hiasan di dinding tarsebut dibuat sian serangga na jumlahna hampir 5000. Wow! Serangga tersebut diawetkon dan mulai disusun mambentuk pola-pola geometris indah sala sadana adong pola tengkorak di dinding. Ialah Jennifer Angus, halak seniman na manciptahon ""In The Midnight Garden"" i. Ya, ruang penuh dohot serangga.
Selain seniman, Jennifer juo marupahon seorang professor sian Universitas Wisconsin - Madison untuk Departemen Studi Desain. Ia pe jotjot malakuon bahat pameran dan i marupahon na tarbaru. Bagasan pameranna, Jennifer memang jotjot manggunahon serangga dan hal tarsebut manjadi parbedaan tarsendiri. Pameran ruang penuh dohot serangga i ia giot mangajak masyarakat untuk lobih peduli dohot lingkungan.",disgusted
4369,"Surstromming. I adongma ihan horing Laut Baltik na difermentasi dohot saotik garam tradisional untuk masakan Swedia sejak abad ke-16. Selama produksi surströmming, garam secukupna digunahon untuk mancegah ihan haring mentah mambusuk sambil dibiarkon berfermentasi. Proses fermentasi setidakna onom bulan malehen ihan bau na khas dan rasa na agak asam.
Durian Durian adongma buah asli Kalimantan dan Sumatera. Bauna mambangkitkon reaksi sian apresiasi na mandalam hingga rasa jijik na intens, dan madung digambarkon dohot marbagai cara sebagai bawang busuk, terpentin, dan limbah mentah.
Cuy. Ini adongma marmot panggang dan hidangan tradisional dalam budaya Andes Amerika Selatan. Di zaman Inca kuno, cuy dipangan oleh bangsawan atau digunahon sebagai metode meramal dan pangorbanan. Saat i, hewan tersebut dipandang sebagai panganon pokok na margizi.",disgusted
4045,"Bahenma rencana tindakan. Kebahatan rasa mabiar dikelola dohot menentuho rencana tindakan, songoni juo dohot rasa mabiar dibunuh. Identifikasikan tujuan-tujuan utama hamu dan tentuhon langkah-langkah na akan dibuat. Kemudian, ikuti rencana tersebut.Buat daftar hal-hal na dipercaya akan berkontribusi membunuh hamu. Aha rasa mabiar na adong marhubungan dohot para tetangga na pedo jungada hamutemui?
Padonok dilema sada per sada. Hamu mungkin dapot maminta halak tetangga na dipercaya untuk mamberitahukan hal-hal tertentu tentang lingkungan tempat tinggal kalian. Misalna, manyapai, “Aha pendapatmu tentang tetangga di seberang i? denggan halai?”
Marusaho manjalaki solusi akan manolong di bagsan menekan rasa mabiar. Mambuat rencana tindakan mambantu hamu merasa dapot melakukan sesuatu untuk maningkatkon suatu situasi. Sebagai contoh, cobalah mangunjungi tetangga untuk mamperkenalkon diri.",fear
1500,"Tikki di sikkola adong do dongan na marlatik kareta goarna Si Anju, imana nunga jago hian markarate, jai adong ma abang kalas namamukkul uluna nanget alana si Anju on dang mamakke dasi na hape di sikkola dope. Jadi dipikkir si Anju on ma, imana jago do markarate gabe tor mohop ma rohana, dang dipikkiri imana be ganjang tu joloan ni ari, gabe pittor di tumbuk imana ma tong abang kalas i, gabe marbadai ma halaki di alaman ni sikkola i, dang ipikkiri halaki hape nunga dibereng guru halaki sian nadao gabe pittor dijou guru ma halaki, mar sogot dijou be ma natoras, tikki dijou natorasna lao padamehon, hape gabe  masisala-salahan do halaki.",angry
4079," Fobia sosial na dialami pada remaja, ternyata lobi sian sekadar rasa malu dan gugup na tiba-tiba muncul dan mago. Kondisi i marupahon sala sada gangguan psikologis na rata-rata dialami oleh adaboru remaja.Fobia sosial marupahon rasa mabiar na berlebihan na dialami oleh remaja ketika harus marhadapan dengan situasi sosial. Misalna seperti harus bekerja sama dohot kelompok marsiajar atau harus tampil di jolo kalas untuk mampresentasikan sesuatu. Hal na mendasari halak remaja mangidap fobia sosial adongma  ketakutan dinilai oleh orang lain atau mabiar akan mambahen maila diri sendiri di mata publik. Kondisi i dapot mamengaruhi kepercayaan diri dan harga diri halak, serta dapot mengganggu kinerja halak remaja di sikolana. ",fear
2088,"Ale molo dakdanak dope na taboan on tompu ma ibana muta alani namasa di pardalanan naboi diantusi roha dope i alana ndang diantusi ibana dope lao mandokkon. Hita ma na mamboan paiashon akka mutauta nai, tarlumobi hita natorasna. Alana  molo muta ibana gabe mambahen magigi ma akka jolma, hita na mamboan pe annon molo ndang tapaias gabe maila ma hita tu akka jolma na mamereng i. Alana molo niparrohaon hera na um godang do jolma na maila molo mamereng mutauta on, dibahen muap nai na mansai songik. Gabe ndang tolap be akka jolma manganggo leleng-leleng. Imbahen ikkon tor hatop ma tabahen na um denggan",disgusted
1822,"Molo si Susi lao ma dohot omakna manunsi abit tu bondar, alana mate listrik di jabuna gabe ndang boi be mardalan aek na. Ditogihon omakna ma asa bulus halaki tu bondar manunsi, alana nunga godang abit na naeng dipaiashon. Si Susi ma na mamboan abit on, mangihut ma inongna sian pudi. Dung sahat halaki pintor diburi inongna ma akka abit on, ndang pintor omakna na diurupi si Susi on lalap ma ibana marlange dohot donganna na adong disi. Hape alani lalap ni si Susi, neng mogap ma ibana ndang dibereng ibana be ai nunga di inganan na bagas ibana. Tor ro ma akka donganna lao manarik ibana tu ginjang.",fear
4062,"Habiaran marupahon dorongan ampuh na marpotensi mamangaruhi kehidupan hamu. Anggo hamu dapot maligin ketakutan tersebut sian sudut pandang na lobi luas, kejadian-kejadian na mambuat hamu mabiar tersebut mungkin inda seburuk na dibayangkon. Kecemasan biasana muncul bersama antisipasi mengenai aha na  akan terjadi atau na inda akan tarjadi, dan itu marupahon perasaan na markaitan dohot aha na akan terjadi. Ingatlah bahwa ketakutan terhadap hamatean terkadang lobi buruk sian hamatean itu sendiri. Siapa tahu hamatean mu inda seburuk na hamu bayangkon. Pastikan hamu botul-botul jujur pada diri sendiri dan dohot yakin manghadapi kenyataan bahwa hamu juo akan maninggal. Ketakutan tersebut akan markurang sampai pada akhirna hamu maninggal. Hidup akan lobi marharga saat hamu manyadari dan menghargai waktu na adong. hamu boto suatu hari nanti hamu akan maninggal, namun hamu inda porlu mangolu dalam habiaran. Anggo hamu jujur pada diri sendiri dan barani manghadapi habiaran tersebut, hamu dapot mangalahkon rasa mabiar tersebut.",fear
1476,"Marlange ma si Kalit dohot akka dongan-dongan tu tao. Molo marlange halakon mansai godang do, olo do sakalas akka baoa na lao. Mulak sikkola do somalna halaki lao marlange alana ndang pola dao holangna sian sikkola. Molo si Kalit on nian gelleng do halakna molo martudoshon akka dongan-dongan satorbangna. Gabe molo nunga di tao halaki sude jongjong, pintor tarida do ise na gelleng halakna. Tingki na di tao i adong ma deba dongan ni si Kalit on na mangaleai ibana alani gellengna. Dung i, pintor muruk ma ibana naeng ditopar  ma namangaleai i. Dung dibereng naeng marbadai halaki, ditolai akka dongan nama.",angry
1853,"Molo naeng tu na denggan do mansai porlu do hita disuntik, parjolo sahali nian mansai mabiar do hita mamereng jarum nai alana dipikkiranta mansai hancit do molo nunga masuk tu dagingta. Alai na boi doi diantusan, sian gelleng hita nunga mabiar molo mamereng jarum, jala ndang olo hita disuntik. Hape molo ndang olo hita hona suntik, mambahen na so denggan do sautna tu hita. Alana na dipamasuk nai ubat do, asa boi hita lam sehat jala lam gogo lao mangulahon akka karejonta. Ido ammbanna molo di bagasan parsahiton jolma i, olo do ndang holan ubat na dilehon lao hita allang, alai olo do hita tong hona suntik.",fear
3557,"Doppak au kehe tu bagas ni oppung ku, di bolakang bagas ni oppung ku i adong di si bara ni hambeng. Di bolakang ni bagas ni oppung ku i na bahatan hambeng nia. Pas giot mangalehen mangan ni hambeng i oppung ku, dohot au mandongani oppung ku na mangalehen panganon nai. Pas do sampe au di bara ni hambeng i, magigi au manganggo bau ni bara ni hambeng i, rap magigi au mangaligin na bahatan te ni hambeng i marpayakan di toru nai. Nabahatan te nai na marpayakan magigi au mangaligin na, makana kehe au sian bara ni hambeng i.",disgusted
1406,"Tarsonggot ma si Tasya nattoari alana hona prank ibana dibahen akka dongan-donganna i sikkola. Dibahen donganna on ma sada sarita na mambahen si Tasya sampe tangis. Dituhas akka dongan-dongan nama si Tasya manakko dompet, alana adong sada na hamagoan dompet sian tas na. Ale dipapinda halaki ma tu tas nisi Tasya dompet on, asa dirippu ibana na mambuat dompet on. Sampe tangis ma ibana alana nunga sude na di kalas i mandokkon ibana na mambuat. Tikki tangis si Tasya adong ma masuk akka donganna borua mambuat kue ulang tahun. Lam tangis ma ibana, alana na dikarejoi donganna do ibana tikki i.",surprise
1087,"Molo nunga mandapot angka penghargaan mansai las do nian roha, songoni  ma nang si Bonar mansai las situtu do rohana alana boi ibana mandapot juara maringkat sa Provinsi. Molo nangkin si Togap manjalo penghargaan ala na juara i bidang akademik do ibana, molo si Bonar on manjalo penghargaan i bidang olahraga ma. Molo juara na maringkat on jarak jauh do manang idokhon ma marathon. Lao ma ibana tu Kantor Gubenur lao manjalo penghargaan i, alana disi do sude marpungu angka atlit na juara mamboan goar ni Provinsi. Tingki digora ibana tu jolo mansai las ma rohana alana Gubernur do na mangalean langsung penghargaan i",happy
4368,"“Aha na tabo bagi sada halak dapot manjijikkon bagi halak na lain. Disgusting Food Museum mangundang pangunjung untuk manjelajahi dunia panganon dan manantang pemahaman halai tentang aha na dapot dan inda dapot dipangan,"" jelas situs resmi museum dilansir sian Times of India.Dohot malakuhon i, museum martujuan untuk mangubah pemahaman pikiran pangunjung tentang jijik. Rasa jijik adong sala sada sian onom emosi manusia na fundamental. Aspek na manarik sian emosi adongma bahwa meskipun perasaan i universal, benda atau objek atau panganon na manyebabkonna bervariasi. Selain i, rasa jijik adongma emosi na diperluhon.Tanpa i, nenek moyang hita akan mangan panganon busuk dan mate. Tetapi lobih sian perasaan lainna, i dikondisihon secara budaya. Setiap halak mangalami rasa jijik, tetapi aha na mambuat hamu jijik sangat margantung pada aha na biasa hamu lakuhon dohot aha na dianggap manjijikkon oleh halak di sekitar hamu. Berikut i beberapa panganon na dipamerkon dan ditampilkon di Disgusting Food Museum, dilansir Okezone sian Sindonews.",disgusted
1031,"Taringot jurusan na i pillit si Bornok nangkin saguru tu ibana do nian sude i. Alana saleleng opat taon annon na kuliah i, ibana do mandalani sude. Sona boi digantihon angka na asing, manang donganna, natorasna lak ise petaho. Umbahen i ikkon manat ma ibana, molo ido ni halomohon ni rohana, ingkon tohom do ibana na marsiajar i. Natape pe nangkin adong angka sihol ni natorasna asa mambuat jurusan Kedokteran ibana, na denggan do sude i. Alana natorasna nunga matua, las rohana molo adong anakna gabe dokter na boi mangubati haduan tu kaluargana. Ingkon boi ma ibana marsitutu tu aha na nunga dipillit ibana",happy
1536,"Godang do halak natinggal sian luat na asing di huta nami, jala alani godang ni jolma i gabe godang ma tong marragam ni haporseon di huta namion. Jadi nantoari sada accit hian do rohakku alana adong sada doli-doli naro sian huta naasing ro tu kode na di huta nami lao mangan. Jai au pe dohot dongan-donganku mangan disi, jai tikki martamiang hami ala marimbar do sara nami martamiang dibahen  haporseon nami, laos gabe diparekkeli doli-doli i hami. Alani i gabe mangamuk ma hami sude tu imana, gabe dipalao ma imana sian i. Anggo soalani parkode i palaohon imana nga olo marbada hami disi.",angry
3100,Noor Rista ia salah sada halak na monang na mandapotkon hadiah sian Bank. Rista tarsonggot harana ia tarpilih na mandapotkon hadiah sian Bank i. Hadiah na dapot ia i ima sada unit mobil Daihatsu. Sonang doma i raso ia harana ia tiba-tiba do i dihubungi pihak Bank aso ro tu bank giot manarimo hadiah ima kunci ni mobil i. Tarsonggot ia harana inda adong tarbayang sebelum na i sia na giot mandapotkon hadiah nai. Harana memang madung rasoki nia na tarpilih makana i tarimo ia hadiah i. Ia mar tarimo kasih tu pihak bank nai na madung mangalehen ia hadiah i. ,surprise
659,"3. Parohon muse kenangan na uju i. Tar songon jolma na nungga leleng ndang pajumpang, buhai ma panghataion sian parohon muse kenangan na uli manang geok di masa najolo boi mangurupi hamuna asa tarhubung muse tu dongan na leleng. Manghatai kenangan na leleng boi mancairhon suasana dibanding mamulai panghataion sian godangan manukkun barita manang hasibukan tingki on. 4. Patuduhon minat dohot parate-atean na gok. Tingki manghatai tu dongan na leleng, paboa ma tu halak i molo na las roha muna tu aha na disaritahon ibana. Soba ma gabe pambege na burju jala mangalehon respon dos tu aha na dihatai tingki i.",surprise
1792,"Si Abet hundul di kalas opat SD dope, sabotulna molo dakdanak saumuranna ndang suman dope manonton pilim tu saumuran na balga. Hape molo ibana asing do, mansai olo do ibana manonton pilim begu-begu rappak dohot abangna. Sabotulna ibana ndang na olo hinan, ale di sada tikki ditogihon abangna ma ibana. Ale adong do panghorhon na manonton pilim begu-begu sautna tu ibana, parjolo-jolo ndang tarida dope tu ibana ale lam leleng lam takkas ma. Tarbereng ma i molo nunga borngin, ndang barani be ibana sahalakna lao tu pudi pintor hatop ma ibana mabiar nuaeng. Dongani ma au, adong annon begu, ima torus hatana.",fear
1384,"Ndang holan na parsoalon na tabiar-biar on, ale adong do muse sada na ikkon mansai bisuk hita mamereng jala mangataur akka dakdanaki, molo taringot tu manonton pilim. Pilim on jotjot do gabe parsoalon tu dakdanak gabe olo mabiar, alana sai torus manonton pilim na so suman dope tu umurna. Hape mansai godang pilm dakdanak na bagak na boi ditonton halaki. Ido umbahen hita angka na nunga umbalga sian halaki, ikkon tapillit ma pilm na suman tu halaki, unang tapasombu halaki mamillit pilim na sandiri. Sipata ndang diboto halaki nadia pilim na suman tu halaki. Dirimpu halaki pilm i nunga suman, hape sabotulna ndang boi dope ditonton mamereng umurna.",surprise
