id,text,label
347,"Dê slen nyên o kuwatku dê do igai si coa brapo pitar ba tapi si lok bêlajêa, Jijai waktau si namên nak pengumuman timo nak Universitas Negeri o si cao masuk si agok stres. Uku lok têmau ngen si bae agok saro, si coa lok têmau nadêaknê selek kêrno coa nam masuk o. Si yo anok tuai kuni têlau basuak jijai si ba dê naêp tun tuainê dê nam sudo yo dmukung asuak-asuaknê, tun tuainê nak sadê tani mungkin coa nam utuk biaya si amên masuk nak swasta, nadêaknê si slen ngen tun tuainê. Uku madêak ngen si kadêak masuk kulo coa itê nam cêmki amên sudo yo itê nam langsung kêrjo, jijai amên memang ko lok niên trus kuliah uku ade kênal utuk kêrjo, ko kêrjo samo kuliah kunyau coa mbênêk igê tun tuai. Mujuanê si lok trus uku minoi syaratnê mênnê uku mpek pnan kênalku o uku minoi tulung utuk si nam têmimo kêrjo.",sad
348,"Bi pasêt ba sedih amên itê coa lulus jijai mahasiswa nak Perguruan Tinggi Negeri, sedih o buliak bae tapi mêak bigê kerno kêciwo ngen sedih o bakêa mênêa itê cênok utuk nam adê smangat igai. Jijai utuk itê nam sapêi moi dê klok tê mako itê harus nam muang sedih o. Adê cao utuk itê nam gacang maju pertamo utuk sapêi moi dê klok tê o memang coa slalu lacêa bi pasêt ba itê adê têmau kêkêdau halangan, itê harus nam têmimo ngen ikhlas jano bae dê itê têmau utuk nam lêbiak baik, keduai itê harus bêbênêa manêu utuk dapêt awêi kênlok tê o.",sad
349,"Sudo madêp Ujian Nasional nak sêkulah, keme bakêa madêp duai pilihan idup, pertamo trs mlanjut moi kuliah jano mutus utk kerjo. Waktau miliak lok têmrus kuliah, itê harus cêmubo daftar moi Universitas dê itê lok. Têtiko ipê dê kênlok tê ati tau aseanê coa si awêi kênlok tê makaonê asai sedih pasêt itê mêding. Tetiko kerno asai o bakêa mênêa itê malas lok jêjano. Tapi itê harus peker positif ade alternatif luyên dê itê nam têmrus kuliah tê nak Perguruan Tinggi Swasta. Dau Perguruan Tinggi Swasta nak Indonesia dê bêbaês mnurut Lembaga Pemeringkatan Perguruan Tinggi Dunia, 4 Internasional Collage and Universities (4ICU) UniRank bi têmulis daftar peringkat Universitas negeri ngen Universitas Swasta dê adê nak Indonesia.   ",sad
350,"Têtiko memang itê harus kêmu ang ego tê, awêi dê pêrnêak têjijai ngen uku waktau uku pêi têmat SMP.Waktau o inokku mêluak uku masuk nak STM ukunê lok masuk SMA tapi atêiku coa lok masuk STM tapi coa binai têmulok, jijai si su ang alau moi ndaftar uku nak STM pas kulo si kenal ngen kepalo sêkulahnê. Kêrno coa kuni atêi yoba makonê uku sêkulah awêi lok awêi coanê, kuni umêak uku brakat tapi sapêi nak sêkulah uku ngen kêkuwat lalu gabok moi ipê bae, uku nak sêkulah ja ang masuk sapêi tun tuaiku nangea moi sêkulah utuk madêak masalahku. Uku kêno pêngiak inokku pas nak dasêi, uku diêm bae coa binai miling. Trus inokku madêak tersêrêak ko lok sêkulah jano coa, waktau o uku ati sadar amên uku bi mênêa inokku kêciwo. Taun mukonê uku mulang masuk SMA kuni kelas satu igai, utuk têmutup asai kêciwo inokku uku bêbênêa bêlajêa aseanê uku kuni kelas satu sapêi têmat Alhamdulillah dapêt peringkat do jano duai trus.",sad
351,"Waktau gi masiak kuliah uku cêcubo tes nak pegawai negeri, pertamo uku tes coa timo taun kêduai uku cubo igai Alhamdulillah lulus. Waktau lulus tun tuaiku snang nyên kêrno waktau o bae coa mudêak utuk masuk jijai pegawai negeri, dêtaun uku kêrjo kuliahku coa ku têmrus, ngen tun tuaiku do o coa jijai masalah nadêaknê dê pêtingnê ko bi kêrjo. Pas taun kêduai ade asai jêmau kêrjo uku madêak lok bêdan, amên tiakku madêak têrsêrêak uku amên asai gi cigai lok bêdan bae, tapi inokku mêngiak amên nam jibêak bêdan nadêaknê coa si mudêak lok masuk pegawai negeri. Dê niênnê amên uku bêdan inokku bi pasêt kêciwo, tapi atêiku bi cigai lok kêrjo. Jijai dêdiêm uku bêdan trus uku mêsoa kêrjo dê cocok nak atêiku, sê ati uku dapêt kêrjo uku coa belek mdasêi.",sad
352,"Mênêa kêciwo tun dê itê sayang o cet nyên jêmijai itê muk pekeran sudonê. Uku waktau mênêa tun tuaiku kêciwo waktau bêdan kêrjo asainê coa binai belek, nak dasêi asai gi nêngiak trus, si kêciwo kêrno uku anok sêmanêi dê tuai, gi dau asukku dê sêkulah, makonê uku lajau ade tekad amên ati kêrjo ati ku lok belek moi dasêi waktau o, genne itê gi uai jijai itê gi ku ang nam mêding gen perasaan tun tuai. Mujuanê coa an uku dapêt kêrjo ngen gajai lai kuni dê pnan kêrjo an, jijai uku naam têmbus kêsalêakku ngen tun tuaiku trutamo inok. Bulên pertamo gajaiku sêngajo uku mêlêi inokku, utuk bulên kêduai têngêak kuni gajai uku mêlêi, i o kulo bulên-bulên moi mukonê ngut uku nikêak ngen asukku ade dê bi kêrjo.",sad
353,"Uyo tun tuaiku dê gi ade o inok Alhamdulillah, kuni titik ngut tuai yo uku bi dau mênêa kêciwo tun tuai, uku sayang nyên ngen tun tuaiku uyo uku usaho utuk jêmago nyên perasaannê mêak sapêi uku mênêa si jijai pekeran ngen uku. Dê coa pêrnêak uku mlupo mênêa kêciwo tun tuaiku adeba masalah sêkulah, si walau coa dau caci tapi lok kutê anoknê mêak sapêi putus sêkulah, makonê waktau uku bêdan sêkulah nak STM si mêngiak nyên ngen uku, cuma waktau o uku meker kulo amên uku têmrus sêkulah dê coa klop ngen atêiku mungkin si lêbiak kêciwo igai, jijai Alhamdulillah kutê o nam uku têmbus ngen uku nam têmat SMA trus kuliah walau coa ngut sudo kêrno uku timo kêrjo, walau didik uku nak têmulung asuakku dê gi sêkulah.",sad
354,"Têtiko nak lêm hubungan sosial itê ade ku angnê ngen kêlbiak mêmasing, coa si ade tun dê sêpurno, i o kulo ngen itê têtiko ade bae tun dê mêraso lêbiak kuni dê luyên makonê kêmasai o nam mênêa si jijai omong nge tun luyên nangêpnê coa dêklas ngen si, pas kêmasai o timoa biasonê bakêa mê uak tun dê tulus ngen si, dê pasêtnê mênêa tun o kêciwo. Kêciwo tainê mnurut psikologi adeba waktau tun o mêding asai coa baik, coa padek ngen asai mêngiak kêrno jano dê kênlok coa sêsuoi ngen nyatonê. Jijai jano dê bi nêlêi kuni perhatian ngen sayang nyatonê coa têmangêp baik makonê jijai kêciwo. ",sad
355,"Nak lêm manêu idup itê coa têmau trus awêi ipê dê klok tê. Kêmasai dê ade nak atêi kêrno jano dê itê lok coa dapêt do oba kêciwo. Pengalaman dê pêrnêak têjijai pas uku mênêa kêduai tun tuaiku kêciwo kêrno uku coa nam jijai pegawai negeri awêi dê kênloknê. Harapan kêduai tun tuaiku waktau uku lulus kuliah ngen dapêt gelar sarjana uku nam kêrjo jijai PNS, kêrno mnurut tun tuaiku jijai PNS o kêhidupan ekonominê terjamin. Tapi jano dê kênlok tun tuaiku o coa srai ngen dê uku meker, kêrno amên lok sukses ngen gêmnêp utuk idup coa harus jijai PNS kulo tapi nam kêrjo nak ipê bae. Mnurutku itê bêrasea o nam jijai jano bae awêi dagang jano jijai pengusaha, awêi dê nadêak Mentri Sosial Tri Rismaharini amên gelar PNS o coa nam tênu un ngen anok tê, tapi amên jijai pengusaho mako itê nam têmu unnê. Jijai PNS coa si jaminan utuk nam sukses tapi usaho ngen duo trus coa mudêak nyêrêak do oba kucai sukses.",sad
356,"Uku pêrnêak mênêa tun tuaiku kêciwo ngen masalah sêkulah, si mêluak sêkulah nak ipê uku loknê nak ipê. Di oba bêlisiaknê smudonê uku têmotoa klok inokku, kêrno coa kuni atêi jijai aseanê coa mênêa tun tuaiku puês ngen si dê niênnê kêciwo. Kêrno uku ade ngêding salêak jijai uku nekad utuk semlêsêi sêkulah dê nilikku, Alhamdulillah asenê bêbaês kutê muloi kuni uku masuk sapêi ba sêlêsêi. Gêmnê uku coa lok sêkulah nak pnan dê tun tuaiku miliak kêrno nak pekeranku waktau o memang coa ade minat nak di, makonê pas uku nêluak mêsoa sêkulah dewek uku kêmten nyên amên uku nam mênêa bangga tun tuaiku. Pêsênku amên itê ade anok mêak nyên itê makso si sêkulah nak pnan dê itê kêmlok, kunyau ba anok-anok tê dê miliak nak ipê si mêding nyaman utuk skulah.",sad
357,"Nak itê manêu idup kuni taun moi taun bi pasêtba itê ade mênêa kêciwo tun dê itê sayang, barêak uku do igai dê uku mênêa kêciwo tun tuaiku adeba masalah umêak tanggoku. Uku manêu umêak tanggo bi an anok kulo bi têlau, amên itê madêak coa ade masalah lêm itê manêu o coa gi mungkin, tapi ngen uku têjijai nyên. Waktau anok gi têtitik keme cet ade masalah, bi kêdau kila uku lok mubêak kalau nam bubêak coa kulo nam. Memang uku tunnê coa galok crito amên masalah pribadi baik ngen kuwat jano sêpasuak ipê igan ngen tun tuai, amên ngen tun tuai uku coa lok o kêrno mêak sapêi si kulo jijai pekeran. Pas anokku bi lêlai bi ade kêrjo awêinê coa nam mubêak kulo masalah nak umêak tanggo, jijai têpakso uku mok keputusan cê êi, dia dê mênêa tun tuaiku terutamo inokku jijai kêciwo ngen uku, tapi bagiku dê pêtinggê uku lok mubêak kêmasaiku amên Tuhan mêlêi uku omor panjang.",sad
358,"Amên itê bi mêding pêrnêak mênêa tun dê itê sayang ade asai kêciwo ngen itê mako itê bakêa berusaho utuk nam mbênêa asai dê ade ngen si o. Barêak uku pêrnêak mênêa kêciwo tun tuaiku, jija dê ade nak atêiku uku berusaho utuk nam mapus kêsalêakku o ngen kêmten amên uku nam bêrasea awêi dê kênlok tun tuaiku. Jijai amên itê bi mênêa asai kêciwo ngen tun dê bêgo nyên utuk tê dê têtiko kulo mênêa itê c sapêi coa nam tidua, mako itê harus gacang nam peker awêi ipê itê nam mênêa perasaan tun dê bi kêciwo ngen itê o, nam itê mubêt ngen têmbus kêsalêak tê supayo tun dê bi kêciwo o jijai bangga ngen itê.",sad
359,"Dau cao itê nak mênêa tun dê bi kêciwo ngen itê khususnê dê itê sayang jijai snang. Awêi itê pêrnêak coa têmi uk gen nadêaknê sapêi itê gagal kêrno coa lok nadêak yo nano, jijai utuk mênêa si snang o itê kulo harus namên jano sêbênêanê dê awêi kênloknê. Dê awêi nêdingku uku harus bêrasea awêi kênlok tun tuaiku walau utuk moi sukses o uku pêrnêak coa manêu awêi nadêaknê, jijai uku mêsoa dalên luyên supayo uku bêrasea. Pas uku bêrasea uku kêmten ngen tun tuaiku dê uku sayang o samo ngen madêak amên uku minoi maaf kêrno coa têmi uk nadêaknê. Tapi uku bi nam têmbus kêsalêakku ngen uku têmuan niat uku harus bêrasea.",sad
360,"Nak lêm manêu idup bi pasêtba ade dê paling mênêa itê mêding sedih niên. Awêi pengalamanku dê uku bi mêding waktau uku mêsoa kêrjo, waktau o anok gi têtitik bi pasêtba itê perlu caci utuk biaya bêbilai ngen biaya anok. Kêkiro duai puluak duai taun dê sudo pas anokku dê nomor têlau laher uku gidong coa kêrjo, tip pueng muloi kuni jam tujuak uku panêu kekea lalau mêsoa kêrjo, masuk lamaran nak ipê-ipê tapi ati ade panggilan, lok kêrjo kasar bae payêak. Uku pêrnêak mlamar nak bangunan tapi ati timo, nekerku waktau o kêrjo jano bae dê pêtingnê uku dapêt caci. Uku mêding asai sedih nyên sêati uku dapêt kêrjo kêrno nak dasêi utuk bêbilai ngen anok-anokku bi pasêtba perlu bêlanjo. Ade kêkiro dêmingau uku panêu kekea mêsoa kêrjo, pas bilai kê dêlapên uku timo nak bangunan gudang Alhamdulillah. Uku kêrjo nak di sapêi gudang o sudo trus uku kulo sapêi nakêt jijai karyawan nak di.",sad
361,"Uku pêrnêak kulo nêpas kêrjo kêrno adênê laporan kuni kuwat dê mênêa uku nêdan bos. Waktau o bos bi pêcayo nyên ngen uku, mungkin dau kêkuwat dê agok coa snang kêmliak uku paok ngen bos. Jijai coa ku namên amên kêkuwat ade dê mot kêsalêakku, pas uku mênêa salêak didik jijaiba bahan utuk têbo o nam mlapor uku ngen bos. Waktau uku nêdan coa tau kêmasai dê ad nak lêm pekeranku, meker nak dasêi perlu caci pokoknê uku kêmbiak sedihnê. Dio kulo jijai pengalaman bagiku utuk moi mukonê, muloi kuni o uku amên kêrjo sêbatas dê tugasku bae do igai amên nam itê jibêak paok igê ngen bos.",sad
362,"Waktau uku bêl o pêrnêak nêpas kêrjo gêgara laporan kuwat kêrno ade salêak didik, lêm atêiku waktau o sedih, emosi, ngen lok mêngiak asainê. Tapi uku têp têmimo jano bae keputusan atasanku, uku coa lok dau igê kecek masalahnê coa gi itê bakêa muk mênang, jijai lok coa lok timo bae. Tapi coa an uku coa kêrjo uku bi dapêt kêrjo igai, mujuanê kulo nak pnan bêlau yo uku nam têmamêak lêmau dê uku ati têmuan. Ade kêkiro dêtaun lêbiak uku bi kêrjo nak pnan bêlau bosku dê an têko mdasêi madêak mêluak uku masuk igai nak perusahaannê trus si minoi maaf amên waktau o si salêak, uku mokasiak madaêk ngen si kêrno gi pêcayo ngen uku, tapi uku ati nam têmimo kêrno uku bi kêrjo luyên. Sêbênêanê uku gi masiak sedih kêrno nêpas o tapi uku bi têmimo ngen ikhlas keputusan kuni perusahaan, jijai ngen bos kulo uku bi cigai ade perasaan jêjano. ",sad
363,"Pêrnêak waktau anokku gi têtitik uku majok baliak moi msadêi, kêrno waktau anokku pêi duai dê lai pêi têlau taun ngen dê titik omor dêtaun. Keme waktau o tujaunê moi perusahaan perkebunan kupi dê ade nak sadêi keme, uku mpek lamaran nak di trus timo, keme nak di tingêa nak perumahan perusahaan pnan ku kêrjo. Utuk sapêi lokasi di kuni sadêi têmingia stom kêkiro duai jam sapêi portal perusahaan utuk moi pnan keme bakêa tingêa dêjam igai, jijai nak di itê tingêa gi nak pnan sunyai nyên. Dê nekerku waktau o kêrjoba ngut anokku sapêi waktau masuk sêkulah bae, memang sedih nyên amên itê kêmliak lokasi di dê niênnê utuk anok-anok, coa ade pnan gabok ngen kuwat kulo adêba cuma kêdau tun. Sedih o amên bagiku cigai kak beleknê, cukupba dêbat o bae jibêak mulang igai.",sad
364,"Pengalaman dê uku pêrnêak mêding o adeba waktau kuwatku têmuduak uku maling. Kejadiannê kêkiro dêpuluak taun dê sudo waktau o uku kêrjo jijai editing data program nak perusahaan buak import. Kêrjo ku o adeba mpek data buak, waktau o dê utuk nota penjualan lêbêak o bi sudo, uku rencana lok kêmrêjo data dê pembelian dê nak bilai o, kêrno nota pembelian o adenê nak mija kasir uku mok nota o trus uku mpek nak laporaan awêi biasonê, tapi pas pêlbêak waktau lok belek kuwatku dê nak bagian kasir mitung asea penjualan dê bilai o tapi cacinê ku ang, trus si lajau têmuduak uku mok caci dê ku ang o. Coa ade bukti si mlapor uku ngen bos, trus biali o kulo uku nêdan bos ngen coa hormat, uku spêt mênêa pembelaan tapi uku kulo coa ade bukti amên uku coa mok caci dê nadêak o smudonê uku gi nêdan kunê, uku mêding kêciwo nyên. Biade kêkêdau bilai managemen perusahan kêmliak nak CCTV ternyato isosi uku dê mok caci o uku dapêt informasi kuni kuwatku dê gi kêrjo di.",sad
365,"Dau kuni itê dê bi mêding ade pengalaman dê mênêa itê kêmbiak sedihnê, amên mnurutku itê buliak bae mêding asai o tapi itê kulo harus nam mukok pekeran kunya itê coa an igê mêding asai o. Amên dê ndingku kuni itê bogoa meker do o bae, lêbiak baik itê manêu idup yo nangêp bae itê muloi igai, dê bi sudo o itê mok jijai pembelajaran utuk itê moi muko. Bareak uku pêrnêak coa ade jêjano waktau anok gi têtitik, mungkin ca o ku makêi caci dê ade o salêak, jijai uku mubêak cao an o ngen cao dê mnurutku nak mubêak mêak sapêi têjijai igai ngen uku. ",sad
366,"Dê paling traso sedih nyên dê uku mêding ngut ba uyo ade ba pengalaman waktau têningêa tun dê itê sayang. Awêi ipê coa itê ati nam sêmnang si ipê igai mênêa si ade asai bangga, tapi si bi lalau dutê. Waktau tiakku mêningêa dio dê ndingku kêmasai lêm atêi cigai tau, ade asai lok lalau moi pnan sunyai mêkik lêleknê utuk mpas asai dê ade nak atêi. Ade kêkiro daui jano têlau bilai uku coa sliro mukmêi, Dê ade nak lêm pekeranku gêntaiba Tuhan mêdêu si lêm uku ati nam mênêa si ssnang. Si bi lalau baru uku dapêt meker jano dê slamo yo dê si majêa ngen si madêak ngen uku kutê o ade manfaatnê utukku. Dau si majêi ca o manêu idup, cao ngen tun luyên, cao ngen asuak basuak. Kutênê bêguno utukku ngen kutênê uku bi mêding trus uku manêu kulo. Utuk itê dê giade tun tuai sayang ba ngen si tênotoaba jano dê si majêa ngen itê, do igai usahoba mêak sapêi mêlawên.",sad
367,"Tingêt uku waktau anokku gi têtitk pas uku kulo ati ade kêrjo têp, bêbilai uku bi pasêt kêluwêa mêsoa lukak dê bakêa ade asea nam min belek. Uku waktau o galok kopoa nak prapatan ngen kêkuwat pas kulo nak di pnan angkot ngetem. Jijai pnan kopoa keme o warung titik nak di ba kêkuwat supir amên gidong payêak istirahat ngupi, an an uku dau kênal ngen supir-supir o ade dê têmawêa min angkot dê si min nam cang gitêi ngen si. Uku meker kalau ba ade jêrkai utuk anokku kêrno têbo o gi têtitik dê niênnê uku usaho amên nam tip belek uku min caci. Akhirnê uku lok dê tênawêa kuwat o utuk min angkot, muloi oba uku ade kêrjo tip bilai, walau didik uku nam belek min caci, amên gidong sunyai dioba waktau dê paling sedih uku mêding ipê igai waktau anok sêkulah gidong prai, pêrnêak uku belek pêlbêak coa min caci, nak di asai sedih ngen bênêk utuk belek moi mdasêi, dê tbayang anok minoi caci itê coa min. Biasonê uku mêsoa kuwat dê nam mêlêi minjêm lêmo jano dêpuluak ribau kilêak baru belek.",sad
368,"Dau pengalaman dê mênêa itê sedih nak lêm manêu idup bêbilai, awêi uku dau dê nêdingku amên masalah sedih tapi uku mujuanê coa an igê midêp sedih o. Itê buliak bae sedih tapi kulo harus meker amên nam mêak an igê asai o ade nak atêi tê, amên ade itê mêding asai yo mako gacangba itê kulo meker lok sapêi têngen itê barêak yo. Amên uku utuk mêlnyêp asai o uku cet kêluwêa kêkopoa ngen kêkuwat supayo jano dê mênêa uku sedih o nam gacang nyêp kuno pekeranku. Jijai intinê itê mêak an igê sêdingên kêrno sêdingên o bakêa têmutup pekeran tê ngen mênêa itê malas lok jêjano.",sad
369,"Maroba itê bêlajêa cao mubêak pekeran tê ngen kêmliak akibat jano dê bakêai itê mêding amên itê coa nam muang ê uak asai sedih dê itê midêp. Uku masai mungkin itê kutê bi pêrnêak mêding asai sedih, cuma cao tê mêmêcêm ade dê sapêi an si coa nam kêmaên asai o ade kulo dê nam gacang mêlnyêpnê. Dê nêdingku dê coa mudêak nyêp o amên itê têningêa tun tuai tê mêningêa, ndingku dio agok saro kulo lok gacang mêlnyêp pekeran sedih tê, kutênê tingêa ngen itê oba amên nam jibêak an igê midêp soalnê itê kulo harus meker awok tê utuk moi mukonê.",sad
