id,text,label
indolem-test-990,"Andhuk ora ana neng kamar, kudu njaluk dhisik. Wifi ora tekan neng njero kamar, paling merga kamare neng pojok. Siaran TV ya ora apik lan bruwet, kudune isa dibenaki nganggo TV kabel.",negative
indolem-train-21,RT @DeyanaIdhamR: sinau nag alam iku iso ngakehno pengetahuan sing ora awak dewek kabeh oleh nag bangku sekolah..,positive
indolem-test-454,bed cover'e mambu,negative
indolem-train-2771,"entuk kamar sing ora mathuk kayata sing ana ing airy. Nang airy ditulisi Deluxe, pas wis tekan hotel, adhewe entuk kamar Superior. Bab karesikan kamar, lumayanlah, tapi nek kolahe, amit nyuwun sewu iki sing paling elek sing pernah tak parani. Desaine ora pas, marakno lemari nang ngisor wastafel dadi jamuren, kolahe dadi mambu apek.",negative
indolem-test-117,"Kamar penak, kebak AC, TV murub masiya ora kabeh channel, jeding resik, paladenane grapyak, cedak karo panggon manga, nanging kadang seneng ujug-ujug mati dhewe listrike, sakabehe apik, suwun.",positive
indolem-train-1822,"Lumayan enak, tapi kebersihane jeding perlu ditingkatno maneh ben ora ono kuning-kuninge nag pojokane luweh apik",negative
indolem-test-858,"Lumayan amba kamaree,, mung kolahe sing kurang resikk. suwun airy",negative
indolem-train-1422,Wi-Fine eleeeeeek,negative
indolem-train-2330,"kamar mandi : apik tapi banyu panase ora isa Kamar turu : kasure blas ora penak per e wis rusak,sikilan kasur uga wis padha ucul tegele krowak-krowak wifine ora nyambung",negative
indolem-train-3063,"Tas Hermes Rp1,5 Miliar Dinggo Blanja Sayur dening Syahrini http://dlvr.it/8fspMM ",negative
indolem-train-3079,ora elek......nanging karesikane jedhing isih kurang.kaya ora dijaga.,negative
indolem-train-1115,Ndeleng konser Afgan sambi nggarap pesenan sing saya numpuk merga dekwingi sedinoan ora sir nggambar..maune sih? ? https://path.com/p/4di3hR,negative
indolem-test-963,AC-ne gelek mati dewe,negative
indolem-test-656,Kamar gede.. ono fasilitase banyu anget tapi gak berfungsi.. sandal kudu njaluk.. ora disediakno nag njero kamar.,negative
indolem-train-3115,"Wifi ora bisa nyambung...angel banget ngentukake AIRY GONDOKUSUMAN URIP SUMOHARJO 64, nembe bubar nelpon call center ana ing info sing mungkasi Tickle Hotel",negative
indolem-train-585,AC ora adhem lan lawang kolahe bocor tapi kurang luwih liyane apik apa maneh masakane. Cerak saka warung mangan nang jaba hotel lan supermarket,positive
indolem-train-2674,"kamar kurang rapi, jedhing reged",negative
indolem-train-373,Semangato kaya manuk-manuk sing semangat golek pangan sadurung esuk teka,positive
indolem-train-684,"13-Misale njaga karesikan & kesehatan awake dhewe, njaga supaya aja nganti adhewe ninggal sampah utawa regedan nang ngendi wae.",positive
indolem-test-558,WARTA JABAR | Ana bocah saka Parigi Klelep ing Pantai Batu Hiu Pangandaran: Ilustr... http://bit.ly/1AYTlv6  http://goo.gl/GGnmCd,negative
indolem-train-1143,"Ana mangsane aku bakal lunga yen kowe nundhung aku saka atimu. Nanging saiki, temenan aku urung saguh kaya ngono kuwi.",negative
indolem-train-3081,"banyu mambu teyeng, kamar akeh nyamuk, siaran tv uduk siaran tv kabel, wifi ora mlebu menyang kamar, park",negative
indolem-train-1382,sayange kolahe mambu,negative
indolem-train-196,Bupati Jeneponto Dukung Program Ekonomi Dompet Dhuafa http://bit.ly/1wis6Kj,positive
indolem-test-429,Dahsyat 16 Pebruari 2015 Kebeg Bagian 1 - Raffi Ahmad DKK Mbongkar Keboho...: http://youtu.be/NA7P49eGcVI  liwat @YouTube,negative
indolem-train-1340,"sakabehe ok ananging ora ana jajanan, jarene durung dikirimi seko airy ne, remote tipine ora bisa dinggo",negative
indolem-train-1387,"Dikira mayit, Keluwarga Serbu Mobil Nggawa Barang Dhuwekke Korban http://dlvr.it/8fyR9L ",negative
indolem-train-1147,"Angket Ahok. Gerindra & PG aku ngerti nduwe sejarah sing ditinggalno. Partai-partai Islam..yo pahamlah. Tapi PDIP, Hanura, Nasdem? #gagalpaham aku",negative
indolem-train-1034,"Miturut kabudayan Skandinavia, menawa lanang lan wadon nedha roti seka 1 roti sing padha, mula bakal kaiket kanthi raos tresna.",positive
indolem-train-3312,Setunggal Mahasiswa Seda Keseret Mobil Ngantos 30 KM http://republika.co.id/r/nkhh3m,negative
indolem-train-3489,ra ana banyu panase,negative
indolem-train-1700,"AC ora fungsi normal, aku tambah upgrade nang suite room, ruangane tetep ora adem. Garai aku ora iso ngasoh",negative
indolem-test-1006,kurang yo pelanane ngenteni suwe. ning kamar oke,negative
indolem-train-851,Aja nate nyerah nalika isih ana kewanian gawe bangkit amarga nalika kowe mutusake gawe mandheg nalika kuwi kasuksesanmu bakal lunga,positive
indolem-train-1233,Pas malem minggu kaya iki lan hp ku sepi. Sekaline muni uga sms saka operaror. Ning kono iku kadang aku rumangsa sedih ???,negative
indolem-train-766,"?Sing sapa wonge lunga menyang mesjid shalat jama'ah, sak jangkahan minangka ngapus sak dosa ?",positive
indolem-train-2306,"Seprei lan kemule mamb, kamare akeh nyamuk",negative
indolem-validation-55,"Nalika awakmu tresna marang #Taurus, gujengono dekne, amarga sepisan dekne lunga, dekne ora bakal muleh maneh",positive
indolem-train-744,"sarapane enak, pegawene ambek pelayanane ramahe pol, mok AC-ne sing kurang adem",positive
indolem-train-827,"Ora mok ngapiki ruangan tok, tanaman nag ruangan kantor duwe manfaat kanggo ngurangi roso pegel, loro gurung, watuk sampek kulit garing.",positive
indolem-train-1668,"kamar kekamban, eman mung bisa kanggo 2 uwong sing luwih ketara ora kanggp. + kamar isi resik, bed resik, toilet resik. Fasilitas ok lah. Rega murah banget, nganggo kupon diskon, - wifi ora bisa nyambung. Sarapan kurang cocog (sambel lonthong pedhes banget). tetep maju airy!",negative
indolem-train-2634,Aku pesen 3 kamar 1 kamare elek banget lembab kemule reged,negative
indolem-train-983,Andai engkau tahu betapa ku mencinta . Selalu menjadikanmu isi dalam doaku ? Jodoh Pasti Bertemu dening  Afgan ? https://path.com/p/2NunPv,positive
indolem-train-580,"Slamet Cutkak enthuk voucher mangan GRATIS saka @one4chocolatte #5thakutresnaaceh ^_^ """"@arinaanira: Lava cake",positive
indolem-test-316,"Duduk wedoan laler?""""@detikhot: Jadwal Padat Sampek Ora kober Ngasoh, Syahrini: Aku Ja.. http://tinyurl.com/mt6kng2  ",negative
indolem-train-1836,"Regone sih murah, panggone jenjem, iyup lan ana kolam renang lan AC, annging kemul kandel lan sprei krasa kaya durung diumbah, jeding banyune ora lancar amarga sistem aliran sing dhuwur, jubine bledhug lan gendul ngombe bekas sing nginep sakdurungw ing kamar kudune di buwang, muga wae luwih diunggahake maneh",negative
indolem-train-3498,"wastafele mampet lan karesikane kamar lan kolam kudu bisa luwih resik,",negative
indolem-train-3151,"Charles Honoris: Patahken Pilkada Langsung, KMP Khianati Rakyat http://bit.ly/1y125zo  #Pilkada Mesthi ngomong ora? http://dlvr.it/8fswS",negative
indolem-train-2896,[News] Politikus Golkar :  PDIP Nesu Budi Gunawan Ora Sida Dilantik http://bit.ly/1AZcbCw,negative
indolem-train-2147,"Suasana hotel asri lan penak, mung piranti kamar mburi lan cemilan durung dicepake pas mlebu",negative
indolem-test-737,"AC ning mester ngisor ora murup kepeksa pindah nyang lantai 4, murup sih nanging ora keademen",negative
indolem-test-933,"Pelayanan ora nyenengke bangetttt seko hotel kui. Ora ngerekomendasike Airy. Lan alon ning pelayanan, tanpo mesem & nyopo",negative
indolem-test-199,Partai Demokrat lan parpol di Koalisi Merah Putih (KMP) bakal njupuk bathi? http://goo.gl/fb/qIPiYt  @suaranews,positive
indolem-validation-337,"AC ne kudu ditingkatke lan banyu panase you kudu ditandah, salewihe sampun sae",negative
indolem-train-2374,Daharan kirang muaske lan Wi-Fi angel nyambung,negative
indolem-train-429,Kayata embun mangerteni wayah isuk. Kayata ombak ngerti samudera ? ? Kamulah Takdirku dening Raffi Ahmad & Nagita Slavina ? https://path.com/p/1N04cZ,positive
indolem-test-835,Kudu wonten pewangi kamar lan AC didandani,negative
indolem-test-167,Mahkamah Partai kudu Adil nag Menyelesaikan Konflik Golkar - Okezone http://dlvr.it/8fx1vz,positive
indolem-train-2841,"PDIP Nesu BG Ora Sida Dilantik, Manuver Apa sing arep ditindakake? http://dlvr.it/8g4cjx",negative
indolem-test-564,@JANJISUCI_TTV: lhooo.. iku @RaffiAhmadLagi kenopo yo nang pangkalan ojek gawe kostum kelinci?? #JANJISUCITTV,negative
indolem-train-3481,AC kurang adem ambek akeh lamuk :(,negative
indolem-train-3494,"Banyu asin, AC ora adem, suara gembrebek",negative
indolem-train-1851,"pelayanane kurang tanggap,, ",negative
indolem-test-233,"Wong wedok-wedok Tangi isuk - mripat durung melek - fokus golek hp - ndelok medsos, sms, bbm lan liya-liyane - ngarep ana omongan manis saka wong sing disayang.",positive
indolem-train-1358,"Murah, lumayan laah ning akeh coro cilik kamare, lan kemule kurang resik akeh bercake",negative
indolem-train-573,RT @EkoTamba: Dino iki budal ambek muleh teko kantor ditebengin mas @DAlexandro. Suwun masdon. Wes sesok maneh yo. #CeritaNebeng,positive
indolem-test-58,Gustii nalika Panjenengan ngletakke atiku. Nyeyuwunku aja tok selehne ana ing ati kang salah. Aku kesel bareng dhewekke sing teka banjur lunga meneh,positive
indolem-validation-313,Pelayanane kurang ramah,negative
indolem-train-2533,"pelayanan apik, sing duwe ramah lan apikan banget, nanging kagem karesikan kamar kurang apik. seperei lan sarung bantal ketok kurang resik dadi turu kurang nyaman.",negative
indolem-train-458,"kamar resik, banyu panas lancar mung stasiun tv-ne mung lokal tok. liyane cukup lah...",positive
indolem-train-3074,"Nyamuk akeh banget,rame,kamar ora jumbuh gambar,mung disediakne sabun batangan,kasur reged,mester kaya ana omah semut lan slimut cilik lan tipis.",negative
indolem-validation-155,AC bocor andhuk sprei lethek,negative
indolem-test-325,"nguciwani tenan, kamare reged apa meneh neng dhuwur lemari akeh sampah, pancuran ra ana dadi adus kudu nimba kuwi wae wis komplain ning suwe ra ditanggepi kudu nelpun pihak airy lan sing duwe. kuciwa tenan karo airy room standare ra sesuai karo bayangane. 1. ra ana pancuran 2. ac ra adhem 3. ra ana banyu panas 4. kemul ra sesuai standar. NGUCIWANI",negative
indolem-train-876,"Sugeng ndaluuuu, sansoyo tresna karo pasangan katresnan iki @RaffiAhmadLagi @Lady6igi :* muaaaaaach",positive
indolem-test-799,"Biyen uga uwong ora oleh mangan kewan kang nduweni nyawa kayata wedhus, sapi lan jaran,, ganjarane padha kaya nganggo narkoba ing jaman iki",negative
indolem-train-3409,"Mangan didulang, turu didodoi, nangis dibujuk. Yen uwis gedhe adhewe wani nduwurake swara karo Ibu Bapak? Anak apa adhewe iki? ?",negative
indolem-train-3047,"pesen 2 kamar, salah siji kamar ora cocog karo pesenan, kudune ana AC nanging ora ana, mung diwenehi kasur, ora standar. jedhing mambu, jamban borot. sprei kurang resik. lokasi apik, ora adoh saka pusat kutha.",negative
indolem-test-890,Aman lan nyaman + AC kurang adem,negative
indolem-validation-349,"Ayo foto ala Syahrini....Nanging dadine malah, maju mundur maju mundur lemu, lemu...? http://instagram.com/p/zXOlAwTCAM/ ",negative
indolem-train-1534,"Parkiran cupet, WiFi lemot, ora ana jaringan, sarapan mung 2 pilihan, pilihane mie goreng utawa sego goreng kuwi wae uwis dibungkus nganggo wadah cilik, adhem lan anyep rasane =(",negative
indolem-train-1365,"AC ora adem, pengep, toilet mampet.",negative
indolem-train-2539,"Jubine lunyu, apa meneh neng kulah. Andhuk wis lawas, kudu diganti",negative
indolem-test-851,AC kamare sing tak gawe kurang adem,negative
indolem-validation-27,"Aku lagi nyilikke klambi HS ki.. kegedhen banget, dadi tak cilikke dhewe wae nganggo dondom.. ben irit sithik wkwk",positive
indolem-train-2965,"Sawise nganggo berlian 5 M, saiki Syahrini dandan ora nyambung: Syahrini sing biasane tampil mewah disertai p... http://bit.ly/18c9ocw",negative
indolem-train-1673,"apik, lokasine oke banget cerak ngendi-ngendi, tapi ora rame banget. kamar amba tapi AC ora adhem.",negative
indolem-train-3403,"Sepurane konco-konco Afganisme, jadwal Afgan dino iki nag Ini Talkshow dijadwalno maneh polahe ono siji karo masalah liyane. Dienteni jadwale maneh :)",negative
indolem-test-45,"Awitane, kancing klambi dideleh nag pucuke bahu, supoyo klambine ora digawe ngelap rahi",positive
indolem-validation-221,getun banget. ,negative
indolem-validation-13,Konco iku sing terus ngancani awak dewek kabeh pas susah utowo seneng. Ora sing teko pas awak dewek kabeh seneng terus mereh pas awak dewek kabeh kangelan.,positive
indolem-train-29,perempatan-perempatan dijogo petugas. ketemu patroli nganggo motor. keremu mobil patroli. matur nuwun tanggepan pihak keamanan. mugi-mugi cepat #MakasaarNyaman,positive
indolem-validation-130,Semangat nalika pengin kuru ujug-ujug mangan ora kelingan donya. sabar awakdhewe mung saguh ngrancang hm :'),negative
indolem-train-531,Elok pentase mau bengi neng @latenights_ttv kabeh @mrsayudewi @RaffiAhmadLagi @WunguRahayu @Haryotalijiwo @mbah_mijan @KiRaksaManggala,positive
indolem-train-789,"Nolak HAMAS, Putusan Pemerintah Dialem PDIP http://bit.ly/1KwhWtq  Ruki negesake KPK tetep ngusut kasus BG http://bit.ly/1AXaNjF ",positive
indolem-train-136,Nag jarene Afgan jodoh mesti kepetuk... Nag gak saiki yo mesti nag pelaminan. ?? Jodoh Pasti Bertemu teko Afgan ? https://path.com/p/1jUlC8,positive
indolem-test-787,"Wong aktivis enom Muhammad Arsyad, kudu ndekem ning kunjara merga masang status BBM ning HP dewe sing ujunge perkara. #MN",negative
indolem-train-3098,Komunis? Atheis? Sing jelas ana begundal2 PDIP ing DPR sing ORA DUWE AGAMA,negative
indolem-train-590,"Matur nuwun kagem pak ARB lan pengurus Golkar ingkang sampun rawuh, ngapunten rombonganipun ngantos wonten sing boten? http://instagram.com/p/zVAuLrKCQL/ ",positive
indolem-train-3632,"tinggalna aku dhewe"""" = aja lunga, kancani aku, ning wegah ngomong apa-apa #KamusWedok",negative
indolem-train-1132,"#WartaTeranyar: Aneh, Kena apa Menkumham Standar Ganda Pengesahan Pengurus PPP lan Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-1316,"Lagi cepak-cepak bali wis diketok-ketok karo mase sing nakoni kurang ramah. Lan andhuk mung dekei siji, lawan kamar mburi ora iso ketutup",negative
indolem-train-812,Menawa aku pancen diciptakake kanggo sliramu aku bakal duweni awakmu..Jodho mesthi ketemu..????? Jodoh Pasti Bertemu dening Afgan ? https://path.com/p/21ZAwK,positive
indolem-test-229,"Ora berarti ora oleh ndelok hp blas/email/sosmed pasangan. Nag awakmu njaluk izin terus diolehno, yo monggo",positive
indolem-train-63,"Cing, Jarene kantore lego kok koyok ngene.. lucu yo (karo Felix) [pic] ? https://path.com/p/DVBQ9 ",positive
indolem-train-538,Keluwehane Sekolah nak Korea http://bit.ly/1Ew4V0m  #HotThread,positive
indolem-validation-194,"Mung nginep 1 (siji) bengi wae, ndadak dicek dobel karesikan kamar lan kulahe, andang-andang",negative
indolem-train-1617,Kamare kurang resik,negative
indolem-test-108,"Isukk dulur prillversku!!Semangat yoo gawe sing lagi sekoalah,kuliah lan kerja, ojo lali sarapan yooo pv!!! #salamprillvers?",positive
indolem-train-3586,Pelayanane kurang ramah.,negative
indolem-train-519,"[Korpora] Nguwatne Solusi Keamanan, HP Akuisisi Voltage http://owl.li/JvmSh ",positive
indolem-train-1567,"Alat adus, lemari, TV bejat... ora iso digawe",negative
indolem-train-3385,lemari kamar ya tulung ben ora bledug lan akeh brodholan tembok,negative
indolem-train-1720,"Lokasi strategise pol, parkir ombo, banyu anget berfungsi apik. Kurang resik, selimut rodok ambu, ambek TV kabele ora berfungsi.",negative
indolem-train-3080,"Jeding kurang resik, AC ra adem",negative
indolem-train-320,#Palinganyar Charles Honoris Siap Perjuangke Kebebasan Beragama http://bit.ly/1KwfyTv  #Statuswarta saking Pesisir Barat Amerika? http://dlvr.it/8fRk4f,positive
indolem-train-73,Wong lanang lunga nang kolah umum mung merga sak alesan. Nanging wong wadon nganggo kolah minangka ruang terapi & pertemuan sosial.,positive
indolem-validation-201,"PDIP Diarani Wagu menawa Nrima Badrodin Kapolri: INILAHCOM, Jakarta - Anggota Komisi III DPR Fraksi Golkar, Bam... http://bit.ly/1Lp73ZP ",negative
indolem-train-3530,lumayan lan krasa aman nanging AC kurang adhem..... salam....,negative
indolem-train-3382,"Kalimatne wis pol, ngakak""""@republikaonline: Poros Nom Golkar: Pemerintah Australia Biadab http://republika.co.id/r/nk2iak """"cc @andy_nurvita.",negative
indolem-train-2703,"Kaping siji: Ngopo kowe teko pas aku getas? Keloro: Ngopo gawe aku nyaman? Ketelu: Ngopo gawe aku tresno? Kepapat: Ngopo, Kowe lungo?",negative
indolem-train-3212,Koper kebak karo panganan kabehhh -.- klambi we durung -.-,negative
indolem-validation-93,"Kancanan dudu artine ora terpisahkan. Konco iso teko lan lungo. Mung meski kepisah, ora ono sing berubah.#NH",positive
indolem-train-2347,"kulahe kurang resik, ra ana pewangine barang. tulung dibenaki meneh..",negative
indolem-train-2720,"#Cancer iku sakpenake dhewe & penyabar. Nek uwis sayang karo uwong, bakal setia terus karo uwong iku. Ning nek ora cetha, dhe'e bakal lunga.",negative
indolem-train-765,Slamet ulang taun nggo imam utawa raffi ahmad kw super wkwk sukses dunya akhirat ndang entuk gawean wkwkwkw? (karo Imam) ? https://path.com/p/2kVbsH,positive
indolem-train-2210,ACne kurang adem,negative
indolem-test-382,"Firman, Kurban Keseret Mobil 30 km, Miturut Ramanipun http://bit.ly/1BNfkFO ",negative
indolem-test-315,Nyaman pelayanan sigap roso neng omah.. Namung wae babagan privasi kurang mergo penjogo omahe kerep mlebu kamar tonpo dijaluki ning pas tamu ora ono.,negative
indolem-train-862,#BeritaEkonomi Mobil-Mobil Retro Tebar Pesona ing Serpong http://dlvr.it/8fyphC  #Perseratus,positive
indolem-train-1378,mangkono mlebu sak isine kamar mambu pesing sampek aku kudu tuku pewangi ruangan,negative
indolem-train-2054,"Kamar mburine rodo reged, panganane yo rodo marai kuciwo. sarapan isuk lagi jam 8 tp kabeh wis entek",negative
indolem-validation-390,"Mobil isa diganti, omah isa pindhah alamat, umur isa nambah, pacar isa wae ganti, ananging? [pic] ? https://path.com/p/A3fbl ",negative
indolem-train-3355,"ac benter, front office kurang grapyak",negative
indolem-train-1276,"perabotan muaske, sarung bantal rodo apek, kabehane apik",negative
indolem-train-1394,Didaskaleinophobia puniko fobia utowo roso wedi nggo lungo menyang sekolah.,negative
indolem-train-2110,"Sakwise nganggo berlian rega 5M, saiki Syahrini macak ora nyambung http://ln.is/dlvr.it/1qPQO ",negative
indolem-test-239,"Ngerti ra Sampeyan?, mangan es krim isa ngundakne kekebalan awak saka virus influenza.",positive
indolem-train-1904,"AC nek isa diganti, wingi kurang adhem ra kaya biasane...",negative
indolem-test-849,Cukup resik senadyan tanpo sarapan. Wi-Fi & TV perlu dibenake mergo ora mlaku,negative
indolem-train-607,Aminnn 100x RT @RealMesha_17: Ya Allah kabul & Aamiini sedaya donga pangarepan @Lady6igi marang bojone @RaffiAhmadLagi #janjisuciRANS,positive
indolem-train-15,"Bar Program Sedino Sak Juz, Kabupaten Bangka Bakal Ngadake Program Boso Arab neng Sekolah http://fb.me/2QTiOkX1w ",positive
indolem-train-2830,Kadang coba ikhlas iku ora gampang. Opo maneh nyoba ikhlasno mantan sing awak dewek sayang mereh ambeh seneng karo wedokan liyo :'),negative
indolem-train-1438,Kamar reged,negative
indolem-train-3560,"Nemen ora mentoloe, nak kekoncoan utowo seduluran mok dikawatirno karo PIN BB utowo NO HP, serendah iku to?",negative
indolem-test-889,"@Rauff_Abd @KPK_RI @WijatB ora ono sing pener ki,, dheweke sing neng Polri - KPK sing mlebu politik neng PDIP & Demokrat..",negative
indolem-train-737,"Tolak HAMAS, Putusan Pemerintah Dialem PDIP http://bit.ly/1KwhWtq Dina Bahasa Ibu momentum ngembangake budaya lokal http://bit.ly/18ceVjx ",positive
indolem-validation-315,"Saka sisih kamar cukup apik resik nyaman,  nanging kanggo acne rame lan sing utama kanggo jedinge dadi banjir yen bar adus pembuangane ora sampurna meh mlebu nyang ruang kamar lan uga lunyu dadi ora nyaman blas, kanggo panganan ora enak, ora rena-rena ",negative
indolem-train-3373,iki klambi woy. oppai-ne nang njero wk,negative
indolem-validation-123,"Kamare lucu, nanging pelayanane kurang muasne.. Sik 1 jam saka jam 12 kanggo check out, nanging wis dibengoki saka jaba kamar..  Chek out, chek out  Masiyo paling uduk kanggo aku, nanging aku dadi ora nyaman karo perlakuan kaya iku.. ",negative
indolem-train-872,10. Fitur Kamera: Fitur iki kanggo versi Pro. Dadi Hp sing ilang isa njupuk poto terus diunggahne nyang website Where?s MyDroid. #AntiIlang,positive
indolem-train-2271,"kamar mambu saluran kolah,akeh nyamuke,isuk banyu adus ngithir banget dadi kudu nunggu rada awan nggo adus.",negative
indolem-train-352,"ngarep-arep pas tangi , pesan-pesan anyar neng HP kui seko kowe :3",positive
indolem-train-92,"Karon karo awakmu yoiku salah sijine momen apik nag njero uripku. Sing endi awak dewek iso mlaku bareng karon, mangan, cerito opo sing mbok senengi & tak senengi.",positive
indolem-train-1921,"apik mung kanggo saran nyang ngarepe, dek wingi sepreine radar mamel kaya urung garing, nganggo kahanan musim udan, nyaranne ben diperhatikne kahanan iku matur suwun",negative
indolem-test-611,"Endi ana hubungan sing tanpa perkara. Wegah mumet sirahe, ngombe Panadol.",negative
indolem-train-3252,"Jokowi 'Pisah Ranjang' Karo PDIP, Demokrat Nglamar: Partai Demokrat lan Partai Politik ing Koalisi Abang Putih... http://bit.ly/18a34SN #Kabari",negative
indolem-train-3620,"Regone lumayan. cuma koyok biasane, kamar airy iku mesti dikei ruangan sing kurang strategis. Awak dewek dikei ruangan Basement. Ketepakan wifi hotel error. polahe ruangan nag basement, Hp mok olek sinyal 3G. Leletlah ceritone. Intine kamar Airy ditirikan terus.",negative
indolem-train-2781,Nemen gak sih ntan??????????? ? Sadis teko Afgan (karo Intan) ? https://path.com/p/10XGhB,negative
indolem-train-1458,kamare kurang resik,negative
indolem-train-2318,"Apik, enak, tapi eman nag WC-ne bocor",negative
indolem-train-2966,acne mati-mati lan dadi ngganggu wektu lerene,negative
indolem-validation-340,"jeding e kurang resik, ora ana sabun lan shampoo seko airy ne.",negative
indolem-train-492,Nag kantor Google ono raungan musik ambek karaoke sing disediakno gratis kanggo karyawane,positive
indolem-train-2658,"stasiun tivi kosong, lan antenene kurang apik mula gambare elek tenan. usul supaya pasang tv kabel mawon..info deposit kurang cetha nek njupuk kudu nganggo bon, sakdurunge diomongi mung mbalikke kunci wae deposit wis isa dijupuk",negative
indolem-train-2757,ACne mati ora adem,negative
indolem-train-1695,apik sih nanging AC ne panas...,negative
indolem-validation-118,"aku kuciwa banget kanthi fisilitas ing airy eco sawah gedhe kartini Jakarta. Kabeh fasilitas cumepak nanging ora bisa digawe kabeh tuladha telpon sing ana ing njero kamar ora bisa dikanggokake , AC remoe ora ana dadi ora bisa ngatur suh nalika kadhemen, remot tv uga pas mlebu kamar ora cumepak .",negative
indolem-train-3295,"Cetha, PDIP ngamuk nalika Jokowi milih Komjen Badrodin Haiti | Islam Toleran Com http://www.islamtoleran.com/terunjuk-pdip-marah-besar-saat-jokowi-select-komjen-badrodin-haiti/ ?",negative
indolem-train-348,"apik...ana jajan ing saben kamar...mung sayange pas entuk kamar 305 ACne ora adem blas, sakluwihe apik, langganan neng kene.",positive
indolem-train-2009,"Nikahane anak dampake kompleks loh konco-konco. yaiku kesehatan reproduksi sing durung siap, keuangan keluarga, & pedote sekolah. #TundaRampaiSiap",negative
indolem-train-2563,"Kurang apik, AC ora murup, pancurane kurang apik, kurang resik",negative
indolem-test-971,TV-ne bruwet.. airy kapan didandani,negative
indolem-validation-202,Kamar standar sing oke. cerak seko bandara. Wi-Fi ora iso,negative
indolem-train-1315,"AC ora adhem, banyune cilik. kudune sakdurunge ana sing mesen dipriksa dhisik",negative
indolem-train-1522,Sarapa Ora Nggenah jam e lan pas sir panganan ora ana panganan lan ora ana tamu sing mangan kanggo informasi panggon mangan ora ana mung ada meja mangan ae lan informasine ning sisih endi .kepeksa mangan ning jaba,negative
indolem-train-3495,Kanggo mantan ? Budal ngoyok awakmu nag kono ?,negative
indolem-train-423,"Tribun: Ngadhepi Pilkada Serentak, PDIP Ora Migunakne Jokowi Effect: PDIP wis negesake marang? http://dlvr.it/8g97KP  #WartaDinaIki",positive
indolem-train-2813,Nangis sakejere wong lagi sedhih gara-gara nonton my idiot brother......?  Untukmu Aku Bertahan dening Afgan ? https://path.com/p/2B9v5T,negative
indolem-train-1211,banyu panas ora fungsi,negative
indolem-train-3296,Lapo awakmu bodoh parek awakmu? Aku mlebu awakmu. Tak pikir pasal nag ngarepe. Ora golek wedokan koyok awakmu. Wes kawin atene dikei mangan opo bojone?,negative
indolem-train-761,waah... @Lady6igi maniseee ndulang @RaffiAhmadLagi ..,positive
indolem-validation-43,Pengen nduwe raih mulus ora keriput? mangan Cokelat Enak Iki wae http://tinyurl.com/p8f2urb  via @detikfood,positive
indolem-train-3247,kurang kemule nuwun,negative
indolem-train-1679,#JombloKuiBagyo - HPmu tau keri neng kantin ?,negative
indolem-test-296,"Yeee, Aku wis dhuwe lagu aa @RaffiAhmadLagi sing """"terbaik untumu""""",positive
indolem-train-2027,"jobin lunyu lan reged, kolah reged, sinyal hp angel, wifi apa meneh. Resepsionise judhes, colokane kadohan. liyane oke.",negative
indolem-test-343,"panggonan sing nyaman, iku mung isin banyu panas ora bisa. sakabèhé ok.",negative
indolem-train-1676,"Sing paling ngotot PDIP """"@RedaksiGoRiau: DPR Mbukak Rahasia Sengaja Lolosen Komjen BG gawe Njebak Jokowi http://ln.is/www.goriau.com/nasio/kLBVQ ?",negative
indolem-train-2773,Panggone apik lan gedhe nanging karesikan kurang merga akeh rambut nang. bantal,negative
indolem-train-408,Demokrat nilai keputusane presiden nguwei kepastian http://bit.ly/1AKAT9G,positive
indolem-validation-256,banyune panase suwe banget sing neng kamar 318,negative
indolem-train-508,"Sakdurunge Ujian Nasional, nambah pemahaman pelajaran kanthi sregep sinau lan akeh soal latihan. Ndonga, njaluk restu wong tuwa & sing penting ora pacaran ^_^",positive
indolem-train-1615,"ora usah main bethekan meneh,malesi ? Lagi tenanan nonton Afgan. tulung ngertio:( http://ask.fm/a/bndm3a6d ",negative
indolem-train-559,"hebat tenan Syahrini mah,, RW @VIVA_log Tas Hermes Rp1,5 Miliar Dienggo Blanja Sayur dening Syahrini http://dlvr.it/8fs9jm  ",positive
indolem-train-3460,"kamar penak, golek madhang gampang, ning kok sinyal neng njero kamar rada angel",negative
indolem-train-1133,"awal teka mlebu kamar delux ning ra ana kulkase ra cocok karo gambar, njuk dipasangke kulkas seka kamar liya karo karyawane, oke lah.. ning bar iku kuciwa meneh merga andhuk & keset kulah ora ana, dadi aku wira-wiri medhun neng ngisor seka tingkat 2 liwat undhakan. & kamar kurang resik, ana bekas rokok neng njero lemari...",negative
indolem-train-1016,lara gatel-gatel iso ilang http://www.klinikwienarto.com  (0291)3332855 / HP. 08122893709 / PIN 29E22f2f,positive
indolem-train-2361,Nyaman lan lumayan resik. Miturutku daftar sarapan kurang akeh jinise lan hotspot WiFi perlu ditambah.,negative
indolem-train-3611,"Banyune cilik, panggonane kempro, ambu, endut, sprei ambek urung bantale koyok ora di ganti, ora onok panggonane parkit -ora disaranno-",negative
