id,text,label
indolem-train-718,#Golkar #ARB Kunjuangan wisatawan asiang ke Bali meningkek http://bit.ly/18abNEB,positive
indolem-test-968,"wifi kurang kancang, ndak dapek snack samo alaik mandi, ndak ado aia angek, salabiahnyo oke",negative
indolem-train-2279,"Ndak bisa nonton tv dek ndak ado sinyal, alah kasua kayaknyo alun di ganti masih ado serpihan abu, tapi lumayan cukuik untuak mamueh an bilo kamalaman di daerah setiabudi",negative
indolem-test-332,"@hilfhunting: """"@JilbabX: rancak RT @ani_chank """" ba a ndak  coli di kantua kalau yg duduak di sabalah bantuak iko",negative
indolem-train-2824,"Tas Hermes Rp1,5 Miliar Dipakai balanjo Sayua dek Syahrini http://dlvr.it/8fsgV0  #openFollow",negative
indolem-train-2562,#viva VIDEO: Muko Ayu Mamerah Disindia soal Shaheer: Ayu takajuik jo sindia Raffi Ahmad. http://bit.ly/187RFmE,negative
indolem-train-132,Aduaaaah afgan nyanyii nyo :D *konserafgan ? Sadis olehAfgan ? https://path.com/p/30aI5c,positive
indolem-test-353,"remot tv indak ado batrai, aia angek rusak, kamar kumuah, ndak ado bath math, baserak. alah dikabaan ka Deva airy ndak ado respon ulang",negative
indolem-train-1436,AC ndak dingin samo sakali sampai awak akhirnyo mamutuih an untuak kalua. Kasua nyo banyak bana kasiak dan kareh untuak lalok. Aianyo baun takah aia payau,negative
indolem-train-2621,"#BreakingNews: Aneh, Baa Menkumham Standar Ganda masahan Pangurus PPP jo Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-2935,"Shower angek indak ado, biliaknyo kumuah samo bau hangik",negative
indolem-validation-134,"Kamarnyo indak sasuai jo nan di tampilan, acnyo indak baitu dingin.",negative
indolem-test-958,Kaduo kalinyo nonton film ko dan kaduo kalinyo ambo manangih.. My idiot brother ???? ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/429oIB,negative
indolem-train-1471,"2 kali pindah kamar, kamar partamo toilet ndak bisa di gunoan dek closet bocor, kamar kaduo ac ndak dingin tu pindah ka kamar katigo awalnyo toilet ndak kalua aia dan harus nunggu 2 jam baru kalua aia",negative
indolem-test-264,Hai halo sadonyooo ? Mokasih untuak hari ko sanang lah :3 Bisuak ambo carito di g+ yo hehe Tadi ambo pakai baju ko ^^,positive
indolem-test-551,"Namanyo se politik """"@kompascom: """"Kalau PDIP Anok-Anok se, Artinyo Ado Persetujuan di Baliak Panunjuk an Badrodin Jadi Kapolri"""" http://kom.ps/AFqKLU ",negative
indolem-train-3500,"#BaritaTakini Aneh, Baa kok Menkumham Standar Ganda Pengesahan Pengurus PPP jo Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-3596,"#BeritaMusik Siap Pakai Berlian 5 M, Kini Syahrini Basolek Ndak Nyambuang http://bit.ly/1AYQDp",negative
indolem-train-1445,"salimuiknyo baun, ac nyo juo suko babunyi, dan saluran kamar mandinyo mungkin tasumbek karano baun ariang",negative
indolem-train-1834,Ac Rusak angek .... Kamar mandi rusak....,negative
indolem-test-990,"Handuk ndak tasadio di kamar,harus mamintak dulu. Wifi indak sampai kadalam kamar, mungkin dek kamarnyo di ujuang. Siaran TV indak rancak dan banyak samuik, sabaiknyo saran pakai TV kabel",negative
indolem-train-21,RT @DeyanaldhamR: Baraja di alam itu bisa mampakayo pengetahuan yang indak awak dapek dari bangku sakolah..,positive
indolem-test-454,Aleh kasue nyo baun,negative
indolem-train-2771,"biliak yang kito dapek indak sasuai nan tatera di airy. di airy tatulih deluxe, pas lah sampai hotel, kito mandapekan kamar superior. untuak kabarasiahan kamar, lumayan lah, tapi kalau kakuih, maaf maaf mangecek  tapi iko adolah nan taburuak nan pernah den tibo",negative
indolem-test-117,"Biliak nyaman, Ac banyak, tv iduik walaupun indak sadolah chanel, kakuih barasiah, palayanan elok, dakek samo tampek makan, tapi kadang suko mati tibo-tibo lintriknyo, kasadoe ancak, mokasi.",positive
indolem-train-1822,"lumayan nyaman,tapi kabarasiahan kamar mandi paralu ditingkekan lai supayo ndak ado kuniang-kuniang di suduiknyo labiah ancak",negative
indolem-test-858,"Cukuik lueh kamarnyo,, cuma kamar mandi mungkin nan kurang barasiahh. Tarimokasih airy",negative
indolem-train-1422,wifi nyo buruaaaaaaaak,negative
indolem-train-2330,"kamar mandi : ancak tapi aia angeknyo ndak bisa kamar : kasuanyo ndak lamak bana per nyo alah rusak,kaki kasua yo pado tangga lo lantainyo pado balubang-lubang wifinyo ndak tahubuang",negative
indolem-train-3063,"Tas Hermes Rp 1,5 Miliar Dipakai Balanjo Sayue dek Syahrini http://dlvr.it/8fspMM ",negative
indolem-train-3079,Lumayan...... tapi untuak kabarasiahan kamar mandi masih kurang bantuak indak tarawat.,negative
indolem-train-1115,Nonton konser Afgan sambia ngarajoan orderan nan makin numpuak cuz patang saharian ndak mood manggambar..tadinyo sih? ? https://path.com/p/4di3hR,negative
indolem-test-963,ac nyo acok mati surang,negative
indolem-test-656,kamar gadang.. ayia angek ado fasilitasnyo tapi indak bafungsi.. sandal harus diminta.. indak tasadio di dalam kamar..,negative
indolem-train-3115,"Wifi indak bisa nyambuang, sulik sakali mandapekan AIRY GONDOKUSUMAN URIP SUMOHARJO 64,.. Baru sasudah nelpon call center ado info nan manangani Tickle Hotel",negative
indolem-train-585,AC ndak dingin dan pintu kamar mandi boco tapi sacaro kasaluruhan oke tarutamo. makanannyo. dakek dari tampek makan di lua hotel dan supermarket,positive
indolem-train-2674,"kamar kurang rapi, kamar mandi kumuah",negative
indolem-train-373,Samangaiklah saparti buruang-buruang nan basamangaik mancari makan sabalum pagi tibo.,positive
indolem-train-684,"13-Misalnyo manjago kebersihan & kesehatan diri awak, manjago supayo jan sampai awak maninggaan sarok atau kotoran kama pun awak pai.",positive
indolem-test-558,Info Jabar | Saurang anak ketek asal parigi tanggalam di tapi lauik Batu Hiu Pangandaran:  Ilustr... http://bit.ly/1AYTlv6  http://goo.gl/GGnmCd,negative
indolem-train-1143,"Ado masonyo aden ka pai jiko ang mausia den dari lua pintu hati ang, Tapi kini, sungguah aden alun mampu untuak itu.",negative
indolem-train-3081,"Aia baun karek, biliak banyak nyamuak, siaran tv bukan siaran tv kabel, wifi ndak masuak ka akmar, park",negative
indolem-train-1382,sayang kamar mandi baun,negative
indolem-train-196,Bupati Jeneponto Dukuang Program Ekonomi Dompet Dhuafa http://bit.ly/1wis6Kj,positive
indolem-test-429,Dahsyat 16 Februari 2015 Full Part 1 - Raffi Ahmad DKK Mambongka Kabohongan..: http://youtu.be/NA7P49eGcVI  lewat @YouTube,negative
indolem-train-1340,"sadonyy ok tpi snack ndak ado, keceknyo alun dikirim dri pihak airy nyo, remote tv ndak bafungsi.",negative
indolem-train-1387,"Dikiro Jenazah, Keluarga Serbu Oto Pambawo Barang Punyo Korban http://dlvr.it/8fyR9L ",negative
indolem-train-1147,"Angket Ahok. Gerindra & PG aden paham punyo sajarah ditinggaan. Partai-partai Islam..paham juolah. Tapi PDIP, Hanura, Nasdem? #gagalpaham aden",negative
indolem-train-1034,"Manuruik tradisi Skandinavia, jiko laki-laki dan padusi makan roti dari 1 roti nan samo, mako mereka taikek untuak jatuah cinto.",positive
indolem-train-3312,saurang Mahasiswa maningga taegang oto sajauah 30 KM http://republika.co.id/r/nkhh3m,negative
indolem-train-3489,ndak ado aia angek nyo,negative
indolem-train-1700,"AC indak bakarajo dengan elok, ambo bahkan upgrade ka kamar suite, ruangan tatap indak dingin. Membuat ambo indak bisa istirahat",negative
indolem-test-1006,kurang yo palayanannyo nunggunyo lamo. tapi kamar mantap,negative
indolem-train-851,Jan pernah manyerah salamo masih ado keberanian untuak bangkik karano katiko kau mamutuihan untuak baranti katiko itulah kasuksesan kau akan pai. ,positive
indolem-train-1233,katiko malam minggu kaya iko dan hp langang. sakalipun babunyi sms dari operator lo tu. disitulah kadang ambo maraso sadiah???,negative
indolem-train-766,"?Barangsia nan pai manuju masajik untuak sholat bajama?ah, maka ciek langkah akan maapuih ciek kesalahan ?",positive
indolem-train-2306,"sprai jo panutuik kasua babaun, kamarnyo banyak nyamuak",negative
indolem-validation-55,"Kalau awak Cinto samo #Taurus , pertahankan inyo, karno sakali inyo pai, inyo ndak akan kambali",positive
indolem-train-744,"sarapan nyo lamak, pagawai dan palayanan nyo ramah bana, hanyo AC yang kurang dingin",positive
indolem-train-827,"Ndak cumo mampacantik ruangan, tanaman di ruangan kantua punyo manfaat mangurangi raso latiah, sakik tanggorokan, batuak hinggo kulik kariang.",positive
indolem-train-1668,"biliak talampau lueh, sayang cuma bisa untuak 2 urang jadi labiah nampak mubazir. + biliak barasiah, kasua barasiah, toilet barasiah, fasilitas ok lah. harago murah bana. pakai kupon diskon.- wifi ndak bisa tasambuang. makan pagi kurang sasuai (lado lontong talampau padeh) maju taruih airy!",negative
indolem-train-2634,ambo pasan 3 kamar 1 kamar nyo parah bana lambok salimuik kumuah lai.,negative
indolem-train-983,Andai ang tau betapa ambo mancinto . Selalu manjadian ang isi dalam doa ambo ? Jodoh Pasti Bertemu oleh Afgan ? https://path.com/p/2NunPv,positive
indolem-train-580,"Salamaik Cutkak dapek voucher makan PERAI dari @one4chocolatte #5thambocintoaceh ^_^ """"@arinaanira: Kue lava",positive
indolem-test-316,"Indak padusi langau?""""@detikhot: Jadwal Padek Sampai Ndak Sempat Istirahat, Syahrini: Ambo Ja.. http://tinyurl.com/mt6kng2  ",negative
indolem-train-1836,"haragonyo sih murah,  tampeknyo tanang,  taduah, ado kolam ranang dan ac. namun bedcover dan sprei bantuak alun dicuci, kamar mandi alirannyo indak lancar krn sistem aliran labiah tinggi, lantainyo baabu dan boto minum bakeh panginap sabalunnyo di kamar harusnyo dibuang. semoga labiah ditingkek an baliak yo..",negative
indolem-train-3498,wastafel nyo tasumbek dan kabarasiahan kamar jo kolam harusnyo bisa labiah barasiah.,negative
indolem-train-3151,"Charles Honoris: Patahan Pilkada Lansuang, KMP Khianati Rakyaik http://bit.ly/1y125zo  #Pilkada Shell says no? http://dlvr.it/8fswSm ",negative
indolem-train-2896,[News] Politikus Golkar :  PDIP Berang Budi Gunawan Ndak Jadi Dilantik http://bit.ly/1AZcbCw,negative
indolem-train-2147,"Suasana hotel asri dan lamak, cuma palengakapan kamar mandi dan makanan ketek alun tasadio saaik masuak",negative
indolem-test-737,"AC dilantai bawah indak iduik tapaso pindah ka lantai 4, nyalo sih tapi indak baitu dingin",negative
indolem-test-933,"Palayanan sangaikkkk indak manyanangkan dari hotel ybs. Indak marekomendasikan airy. Dan lambek dalam palayanan, tanpa senyum & greetings",negative
indolem-test-199,Partai Demokrat dan parpol di Koalisi Merah Putiah (KMP) ka maambiak kauntuangan? http://goo.gl/fb/qIPiYt  @suaranews,positive
indolem-validation-337,"Ac nyo paralu ditingkekan dan aie angeknyo paralu ditambuah, salabiahnyo alah ancak",negative
indolem-train-2374,Makanan kurang mamuehan dan wifi payah connect,negative
indolem-train-429,saparti ambun mangarati pagi. saparti ombak paham samudra. ? ? Kamulah Takdirku dek Raffi Ahmad & Nagita Slavina ? https://path.com/p/1N04cZ,positive
indolem-test-835,Paralu pangharum ruangan dan pamelokan AC,negative
indolem-test-167,Mahkamah Partai harus Adia dalam Manyalasaian Konflik Golkar - Okezone Okezone http://dlvr.it/8fx1vz,positive
indolem-train-2841,"PDIP Berang BG Batal Dilantik, Manuver Apo yang ka Dilancaran? http://dlvr.it/8g4cjx ",negative
indolem-test-564,@JANJISUCI_TTV: lhooo.. itu @RaffiAhmadLagi manga yooo ka pangkalan ojek pakai kostum kelinci?? #JANJISUCITTV,negative
indolem-train-3481,Ac kurang dingin dan banyak nyamuak :(,negative
indolem-train-3494,"Aie Asin, ac indak dingin, suaro mamakak",negative
indolem-train-1851,Palayanan kurang tanggok..,negative
indolem-test-233,"Padusi"""" Jago pagi - mato alun tabukak - fokus cari hp - caliak sosial media, sms, bbm dan lain-lain - baharok ado kato manih dari urang nan disayang.",positive
indolem-train-1358,"Murah, lumayan laah tapi banyak kapuyuak ketek kamarnyo, dan salimuiknyo kurang barasiah banyak bacaknyo",negative
indolem-train-573,RT @EkoTamba: Hari iko pai dan pulang kantua ditebengan mas @DAlexandro. Makasih masdon. Sampai basobok bisuak. #CeritaNebeng,positive
indolem-test-58,"Tuhan, katiko engkau latakan hati ambo, Ambo mohon jan latakan pado hati nan salah. Ambo latiah basamo mereka nan tibo lalu pai lai",positive
indolem-validation-313,Palayanan kurang ramah,negative
indolem-train-2533,"servis ancak, ownernyo ramah dan elok bana, tapi untuak kabarasiahan biliak kurang baiak. seprai dan saruang banta nampak kurang barasiah jadi lalok kurang nyaman.",negative
indolem-train-458,"kamar barasiah, aia angek lasuah hanyo se siaran tv lokal se.salabiahnyo ok lah...",positive
indolem-train-3074,"Rangik banyak bana,mamakak,kamar ndak saroman jo gambar,cuma disadioan sabun batangan,kasua kumuah,lantai mode ado rumah samuik dan salimuik ketek dan tipih.",negative
indolem-validation-155,ac  boco anduak sprey lusuah,negative
indolem-test-325,"Sangaik Taibo, biliaknyo kumuah apolai di ateh lamari sarok baserak, shower ndak ado jadi mandi pakai timbo itupun kalau nio maupek lambek responnyo harus manelfon pihak airy samo pamilik. Sangaik taibo jo airy room standarnyo ndak sesuai samo nan di harok an. 1. Ndak ado shower 2. Ac ndak dingin 3. Salimuik ndak sasuai standar. SANGAIK TAIBO",negative
indolem-train-876,"Salamaik malaaam, makin sayang jo pasangan tacintooo ko @RaffiAhmadLagi @Lady6igi :* muaaaaaach",positive
indolem-test-799,"Dulu juo urang indak buliah makan makhluk ba nyawa kayak kambiang jawi & kudo,, hukumannyo samo kayak makai narkoba katiko kini.",negative
indolem-train-3409,"makan disuok, lalok didodoik, manangih di umbuak. katiko alah gadang kito bagak tinggian suaro jo amak abak? anak apo awak ko? ?",negative
indolem-train-3047,"pasan 2 kamar, salah satu kamar indak sasuai jo pasanan, harusnyo ado AC tapi indak ado, cuma diagiah kasua, indak standar airyroom. kamar mandi baun, toilet bocor. aleh kasua kurang barasiah. lokasi rancak, indak jauah dari pusat kota.",negative
indolem-test-890,Aman dan nyaman + ac kurang dingin,negative
indolem-validation-349,"Mari bafoto ala syahrini... Tapi jadinyo malah: Maju mundur maju mundur gapuak, gapuak..?  http://instagram.com/p/zXOlAwTCAM/ ",negative
indolem-train-1534,"Parkiran sampik, wifi lambek, jaringan ndak ado sinyal, sarapan hanyo 2 opsi mie goreng jo nasi goreng itupun alah di bungkuih an pakai wadah ketek, dingin jo lambiak rasonyo =(",negative
indolem-train-1365,"ac ndak dingin, lameh, kamar mandi tasumbek.",negative
indolem-train-2539,"Lantainyo talampau licin, apolai di kamar madi. Handuknyo lah lamo, paralu diganti",negative
indolem-test-851,AC biliak nan ambo gunoan kurang dingin,negative
indolem-validation-27,"Ambo sadang mangetekan baju HS ko.. kagadangan bana, jadi ambo ketekan surang se pakai jaikan tangan.. bia imaik stek wkwk",positive
indolem-train-2965,"Satelah pakai berlian 5 M, kini Syahrini babadak ndak nyambuang: Syahrini nan biasonyo nan biasonyo tampil mewah dasaratoi p... http://bit.ly/18c9ocw",negative
indolem-train-1673,"rancak mah, lokasi nyo oke bana dakek pai kama-kama, tapi ndak ta lalu mamakak, biliak gadang tapi ac ndak dingin.",negative
indolem-train-3403,"Mohon maaf kawan-kawan Afganisme, jadwal Afgan hari ko di Ini Talkshow direschedule karno ciek dan lain hal. Ditunggu jadwal salanjuiknyo :)",negative
indolem-test-45,"Awalnyo, kanciang baju diposisikan pado ujuang langan, supayo langan baju ndak untuak malap muko.",positive
indolem-validation-221,mangacewakan bana. komplain ndak ditanggapi AC dari awal check in sampai check out per 2 jam AC mati. Untuak makan paginyo nasinyo kurang lamak,negative
indolem-validation-13,Sahabik tu inyo nan taruih mangawanan kito katiko susah atau sanang. Indak nan tibo hanyo katiko kito sanang tu pai katiko tapuruak.,positive
indolem-train-29,simpang ampek dijago petugas. Basobok patroli ba motor. basobok oto patroli. tarimo kasih respon pihak keamana. semoga capek #MakassarNyaman,positive
indolem-validation-130,samangaik nio kuruih tibo-tibo makan ndak ingek dunia. basabalah. kito hanyo mampu marancang hm :'),negative
indolem-train-531,Rancak penampilan nyo tadi malam di @latenights_ttv sadonyo @mrsayudewi @RaffiAhmadLagi @WunguRahayu @Haryotalijiwo @mbah_mijan @KiRaksaManggala,positive
indolem-train-789,"Tulak HAMAS, Langkah pamarintah dipuji PDIP http://bit,.ly/1KwhWtq Ruki mamastian KPK tetap usut kasus BG http://bit.ly/1AXaNjF",positive
indolem-train-136,Kalau kato Afgan jodoh pasti basobok... kalau ndak kini yo pasti di palaminan. ? ? Jodoh pasti basobok dari Afgan ? https://path.com/p/1jUlC8,positive
indolem-test-787,"Saurang aktivis mudo Muhammad Arsyad, harus mandakam di pinjaro karano mamasang status BB< di HP pribadi nan baujuang pakaro. #MN",negative
indolem-train-3098,Komunis? Atheis? Yang jaleh ado bagundal-bagundal PDIP di DPR yang INDAK BAAGAMO,negative
indolem-train-590,"Tarimokasih kunjuangannyo pak ARB dan pangurus Golkar lainnyo, maaf rombongannyo sampai ado nan ndak? http://instagram.com/p/zVAuLrKCQL/ ",positive
indolem-train-3632,"tinggan den surang"""" = jaan pai, kawanan den, tapi jaan ngecek apo-apo #KamusCewek",negative
indolem-train-1132,"#BRreakingNews: Aneh, Manga Menkumham Standar Gando Pangesahan Pangurus PPP jo Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-1316,"sadang ka pulang alah di tokok-tokok samo uda nyo nan nanyoan kurang elok. Dan Handua cuma di agiah ciek, pintu kakuih ndak bisa di tutuik",negative
indolem-train-812,Jiko aden emang tacipta untuak ang den kan mamiliaki ang..Jodoh pasti batamu.. ???? ? Jodoh Pasti Bertemu oleh Afgan ? https://path.com/p/21ZAwK,positive
indolem-test-229,"bukan bararti ndak buliah samo sakali liek HP/email/sosial media pasangan. Kalau kau mintak izin jo dibuliahan, yo silakan..",positive
indolem-train-63,"Cing, keceknyo kantua Lego mode ko.. lawak nak (jo Felix) [pic] ? https://path.com/p/DVBQ9",positive
indolem-train-538,Keunikan sakola di Korea http://bit.ly/1Ew4V0m  #HotThread,positive
indolem-validation-194,"Cuma manginap 1 (ciek) malam se, paralu  di duo kali cek kabarasiahan kakuih jo wc, tibo tibo",negative
indolem-train-1617,kamar kurang barasiah,negative
indolem-test-108,"Pagii keluarga prillversku!!!Sumangaik yoo untuak yg lg sakolah,kuliah dan karajo, jan lupo sarapan yooo pv!!! #salamprillvers?",positive
indolem-train-3586,Palayanannyo kurang ramah.,negative
indolem-train-519,"[Korpora] Pakuiak Solusi Kaamanan, HP Akuisisi Voltage http://owl.li/JvmSh",positive
indolem-train-1567,"Alat Mandi, lamari, TV rusak ...ndak bisa dipakai",negative
indolem-train-3385,lamarinyo kamar yo tolong bia ndak baabu dan banyak remah-remah bangunan,negative
indolem-train-1720,"lokasi sangaik strategis, parkir lueh, aia angek bafungsi dengan baiak. kurang barasiah, salimuik agak baun dan tv kabel indak bafungsi",negative
indolem-train-3080,"Kakuih kurang barasiah, ac ndak dingin",negative
indolem-train-320,#Takini Charles Honoris Siap Pajuangkan Kabebasan Baragamo http://bit.ly/1KwfyTv #beritaStatus of U.S. West Coast? http://dlvr.it/8fRk4f,positive
indolem-train-73,Seurang pria pai ka kamar mandi umum cuma untuak ciek alasan. Namun padusi manggunoan kamar mandi sebagai ruangan terapi & pertemuan sosial.,positive
indolem-validation-201,"PDIP Dinilai Aneh bilo Tarimo Badrodin Kapolri: INILAHCOM, Jakarta - Anggota Komisi III DPR Fraksi Golkar, Bam... http://bit.ly/1Lp73ZP ",negative
indolem-train-3530,lumayan rancak dan taraso aman cmn AC kurang dingin se..... salam....,negative
indolem-train-3382,"Kalimatnyo alah max, LOL""""@republikaonline: Poros Muda Golkar: Pemerintah Australia Kalera http://republika.co.id/r/nk2iak """"cc @andy_nurvita.",negative
indolem-train-2703,"Pertamo: Ba a kok ang datang disaat ambo rapuah? Kaduo: Ba a kok buek ambo nyaman? Katigo: Ba a kok buek ambo jatuah cinto? Kaampek: Ba a kok, Ang pai?",negative
indolem-train-3212,Koper panuah samo makanan sadonyooo -.- baju pun alun -.-,negative
indolem-validation-93,persahabatan bukan bararti ndak tapisahan. Sahabaik pasti datang dan pai. Namun meski tapisah ndak ado nan barubah. #NH,positive
indolem-train-2347,"kamar mandinyo kurang barasiah, ndak ado pawanginyo. mohon ditingkekan baliak..",negative
indolem-train-2720,"#Cancer itu egois & panyaba. Kalau alah sayang samo seseorang, bakalan setia taruih samo urang itu. Tapi kalau ndak jaleh, inyo bakal pai.",negative
indolem-train-765,Salamaik ulang tahun bang imam alias raffi ahmad kw super wkwk sukses dunia akhiraik capek dapek karajo wkwkwk? (jo Imam) ? https://path.com/p/2kVbsH,positive
indolem-train-2210,acnyo kurang dingin,negative
indolem-test-382,"Sosok Firman, Korban Taseret Oto 30 Km, di mato Ayahnyo http://bit.ly/1BNfkFO ",negative
indolem-test-315,Nyaman palayanan sigap takah dirumah.. Hanyo sajo privasi kurang dek panjago rumah nuo acok masuak biliak ndak diminta katiko tamu ndak ado.,negative
indolem-train-862,#KabaEkonomi Mobil-Mobil Retro malagak-lagak di Serpong http://dlvr.it/8fyphC  #Perseratus,positive
indolem-train-1378,baitu masuak saisi kamar baun hariang sampai ambo harus mambali pawangi ruangan,negative
indolem-train-2054,"Kamar mandinyo aga kumuah, makanannyo agak mangacewaan juo. Sarapan pagi baru jam 8 tapi sadoalahnyo alah habih",negative
indolem-validation-390,"Oto bisa diganti, Rumah bisa pindah alamat, Umua bisa batambah, Pole bisa se tagantikan, Tapi? [pic] ? https://path.com/p/A3fbl ",negative
indolem-train-3355,"ac angek, front office kurang ramah",negative
indolem-train-1276,"Bagian dalam rancak, saruang banta agak busuak, untuak kasadohalanyo rancaklah.",negative
indolem-train-1394,Didaskaleinophobia adolah fobia atau raso takuik untuak pai ka sakolah.,negative
indolem-train-2110,"Siap pakai berlian 5 M, kini Syahrini basolek ndak nyambuang http://ln.is/dlvr.it/1qPQO ",negative
indolem-test-239,"Tahukah Awak, makan es krim dapek maningkekan kakebalan tubuah terhadap virus influenza.",positive
indolem-train-1904,"AC kalau bisa di ganti, patang kurang dingin ndak bantuak biasonyo...",negative
indolem-test-849,Cukuik barasiah meski indak sarapan. Wifi & TV perlu pambanahan dek indak jalan,negative
indolem-train-607,Aminnn 100x  RT @RealMesha_17: ya Allah kabulan dan Aamiini sadoalah Doa Harapan @Lady6igi taradok suaminyo @RaffiAhmadLagi #janjisuciRANS,positive
indolem-train-15,"Satelah Program Ciek Hari Ciek Juz, Kabupaten Bangka Akan Guliakan Program Bahaso Arab di Sakiolah http://fb.me/2QTiOkX1w",positive
indolem-train-2830,Kadang mancubo ikhlas itu ndak gampang. Apo lai mancubo ikhlas mantan nan kito sayang pai dan berbahagia samo padusi lain :'),negative
indolem-train-1438,kamar kumuah,negative
indolem-train-3560,"Talampau miris, katiko persahabatan atau persaudaraan hanyo di risaukan jo PIN BB atau NO HP, sarandah itu kah?",negative
indolem-test-889,"@Rauff_Abd @KPK_RI @WijatB indak ado nan batua lah,,mereka nan di Polri - KPK nan terlibat politik ka PDIP & Demokrat..",negative
indolem-train-737,"Tulak HAMAS, Langkah Pamarintah Disanjuang PDIP http://bit.ly/1KwhWt Hari Bahaso ibu momentun pangambangan budayo lokal http://bit.ly/18eVjx",positive
indolem-validation-315,"Dari segi biliak cukuik baik barasiah nyaman,  tapi untuak ac nyo mamakak dan nan utamo untuak kamar mandi aienyo jadi banjir apo bila satalah mandi pambuangan nyo ndak sampurna hampia masuak ka ruang biliak dan licin juo sahinggo indak nyaman sakali, untuak makanan indak lamak, ndak baragam",negative
indolem-train-3373,iko baju woy. oppai nyo di dalam wk,negative
indolem-validation-123,"Kamarnyo lucu, tapi palayanannyo kurang mamuehan.. Masih 1 jam dari 12 untuak kalua, tapi alah disoraki dari lua kamar.. Kalua, kalua. Walaupun mungkin indak untuak aden, tapi jadi indak nyaman jo palakuan bantuak itu..",negative
indolem-train-872,10. Fitur Camera: Fitur ko untuak versi Pro. Jadi HP nan ilang bisa ambiak poto tu di masuak ka website dima? MyDroid. #AntiIlang,positive
indolem-train-2271,"biliak baun dari banda kamar mandi,banyak nyamuaknyo,pagi ai untuak andi sangaik ketek jadi harus manunggu agak siang untuak mandi.",negative
indolem-train-352,"Baharok pas jago , pasan pasan baru di HP itu dari angkau :3",positive
indolem-train-92,"Baduo jo ang adolah salah satu moment indah dalam iduik. Dima kito bisa jalan baduo, makan, carito tantang kasukoan ang & kasukoan den.",positive
indolem-train-1921,"elok cuma untuak masukan kamukonyo, kapatang aleh kasua nyo agak lambok bantuak alun kariang, dek kondisi musim hujan, manyarankan supayo diparatian hal tu tarimokasih",negative
indolem-test-611,"Ma lo ado hubuangan nan ndak bamasalah. Ndak nio sakik kapalo, pai lah bapasangan jo Panadol.",negative
indolem-train-3252,"Jokowi 'Pisah Ranjang' Jo PDIP, Demokrat Malamar: Partai Demokrat dan parpol di Koalisi Merah Put... http://bit.ly/18a34SN  #Kabari",negative
indolem-train-3620,"hargo bakawan. cuma mode biasonyo, biliak airy ko pasti di agiah biliak nan latak nyo indak rancak. kito agiah biliak basement. pas lo wifi hotel error. karano biliak di basement, Hp hanyo nangkok sinyak 3G. lamban lah caritonyo. intinyo biliak airy ko di tirian lah.",negative
indolem-train-2781,Sadishhhh ndak sih ntan??????????? ? Sadis oleh Afgan (dengan Intan) ? https://path.com/p/10XGhB,negative
indolem-train-1458,kamarnyo kurang barasiah,negative
indolem-train-2318,"Ancak, nyaman, hanyo se di wc-nyo tirih",negative
indolem-train-2966,ac nyo mati mati taruih jadi manggaduah wakatu istirahatnyo,negative
indolem-validation-340,"Kamar mandi kurang barasiah, ndak ado fasilitas sabun jo sampo dari airynyo",negative
indolem-train-492,Di kantua Google ado ruang musik jo karaoke nan disadioan sacaro gratis untuak karyawannyo.,positive
indolem-train-2658,"channel televisi kosong, dan antenna nyo kurang ancak sahinggo gambar sangaik buruak.. saran untuak pasang tv label se..informasi deposit kurang jaleh kalau untuak ambiak harus manyaratoan bon, awalnyo dikecek an hanyo manyarahan kunci mako deposit dibaliak an",negative
indolem-train-2757,acnyo mati ndak dingin,negative
indolem-train-1695,ancak lah tapi AC nyo angek...,negative
indolem-validation-118,"ambo kecewa bana dengan fasilitas di airy eco sawah besar kartini jakarta. sado fasilitas tasadio tapi indak bisa dipakai sado contoh telpon nan didalam biliak ndak bisa digunoan , AC remot nyo ndak ado jadi ndak bisa atur suhu saat kedinginan , remot tv juo pas baru masuak biliak ndak tasadio .",negative
indolem-train-3295,"taungkap, PDIP Berang Gadang Jokowi Piliah Komjen Badtodin Haiti  | Islam Toleran com  http://www.islamtoleran.com/taungkap-pdip-berang-gadang-katiko-jokowi-piliah-komjen-badrodin-haiti/ ?",negative
indolem-train-348,mantap.. ado makanan ketek di satiok kamar. cuma sayang pas dapek kamar 305 ac nyo ndak dingin samo sakali. salabiahnyo mantap. langganan disiko.,positive
indolem-train-2009,"pernikahan anak dampaknyo kompleks mah kawan-kawan. Yaitu kesehatan reproduksi nan alun siap, keuangan keluarga, dan putuih sakolah. #TundaSampaiSiap",negative
indolem-train-2563,"Kurang ancak, Ack indak iduik, shower nyo kurang anak, kurang barasiah",negative
indolem-test-971,tv yo masih kumuahh.. airy bilo di pelokan,negative
indolem-validation-202,Kamar standard nan mantap. dakek jo bandara. WIFI ndak bisa,negative
indolem-train-1315,"ac indak dingin, aianyo ketek. Saharusnyo sabalum ado nan mamasan dipareso dulu",negative
