id,text,label
indolem-train-1340,"sude na ok ale snack na dang adong,  didokkon dang di kirim dope sian pihak airy na, remote tv dang marfungsi.",negative
indolem-train-1387,"Dipingkir bangke, Keluarga Manoropi Motor Pamboan Barang Ampuna ni korban http://dlvr.it/8fyR9L",negative
indolem-train-1147,"Angket Ahok. Gerindra & PG hu attusi adong sejarah i tinggalhon. Partai-partai Islam..tong do mangattusi.Alai  PDIP, Hanura, Nasdem? #gagalpaham au",negative
indolem-train-1034,"manurut tradisi skandinavia,jika alaklai rap adaboru mangan roti ngen 1 roti na sarupo,maka halai tarikat so madabu cinta.",positive
indolem-train-3312,seorang mahasiswa tewas tarseret motor sadao 30 km http://republika.co.id/r/nkhh3m,negative
indolem-train-3489,inda adong aek milas na,negative
indolem-train-1700,"AC dang denggan, nga hu upgrade tu suite room,  ruanganna pe dang ngali. Gabe dang boi au maradi.",negative
indolem-test-1006, Hurang pangurupion nai makana leleng.  ale denggan do podoman.,negative
indolem-train-851,Unang hea loja saleleng adong hagarangan naeng bakkit alana tikki ho mamutusgon naeng mottok ditikki i ma hasuksesan mu naeng lao.,positive
indolem-train-1233,Tingki malam minggu songonon hp ku sepi. Tingki adong soara pe holan sms sian operator. Disi ma iba kadang malungun ???,negative
indolem-train-766,"?barangsiapa na kehe manuju masojid giot sumbayang mar jama'ah,maka sada lakka ima manghapuskon sada kesalahan ?",positive
indolem-train-2306,"Sprei dohot bed coverna bau, godang rongit di podoman i",negative
indolem-validation-55,"Molo holong do roha tu #Taurus , pertahanhon ibana, alani sahali ibana lao, dang dangkan  mulak",positive
indolem-train-744,"Sarapanna tabo, staff dohot pelayanna hurang tama, holan Ac na hurang ngali",positive
indolem-train-827,"Dang holan na mambaen bagak ruangan, suansuanan di ruangan kantor adong manfaatna gabe mangurangi loja, sahit ni aruaru, batukon sahat tuh sisik na horingon.",positive
indolem-train-1668,"kamar palambas hu, alai holan boi tu 2 halak alani tarbereng marlobi-lobi. +kamar ias, bed ias, toilet ias, fasilitas oke. argana murah hian, pakke kupon disko. -wifii dang boi connect. sarapan hurang sesuai (sambal lontong pa siak hu). keep goin' airy!",negative
indolem-train-2634,au mamesan 3 kamar 1 kamar na parah doma lembab ulos dursun dope.,negative
indolem-train-983,Aut sura di boto ho holong hian do roha hu tuho. Torus huboan ho dibagas tangianhu ? Jodoh Pasti Bertemu sian Afgan ? http://path.com/p/2NunPv,positive
indolem-train-580,"Las ma roham Cutkak mandapot voucher pere ho mangan sian @one4choclatte#5taonahumanghaholongiaceh^_^ """"@arinaanira: kue Lava",positive
indolem-test-316,"Dang borua laler? """"@detikhot: Jadwal Padat Sappe Dang Sempat Maradi, Syahrini: Au Ja.. http://tinyurl.com/mt6kng2  ",negative
indolem-train-1836,"argana mura sih, ingananna dame, linggom, adong kolam renang na dohot ac. alai bedcover dohot siprena hira naso dicunci, kamar mandi dalanan dang lancar alani sistem aliran na lobi timbo, lantai na marabu dohot botol minum bogas ni namarborngin dungso hami di kamar na ingkon dibolongkon sai anggiat ma lobi dipanaikhon muse da...",negative
indolem-train-3498,wastafelna maccat jala haiason kamar dohot kolam ikkon i paias muse,negative
indolem-train-3151,Charles Honoris. Ittor diponggolhon Pilkada. KMP Khianati Rakyat http://bit.ly/1y125zo #Pilkada Shell says no? http://dlvr.it/8fswSm,negative
indolem-train-2896,[News] Poliikus Golkar : PDIP Muruk Budi Gunawan Dang saut di lantik http://bit.ly/1AZcbCw,negative
indolem-train-2147,inganan ni hotel on lambok jala tabo.. ale angka sabun lao maridi dohot siallangon dang di lehon lao masuk,negative
indolem-test-737,"AC dilante toru ndang mangolu tarpaksa meret tu lante 4, mangolu do alau ndang pala ngali",negative
indolem-test-933,"dang hian  ma pas hurasa di hotel  i..Dang pala husuru ho tusi, lamban hian ma mangaladeni, dang adong anggiat tarserom manang na i alusi ",negative
indolem-test-199,Partai Demokrat dan parpol di Koalisi Merah Putih (KMP) naeng mambuat untung na ?http://goo.gl/fb/qLPiYt @suaranews,positive
indolem-validation-337,Porlu do attong patureon mu Ac o jala aek na las i pe porlu do di patamba ho. na asing nai nga denggan.,negative
indolem-train-2374,Sipanganon pe hurang puas jala wipi pe dang boi.,negative
indolem-train-429,songon ombun namanguntusi di manogot ni ari. songon ombak namangantusi laut.? ? homa turpukhu ende sian Raffi Ahmad dohot Nagita Slavina ? https://path.com/p/1N04cZ,positive
indolem-test-835,porlu pangharum ruangan rap patureon AC,negative
indolem-test-167,Mahkamah Partai Ingkon Adil dibagasan Pasidunghon Konflik Golkar - Okezone http://dlvr.it/8fx1vz,positive
indolem-train-2841,"PDIP Muruk BG Batal I Lantik, Manuver Aha Na Naeng I lancarhon?  http://dlvr.it/8g4cjx ",negative
indolem-test-564,@JANJISUCI_TTV: lhooo.. ima @RaffiAhmadLagi marhua ma tu pangkalan ojek pahe kostum kelinci?? #JANJISUCITTV,negative
indolem-train-3481,Ac hurang ngali jala godang rongit,negative
indolem-train-3494,"akek Assim, ac na dang ngali, ribut hian",negative
indolem-train-1851,"panghobasion hurang tinggil,,",negative
indolem-test-233,"Borua"""" Dungo manogot - mata ndang dope dungo - fokus mangalului hp - mamereng sosmed, sms, bbm dll - arap roha adong hata tonggi sian halak na dihaholongi
",positive
indolem-train-1358,"murat,lumayanma tai bahat sikurindik menek bilik na,rap ulosna hurang ias bahat bercakna",negative
indolem-train-573,RT @EkoTamba: Sadarion lao dohot mulak kantor ditebengin ito @DAlexandro. Mauliate masdon. Sampai ketemu sogot. #CeritaNebeng,positive
indolem-test-58,"Tuhan, ditingki au memeakhon rohahu, mangido ahu unang payakhon di rohani na sala. loja au rap dohot nasida na ro dunghon i lao muse",positive
indolem-validation-313,Parkarejona hurang lambok,negative
indolem-train-2533,"Servis na bagak, owner na burju, ale molo paiashon bilut podoman hurang denggan, sprei  dohot sarung bantal na hurang ias gabe hurang  delmek",negative
indolem-train-458,"kamar ias,aek milas lancar imaido siaran tv loka sajo.salobi na oke do da....",positive
indolem-train-3074,"Rongit godang hian,gaor,biluk ndang dos tu gombar, holan diparade sabun batangan, podoman dorun, lante songon adong sarang somut jala somut na gelleng jala tipis.",negative
indolem-validation-155,ac bocor anduk siperei kerut,negative
indolem-test-325,"sattak mangacewahon,kamarnai dursun apalagi diginjang lamari sampah marserakan,paccur inda jadi maridi pake timba ipe hita komplen inda marespon akkon manelpon pihak airy rap owner.sattak mangacewahon tu airy room standarnai inda sasuai rap na diharopkon.1.inda adong paccur 2.ac inda ngali 3.inda adong aek milas 4.ulos na sasusai standar.MANGACEWAHON",negative
indolem-train-876,"Selamat malaaam, mur sayang rap couple tarcintaaah on @RaffiAhmadLagi @Lady6igi :* muaaaaaach",positive
indolem-test-799,"Najolo jolma pe dang boi mangan mangallang makluk na mangolu songon hambing lombu dohot hoda,, uhum na sarupa songon mamakke narkoba nueang.",negative
indolem-train-3409,"Mangan disulangi, modom di papodom, tangis dielek. Molo ma balga hita barani patimbohon soara tu damang nang dainang? Dakdanak aha do hita on? ?",negative
indolem-train-3047,"dipangido dua bilut,hape sada dang tongon,autsugari adong hian do AC hape dangadong,holan podoman do dang standar airyroom,partapianan na pe bau haduru na pe sega,seprai na hurang ias,alai anggo inganan i denggan do,jonok tu sihariburan.",negative
indolem-test-890,aman jala ohom + ac na pe hurang  ngali.,negative
indolem-validation-349,"Beta marpoto songon syahrini... Ale gabe : Maju mundur maju mundur mokmok, mokmok..? http://instagram.com/p/zXOlAwTCAM/",negative
indolem-train-1534,"Parkiran na sompit, wifi na lambat, jaringan na dang adong sinyal, sarapan na holan 2 pilihan mie goreng dohot nasi goreng ipe nungga di bungkusi di ingana na gelleng, ngali jala dang be dai na =(",negative
indolem-train-1365,"Ac dang ngali, hormuk, wese pe dang denggan.",negative
indolem-train-2539,"lante nai amana landit,apalagi dikamar maridi .andukna madung leleng ,porlu digatti",negative
indolem-test-851,AC kamar dang hu pakke hurang ngali,negative
indolem-validation-27,"au lagi pamenek baju HS on....nagodang tu doma,jadi upamenek sandiri sajo pake jaitan tangan...anso hemat saotik wkwk",positive
indolem-train-2965,"Tingki mamake berlian 5 M, sonari si Syahrini marsolek dang nyambung. Syahrini na biasana tampil mewah dohot p... http://bit.ly/18c9ocw ",negative
indolem-train-1673,"deges wih,lokasi oke doma donok sanga tudia,tai inda tarlalu gaor,kamar luas tai ac inda ngali.",negative
indolem-train-3403,"Santabi tu hamu dongan-dongan Afganisme, jadwal Afgan sadarion di Talkshow direschedule alani sada hal doot na asing. Pette hamu ma jadwal selanjutna :)",negative
indolem-test-45,"Parjolona , hancing ni pahean na dibahen di ujung ni lengan na, asa lengan ni pahean na on asa dang gabe lap ni bohi.",positive
indolem-validation-221,"Haccit ma rohaku, dang dialusi hata ki sian na masuk sahat ro di haluar na 2 jam ac i mate. mangan sisogot pe endahan na hurang tabo.",negative
indolem-validation-13,Dongan i na torus mandongani hita di masa susa manang sonang. Dang na ro holan tingki hita sonong laos i lao tingki hita susah.,positive
indolem-train-29,"simpang4 i di jaga. jumpa dohot patroli na marmotor, mauliate ma alus ni pangaman. sai anggiat ma gira #Makassar nyaman",positive
indolem-validation-130,"semangat  naeng marniang alai tompu mangan dang mangingot portibi. marsabarma, hita holan boi mangarancang do:')",negative
indolem-train-531,Keren penampilanna nakkin borngin di @latenights_ttv sudena @mrsayudewi @RaffiAhmadLagi @WunguRahayu @Haryotalijiwo @mbah_mijan @KiRaksaManggala,positive
indolem-train-789,"Jua HAMAS, Lakka Pamarenta Diasanghon PDIP http://bit.ly/1KwhWtq Ruki tandaphon KPK tontong usut kasus BG http://bit.ly/1AXaNjF",positive
indolem-train-136,Molo pandokni afgan rongkap pasti pajuppang... molo dang saonari ba pasti i palaminan.? ?  Jodoh Pasti Bertemu sian Afgan ? https://path.com/p/1jUlC8,positive
indolem-test-787,"Sada aktifis muda Muhammad Arsyad, ikkon mendekam i penjala ala mamasang status BBM i HP pribadi na marujung perkara. #MN",negative
indolem-train-3098,Komunis? Atheis? na jelas adong begundal-gundal PDIP di DPR na inda MARAGAMA,negative
indolem-train-590,"tarimokasih kunjungan nai akkang ARB rap pangurus golkar na lainnai,moof rombongan na sampe adong na inda? http://instagram.com/p/zVAuLrKCQL/",positive
indolem-train-3632,"tinggalkon au sada au""""=ulang kehe,dongani au,tai ulang dokkon aha-aha #kamusadaboru",negative
indolem-train-1132,"#BaritaTingkion: Asing, Boasa Menkumham Standar Ganda Pengesahan Pangurus PPP dohot Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-1316,"nungga naeng mulak di tok2 ito on dope dang hian adong pantun na. jala anduk na pe holan sada pintu na, pintu ni podoman dang boi di tutup",negative
indolem-train-812,anggo au memang tarcipta giotmu au kan memiliki ho..Jodoh pasti marsuo..???? ? Jodoh Pasti Bertemu ngen Afgan ? https://path.com/p/21ZAwK,positive
indolem-test-229,"Alai dang na sala antong molo pe mangida HP/email/sosmed pasangan. Molo ho mangido izin jala di paloas, bah silakan..",positive
indolem-train-63,"Cing, najolo ninna kantor Lego songon on.. geok ate (dohot Felix) [pic] ? https://path.com/p/DBQ9",positive
indolem-train-538,Haunikan Sikkola di Korea http://bit.ly/1E4V0m #HotThread,positive
indolem-validation-194,"cuma manginap 1 (sada) borngin sajo,porlu di dobel check kaiasan kamar maridi rap wc,oppot-oppot",negative
indolem-train-1617,kamar hurang ias,negative
indolem-test-108,"Horas  tu angka pamili prilversku !!  Semangat dah tu hamu  angka parsikkola. kuliah jala parkarejo , unang lupa mangan dah pv #salamprillvers ?",positive
indolem-train-3586,Panghobasionna hurang lambok.,negative
indolem-train-519,"[Korpora] Pargogo Solusi Hadameon, HP Akuisisi Voltage http://owl.li/JvmSh ",positive
indolem-train-1567,"Angka parlengkapan maridi, lemari, TV na sega ...dang tarpake",negative
indolem-train-3385,lemari ni kamar na tolong so inda mardebu rap bahat remang-remang bangunan,negative
indolem-train-1720,"lokasina strategis hian, parkir bidang, aek las na pe bagak. hurang ias, gobar na bau otik, jala tv kabel dang boi",negative
indolem-train-3080,"hurang ias bilut paridian, ac dang  ngali.",negative
indolem-train-320,#Numaen Charles Honoris lao mamparjuanghon angka na maragama http://bit.ly/1KwfyTv #statsunabaru sian U.S parhata? http://dlvr.it/8fRk4f,positive
indolem-train-73,seorang pria kehe tu kamar maridi umum cuma giot sada alasan.namun adaboru manggunahon kamar maridi sebagai ruang terapi rap pertemuan sosial.,positive
indolem-validation-201,"PDIP Dinilai Aneh anggo Tarimo Badrodin Kapolri: INILAHCOM, Jakarta - Anggota Komisi III DPR Fraksi Golkar, Bam... http://bit.ly/1Lp73ZP",negative
indolem-train-3530,lumayan denggan hala terasa aman  alai AC na hurang ngali sajo..... salam...,negative
indolem-train-3382,"Kalimatna nungga max, LOL """"republikaonline: Poros Muda Golkar: Pamarenta Australia Biadap http://reublika.co.id/r/nkiak """"cc@andy_nurvita.",negative
indolem-train-2703,"Parjolo:  Mahua ro ho pas lagi mandele au ? Paduahon:  basa tu au gabe  sonang ? Patoluhon :  Mahua di bahen ho au madabu holong ? Paopathon : Mahua, la ho ?",negative
indolem-train-3212,koper por rap pangonon sude -_- baju pe napedo -_-,negative
indolem-validation-93,"Mardongan dang naso boi marsirang.Dongan pe boi do ro manang na lao. Agia pe marsirang, dang na gabe asing. #NH",positive
indolem-train-2347,"kamar maridina hurang ias,inda adong pengawinai juo.mohon ditingkatkon buse...",negative
indolem-train-2720,"#cancer i egois rap penyabar.anggo madung sayang tu seseorang,bakalan setia sajo torus tu halak i.tai anggo inda jelas,ia bakal kehe",negative
indolem-train-765,selamat ulang tahun bang imam alias raffi ahmad ho super wkwk sukses dunia Akhirat copat dapot karejo wkwkwk? (w/imam) ? https://path.com/p/2kVbsH,positive
indolem-train-2210,hurang ngali ac na,negative
indolem-test-382,"Sosok Firman, Korban Tarseret Mobil 30 Km, di Mata Ayakna http://bit.ly/1BNfkFO",negative
indolem-test-315,hatop2 do pangaladen na songon na di jabu... Holan na hurang ala manjaga jabuna somal hian masuk tu podoman ipe dang di pangido lao masuk ala so adong ro pamili,negative
indolem-train-862,#baritaEkonomi motor-motor retro manebar pesona diserpong http://dlvr.it/8fyphC #persaratus,positive
indolem-train-1378,tikki masuk sude biluk angir sampe ahu ikkon manuhor pewangi ruangan,negative
indolem-train-2054,"Bilut paridian na  pe jormat, panganon na hurang pas,  mangan sisogot ipe jam 8 ale sudek na i nungga abis.",negative
indolem-validation-390,"motor bisa digatti,bagas bisa pindah alamat,umur bisa martambah,gandak bisa sajo targottion,tai [pic]  ? https://path.com/p/A3fbi",negative
indolem-train-3355,"ac na mohop, front office na hurang ramah",negative
indolem-train-1276,"bagak jabu nai, ale songon na adong saotik roa, ale na asing nai nungga denggan",negative
indolem-train-1394,Didaskaleinophobia ima habiaron na lao tu sikkola.,negative
indolem-train-2110,"dung pake berlian 5 M, sannari Syahrini dandan inda nyambung http://ln.is/dlvr.it/1qPQO ",negative
indolem-test-239,"Iboto hamu , mangallang es krim boi pagogohon kekebalan daging tu virus influenza",positive
indolem-train-1904,"ac anggo bisa digotti,na kemarin hurang ngali inda songon na biasana....",negative
indolem-test-849,adong ma saotik ias na agia pe dang di lehon panganon sisogot . wipi & TIPI porlu do di pature ala dang adong mardalan,negative
indolem-train-607,Aminnn 100x RT @RealMesha_17:  ale Tuhan patulusma dohot Aamiini sude Tangiang na di Harophon @Lady6igi ti parhala ngoluna ima @RaffiAhmadLagi #janjisuciRANS,positive
indolem-train-15,"Sae ulaon na sadari on Juz, Kabupaten Bangka lao pakaluar hon ulaon Bahasa Arab disikkola http://fb.me/2QTiOkX1w",positive
indolem-train-2830,Sipata hucoba do tulus alai dang mura. Ditamba mus coba mangalupahon mantan na ta haholongi lao jala sonang dohot haletna na baru :'),negative
indolem-train-1438,Podoman i kotor,negative
indolem-train-3560,"Pa hansit hu, tingki pardonganon manang partondongon holan di holsohon dohot PIN BB manang NO HP, sarendah i do?",negative
indolem-test-889,"@Rauff_Abd @KPK_RI @WijatB dang adong na toho,, nasida na di polri- KPK na  hona politik ke DIP & Demokrat",negative
indolem-train-737,"Tolak HAMAS, Langkah Pemerintah Dipuji PDIP http://bit.ly/1KwhWtq ari Bahasa umak momentum pengembangan budaya lokal http://bit.ly/18ceVjx ",positive
indolem-validation-315,"Molo dibereng sian kamarna nunga ias nyaman, alai molo ac na paributhu jala na penting kamar mandina mirnop molo dung sidung maridi alana pembuanganna dang pas hampir masuk tu kamar jala licin gabe mambaen dang menak, sialangon na pe dang tabo, dang variatif",negative
indolem-train-3373,on baju woy.oppal nya dibagasan wk,negative
indolem-validation-123,"Kamarna lucu, alai parkarejona hurang mamuason.. Holan 1 jom sian jam 12 lao check out, alai nga i songgaki sian luar kamar.. Check out, check out Nang pe hera na so tu au, alai gabe dang tabo molo songoni perlakuanna..",negative
indolem-train-872,10. Fitur Camera: Fitur on tu versi Pro. Jadi Hp na mago boi take photo dungi diupload tu website Where?s MyDroid. #AntiHilang,positive
indolem-train-2271,"kamar bau ngen bondar kamar maridi,bahat rongitna,manyogot aek giot maridi amana menek jadi akkon mamette agak kotu giot maridi.",negative
indolem-train-352,"naeng ma nian molo pas hiccat, sms na di hape i sian ho :3",positive
indolem-train-92,"Padua dua raphon ho ima siingoton na uli dingoluku. Tikki rap mardalan hita nadua, mangan, turiturian taringot tu hasolomanmu dohot hasolomanku",positive
indolem-train-1921,"jadi holan masukan do tu joloanna, nantuari sipre na songon na bornop  songon naso koring dope, dohot kondisi musim ni udan, manyaranhon aso di parateatehon parsoalan i mauliate",negative
indolem-test-611,"dia adong hubungan na inda marmasalah.inda ra matcit ulu,kehe sarupo rap panadol.",negative
indolem-train-3252,"Jokowi 'Pisah Ranjang' rap  PDIP, Demokrat Malamar: Partai Demokrat rap parpol di Koalisi Merah Put... http://bit.ly/18a34SN #Kabari",negative
indolem-train-3620,"harga marsahabat. holan songon biasana, biilut airy i pasti di lehon bilut na hurang strategis. hami dilean bilut basement. habotulan wifi hotel eror. alana bilut sibasement, Hp holan manangkup sinyal 3G. leleng ma saritana. intina bilut Airy rotus dipaturun. ",negative
indolem-train-2781,Dang sadishhhh ntan??????????? ? Sadis sian Afgan (dohot Intan) ? https://path.com/p/10XGhB,negative
indolem-train-1458,kamarna hurang ias,negative
indolem-train-2318,"Denggan, menak, alai wc na boccor",negative
indolem-train-2966,ac na mate mate turus gabe  mangganggu tingkiku laho maradi,negative
indolem-validation-340,"kamar mandina hurang ias, adang adong fasilitas songon sabun dohot shampoo sian aekna.",negative
indolem-train-492,Di kantor Google adong ruang musik dohot karaoke na i sediahon gratis tu karyawanna.,positive
indolem-train-2658,"channel televisi kosong,rap antena na hurang deges makana gambar amana joko,saran get mamasang tv kabel sajo...informasi deposit hurang jelas anggo giot mambuat akkon manyertahon bon,parjolo didokkon manyerahon kucci sajo makana deposit dipaulak",negative
indolem-train-2757,Ac na mate dang  ngali,negative
indolem-train-1695,denggan do nian alai AC na las..,negative
indolem-validation-118,"au balging hian hu hilala tu fasilitas di airy eco sawah besar kartini jakarta. sude fasilitas na adong dang boi i pakke sude songon telepon na dibagasan kamar dang boi dipakke , AC remot dang adong gabe dang boi diatur suhu tikki ngalian , remot tv pe tikki baru masuk kamar dang adong .",negative
indolem-train-3295,"Tarungkap, PDIP mangamuk godang pas Jokowi Pilih Komjen Badrodin Haiti | Islam Toleran Com http://www.islamtoleran.com/terungkap-pdip-marah-besar-saat-jokowi-pilih-komjen-badrodin-haiti/ ?",negative
indolem-train-348,denggan.. adong sipanganon di tiap kamar. alai sayang ditingki dapot kamr 305 ac na dang ngalai. salobinan denggan. langganan dison.,positive
indolem-train-2009,"Pernikahan dakdanan dampakna kompleks hamu dongan. ima hasehatan reproduksi na so siap dope, parhepengon keluarga, & putus sikkola #TundaSampaiSiap",negative
indolem-train-2563,"hurang deges,ac inda mangolu,paccurna hurang pade,hurang ias",negative
indolem-test-971,tv na leng buramm...airy andigan dipature,negative
indolem-validation-202,Podoman na denggan do. jonok tu bandara. WIPI dang boi,negative
indolem-train-1315,"ac na dang nagali, aek na gelleng. sabotul na ingkon dungso adong na mambooking di pareso jo parjolo",negative
indolem-train-1522,Sarapan ndang takkas jon na jala tingki naeng mangan ndang adong sipanganon jala ndang adong tamu na mangan tu informasi inganan mangan ndang adong holang adong meja mangan sajo jala informasina didia. tarpaksa mangan diruar,negative
indolem-train-3495,dear ex ? lao maroput ho tu san ?,negative
indolem-train-423,"Tribun: Adopi Pilkada Sarentak, PDIP Ndang Be Manfaathon Jokowi Effect: PDIP nungga mangodothon tu? http://dlvr.it/8g97KP #NewsToday",positive
indolem-train-2813,Tanggis satangis tangisna halak na pas marlungun ni roha alani na manonton halk na oto doi dongan.....  ? Tu hoa ahu martahan ende sian  Afgan ? https://path.com/p/2B9v5T,negative
indolem-train-1211,aek las na dang denggan,negative
indolem-train-3296,Boasa ho jonok jonok torus tu ahu?  Ahu masuk ho.hu pingkir pasal Tujoloan na. Dang na naeng mandiori awek songon ho. Nungga kawin naeng mangalean passonduk bolon hu mangallang aha?,negative
indolem-train-761,waah... @Lady6igi so sweet doma dah manyulang @RaffiAhmadLagi ..,positive
indolem-validation-43,Naeng Bohi Lemes Malua Herut? Pangan Sajo Cokelat Natabo On http:/tinyurl.com/p8f2urb via @detikfood ,positive
indolem-train-3247,hurang ulosnai tarimokasih,negative
indolem-train-1679,#sonangmolodangadonghallet- hea tading hape mu di kantin?,negative
indolem-test-296,"Yeee, ma adong ende hu Aa @RaffiAhmadmuse na ''''naum denggan di ho''''",positive
indolem-train-2027,"lante landit rap dursun, kamar maridi dursun, sinyal hp susah, wifi apalagi. resepsionis na jutek, pancokanna maol dijangkau. lainna oke.",negative
indolem-test-343,menak inganan na alai sayang aek lasna dang boi. tu haluhutna denggan do,negative
indolem-train-1676,na ikkon manultul PDIP''''@RedaksiGoRiau: DPR paboahon Rahasia Sengaja mangalolos honKomjen BG naeng Manjebak jokowi http://In.is/www.goriau.com/nasiok/kLBVQ ?,negative
indolem-train-2773,Tempat deges rap godang tai kaiasan hurang harana bahat obuk dibattal,negative
indolem-train-408,Demokrat punten haputusan presiden lehon hapastian http://bit.ly/1AKAT9G,positive
indolem-validation-256,aek milas na leleng doma baru bisa milas na dikamar 318,negative
indolem-train-508,"Mandapot hon UN pagodang mangalapati parsiajaran  dohot ringgas singkola dohot pabahat soal ni latihan na. Martangiang, mangido tangiang ni natoras jala naung porlu uang jo marhallet ^_^",positive
indolem-train-1615,"ndang pola maransa be, losok roha ? Lagi serius mamereng afgan. Mangido mangantusi da:( http://ask.fm/a/bndm3a6d",negative
indolem-train-559,"jago do Sahrini i bah ,, RW @VIVA_log Tas Hermes Rp1,5 Miliar Dpangke  Manuhor Sayur dibahen  Syahrini http://dlvr.it/8fs9jm",positive
indolem-train-3460,"kamar nyaman,manjalaki mangan momo,tai asi sinyal dibagasan kamar agak susah",negative
indolem-train-1133,"pajolo ro masuk kamar delux tai inda adong kulkas na inda sasuai gambar,akhirna diangkat kon kulkas ngen kamar lain rap karyawan nai,olo ma...tai salose i kecewa buse harana anduk rap keset kamar maridi inda adong,jadi au bolak balik turun tu toru ngen lante 2 lewat tangga rap kamar hurang ias,adong sisa puttung sigaret dibagasan lamari..",negative
indolem-train-1016,haccit gatal2 gabe mago http://www.klinikwienarto.com (0291) 3332855 / HP.08122893709 / PIN 29E22f2f,positive
indolem-train-2361,menak jala agak ias. manurut hu menu ni sarapan na hurang marmancam jalaa wwifi na pe porlu ditambai.,negative
indolem-train-3611,"aekna gelleng, inganan na dorun, angir, dorun, siperei dohot salung bantal songon na so digatti, ndang adong inganan parkir -ndang ni jujuhon-",negative
indolem-train-2443,"kamar dorun, tikki sahat di kamarna adong noda marwarna cokelat jala i bantalna adong noda bercak birong, Dorun hian hera na so hea i cuci holan dipabalik, i tikki naeng check-out itudu makkotori gobarna na hape sian baru sahat nga adong, jala deposit naeng ibuat, molo hamu ro adong noda manang kotoran dikamar langsung komplain ma. Alana annong hamu i tudu makkotori kamar i jala deposit muna i buat, check-in baru boi jam 2, sarapan holan nasi goreng pakke tolor, Kamar mandi bau dohot saluran aek ditoruna kotor hian hera na adong obuk-obukna, dang hea be annong marborngin di hotel i.",negative
indolem-test-168,"Perbuatan pade aha na madung ho lakuhon poken on? ? mamasui baju orangtua,mambuati buku bu hani tu kantor d... http://ask.fm/a/bn8pbojn ",positive
indolem-train-839,"satiop kali HP ku makkuling,au pupu marharop i ngen ko. :)?",positive
indolem-train-3575,slow respon.. ndang hospitality staff.. pegawai jotjot ndang di ingananna.. kolam renang dorun,negative
indolem-train-1377,"Galian C natola,supir truk manyerbu kantor gubernur jateng http://dlvr.it/8hj4Y1",negative
indolem-train-3111,"Jadwal Padat sampe inda Sompat maradian, Syahrini: Au Jadi adaboru Udara http://tinyurl.com/mt6kng2 via @detikhot",negative
indolem-train-701,RT @VIVAlife_:  dilehon na dua halak doli-doli on panucci baju gratsi tu angka na hurang sehat http://dlvr.it/8k6Hj1,positive
indolem-test-672,"nel pcallcenter dps 223333 tp sibuk @giri_sujana: Marumpak Batang-batang maninggang motor di jolo ni Popo Danes H.wuruk, tolong hub DKP",negative
indolem-train-1616,"Hupesan podoman  na tgl 18/08/18,4 podoman, holan ro au na jam 17.00,2 podoman nungga marisi (dang dope sae ) di parade ma nian aek las/ siinumon ( barang2 na di bugasan hotel) jala di parrohaon angka barang2 di bugasan (dilehon siallangon dohot siinumon), andung adong di podoman, i kunci podoman, kunci na di luas ???!",negative
indolem-train-576,"Tempatna nyaman, ias nang pe lemari na bau otik bau alai sude bagak do",positive
indolem-test-985,Partai Demokrat : Jokowi Lecehkon DPR http://ift.tt/1BoBygB #kabarsiang,negative
indolem-train-1415,"mabaen Video Klip, Syahrini Pake Konsep Absurd: Penyanyi na sada on lagi manggarap video k... http://bit.ly/1vR1Ock #NewsINFOmedia",negative
indolem-train-2161,Ho dao ale boasa lam dao. Hape ho di jolo hu do ne tarserom tu au ale tong do ? ? dao hian by Afgan ? https://path.com/p/2xqtFB,negative
indolem-train-3128,"Podomanna dorun, songon na guttur ala bilut paridian sian bilut bariba tarbege, bau na pe ndang tabo",negative
indolem-train-1095,"Jolma perfeksionis mura manghilala lomos, gangguan mangan, jala sindrom loja kronis. [Penelitian di Brook University]",negative
indolem-train-2000,"tv na hurang marfungsi,manjalaki chanel tv lokalna susah.jarang adong sinyal",negative
indolem-train-3204,"http://kplg.co/Yf9H molo nga di Pakke Berlian 5 M, Saonari Syahrini dang nyambung gaya na",negative
indolem-train-2127,Pardalanan ni batu akik na palsu http://bit.ly/18cdrps #Golkar #ARB,negative
indolem-train-3383,"sude denggan, kecuali pamasangan ni TV, posisi na dang pas. boado TV di jolo ni lamari.",negative
indolem-test-69,hadiah terbaik bagi halak na ho cintai ima dirimu.pastihon ho mulak/kehe dengan selamat. #CURANMOR,positive
indolem-train-1736,@wachidridwan: ustadz huahap inni pahean na di pahe tikki acara pardongan saripeon anak kyai Muhyidin dimasjid Andalusia hehe. (hehe.Olo),negative
indolem-train-751,Gantengna ulang sadis sadis da bang afgan ?? ? Sadis ngen Afgan ? https://path.com/p/4cck7R,positive
indolem-train-975,Podoman i hurang ias ac na pe hurang ngali pangaladen na pe burju ale hurang aek las na  hurang ma guna na ,positive
indolem-train-2668,"Prepare dadakan ? batal camping rap dongan kantor, dadakan di ajak camping rap anak? (di Omnia na  rap SPA) ? https://path.com/p/1TEkSp ",negative
indolem-train-439,"Kamar ias jala menak, alai aek panas na mate dohot tolong ma lean petunjuk arah kiblat asa memudahkan muslim lao sholat. Salobina good service.. thanks airy",positive
indolem-train-721,battal nai na tabo....bilik nai ngali...lap pat inda adong be nha...,positive
