id,text,label
emot-train-854,"Tégyo uku bahas dio. Coa masalah seh uku Cuma kémluwêa isai atêi bae. Si Cuma nam diêm kerno coa nam jêjano igai. Slen kulo, si jijai ngêding salêak. Au padahal kulo coa nam jêjano. Coa si kloknê kulo kesibuk yo.",sadness
emot-train-856,"Awêi ipê ca o madê dosen dê itê chatt Cuma nêbaco bae?padahal tanggapannê peting nyên utuk ku.uku bingung lok awêi ipê,sabên salêak lakêak.",fear
emot-train-86,"Têtiko kepa êak o kulo têmaên atêi utuk coa sêmalêak awok dewek ngen madêak awok yo super bodong ngen mental tempe,tahu,risol têkêding gureng asai pês i o. tapi coa buliak awêi ipê bae kulo awok yo bi kerjo keras berusaho",sadness
emot-train-864,Uku gidong têmi uk lêgau2 Zayn Malik bêl o coa nyên ku as ngen si gêgara kêluwêa kuni ID sudo o gayanê ombong nyên tapi jak kêmluwêa lêgau pillow talk padek kulo wkwk trus sapêi uyo snang têmi uk lêgau2nê**memang têtiko manusio galok jmilêt têkek dewek,love
emot-train-866,"Lulusan sastra Inggris jano do o dê madêak baso Inggris nê “curiga” jijai “curious”!! dê bênêa o “suspicious” : ((( bi mujua uku coa madêak “delicious” ya Allah S,S uku",sadness
emot-train-868,"Api seh dê pecayo FZ plisi dê bi kerjo tpat waktau ngen kricas,têp coa pecayo,mungkin Cuma uyo si mlilai moi arab o bae ade dê pecayo,awêi ipê rakyat lok pecayo FZ ngen FH Dê galok têberep coa ade bukti",anger
emot-train-87,"Uku coa jêmngik ujên pêlbêak o, uku Cuma keciwo si lalau pas matai bilai pêi mcêlik. Nyêp. Awêi kisahku ngen ko~ #masihtentangJuni #ceritaKaa",sadness
emot-train-870,"(Pat) ngen besyukur nyên kerno tênmau ngen pasangan program lêm acara dê made LAZ YMM FI adeba karantina hafiz Quran, suasano buko puaso ngen nyaua mnêa snang dê pasti cerito seru slamo karantina ngen program radio. Maro itê besyukur ngen dê ade uyo",happy
emot-train-875,Kémliak ade kelopok Islam dé sémisi kelopok nasional.. #2019Tép Jokowi #Jokowi_2_Periode #JokowiBésamo Rakyat,sadness
emot-train-876,Tep smangat sayang-sayangku :) kadéak uku dau gégulek nak daséi tmawai/mindoi udi.uku gi trus dmukung ngen smayang ko,love
emot-train-88,"keme pemuda/i Indonesia BANGGA, Bahwa Indonesia temuan pemimpin2 hebat COA SEKEDAR KATO TAPI BI DAU TINDAKAN. Doa keme rakyat Indonesia smugo selalu jujur ngen bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",happy
emot-train-885,"cc:[USERNAME] [USERNAME] ko [USERNAME] Diêm Cuma lêm duai mingau duai Bupati PDIP Keno OTT KPK,Tamêak Juaro Korupsi !!! [URL]",anger
emot-train-886,"Mokasiak utuk duai bulênnê sayang maaf amên akhir yo sibuk nyên coa nam slalu ade utuk nu. Coa mubung coa bratai coa inadu, maaf amên galo mênêa ko mênungau sapêi ksal. Uku cito ko ",love
emot-train-89,"Bêl o si kten awêi smanêi dê coa dau ulêak.pêdiêm,baik,tapi uku bi tpike nyên kerno bi buto ngen asai cito sayang kulo pa ok ngen si:( ",sadness
emot-train-890,Uku cito ngen pandangan matainê,love
emot-train-893,"Coa ku tau gêntai nam sabên lêkat:) padahal bêl o snang kêmnek pun nak muko umêak. Uyo kêmliak moi asrama o malas bae, ipê igai gêmitêi lapu barêak yo T-T",fear
emot-train-896,Sêbênêanê bi muloi keciwo ngen pakdhe [USERNAME]  jak ade kriminalisasi KPK awal si mritêak. Tênambêak igai kasus Novel Baswedan dê coa mnyudo.,anger
emot-train-910,[USERNAME] sender coa nam têmulung si lapor moi komisi perlindungan anok jano plisi i o? Supêak mnurutku bi nak luwêa batas uku khawatir nyên ngen kuwat nu. Bi nêmbin moi umêak sakit ?,fear
emot-train-92,"Amên i o uku lok madêak ngen Desi: uku sayang ko, Desi. Uku snang ko, Desi. Dio adeba ungkapan prasaanku ngen Desi jano ba si mêndêm asai dê srai jano coa. [URL]",love
emot-train-927,"Memastikan sê ati madêak tun luyên kidek,ko lêbiak kece.Memastikan sê ati madêak tun bodong,ko lêbiak pitar.Memastikan sê ati madêak tun luyên drama,ko iso si tun dê mudêak singung.",anger
emot-train-939,"Percuma bukti nupuk tapi ku ang binai.kliak kasus Munir.ku ang jano buktinê .kliak kasus Udin,bukti nê snikir/nêlnyêp ngen sngajo.dau kasus2luyênnê [URL]",anger
emot-train-940,[USERNAME] sy Uku coa pcayo ktp jijai dêbilai jano duai bilai kerno uku kulo coa pcayo anggaran e ktp nêkorupsi ngen anggota dewan dê terhormat (mungkin bapak namên jano pêpura coa namên...?) [URL],anger
emot-train-946,Diyana gis atêi. Si mêngêt peser utuk mêlnyêp kesedihannê.,sadness
emot-train-95,"Dio kekea awêi ipê mênêa gi apun gin nyên,tun dasêi bi jmau asaiku,uku pêpêngang bae gêgara têtibo kekea gis",sadness
emot-train-953,Gidong mêding snang dêderhano bagiku pribadi.kêmliak tun dau nak klilingku uku milêm snang ngen dê gidong uku manêu bêduai.coa pernêak ksenang yo ba ngen ade gêtêa dê baik lêm hmanêu yo. Mokasiak Tuhan.,happy
emot-train-954,[BêLAJêA BA DEMI TUN TUAI NU!!!] UDI NAMêN!! Tun tuai udi bi stok kerjo utuk itê pêpanês  kujên,anger
emot-train-970,"Gêntai uyo nam beda nyên ngen pas SMA gi nak ratau sadar niên amên coa kutê tun o snang,coa kutê tun o tulus",sadness
emot-train-972,"Hehe bang,uku najok noton sabrina bae sabênnê stêngêak matêi! Nak bioskop Cuma mêjêm ngen tmutup ti uk.",fear
emot-train-976,"Biasonê amên gidong ade masalah ade kuwat cerito,Têak gêntai uyo payêak.Gidong payêak nyên nêluak mênêa sanlat tapi peker dewek kuni lot moi ai,kadêak tênulung do man tapi si sibuk kêrjo",sadness
emot-train-992,"Utuk sementaro kunyau ba itê kerjo jijai bawahan,sudo yo itê mênêa usaho dewek,jijai mola dewek,jijai bosnê dewek,ijai petani dê slalu bangga ngen usaho dewek.#nonelse",happy
emot-train-993,"Pueng yo noton berita halaman pertamo nê mênêa sabên muloi kuni ‘aduk munuak prepuan’, ‘ninik perkosa kêpau’,’ Ayam bakar solo'. Mnyabên nyên brita yo",fear
emot-train-995,Nah.nyetatus ba uku nak wa “patiak atêi adeba sribau patiak atêi dê nyato emojis haha ade pêsên coa kten memang.kerno abangnê kulo coa ade kabar kuni bilai ulang taunnê jum’at lêbêak.,sadness
emot-validation-1,"Do o awêi lingkaran bodong.Altlit coa si murus, cacinê utk mênêa dio do o kunyau atlit dê têko kuni luwêa nêgrai nyaman nak piyo tapi atlit dewek ku ang gizi.ati sudo nyên kêmrêjo eh ade do stadion bi nusak ""supporter"" kêrno timnê timnya (atlit) mainê kidek.Bodong nyên",anger
emot-validation-105,Imbo tunun 2017 trus tu un drastis nêbanding ngen taun2 sêatiyo.berkat ketegasan pak  [USERNAME] Untuk mpas kapolda ngen pangkodam amên imbo gimasiak tunun trus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],happy
emot-validation-106,"Woi uyo cigai ade tulisan o gi?Apollo nge Pollo bae bi damoi ngen dé bél o, tingéa ninikné bae dé ati damoi ngen...Ah sudo ba haha",sadness
emot-validation-107,"Dio jano gêgara benangnê [USERNAME] san igê yo masalah Oldmoney vs OKB coa seh smudonê #OldMoneycoa mêding ijai trending topic, yaa ijaiba kulo gi utuk #RecehkanTwitter ",happy
emot-validation-108,"Mêak cêcubo ba tawêa mnawêa ngen Sagitarius.Amên kmasai gidong coa baik tujung jibêak gêmangau kilêak, keceknê mgis atêi.. *manusia* ",sadness
emot-validation-109,"Bang Metal,program kuni [USERNAME] ngen [USERNAME] ménéa anok uai zaman uyo ijai anok uai dé kreatif ngen tébuko [USERNAME] ",happy
emot-validation-123,"[USERNAME] [USERNAME] tulung jibêak mbin gen anok u ai kwat,amê gi masiak mnatang ngen pak [USERNAME] jibêak pakêi data ipê igai mgungut.asai generasi milenial ku ang literatur",anger
emot-validation-127,"Pun plastik,tong sampah coa ade dê tmarik pratianku,Cuma do pratianku.PEGAS! mêsoa konten status galok madêak tapi coa ade tindakan ngen kebersihan.kêmudêak ji ai mênêa status galok madêak coa sbanding ngen niat padahal dê nyato.idup Cuma sbatas quota!",anger
emot-validation-131,Patut dalênnê tnutup kutê ade syuting nak PRJ,anger
emot-validation-137,"Tapi coa,uku lêbiak miliak cêmrito dê blau lêbiak dau tapi waktau misin uku utuk namên sapêi ipê dawat o abis ngen sapêi ipê bukau o tnutup igai.pas kêkêdau bilai dê sudo,bukau o harus tnutup ngen uku harus gêgulut lalau.",sadness
emot-validation-143,"Trus madêak Kemis o nak dênam kuwat2 kêrjo puêng nano pas gidong apel,rim jijai tawai gêgara ade pegawai coa tingêt pas lok mipin yelyel.. najok selingan kilêak..dê niên nê seleknê o ba",sadness
emot-validation-144,"Têkanjêt awok yo ba.trus tênêi nyemen, ahirnê uku mêsoa nak ipê dê jmuoa kmuk.Eh pas mêsoa, coa adde sinyal.Triku nak thamrin ngen tanah abang coa pungsi samo skilai",sadness
emot-validation-146,"[USERNAME] Coa si Cuma plajaran...tapi jijai ba prêpuan dê nam jijai, kuwat baik, pêdiak ngen prêpuan dê baik ngen aduk. In Shaa Allah...niat nu dê baik o, bakêa dapêt ptunjuk kuni Allah Swt.",happy
emot-validation-155,Romantis mnurutku ngen dê nêa tip panêu....amên gidong panêu kekea si coa mlêi kabar ngen uku nak sisi luwêa ( supayo milok srepet) têp jnago i o,love
emot-validation-162,"Mênnê mak telpon,”Lêbêak baknu tlo ulau nyên, ujên dê ês, makso moi kota.Padêaknê ade rapat peting dê coa nam têmingêa, bi dêmêm awêi yo baru si namên.” Woi ya Allah",sadness
emot-validation-175,"Nah trus uku lok belek kan,pêsên gojeg. Aidak,coa sinyal. Pas ade,dapêt supir die,mêmêngiak coa jelas. Bi gaek memang tapi mgangau bae si o. Lok miling kidek , tapi uku bi dau duso.ijai tênaênku bae.",anger
emot-validation-181,"Pueng nano noton infotainment sê ati brakat kerjo Kris Hatta:”uku bae dê calak têningêa Hilda,ipê igai bang Billy dê coa calak....”uku:”Astaghfirullah...” *molot dado* ",sadness
emot-validation-184,"Wartawan nunuak,gu au nunuak aktivis nunuak,tun nunuak,blasan tun nunuak,puluak tun nunuak,botos tun nunuak,bribau tun nunuak,puluak ribau tun nunuak,botos ribau tun nunuak,jutaan tun nunuak.",anger
emot-validation-186,"Rafinha dé pemain bal dénukung ngen  [USERNAME] kulo uku bi main Gitar kuni tangén kanén moi kidéu, kidéu moi kanén ténukuak gitar blau coa ngen indok [URL]",sadness
emot-validation-194,"[USERNAME] [USERNAME] Kilêak kwat,uku tawai kilêak.Hahahahaha dio gêpo lokal kwat,ijai potensi tsunaminê kulo tsunami lokal.coa perlu sabên.",happy
emot-validation-207,"Dio bakêa padek.amên itê gitêi posisi.Pertamonê prepuan dê matur,sudo o ade kecek dê ku ang baik.Kunyaau ba aduk dê matur..cubo kliak jano ade kato2 dê nadêak igai mênêa mêngiak? :"") ",anger
emot-validation-21,Uku calak coa as matêi bae ko,anger
emot-validation-210,"Eh do o,amên itê tênêlpon tun dê lok ngike,nam coa seh itê mlapor plisi ngen dasar nomor telepon nê? uyo tip nomor bi registrasi gi? Trus bakêa tnindak lunjut coa gi? Maksudnê kunyau tunnê takêp cigai muk korban igai,",fear
emot-validation-221,"Senyum bae kadêak têpakso pas kuatnu khianat ngen janjai supêak setianê,kêrno si gidong kêmten padêak kideknê si ngen mêuak atêinu kuni asai sayang ngen si",sadness
emot-validation-222,"[USERNAME] [USERNAME] Menanti Têmungau balês kuni Tuhan i o gi? , au ba du’o tun dê tersakiti o mujarab nyên!. Intnê cito igê nêgis awêi ipê kulo si têp cito. Slen uku jijainê : (‘",sadness
emot-validation-227,[USERNAME] [USERNAME] [USERNAME] Janokah nam nanggêp sêpasuak amên têbo o lok mbubar acara Ustadz dê lok mêlêi ceramah lêmau ngen keme???keker didik seh??,anger
emot-validation-233,"Hah? Dê lêbêak ijai masalah nak kasus Gitasav o iso si plecehan seksual Gitasav ngen Tristan, do o ba bi bênêa. dê jijai masalah ba ca o si tmanggêp Helmi. Do o duai kasus luyên.awêinê dau gi dê salêak paham lêbêak dê coa tujau ngen Gitasav nak kasus ipê.",anger
emot-validation-248,"Kêbodong yo uku coa ngêrtai amên ade fitur sms banking ngen i-banking.au ukubi sudo~mokasiak bi jijai dê paling sabar madêp uku dê kêmbiak gapteknê,smugo alam semesta mengamini chat nu gi!",sadness
emot-validation-249,"Amên niên nano bilai terakhir uku nam bragam ragam ngen ko inshaa Allah uku siap utuk bêcêêi... Kunyau bênêk kulo coa buliak egois,mugo au ko moi mukonê",sadness
emot-validation-25,"Hahaha..si moi kasir kêdong ku.samo makêt tas asoi blanjoku, gi spêt kêmliak abangnê mlêi barang blanjonê",happy
emot-validation-251,"Uku ngen kakok ku adeba tun dê grot muk pêlgiak.gidong musim ayam geprek jano gepuk pasti minoi nê dê pêlgiak nyên. jijai kêbilai lêbêak gofood OK Cis (Ayam Geprek Ria Ricis), ruponê padek. kêlmênê têmukua igai muk nak di.",happy
emot-validation-257,Awêipe dio gi hadiahnê an nyên,anger
emot-validation-26,"Snang o pa ok,awêi do cito co o ko madêak slamat pagi.ijai nadêak tip pueng ngen uku au..Cuma lok mingêt,kalau tun do bi cigai dulai,jibêak sabên.kerno nak luwêa di ade tun dê lêbiak dulai ngen ko.slamo ko mênêa sesuatu kulo.",happy
emot-validation-262,"Jijai critonê asuakku minjem bukau ngen gês kakok klas dê bi lulus nah coa sngajo têmau kertas nyêlêpit nak do halaman pas asuakku mbaco madêak eh yuk su êt cito,trus uku mbaco lêlek",happy
emot-validation-289,"Jano puce tawai nê?Baco gêmnê do ayat?uku biaso bae, gêntai mêngiak?Ateis justru lucu nyên bagiku, pas têbo o sembêak Charles Darwin ngen sgalo teori tahayul konyolnê.....",anger
emot-validation-295,"Do o pêsên masuknê bi pelecehan seksual ba.do o hal dê coa nam madêak biaso.nak budayo dê paham Smanêi dê mêgong kekuasaan nê lêkat memang hal o kten coa peting, tapi cubo dê nêa model o spasuak slawêi udi, kuwat jano mete?-têp smangat Gita & Via",sadness
emot-validation-298,Belek bae eh Jakarta ganau tiak amên bi pêlbêak,fear
emot-validation-302,"[USERNAME] [USERNAME] hahahahah srai woi, uku waktau o spêt sabên papêaku pênuak bulau bulau alus dê timoa gêgara aloevera:( ",fear
emot-validation-304, [USERNAME] no telepon 02122302243 bi kuni lêbêak makêi tv layarnê coa ade gambar..tulung gacang mênêa.Tulung gacang mbo tehnisi moi miyo..uku tmungau dêjam igai..Tulung konfirmasinê uku harus lalau kêrjo mêak planggan Cuma nêluak mbot I ,anger
emot-validation-317,"Uku galok heran ngen mêman,abang abang,dê mukmêi kebilai nak umêak makan pulu tun dau pan bulên puaso. Asai selek nê nak ipê i o ba",sadness
emot-validation-322,"Coa mudêak jijai kluargo korban pencabulan, dau kluargo dê miliak tmutup bukau kasus.kerno sabên aib mcibêa. Lêbiak miliak awêi o, trauma anok jijai nomor duai",fear
emot-validation-323,"Walaupun Rayo gi masiak an nuanso memaafkan bi bcibêa moi ipê ipê.Nano moi ATM,padêaknê maaf saldonu coa gênêp.uku cubo telfon kwat,eh operator kulo minoi maaf.padêaknê maaf pulsanu coa gênêp utuk panggilan yo #recehkantwitter ",sadness
emot-validation-325,"Udi slawêlawêi mudêak nyên madêak: ‘’keme coa perlu calak,keme Cuma perlu kenyamanan..’’keme smanêi peker stengêak idup.’’bi yakin do? Jano amên keme coa calak nam nyaman?hah?hah?hah? wtf! bullshit!"" hee ~ #relationshit",anger
emot-validation-326,"Bilo ko bi nangêp cigai si,mêak mraso ko o coa kten,tapi mraso ba coa berwujud.cêcoanê ko têp mraso bêgo meskipun coa berwujud. #skripsibaper #tngênkaênnêêêêêêyaAllah ",sadness
emot-validation-343,[USERNAME] Gêntai dau dê protes gi..dio pemain baês utuk sundulan..cubo mbayang amên oezil ngen kaka mêlêi upan lambung trus dê smambut si..ijai coa,happy
emot-validation-348,"Maso keemasan  main Bulu tangkis, ktiko uku ngen kuwatku Dwi Sulistyono dapêt juaro nak klas double junior piala Bupati 2008 ngen 2010. Trus semi final single junior 2007, sapêi uyo gi masik tingêt.",happy
emot-validation-353,"Bilai ke pat,sê ati mukmêi pueng ngen bu Tuti belek nguta ngen keme ‘’udi ati iklash ternyato,’’ papêa keme bi uak bubêak nêbanding ngen lêbêak, tawai samo bragam dê lêbêak spêt nyêp bi belek spok keme pueng o.",sadness
emot-validation-356,"Au coa jê jano,maksudku iso si bênêa jano salêak,tapi dio ba dêbuêak proses kunyau jijai sempurno trus mnerus sapêi moi tujuan dê kenlok nêgrai...Makmur sejahtera..mako o ba seharusnê itê kutê spakan ngen pokus",happy
emot-validation-359,"Kuté idupku,uku smumang ngen uku méléi utuk contoh ngen si.uku kulo ikhlas kémubua mipaiku.demi nam mperjuang cito-citoné sudo yo.uku coa lok si méding képayéak idup awéi dé bi nanéu ku.Cuma do o",love
emot-validation-366,Pernêak grunyam kerno barêak yo trus bang ojolnê mala mêngiak madêak “ amên tmotoa macet dalên normal uku rugai bensinnê” “ uak yuk kiloknê rugai uku” wth,anger
emot-validation-37,[USERNAME] Slamat Siang Sahabat pos. Kiriman o bi tênimo au kuwat. Mokasiak bi pêcayo ngen gmuno layanan keme : ) ^FD [URL],happy
emot-validation-371,Uku cito ka dije hahahahahahahahahaha goodnayt kuni mimiming dé péi bae sémléséi meng-approve 6000+ row usulan daerah,love
emot-validation-377,Uku bi payêak uku jêmau uku malas,sadness
emot-validation-378,Amên Cuma cukup ngen minoi maaf utuk jano ade plisi ngen jaks???amên nunyau coa gi ade jê o ngen pembelajaran utuk dê luyênê,anger
emot-validation-379,Masalah si lok masuk partai pnista Agamo do o hok pilahan né...dé snayang o baikné jibéak mbin gen Allah ngen mbin gen HRS utuk kpentingan dewek,sadness
emot-validation-38,"Udi têtiko têmau tun nak sosmed dê ternyato kuwatnê do o i o coa,eh ternyato dio kês pêdiaknê do o.,atau woi ternyato dio dê mênêa konten youtube yo!! Gêntai dênio yo titik?!",happy
emot-validation-393,Kmasai gagal ijai kakok coa ngêrtai awêi ipê ijai tun tuai gi masiak nam senyum gi nam bragam ngen tawai padahal atêinê pêlgiak,sadness
emot-validation-401,"Amên cito o OOP,mako citoku ngen ko awêi dêbuwêak klas dê manjang moi klas atêi.",love
emot-validation-402,Ko gr bae ba_tégyo dapét snyum kuni jarak meter uku lemas :') kélmén be témau igai au nc,love
emot-validation-403,"Jêlas ti uk nyên pekik Hiszbut Tahrir, snikir dê mamek nasionalisme. dio dê keme coa ikhlas. raso kebangsaan dê lok nêlnyêp. anah air nêlnyêp, gênitêi kepemimpinan transnasional têak nak bêak khalifah api. Bertobat",anger
emot-validation-416,"Amên lok majua tun dê coa uku as,coa perlu repot2 uku kêmliak ngen nunyau tun dê coa as o tambêak majua awok nê dewek,coa perlu uku tu un tangên",anger
emot-validation-423,"Asai calak ngeprank ba jngik,glugês gêntai? Gen ulêak kulo taên nyên dêmiêm uku duai bilai",anger
emot-validation-427,"Alhamdulillah Prof,pas sudo miling klêm nak [USERNAME] sêngok asainê,smugo min keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",happy
emot-validation-434,Bagiku cito adeba soal atéi dé nyaman ngen tenang nak ipé ko méding kenyamanan ngen ketenangan berartai ko lém lingkungan kasiak ngen sayang. . #cinta #kasih #sayang ,love
emot-validation-439,Asaiku idup coa ade jiwo tun dê peset jano kayo srai ganasnê ngen harto awêi bnatang nak lêm imbo(nocturno) #falsong ,sadness
emot-validation-55,"Têtiko amên ade dê mlapor moi plisi jawabnê “ala Cuma nêgong,ala ko mêding baik kulo ba,ala Cuma ndêu,salêak api makêi bajau seksi” tulung ba ,itê ade hok dirai ngen awok tê,memang amên do o mêcang kêliak itê pakêi bajau seksi o salêak itê ?",anger
emot-validation-84,Intinê:Jibêak niên main hp nak geng gojek.Even bi pa ok umêak tingêa  makok.Gilo gi.Astaghfirullahaladzim tun jaman uyo o jano bae kênrêjo hik,fear
emot-validation-9,"Uku memang ku ang gle ba,niên da tapi amên ade dê mênêa masalah dê coa nyaman têatêi bae pokonê..mêak sapêi uku majok blunguk spok",anger
emot-validation-96,[USERNAME] JORR macet kutê! Kuni gerbang tol pasar mingau sapêi Jati Asih bi gesea têlau jam!Dau tukang asong nak têngêak dalênTrek nak jalur pling kanên.Masên tol utuk jano gi?! [URL] ,anger
