id,text,label
1730,"Lekba, nampa anjo wawancara siaran langsung (live) na bahas ki tentang perimbangan keungan na pemerintah na aceh siagang pemerintah pusat, takait pengelolaan dana otonomi khusus (otsus) Aceh siagang peralihan beberapa kewenangan pemerintah pusat mae ri Pemerentah Aceh sesuai antu amanat Undang Undang nomorok 11 taung 2006 tentang pemerintahan aceh siagang UUPA. Niak sekre agang ku kebetulan na cinik ki ri telepisi, na potoi nampa na kirimkan nga, kira kira anne mi ri rawa punna ni erok ki cinik ki. Ohiyaa, anjo wattua nakke ni undang ri jurnalis na Metro TV barak kulle ni wawancarai, lekba na anjo nakke ku isseng mi ternyata niak bayaran na, manna mamo tena na sangeng na 5 mannek. ",technology
5058,"Niak riolo game arengna game Mario Bross. Anjomi game paling kungai wattungku SD punna moterekma langsung ammempo ri dallekangna komputer akkarena game. Anne Mario Bross jai levelna, level sekre sanna’ gampangna, mingka pila’ naiki levelka pila’ sukkarak tongi game na. Annemi salah sekre game legendariska, njari inne mario parallu nalaloi jai ringtangang. Niakmi jamuruk akjappa, sikuyu laccirik, parallu ngasengi nalupaki nampa na onjok sollanna guppai doek atau kanre-kanreang na liba lompo mario. Riolo paralluki ammake CD nampa kulleki akkarena anne game Mario Bros. Njari punna niak seri beruna, niballi issedek anjo CD seri berua, maraengi issedek caritana minga anjo tarrusukji nagaukang mario, suluk antamak ri pipayya.",technology
4744,"Niak anne sekre tau kampong nalaloi bulu’ sibuntuluk surang sekre tau toa tena kulle accinik nampa jai garringna ri kalengna. Anjo tau toayya accidongi sambil bawana basa’buk tojeki kala’bianna Karaengata’ala nasabak ia nipilei nitaba garringa. Anjo tau kamponga akkutaknangi battu kemaeki niselamakkang? Kukarek nisessaki ri anjo garringa. Anjo tau toayya na engkaki ulungna nampa nakana niak kijai lilaka njari kulle kijaya sa’buki kabajikanna Karaengata’ala, njari kullei ku u’rangi Karaengata’ala allo allo. Siagang niak kijai atingku njari kulle kijaya issengi Karaengata’ala ku. Lekbakna nakua kamma anjo tau toayya, antu ngaseng tau kamponga langsung tongi toba’, appalak pammopporang ri Karaengata’ala nasabak nisareang kijai ngaseng kagassingang. Anjo lagi tau toayya anu garringmo nanpa assukkuruk kijai, apalagi katte anu gassing kijaki.",religion
3462,"Radio anjo salah se're jenis medis massa passampe pappasang sikamma berita, informasi na hiburan ri jai masyarakat na luasa' jangkauan na. Kulle tongki pamutara kelong ri Radio a, pantama mami kaset kelonga. Proses perkembangan sallo mi sebelum na anjari media komunikasi massa kamma-kamma anne. Berka' tekunan na tallu tau cara'de anjo antara se're tau ahli teori ilmu alam arenna James Maxwell kulkei na gappa rumus sanna susah na anjo kullei na panjari gelombang elektromagnetis anjo gelombang ri pare ri gelombang radio na televisi ri taung 1865. Taung 1896, se're ilmuwan Italia, Guglielmo Marconi na gappai temuanna ri telegrad nirkabel na pake rua sirkuit.",technology
289,"Ri wattunna Idul Adaha battu, loe mae ri masarakat Indonesia assamballe hewan kuruban, bajik antu bembe iareka capi. Mingka ri kammayya anne sementara niak wabah virus PMK iami antu garring baba siagang kanuku mae ri olo-olo singkamma capi. 
PMK iareka garring baba na kanuku iami antu garring niaka antaba olo-olo ni sebabkan virus, menyerang olo-olo capi,tedong,bembe, babi, rusa, kijang, siagang olo-olo maraenganna niaka ammake kanuku tappue.penularan anne garring sanna liba tassebar punna ni parasengi 80-100% siagang angka kamateanna 5% siagang 2% mae ri olo-olo rungka. Gejalana anne garring paling sannaka kacinikang mae ri capi sehingga anjari penilaian deteksi PMK.
Virus PMK terdapat lalang biringi iangaseng bagian kaleng na anjo olo-olo niaka menderita garring baba siagang kanuku anne.
",religion
4741,"Niak nikua Imam Ahmed bin Hanbal, iareka ulama Islam jai tau ngissengi, mangei aklampa na sengkai ri masigi kota erok sambayang. Lekbakna assambayang, akbangngi ri masigika nasabak tala niak na isseng tau ri anjo kotayya. Mingka niak anne pajaga masigi’na tena naissengi Ahmed bin Hanbal njari narenrengi assuluk masigik. Naciniki anne kajariang, niak tukang parek roti kamaseangi ri anne Ahmed bin Hanbal njari natawarkangi akbangngi ri ballakna. Battu mna ri ballakna anne tulang rotia, Ahmed naciniki tojeki istigfar. Njari nikutaknangi apa pengaruhna ri katallasangta punna istigfar tarrusukki. Anjo tukang rotia nakuai Karaengata’ala natarima ngasengmi pala’ doangna, sekre mami tanre, iareka nisareangi hak istimewa sollanna sibuntuluki surang ulama terkenal nikuayya Imam Ahmed bin Hanbal. Naissengna anne caritana, Ahmed langsungi napau kua Karaengata’ala tena napilangngeriji bawang diangna anne tukang rotia, mingka naerang langsungi kalengna sibuntuluk anne tukang rotia.",religion
1651,"Anjo tak catat sanggeng na kamma kamma anne, lekba mo niak tallu cabang olahraga antu nakke lekba mo ku cunik secara langsung. Antu mi sepakbola, basket siagan futsal. Pertama sepak bola. Pertama kali na nakke ku nontongi golok sekitaran 2005 atau 2006 (isseng mi nakke ku kaluppai) wattu ta umuruk 7 taung. Anjo wattua antu mi ajang piala gubernur kalimantan selatan, nakke ku passai bapak ku barak erok ki nonton langsung ri stadion. Akhere na naiyakan mi bapak ku anjo erok ku. Wattung na ku tamai mi anjo stadion nga, tepat na Stadion 17 Mei ri Banjarmasin, nakke ku sakring terkagum kagum ka, manna mamo anjo wattua kulle ni kana sepi inji. ",sports
4221,"Naia tong ero’ kalompoanna karaenga, anjo anakna niarenga I Kukang simata salewangang mangkaji manna mamo tena nagannak kanre balanjana, battuang kana niak ri alloa tena ri banngia. Nasaba’ nakajappuinna maknassa sikamma dalleka anu battu ngaseng ri Allahu Taala, kammaya tompa pole nikanaya abala’, paccoba, kammayami nikanaya kakasiasiang battu ngaseng tonji ri ero’ kakuasanna karaeng Allahu Taala, karaeng Malannyinga na Matinggi. Naia ri wattu akrapponamo lamung-lamunna lapong tukasiasi, kammayami birallena siagang lamenna, tikring battumami tedonna lapong tukalumannyang angkanre ngasengi lamung-lamunna lapong tukasiasi, kammayami birallena. Apaji na napabattuammo anjo sumpaleng ri passalana lamung-lamunna ri tukalumannyanga siagang nakabaranna pole. Apa nalarromo lapong tukalumannyang ri tukasiasia siagang erok tommi nibuno, kammaya tompa pole taena tommo naerok tukalumannyanga amballi kaju pappalluna.",religion
4971,"Olahraga push-up anjari salah sekre olahraga paking gampanv kulle nigaukang. Anne olahragayya sanna’ dudu gampang punna erokki assuluk songokta. Ka anne olahragayya kulle jaki gaukangi manna kemae, manna mamo ri tampak cakdia ji kulle tonji. Punna erokki olahraga push-up, pakaramulaki ngalle gaya tinro mingka rupanta ri daparaka. Nampa ruayya limangta ki boliki ri ampikta, kiri siagang kanangna kalengta. Lekbakna anjo kisorongmi kalengta naik mingka musti lurusuk bangkengta siagang ri bokoangta. Kiulangi tarrusuk sanggengta mangngang. Anne kulle kigaukang manna allo-allo, na pagassingi anne limangta, kulle tongi nibentuk oto’ limayya punna rutingki olahraga pushaup, bajikna ka gampangji, tala niak ji apa-apa parallu kipasadiang, lammorok ji pole nasabak tenaja parallu ki bayarak.",sports
3354,"Kulle ri gappa hadiah na sanggeng na ri angka 50 juta rupiah ri poster na Acara a'tanding bola ri Piala Gubernur 2023 West Java Competition, Jawa Barat.. Niak tommi keterangan na pemenang na ri tentukangi battu ri kategori kelompok tallu macam, pemenang se're, pemenang rua na posisi tallu. Pemenang se're na anjo anggappai hadiah sikamma piala, mendali bulaeng, piagam na doek binaan. Sedang anjo pemenang rua na tallu anggappai sikamma pemenang se'rea bedana ri jumlah doek na ji. Ri bokoanna poe ri isseng tema kegiatan na anjo Jabar Makkala, na Jabar Juara. Kulle maki daftarkang tim ta ri panitia na acara Piala Gubernur 2023 ri kantoro' Gubernur Jawa Barat ",sports
5061,"Tenapa na sallo dudu anne iyya game nga mingka jai tong tau angngai’i, iareka game buble. Njari niak jai anne buble, warna eja, gau’, kunyi’ lekleng, sikola, siagang maraenga pole. Njari nipatteki anjo bubleka punna warna eja assuluk, eja todo’ patte. Punna gau’ assuluk, gau’ todo’ patte. Kamma injo, game gampang duduji, punna tau maraeng kapang bosangmi punna naciniki anne game ka, mingka ounna nakke anung kungai dende, tena tong kuisseng ngura na kulle. Niak todo’ levelna njari pila’ naiki levelta, pila’ laccirik tongi larina anjo bubleka. Biasa nakke nibetaya punna antamakma level tallu pulo, nasabak anu laccirik dudu dende. Tenapa dipatteki, narapikmi buttayya anjo bubleka njari nibeta maki.",technology
1617,"Push up. Ngapa na push up? Kah push up na latih 3 (tallu) otot sekaligus. Antu mi dada, bahu, siagang tricep. Jari ni pake push up antu katte kulle mi ni gappa 3 otot kulle yaa ni latih. Deadlift, deadlift anne na latih otot punggung, battang, siagang bangkeng ta. Anne gerakan na sannak bajik na todong kulle na pabaji ki postur kaleng ta. Nampa Squat, gerakan squat kulle na latih otot bangkeng, bitisik, paja ta, siagang battang ta. Punna katte ni parek ki anne tallu a latihanga ri balla secara konsisten siagang ni tambai repetisi gerakan na punna latihan ki, antu kulle na bantuk kaleng ta labbi bajik. Kah anne 3 latihanga wajib hukum na ni pake punna erok ki body builder. ",sports
5085,"Biasa biak tau eroki ammalli laptop mingka tania kakjalak dudua. Niak ji sebenarna laptop kulle kiballi ballinna lammorok nampa bajiki spesifikasina mingka lekbakmi napake taua, iareka laptop bekas. Bajik tonji iyya ka taua biasa nabalukkangi laptopna tania nasabak panraki, mingka parallu doek kapang kamase. Mingka paralluki hati-hati ammilei punna la balliki laptop bekas, ki kutaknang bajik-bajiki tau akbaluka apa alasanna nabalukkang anjo laptopna. Punna lekbaki panrak ki pikkirik bajik-bajiki rolo’ barekka nampai kiballi siminggu panrakmi issedek. Mingka jai tonji laptop bekas biasa ga’ga kijai kamma anu beru. Ka biasa anjo patanna lekbaki ammalli nampa tala napakeji njari bajikangngang nabalukkangi. Biasa todo’ nasabak parallui ri doek kamase njari nabalukangi laptopna. Njari punna erokki laptop lammorok mingka bajiki spesifikasina, kulle ki biya laptop bekas mingka ri tau terpercayayya.",technology
5046,"Lekbaki sikali Murni mange ciccinik olahraga bulutangkis ri Istora Senayan, Jakarta. Surang tongi ngaseng agang sikolana. Anne Murni nampaipi sikali anne la mange ciccinik. Nakuai agangna, Jia, tea memangko bosang tala niak injo la moterek liba dudu. Njari nakuai amurni, nassami iyya ka nakke kungai tonji ciccinik bulutangkis. Njari antamakmi anne iya ngaseng ri tribung penontonga. Sanna’ ricuna lalang, sanging tau akgora nadukungi Indonesia. Rannuna Murni, limaji memang siagang uranna mingka kamma sekre stadiong siagang. Anu kompak dudu ngaseng akgora. Sanging tau rannuji niak lalang ri stadionga, tala niak tau dodong. Memang iyya sisikali parallu mange ciccinik pertandingang olahraga ka bajiki ri tangnga-tangangana jai jama-jamang kantorok.",sports
1602,"Running Track favorit ku antu mi ri Kampus na UI. Nakke biasa na putarak putaraka ri seluruh na fakultas kulle kapang 2 kali, pokok na battu ri Fpsi, mutarak ka mae ri boko na FT, sanggeng na ri FMIPA, nampa mae maka ri Stasiun Pondok Cina, nampa mutarak ma sede kamma anjo narrusuk sanggeng na ping rua. Sekre putaran antu kulle niak 4 – 5 km, jari sikali ka lari nakke biasa na tembus 9 – 11 km. Kebetulan ballak ku paling dakke mae ri UI jari punna olahraga ka mae ma rinjo hehe. Allo sabtu – minggu baribbasak biasa na sannak rame na. Nakke paling ku ngai olahraga lari kah paling gampang, tena na make modalak doek jai singkamma punna mae ri gym atoka malli peralatan olahraga kaleng kaleng ta. ",sports
4237,"Inaimo tau anne alloa tama beru pa’mae’na, tama rannu nyawana, tamma sannang pakkasia’na, nasaba nampa subangngi na niulu-ulu ri sa’ra takabbere ,tahmid dan tahlil Riwattu tabassara’namo mata alloa ri pambuakkang, sirurungan ta’murina ana’ tulolo kanang-kananga, sangkamma bulan 16 bangnginna, naki massing nia’mo tassawe-sawe appasadia ia niparalluang riallo pa’rannuanta ngaseng anne. Anne alloa massing nia’maki ammake baju beru tama tassalayya rasa beruna, lipa a’lapangan ri cura, nitimpasaka ri minnya’minnya ammanyuka ri rasa, ammanyukang rasa kasa kacci, ammuangan rasa siri’-siri’, appaenteng siri’, annallangngang sifa’ sikurisi, sitallangngang ri sa’ra takabbere, tahmid dan tahlil. Lanri kamana sanna’ upa’na punna nikana se’rea tau a’lampa a’lappasa anne alloa na ma’rurung-rurung.",religion
3455,"Radio anjo salah se're jenis medis massa se're arah peranna erok passampe pappasang sikamma berita, informasi na hiburan ri jai masyarakat na luasa' jangkauan na. Radio le'ba mi na jappai proses perkembangan sallo mi sebelum na anjari media komunikasi massa kamma-kamma anne. Berka' tekunan na tallu tau cara'de anjo antara se're tau ahli teori ilmu alam arenna James Maxwell kulkei na gappa rumus sanna susah na anjo kullei na panjari gelombang elektromagnetis anjo gelombang ri pare ri gelombang radio na televisi ri taung 1865. Taung 1896, se're ilmuwan Italia, Guglielmo Marconi na gappai temuanna ri telegrad nirkabel na pake rua sirkuit.",technology
284,"Akkule ni alle kesimpulan kana anne Lappasak Lompo battuanna amminro sekre na tau mae ri keadaan suci tangkasak iareka taklappasak battu ri segala dosana, kesalahan, gauk kodi, siagang kaburukan kajariang katte lalang keadaan suci iareka fitrah. 
Anne hari raya iamiantu allo pammetang tame ummat muslim merayakan siagang ammoterek akbuka puasa iarekan ang-nganre. Kamma mi anjo anggura na akkulle ni sunnah kan sebelumna allaksanakan sambayang paklappassang parallu anganre iareka ang-nginung manna na sikdik. Kamma anne untuk appacinik kana allo paklappassang lompo 1 syawal antu wattunna mi taklappasa nikanayya appuasa mangka haram hukumna punna ni gaukangi. Sipakrua tau, niak ansala artikan nikanayya allo paklappassang, tena sikdik tau ammalli baju beru iareka barang beru siagang kanre-kanrean sikuntung loena. Memang tena salahna mingka tena na akkulle berlebihan.
",religion
4740,"Riolo niak rua tau akmoro-moroi nasabak niak tau apparek dosa, zinah. Nabi Muhammad SAW nalangngereki anjo tau moro-moroa, mingka akjappa sannang ji tarrusuk. Tena sallo, anjo tau ruayya angguppai tedong mate mingka bangkengna sisaklaki. Rasulullah SAW napaui anjo ruayya, aklampa maki nampa kanrei anne dagingna tedong matea. Takbangkai anne ruayya nampa akkutaknang, antekamma batena nikanre dagingna na anu matemo. Njari nakuai Rasulullah SAW, katte ki callai sari’battangta, lakbi kodi anjo nipareka daripada nganre dagingna tedong mate. Anne kajarianga nialle battu ri hadis nariwayatkanga Abu Dawud. Battu ri anne kajarianga kulle ngasengki issengki kua fitnah tena na bajik nigaukang nasabak lakbi kodi daripada nganre daging tedong matea.",religion
3134,"Niak macam-macam isi na anjo Onde-onde a, yang jai tau ngai anjo onde-onde ri pare’ battu tepung ketan na isi lalang na kacang ijo. Rasa lainna ri pare’ battu ri tepung terigu na luara na kebo’ ki , niak poe jg eja na ijo ri issengi na onde-onde gandum khas battu ri kota Mojokerto, Jawa Timur. Onde-onde punna arenna ri Indonesia. Jai poe arenna ri negera lainna. Ri daerah Cina utara ri kana matuan. Ri Malaysia onde-onde ri kana kuih bom. Ri daerah laut cina timur arenna Ma yuan, ri hainan ri kana Zhen dai. Ri Hongkong anne onde-onde kulle ri gappa ri ngaseng ga’de kanrejawa ya. Onde-onde terkenal ki ri Indonesia na ri luara negeri.",culture & heritage
3021,"Khotbah ku langngere ka anne allo ri Pak ustadz ka ri masigi anjo tea ki tinggalkangi Sholat ka. Ka anjo sholat ka anjari tiang na gama ta. Hukum na poe Sholat ka wajib ki ri gaukang, dosa ki punna tena ki a'gaukang sholat ka ri tallasak ta. Ri akhirat ka poe mungko, anjo sholat ta anjari ibadah se're ri timbanga mungko. Anjo mi punna tena ri sholat sana rugi ta. Ka teai Karaeng Allah SWT butuhkang ki, tapi kita anne hamba na butuhkangi tuhan ta Allah SWT ri tallasak ta. Ka baji' ki ri kasia' tallasak ta punna rajeng ki sholat allo-allo na, tena ki anjari tau rugi ri linoa.",religion
3083,"Passili battu ri suku Bugis Mangkasarak anjo ri gaukang punna erok ki bunting anak ka, ato erok ki passili bulang na baine attiananga. Biasa na passili kamma anne sikamma ngaseng ji cara na, anjo calon buntinga ato tau attiananga ri pamempoi erok ri je'ne ki ri je'ne le'ba ri sareang doa na kembang-kembang. Nampa ri je'ne ki maki siagang ngaseng na anggota na keluarga ta, sikamma bura'ne ta, ammak, mangge, daeng na andik ta. Nampa na doakang maki na kulle lancar ji prosesi na bunting ta ato attianang ta ri 9 bulang mungko. Na tena ji na jai halangan ta.",culture & heritage
