id,text,label
311,"Bapa monding, adekhu marumur 3 bulan, ahu naeng SMP nama tingki i. So do omakhu pa sikolahon ahu ala keadaan ekonomina minus, alusna daong. Gariada oma marhasil mamboan ahu lulus kuliah D1 sian kalas eksekutif dohot biaya na bombastis. Hu pillit kalas on alana adong jaminan laho mandapot karejo. Ndang porlu disungkun sian dia oma puna hepeng 25 juta tingki taon 2017, na pastina oma marhasil manabung sian gajina dung i marsali sian tondong deba. Hepeng salian i nungga dipaulak dung karejo ahu, dicicil ma ganup bulan. Maradi oma karejo dung mangalunasi utang jala ahu dapot karejo laho manggokhi haporluan nami.",narrative
3375,"Doppak adong kegiatan imunisasi na di laksanaon dinas kesehatan ro tu sikola ni hami waktu i au kalas 4 SD. Doppak masuk jam pertama inda pedo di paboa tu hami sude giot adong mangalaksanaon imunisasi. Pas do istirahat inda di patola hami kaluar kalas harana adong perwakilan sian dinas kesehatan giot manyuntikkon vaksin tu hami. Tangis au rap dongan-dongan ku harana hami mabiar di suntik. Pas do giliran ku na di suntik i tangis au manyokkir, marlojong au mabiar harana giot di suntik i. Di tahan guru ku ma au aso tonang au na giot di suntik i. Di bujuk halai au, akhirna ra au na disuntik i, tai hu papitpit mata ku sambil tangis au. ",narrative
2816,"Hal na paling soanang hu rasa doppak mangolu au ima, doppak au libur semester i au mulak tu huta, di huta i au marsuo dohot ayahkku, umakku dohot anggikku. Leleng ni waktu molo malungun au. Malungun au mangecet di ginjang ni podoman ku, dohot mangan panganon na di masak umakku na tabo i. On ma saat na doppak libur sikola au. Mulak ma au tu bagas na disambut halak umakku, dohot panganon na di masak ia na tabo i. doppak di bagas au job doma hu rasa harana au mangingot sude kenangan doppak menek au. Liburan sikola i memang na sonangan i harana bisa au mangabiskon waktu mangecet-ngecet rap ayah dohot umakku. Bisa juo do au manologi ayah dohot umakku di kobun. Hal n paling menyenangkon hu rasa doppak mulak tu huta. Harana au madung dao sian bagas makana ima pengalaman na paling inda bisa tarlupaon au. ",narrative
2928,"Doppak au SD au madung tinggal rap akkang ku. Umakku dohot ayakku madung marsirang halai doppak au menek. Jadi au tinggal dohot akkang ku. Doppak tammat au SD, kehe ma akkang ku inda hu boto sanga tudia ia. Di tinggalkon ia au sada-sada au di bagas i. Tangis au manjalaki ia sanga tudia, inda adong dapot au sanga tudia ia kehe. Akhirna au ma tinggal sada au di bagas i. Au satiop hari manjalaki hepeng karejo di lopo ni halak. Inda sikola au be harana inda pedo sanggup au manjalaki biaya sikola ku. Dangol doma hu raso harana sada-sada au na mangolu i inda adong sanga ise pe kaluarga ku. ",narrative
3161,"Doppak au giot manabusi gorengan di pinggir dalan. Au madung mamilih gorengan na giot hu tabusi i. Madung hu pa asing gorengan nai tu plastik. Tinggal mangetong na doma rap mambayar na gorengan nai. Tiba-tiba ro ma halak inda sanga sian dia ia ro langsung ma motong antrian ku na giot mambayar gorengan i. Goyak doma roha ku. Hu songgak kon halak na giot mangalanggar i. Tar songgot ia garana hu songgak kon. Hu dokkon tu sia aso sportif na mangantri nai tai inda tarimonia, lek mangalo ia. Langsung ma hu tulak kon ia tu balakang, baru ma mundur ia mangantri. ",expository
31,"Molo di halak Batak Toba identi do mangallang dekke mas di ulaon parsaripeon, martumpol, manang ulaon adat na asing. Jala menu andalan do on di ganup jabu ni halak Batak. Dekke i dilompa arsik ma goarna. Na mambahen arsik on khas ima ala pahe bumbu khusus goarna andaliman, bawang batak, rias. Nata pe halak Batak Toba godangan marlomo ni riha alai ahu ndang, ala suga-sugana lemes disude bagian ni dekke i. Hea sada hali hu allang laos tarsuga ma aru-aruku, mansai hassit. Sahat tu saonari trauma do au mangallang dekke mas. Nata pe molo mulak ahu dilompa omak ndang olo au mangallang, tumagon manggoreng tolor au. Holan mamereng suga nai pe mardisir imbuluku.",narrative
531,"Disima Simardan marhasil manggais sude arta karun i, ro di gabe sahalak na mora jong ibana, jala mangalului rokkap. Simardan pe mangalap boru sian kerajaan Malaysia jala mamboan tu Tanjung Balai. Versi na asing mandok, dung martaon-taon lelengna Simardan ndang dapotan gelleng dope, ujungna halak i mulak tu huta. Mambege barita i, omakna laho manjumpangi Simardan jala naeng mananda parumaenna. Alai Simardan ndang mangakui i omakna ala nungga matua jala pogos. Hombar tu pangalahonna na mamorso omakna i, ima na manubohon ibana. Laho ma natua-tua i manadingkon Simardan huhut lungun rohana. Sada tingki ina na matua i martangiang, huhut maniop siubeonna jala mandok ""molo anakhu do ibana, patudu ma huasoMu Tuhan"". ",descriptive
3883,"Mamangan indomie dohot dicampur dohot indahan nabottar merupakan suatu hal na lazim hita lakuon. Padahal, kebiasaan tersebut sebotulna harus hita  hindari harana tarbiaso dapot mangakibatkon sajumlah kerugian bagi na malakuon na. Menurut beberapa artikel, indahan bottar  dohot  indomie marupahon dua panganan na  mangandung karbohidrat sederhana, di dia karobihdrat madung  marupahon karbohidrat na hanya dapot mambahen butong butuha i satongkin. Anggo hita manyantap dua panganon tersebut sakaligus, maka karbohidrat sederhana tersebut madung masuk tu bagasan butuha dohot mangakibatkon butuha marasa konyang satongkin, lalu kemudian taraso  male mulakkin. Hal itupun mambuat hita  manjadi momo male dohot bahat mangonsumsi berbagai mocom panganon. Akibatna, hita pun akan mangalami obesitas dohot juo mangalami sejumlah panyakit na lainna, sia  kolesterol tu panyakit kanker sakalipun. Oleh karenana kebiasaan mamangan indomie na dicampur indahan nabottar mesti segera dihurangi supaya badan ni hita terhindar sian dampak buruk dohot diakibatkannya.",persuasive
3564,"Doppak au kehe tu poken rap umak ku, hami kehe tu poken na khusus marjagal ikan. Pas masuk hami tu poken nai madung taraso muap angir ni sian ikan-ikan i. Inda pedo masuk au madung magigi au manganggo uap nai. Makana hu suruh umak ku copat-copat na manabusi ikan i harana inda tahan au uap ni ikan-ikan i. Na bahatan mocom ni ikan i, harana na bahatan ikan manaka bahat lanok di poken i. Harana bau na hu raso inda tahan au hu pette umak ku di luar ni poken nai di luar i doma au mamette umak ku na manausi ikan i.",narrative
843,"Angka inganan parmanganon na nunga balga, godang do dipatupa ragam sipanganon naso hea ta ida langsung. Holan sian telepisi do boi ta ida, ale nuaeng nunga adong di inganna parmanganon na adong di huta. Nang pe di huta ale akka sipanganon na adong nunga angka ragam luar na umgodang. Hape mansai godang angka massam sipanganon na adong di huta, na boi dibahen gabe nangkok kalas. Ikkon porlu do tajaga angka sipanganon leleng i, asa boi diingot angka sundut di toru ta annon. Molo nga mago sipanganon i, ndang adong be lao patuduhononta tu angka anakhon ta. Gabe ingkon rappak manjaga ma hita asa martahan sude ugari i.",persuasive
4454,"Arsitek lulusan Sekolah Tinggi Teknik (Technische Hoogeschool) Delft tahun 1908 na marpangalaman dalam marencanahon Kota Semarang (1916, meliputi kawasan Candi Baru, Peterongan-Pekonden, Lempongsari, Ngalik dan Sompok) dan Malang (1931, maliputi kawasan Jalan Ijen, Semeru, Kawi, Salak) i manargetkon adong 400 bagas di Kedoeng Halang na mayoritas akan diisi oleh pegawai pemerintahan Belanda dan paneliti (Bogor adongma kota pusat panelitian partanian Hindia Belanda). Sempur dan Taman Kencana sendiri memang direncanahon “marbeda kasta” : Sempur dihuni pegawai golongan rendah dohot ukuran bagas lobih menek dan ruas dalan na inda tarlalu lebar, sedangkon Taman Kencana dihuni para pejabat tinggi dohot ukuran bagas lobih godang (rata-rata luas tanah disini 700-800 m2) dan dilengkapi ruas dalan na lobih lebar. Sala sada ciri pambeda bagas di Sempur dan Taman Kencana adongma bagas-bagas di Taman Kencana mampunai taman bagian dalam.",expository
861,"Asa lakku akka dakdanak i mangan ingkon godang do sara ni angka natoras nuaeng. Songon na maol ibana mangan ingkon tabaen ma sagala sara asa lakku manganna. Songon asa lakku dakdanak on mangallang dengke dohot ingkau, tabaen ma ingkau dohot dengke on manarik tampilanna unang lak mardodos. Songon ikkan na digoreng, ba tabahen ma saos na, boi dong tabahen akka gambarna. Gabe holan dibereng dakdanak i bagak tampilanna gabe ido mambahen ibana lakku mangan. Asing ni mambahen tampilanna, ba taboan manang na tu alaman ni jabutta asa boi ibana sambil marmean. boi do tong taboan tu handang ni manuk, asa boi mangan huhut mangida angka manuk.",expository
282,"Di ari Ahad tanggal 10 Januari 2021, ananda Dhilla dohot Alif nungga manampurnahon deba sian ugamona. Parbogason na marlangsung hikmat jala disaksihon angka na ro, mangaleon tangiang restu tu kedua mempelai. Sahalak donganhu nungga rida anak boruna dioersunting ima sahalak baoa na istimewa  na gabe pilihan boruna. ""Baarakallahu laka wa baarakaa alaika wa jamaa bainakumaa fii khoir.”  Lapatanna: sai anggiat Allah mamberkahimu, di tingki sonang dohot susah jala tontong hamu na dua dilehon dame. Dung akad nikah, dilanjutma dohot resepsi parbogason na dihadiri lekuarga, dongan, dohot undangan na asingna. Ala situasi pandemin dang sae dope, acara resepsi tontong mandohoti protokol kesehatan na marlaku.",descriptive
3878,"Burger King sarupo dohot beberapa restoran sebelumnya, burger king juo merupakan restoran cepat saji sian asal Amerika Serikat. Adong bahat varian burger na tarsedia di burger king, di antarana adong ma whopper,double cheesburger,mozzarella chicken burger,plant based whopper a la carte,BBQ beef rasher burger, dohot chicken burger. Selain i adong juho menu na lain sian burger king, songon double choco pie, mozza BBQ manuk indahan king box, ice nescafe mocha, dohot ice sjora mango peach. Arga panganon dohot minuman sian burger king sakitar antara sabolas ribu (Rp.11.000) sampe dua ratus ribuan (Rp.200.000) an. Lopo burger king dapot di jalaki di beberapa kota di antarana adong ma Jabodetabek,Bandung,Batam,Magelang,Semarang,Yogyakarta,Surabaya, dohot Solo.",descriptive
864,"Ingkon ta hurangi ma mangalean angka dakdanak i mangallang akka sipanganon na cepat saji i. Boi do diallang ale unang gabe sipanganon na tunggul. Nian hatop do na mambahen akka sipanganon na cepat saji on, ale molo sai torus i talean tu angka gelleng ta ndang denggan be annon tu dagingna. Songon naeng mambohan bohal ibana tu sikkola, ba lompa ma sipanagon na margisi. Tabahen ma songon ikkan na dibakkar, huhut ma tabahen akka ikkau na asa adong gisi tu simalolongna. Molo nga torus ta pasomal halaki mangallang akka na denggan tu dagingna dao ma annon halaki sian akka sakit na adong. Alana nga um gogo be dagingna mangalo sahit na naeng ro.",persuasive
4559,"Meyakinkon diri bahwa hamu akan selamat dan tetap hidup
Hal na paling mangerihon sian survival i inda kahabisan panganon atau minuman saat di hutan. Malainkon, pikiran dan hati na mabiar saat kalut.
Manurut Agatha Christie, “Habiaran adong produk sian pangetahuan na inda lengkap”. Artina aha? Artina, saat pandaki na tarsesat di gunung inda mulai mangumpulkon pangetahuan dan marpikir logis, ia akan dikuasai oleh rasa mabiar. Akibatna, pandaki mangalami stres borat, halusinasi dan kecelakaan gunung.Kondisi ketakutan sangat inda jeges untuk mandalani survival. Harana dasar sian teknik survival adongma ketajaman pangamatan, seni marpikir kritis dan efisien dan keterampilan untuk martahan hidup. Anggo pendaki madung manyerah, pasrah dan ketakutan, ia inda dapot martahan hidup.Maka sian i, setelah hamu manyadari bahwa hamu masuk mode survival, segera yakinkon dirimu. Yakinkon, bahwa hamu harus tetap hidup. Bagaimanapun carana, keyakinan i porlu hamu tanomkon terus manerus selama masa survival. Harana semakin borat kondisi survival semakin lemah mental halak. Anggo hamu survival markelompok, hamu dapot saling mamotivasi antar pandaki.",descriptive
3274,"Sannari on madung bahat do tardapot mocom-mocom ni alat elektronik na adong di bagas i. Salah sada mocom barang elektronik na ima na mar goar microwave. Sannari on microwave i, madung manjadi paralatan dapur na potting na adong di bagas. Harana microwave i bisa do i manjadi panolong ni hita molo giot mamparsiap kon sanga pe giot namilaskon panganon  i manjadi lobih copat rap dohot simpel. Inda be loja na mamilaskon panganon i sian kompor, harana membutuhkon waktu na lumayan leleng. Madung adong microwave na bisa mamilaskon panganon copat rap dohot na praktis. Tinggal mamasukkon panganon na giot di pamilas i tu bagasan ni microwave i, habis mi mamencet tombol on na rap dohot mamencet tombol waktu na, makana molo mar microwave na rikkasan do i. ",narrative
2747,"Rapunzel ima salah sada film kartun na paling bahat daganak manonton na, inda daganak sajo halak na madung godang bahat juo do manonfon film on. Harana alur ni carito nai na ringan rap film nai pe lawak tai menegangkon. Alur ni Rapunzel i ima, najolo adong do bunga ajaib na bia manyembbuhkon sagala jenis panyakit. Di sebuah kerajaan, ratu nai giot mangalahirkon, tai ratu i marun sebelum ia  mangalahirkon, harana sude halak na di negeri i manjali bunga ajaib on aso bisa manyehatkon ratu i. tai adong halak na mamboto sanga idia tempat ni bunga ajaib i, halak nai margoar si Gothe.. Bunga i biasana di pake ia aso bisa lek totop poso ia. Halak kerajaan mandapotkon bunga ajaib i,  harana i boto ia madung i buat halak bunga ajaib i kehe ma ia tu kerajaan i. madung malahirkon ma ratu i anak nai marobuk emas na di lehen goarna Rapunzel. Gothel manakko si rapunjel harana percaya ia molo obuk ni si Rapunzel bisa mambaen ia totop awet muda. ",descriptive
2406,"Tu hita akka dongan manang idia pe hita maringanan naporlu taboto molo naeng banjir tu jabunta pintor tapamate ma akka listrik dohot barang elektronik, alana molo annon aek olo do mambahen sega sude akka barang i jala ndang boi annon tapakke. Molo boi dope tapapinda pintor hatop ma i tabahen di inganan na so hona aek. Dung i tabereng ma akka na adong di jabu, akka namatua ma parjolo na ta salamathon tarlumobi molop pas adong na marsahit disi, unang annon gabe lak hona aek halaki alana nunga maol be morot annon halaki dibahen hatuaan dohot parsahiton nai. Ikkon hita do na pintor hatop mamereng",persuasive
2605,"Molo manyogot dor do i di suruh umakku au maminum jamu. Jamu ma minuman na inda paling au sukai, harana inda suka au tu bau ni jamu nai. Harana ina suka au pege, pege kan bahan utama ni mambaen jamu. tiop manyogot inda do ra au maminum na i. siar ma umakku harana inda ra au maminum na. padahal di jamu i bahat deges do tu pamatang niba harana i sarupo juo do songon ubat i. Anggo au molo giot minum jamu inda tahan tu uap ni jamu i rap raso na paet, siak, maecampur. Makana inda d job rohakku molo giot minum jamu. ",narrative
871,"Dua taon naung salpu tingki parro ni covid 19 tu sude luat na adong gabe mabiar do iba, ingkon godang do iba manginum angka inumon na sehat asa gogo daging niba on mangalo angka pirus i. Tiap ari tingki na masa i sai manginum jus buah do hami. Olo ma marganti-ganti, sipata jus mangga , antajau, sirsak, pisang dohot na asingna. Godang do sara mambahen jus on, songon jus antajau. Parjolo lao majo iba tu pollak mambuat antajau on, bona ni antajau on ndang jempek ingkon manjangkit do iba tu ginjang. Dung binuat antajau on, dipaias majo dung i nikupasan ma sian lakkatna. Parpudi mamakke blender ma iba, asa boi lamot antajau on.",expository
4509,"Pamilu 1977 – 1997
Pamilu pada periode 1977 – 1997 manggunahon sistem na sarupo dohot Pamilu 1971. Pamilu pada Masa Orde Baru i diawali pada tanggal 2 Mei 1977. Pada Pamilu periode i tarjadi paleburan atau fusi parpol peserta Pemilu, sehingga hanya diikuti oleh tolu partai politik nasional yaitu:
Partai Golongan Karya
Partai Parsatuan Pambangunan (PPP) na marupahon gabungan sian Partai NU, Parmusi, Perti, dan PSII. Baca juo artikel mengenai sejarah Partai PPP.
Partai Demokrasi Indonesia (PDI) na marupahon gabungan sian PNI, Partai Katolik, Parkindo, Partai IPKI, dan Partai Murba.
Setelah Pamilu 1977, Pamilu berikutna selalu diselenggarahon satiap 5 tahun sekali. Hal lain na mambedahon adongma sejak Pamilu 1977 pesertana dao lobih saotik, yaitu dua partai politik dan Golkar. Pamilu pada periode i pemenangna selalu sarupo, yaitu Golkar.",descriptive
