id,text,label
emot-train-1646,Mau sempet swafoto bareng pesineron komedi TOP (Tukang Ojek Pengkolan) : Pak Odih alias Lik Kusye. .. Sing banggake kui paklik dadi saksi ngewakili seko pihah wanita (kaluargo [URL],happy
emot-train-1763,[USERNAME] [USERNAME] Wingi listrik awakdhewe disegel amarga telat lehne mbayar. Nalikaning kuwi uga awakdhewe nglunasi lan wis ngewadulake liwat call center 123. Nanging proses ngewangine suwe banget,anger
emot-train-3373,"tulung ki piye ya, wingi tuku neng flash sale wis mbayar njuk dikabari stoke entek, emang nek dodolan ra ndeloki stoke dhisik pa? [USERNAME] [URL]",anger
emot-train-1172,"sagedhe iku bisa mangan asu segedhe kuwi, mungkin uga bisa mangan bocah-bocah cilik, adewe bisa ngucap ulone mesakne amarga adhewe ana ing panggonan aman, coba yen adhewe ana kana. Medeni pisan.",fear
emot-train-928,"ingkang kinurmatan pak [USERNAME], pak niki saestu boten wonten prei sasampunipun dina riyaya pak:( masa tanggal abang mung sedina pakk, nembe wangsul sholat-takbiran masa kudu ngrantau malih pak:( [URL]",sadness
emot-train-2793,"Cilacap,. Cinta lama gagal terucap Purbalingga,. Pura2 bahagia melihatmu berpaling dan berkeluarga Semarang,. Sedikit merindukan orang yang tersayang Saiki neng cilandak,. Cinta lama datang mendadak lan madhang sari roti,.. Saking rindunya merobek hati,... #critadinaiki.",sadness
emot-train-2064,"Ngert ae wong paling lemah lak adep-adepan karo si nadia sayang banget aku i ora isa nolak karepe bocah siji iki, nad aku bakale kangen awakmu pol",sadness
emot-validation-55,"Kadhang kala, yen ana sing nglaporake marang panguwasa, wangsulane ""Gusti Allah sing nyekel, sampeyan seneng, sampeyan mung ditimbali, sing salah yen nganggo sandhangan sing seksi,"" mangga, kita dhuwe hak kanggo awake dhewe lan awak. .apa salah wak dhewe?",anger
emot-validation-230,[NAMA PENGGUNA] Mas Adie biasane wong sing kapitunan pancen kaya ngono...tansah ngarep-arep kedadean sing paling awon ing negara iki sinambi ngrusak kahanan.... kanthi pangarep-arep yen ana kesempatan kanggo nyolong kekuwatan...#2019IstiqomahJokowi,anger
emot-train-104,"Sik di spam ikii karo Indosat [USERNAME] , padahal aku uwis ngelakoni kabeh wejangan sing dianjurne mimin-mimin sing mbales twit sambatku iki Keitung wis 20 sms kat jam 11 maeng. Pacarku ae ora posesif ngene lhoo",anger
emot-train-1928,"8 JULI 2018 Matur Nuwun nggo kabeh sing ora iso tak sebutke siji-siji nggo sing kedadean neng tanggal 8 Juli 2018 Perias : [USERNAME] Poto : looping_cr Hiburan: picasso @ Cibiru, Jawa Barat, Indonesia [URL]",happy
emot-train-788,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Wadhuh.... Nggolek panggungmu kadohan dab. Junjunganmu wae ora ana sing langsung kaya sampeyan. Eh emange, sampeyan duwe junjungan sapa ya?",anger
emot-train-141,"Mbulan purnomo, nag ono pasangan sing podo geting ambek utowo podo seneng pas bulan purnomo bersinar ambek deke kabeh nag ngisore, dadine deweke kabeh bakal dadi pasangan sejati sing bakal dadi pasangan sing tersohor sealam jagad raya",love
emot-train-2193,"Mangkel sak mangkel-mangkele soal kasuse Via Vallen. Kenopo deke sing wani ngomong malah dicelatu? Sing melok nyelatu podo wedok sisan! ngenes rasane, kok yo wedok-wedok iki ngongkon Via Vallen meneng wae. Iki pelecehan loh, kudune dilaporno, nang polisi nek perlu!",anger
emot-test-325,"Simbok wedi anak wadone tibo bajur tatu. Nanging sadar ra kowe? Bahwa bapak kendel ngejarke kowe, ndelok kowe lan jaga kowe ngayuh pit kanthi ati-ati mergo dheweke ngerti putrine MESTHI BISO.",love
emot-train-3293,"warisan kanggo anak-anak, dadi eling sing gunakne jabatan nggo antar jemput lan akomodasi anak nang luar negeri...,, Kuwi warisan sing apik nggo anak",anger
emot-train-175,"Ndhelok penampilaning sing keri stun to, luwes tenan...Curiga pas bayek ora dibedhong kuwi opa Mick RT [USERNAME]: [USERNAME] Sex e iku sing Den marakke enom terus",happy
emot-validation-387,KABEH WAEGA DUWE HAK NYAPRE NYAWAPRES.. lan warga sebagai konstituen duwe hak uga nggo milih lan ora milih.. dadi ojo gedhe roso disik nek raine wes mlebu TV.. nebarke pitulungan neng kiwo-tengen tanpo kudu ngenteni dadi petinggi mumpung kui luwih apik #wisngono wae,anger
emot-train-426,Ing komix wae haha iya ki hahaha...:d watuk bu haji uhuk :d sepi tanpa kowe :9,sadness
emot-train-421,"Oh ngene rasane dipepet lan dioyak wong tengah wengi ngene. Lumayan marai senam jantung. Oyak-oyakan ngebut banget, ngerti-ngerti aku alon pas neng bangjo dee ngenteni dong nyambi ngematke neng buri terus. Akune ngenteni lampu ijo, dee lurus aku ndadak sein nengen, amaaaan :))))",fear
emot-test-319,"Kaya ngono terus ya netizen, nek ana kasus pelecehan seksual mesthi wae korban sing disalahke. Padahal, posisine korban lho. Ringkese wae ya, ora ana wong sing gelem dadi korban. Aku ngurmati carane #ViaVallen sak orane pelakune isin lan minangka pepenget kanggo liyane.",anger
emot-train-3306,"Kabar apik meneh, pas ndelok-ndelok film cendhek neng youtube, salah siji kanca organisasi jaman kuliah wis ana sing dadi produser film, film cendhek. Maju uripe ",happy
emot-validation-190,"Omah ora mok barang mati panggonane awak dewek mbalik sak wise awak mereh, tapi omah iku panggonani mbalik gawe sak kabehane mereh, koyok keluarga (Bapak&Ibu) sing iso ngademno pas awak dewek srengen nang dunyo tapi deweke kabeh tetep dukung ambek ono nag titik paling ngisor awak dewek. Rumahku Surgaku [URL]",love
emot-train-496,"Sadar ora kowe nek ati bapak ngrasa cemburu? Pas kowe mulai luwih dipercaya, lan bapak ngelonggarke setik peraturan nggo metu ngomah, kowe bakal mekso nggo ngelanggar jam wengine.",sadness
emot-train-1237,Saking repote aku lali jam 4 mv metu. Iya repot. Repot golek kegiyatan karo maca buku elektronik. Gumun! Akunting jinis apa tanggal enom ora ana gawean.,sadness
emot-train-2354,Koyoke mari ngene motoku kudu didusi nganggo awu ben suci polahe lagek mari ndelok pemandangan sing gak senonoh nag Mcd yaiku pemandangan uwong sing podo mesra nag ngarepe moto huhuu,fear
emot-validation-1,"Iki kaya kumpulane wong bodho. Atlit ora diurusi,dhuwite gawe mbenekke iki kuwi supaya atlit sing teka seka luar negeri bisa kepenak menyang kene nanging atlt dhewe kurang gizi. Durung rampung le dandan-dandan eh wis salah sijine stadion dirusak ""supporter"" amarga tim (atlit) elek mainne. Goblokee",anger
emot-train-3094,seseg banget ora yen pacar direbut karo konco dhewe sing direbut ora duwe otak sing ngrebut ora duwe isin,sadness
emot-validation-95,"Lagi rame pelecehan seksual merga Via Vallen.. Banjur akeh pro kontra jalaran tumindake Via. Sing kontra, soke kudu nonton 13 Reason Why. Wis cerita rono rene njaluk pitulungan, nanging wong-wong nganggep kuwi perkara sepele. Telek.",anger
emot-train-1100,"Salah siji kanca paling apik! Kanca, mas mbak, inspirasi dinggo tansah tumindak apik lan ndeleng karo prasangka apik lan tansah berbagi. Tresna awakmu mabes",love
emot-test-271,"[USERNAME] Mbayangake awakmu celathon karo wedok-wedokan ayu mau wae cukup garai aku cemburu maneh, nganthi ora diweruhi dekne monyongake lambe lan ngerutake bathuk. Sebab saka iku dekne ora nolak demokanku ing pipine lan nglirik",sadness
emot-train-2212,Pas kui aku sadar kekuatan ibu neng dongoke anake. Dee pancen pegen salah siji anake neng bidang keseahtan. Mungkin doa gue luwih manjur timbangane piyambakipun dadi aku keterimo neng Ekonomi lan ninggalke poltekkes mergo ora betah nggo beberapa alesan,happy
emot-train-212,"Ya ngerti yen lara ati pancen angel, nanging kadang kalane nalika ing pawiyatan omah-omah aja disebarake kahananane nalika iku.. media iku jahar ora ngrampungake masalah karo pocapaning kata demi kata",fear
emot-train-3464,"Nah.... Sing aku wedi iku mas. Mengko ditumpaki politik babagan agama. Iku sing bahaya, soale masyarakat kene lagi sensitif karo bab iku.",fear
emot-train-133,"Yah yen pengin ""luwih apik"" apa ora diwenehi piranti musik neng kanca-kanca sing beda (servere) yen ora gelem kanca-kanca sing padha ""servere"" dadi mlebu neng babagan sing ora apik. Aja dirusak lah..",sadness
emot-train-1605,Nuwun bojoku wes nyelake wektune nggo awak dhewe mlaku-mlaku .. Awak dhewe arang ketemu tetep Jogo kesehatan yo sayang,happy
emot-train-11,"[USERNAME] ""Tresna ora butuh pengorbanan. Nalika kowe ngrasa berkorban, ya nalika iku uga tresnamu wiwit luntur."" Iki pitutur saka simbah [USERNAME]",love
emot-train-1631,Saka maeng sore ngiler coto nanging ora sempet. Terus tekan omah kesusu kesel. Luwe tengah wengi mbukak kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],happy
emot-train-1520,"[USERNAME] [USERNAME] pesenan GK-83626723, sopir Gojek ngomel neng aku keterangan alamat sing tak tulis ora iso didelok neng aplikasi sing dee cekel, senadyan aku wis nulis lengkap nomer omahku nomer 10, mangkel aku diomeli mergo aplikasi Gojek sing kurang kom",anger
emot-test-1,Pirogo hepatitis B 100x langkung infeksius dari HIV/AIDS Duhh ngeri! Lan dereng wonten tambanipun.,fear
emot-validation-117,Akhire adhewe tekan ing pungkasane dalan tresnane adhewe wong loro... Kepeksane aku kudu lilakne Aku ora bisa ngalang-alangi Merga aku ngerti tresnamu wis dudu duwekku meneh...,sadness
emot-train-2466,Percaya Wae Nek Gusti Gadhah Rancangan Apik Ya Kabeh Wong Tau Nggawe Salah Sing Penting Piye Carane Ben Ora Mbaleni Salah Iku,happy
emot-validation-136,Kenapa ya parnoan. Aku wis gedhe. Isih wae halu wedi sitin ngono. Kebayang-bayang. Mau wani neng njedhing dhewe karo mbayangake si serem. Ana swara aku lemes nganti mrinding banget kamangka dudu sing aneh-aneh lan langsung ngibrit,fear
emot-train-3030,2010? Sepisanan dhewe ngetwit. Metu bar #friendstre sing rame neng endi-ndi pas wektu iku. Mangsa pas nakal-nakale cah enom alon-alon ilang nggo ngraih kepinginan. Endahe wektu iku. #MaturNuwunTwitter #DinaUlangTaunTwitterKula [URL],happy
emot-train-3190,"Tau ora awakmu kabeh ngerasakne disik awakmu kabeh tau jan pingin banget apa-apa lan berjuang mati-matian kanggo ngolehne. Nanging siji wektu awakmu kabeh adep-adepan cedek banget karo kahanan iku lan nyawang jeru-jeru terus ngeliwati pikiran... ""sik, kayane saiki aku uwis ora gelem iki eneh deh""",sadness
emot-train-48,"Jahate pol mbak'e, mogo-mogo mbak'e dadi korban sexual harrasment sisan yoo mbak, ben gak ngerasain piye rasane dilecehno. Wah mangkel mocone pengen ngomong tolol nag si mbak'e : [URL]",anger
emot-train-1887,"[USERNAME] Hahaha podo, aku yo ngunu delok oppa-oppa korea langsung pengen sinaur boso korea, ndelok drama barat langsung iso lancar boso english, ndelok Bny ambek Mewart langsung pegen sinou boso thai wkwkwlw",happy
emot-train-1717,"bakdasurup : Srikandilndung Ana wong tau takon marang aku, kaya apa tresna iku? Tresna iku kaya, Sagenggem atiku sing ra isa nglaleke dheg-dhegan Saperangan paru-paruku sing ra isa ninggalke hawa Lan kaya aku sing ra isa kelangan awakmu. #awakedhewe",love
emot-train-95,Iki sikile dikapakne supaya larane ora nyeri banget. Wong omah wis padha bosen po ya? Aku aduh-aduh terus amarga ujug-ujug larane ing sikil,sadness
emot-validation-192,"Kanggo saperangan uwong, lagu iki mungkin alay. Nanging iki lagu kapisan sing tak gawakne nganggo sound lan panggung sing rada apik. Aku ora bakal mbalik maneh",happy
emot-train-1293,Uwong sing tau kalah ing tarungan POLITIK angel nggo isa ditambani Merga padha ra isa ngawujudke kepinginan lan wis kelangan akeh Arta.,sadness
emot-train-1715,"sesorah-sesorah presiden pecah, ditusuk-tusuk apus, bengak-bengok dialang sepi kesel mengarungmurat, sengsara rakyat nggayuh luwe ing derese, arus tangis. x2",sadness
emot-train-434,"Ngelebokake absen mahasisya ora tahu trep, mangkel dhewe. Sirah, mripat nyut-nyutan amarga kudu teliti nemen lan aku kudu mbolan-baleni meneh gara-gara ora trep kuwi",anger
emot-train-441,"[askmf] cah, aku mau ngunggah twibbon univ ing instagram. Nanging mindher, amarga unive swasta. wedi disawang asor lan ora pantes kanggo dipajang neng instagram. Biyasa wae ora apa-apa kok",fear
emot-validation-251,"Aku karo kakangku yaiku wong sing jago mangan pedes. Nembe musin pithik geprek utawa gepuk pesthi njaluke sing paling pedes. Dadi wingi awan gofood OK Cis (Ayam Geprek Ria Ricis), jebule enak. Bengine tuku maneh lan dipanggan ing nggon.",happy
emot-train-518,"intine golek kanca iku aja pilih-pilih ngono, sing apik sing elek kabeh dicedhaki supaya weruh, oh ngene oh ngono kuwi, menawa weruh apik elek mung saka jarene kuwi ora usah sosialisasi wae pisan, ing kamar ae meneng kukur-kukur jembut wae",anger
emot-test-44,"Well, nyatane sing nduwe bali nature lumayan awet ambune. Mau sore iseng usap-usap ing tangan terus dikeletke neng bantal. Aku tinggal lunga sejam 2 jam ehh ambune isih ninggal~ lumayan, alternatif kanggo aku sing kerep wahing kena parfum~ [URL]",happy
emot-train-1324,Aku ora seneng ora seneng karo sing jenenge maling. Mek aku ya ora seneng lak maling digepuki sampek bonyok banget apa meneh sampek dibong lan dipateni.,sadness
emot-train-1849,"Majune teknologi ra bakal ana enteke wis. Suwe-suwe, menungsa bakal terus nggawe inovasi nggon teknologi kalebu bab sambungan internet. Apike, iku bakal isa ngewangi lan nggawe gampang gawean menungsa.",happy
emot-test-161,"Sinau agama nganti rampung dadi ora ngarang in panguripan. Isa wae disebut-sebut ing Al-Quran terus, awakmu arep ngelek-elekne Isa? Iso maca Al-Quran ngga? [URL]",anger
emot-train-116,"lan konten ask fm mung guyon-guyonan karo kanca-kanca wae ra ana sing mbahas seks blas, njawabi pitakonan ya sing biasa-biasa wae kok akeh sing nyeluk kaya ngono ya, susah aku ki",sadness
emot-train-2429,"Mogo-mogo Alloh ngeridhoi niate awak dewek yo sayang, digampangnoh,  dilancarkno sak ben niat apikmu yo sayang, engko lak waktune teko, dadi sabaro lereno amin ya robb alamin [URL]",love
emot-validation-80,"Apik lah aku ngakak bengi-bengi delok iki, Anjir temenean iki qolqolahe mantap pol astaga recehe pol  aku {URL} via [USERNAME]",happy
emot-train-595,"[USERNAME] Ngapa ya akeh wong yen ora enthuk balesan utawa telat rep takon ""wis dhuwe pacar?"" ""wis taken?"" yungalah pacar terus ing uthek sakdurunge w",anger
emot-train-1211,"Pengin tak omong, kowe ki lagi nyaplok dhuwit sing kudune dadi hak e wong sing luwih ora mampu saka kowe loh! Utawa, pengin tak elingake yen karo iuran BPJS mung ana sak mene, dhewekke dhewe uga bisa enthuk paladenan amarga diewangi iuran peserta-peserta liya. Mbok tau dhiri",anger
emot-train-933,Portugal rasae bakal dadi sing paling lemah ning antara 8 tim kandidat liyane. Modal dheweke kabeh juara EURO 2018 mung HOKI!!! + catatan Ronaldo ning Piala Dunia elek. Paling mentok ning 16 utawa 8 besar.,sadness
emot-train-2023,"Sing pengen S2 ning rasane angel banget entuke. Sing wis entuk anugrah dalan gampang nggo S2 malah ora gelem. Ya Allah, kok ngene tenan dunya iki diciptakke?",sadness
emot-train-1298,Dari matamu matamu kumulai jatuh cinta~,love
emot-train-884,Rasane ra tau jeleh ngrungoke swara Rosa. Saben krungu dhe'e nyanyi rasane tambah sayang karo dhe'e. Pingin sing paling apik nggo dhe'e dhuh ra tau ngrasa sayang ngene marang idola kaya saiki neng dhe'e. Sayang banget karo dhe'e pol,love
emot-validation-103,"Koyone aku nek Shopee emang ojo nitip akune wong deh, meh irit ongkos ngirim opo piye, biyen nitip Firsta pesen Lenti Donghan, sing teko boneka Pokemon",sadness
emot-train-3326,Lagi ndelok kabar kanca nggosip lan kebak info iku wis seda wulan wingi Pantes kabeh ra aktif Muga tentrem kalih Gusti ing swarga ya...,sadness
emot-train-3490,"Aku sedhih maca-maca komen sing jahat-jahat tenan. Antaraarep nyumpahi ben padha ngrasakke nanging mesakke kowe ya dingonokke pancen ora penak. Arep weruh prasaanku sakwise kedadyan kuwi? Langsung ngrasa ora guna, ora apik, isin, mindherm lan isih okeh maneh. Apa maneh pancen aku wong sin gampang trauma",sadness
emot-train-337,"dadi pas sma ki aku pengen banget sing jenenge perawatan nang klinik kecantikan kaya erha,natasha ngono-ngono iku tapi mamaku blas ora ngentukne lan senengane nyeneni nek aku ngrengek njaluk perawatan:(",sadness
emot-train-1197,"Kadang gawe ngolehno masalah-masalah tertentu, ora butoh persetujuan teko pihak endi-endi. #bondonekat Bismillahirrahmanirrahim..#mydiary #humancapitalife",happy
emot-train-1077,Yen wingi-wingi aku pancenn ora nate ngeplay vidheo amarga ya kuwi.. Wedi ora bisa turu. sing pungkasan. Muga wae kita ora salah pilih karo jawaban wae kanggo voting sabanjure.,fear
emot-train-1176,"Biasane beras sing didol paling sithuk, sak liter. Ya gur ing jaman presiden paling kuru iki, beras didol 2 ons sak saset! Mulane, Presiden saiki kuru! Sing biyen, ngapa waeee???",anger
emot-train-1095,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kowe wis bener? Emang kowe PINTER? Emang pendidikanmu S3 saka Amrik bijine ok? Emang kowe tau dadi rektor OT? Emang kontribusimu kanggo negara wis akeh? lan kabeh jawabane ORA!,anger
emot-train-2187,Lagi entas telpunan karo kanca SD. Lan seneng tenan dhe'e mau ngenehi aku kesempatan nggo nglakokke apa sing tak pingini tenan-nan-nan,happy
emot-test-178,AAAAK SENENG BANGET. Rasane samarine ndeleng pilm padha kaya the greatest showman. Melu nembang nalika dancing wueen lan mamma mia. Lan dancing wueen sing iki luwiiiih asik tinimbang sing versi meryl streep ing pilm sepisan hehe. RASENE PENGIN MBALENI NDELENG MANEH,happy
emot-train-345,"Btw sepanjang JL. Jakarta mrawasno'e pol yo, akeh dalan bolong-bolong, piye kabare dinas PU Malang? meneng-meneng ae #kotamalang #savejalanraya #Malang",anger
emot-test-360,Nek begel pripun pak polisi? Njuk pelakune kerusuhan kui opo mung dibubarke wae ? Ngopo oro tembak mati wae. Ben kapok ora ngelakoke meneh.nuwun [URL],anger
emot-train-3117,"Tamaki sithik ngobahne sirahe nganthi lambe ora ndemok sebagiann saka ndhuwur sirah Haruhi, ""dhewekke ngambung bathuke pujaane, """"""Yen ngono aku ping sepuluh luwih kangen kowe."""""" mbisiki Tamaki.""",love
emot-test-231,Enseman iku sing iso nyenengno ati lho... Mangkane kudu mensem meski panggonan potone ndeso nag Hotel Dafam Lotus Jember..,happy
emot-test-126,"Ketemu pisanan pas bayi umur 3 bulan lan saiki wis 6 tahun kelas 1 SD, wektu keroso cepet... jenenge Raditya sing duwe cita cita dadi petugas pemadam kebakaran. Pinter yo Le sekolahe",happy
