id,text,label
1338,"Ikkon adong do siluan na boi diboan jala gabe khas i luat i. Ido sada na mambahen gabe diingot inganan i, alani adong sipanganon na holan adong disi. Songon nangkin di Medan adong Bika Ambon, jolma na naeng ro tu Medan na pintor diingot ma Bika Ambon. Gabe molo lao tu Medan jolma mardalani, ndang lupa be ibana molo mulak mamboan bika Ambon. Gabe mansai ringkot do di sada luat adong sipanganon na boi mambahen gabe ro muse jolma i tusi. Lam godang sipanganon na adong di huta i, lam godang ma jolma na ro tusi. Ale molo ndang adong na khas i luat i, gabe otik ma jolma na ro tusi.",culture & heritage
3995,"Free Fire adongma sala sada judul esports na marupahon kombinasi sian genre battle royale dohot TPS (Third Person Shooter). Sekilas i adongma sebuah game perang na mangumpulkon hingga 50 pemain di sebuah peta na luas, dimana tiop pamain harus saling mambunuh dohot manjadi satu-satunya orang na dapot martahan untuk manjadi pamenang.Gameplay Free Fire ini sarupo dohot game lainna na margenre battle royale, songon PUBG, Fortnite atau ROS (Rules of Survivor); di dia sude pamain dikerahkan dohot pesawat dan wajib melakukan terjun bebas.Tiap pamain juo harus mencari senjata dan peralatan medis ketika dikirim untuk martarung melawan pemain lain dan bertahan hidup.Di tengah permainan nanti akan ada pesawat na lewat dan maluncurkon airdrop dalam bentuk kotak besar berisi rompi anti peluru, helm, senjata khusus seperti AWM, Groza dan M249 ataupun senapan mesin.",technology
456,"Tingki naeng jumpang Natal ima diborngin Natal, gereja-gereja mangulahon acara peribadatan ima misa. Umat Kristen marfokus tu hamauliateon na khidmat tu Allah ala nungga rade mangalehon diriNa tubu gabe manusia. Hatutubu ni Yesus tu portibi puna sada titik awal na um porlu dibagas misi Kristus. Didia ibana ditubuhon ndang sian sampuran baoa dohot borua, alai sampuran tangan Allan na porsea diperanhon huaso roh Allah. Natal ima sada pengalehonon ni Allah na umbalga tu umat jolma. Natal ima wujud asi ni Allah tu manusia jala on ma na gabe sala sada tujuan perayaan Natal di umat Kristen. Natal ima motivasi Allah laho mangurupi umat manusia. ",religion
1012,"Boi do mamboan sipanganon tu bioskop molo na naeng manonton pilim hita? Molo tu au mamereng piga leleng do pilim i. Adong do attong pilim i na holan sajom, adong na dua jom, alai adong do pilim i na sahat tu tolu opat jom. Molo sajom dope boi do huilala hita tahan dope. Alai molo nunga tolu sahat tu opat jom, ba porlu ma taboan sipanganon tu bagasan. Ale boi manang naso boi ai targantung ni panjaga na doi. Adong do sipata panjaga na on na olo paloashon. Alai adong sipata na mamariksa bagasan ni boan-boanonta on. Molo dilagai hita, boi ma ta pesan sian bioskop i nang pe attar arga otik.",leisures
2408,"Molo nunga godang dipikkiri si Ahmad, pintor adong do sara na dibahen ibana asa unang sai lalap ibana stres. Olo ma marmeam ibana dohot pinahan na dipiaro ibana, adong ma biang dipiaro ibana sian ta gelleng. Nunga leleng lomo rohana mamiaro biang, jala mansai ias do dibahen ibana molo nunga di jabu ibana, sampe tu na lao modom pe ibana ikkon diboan ibana ma biang i. Ambanna mansai jenek do ibana tu biang i, molo ro pe ibana sian pardalanan, pintor diadu biang on do ibana. Ido molo adong ponjot dipikkiranna tor ditogihon ma biang on marikkati asa um lumbang ibana lao marpikkir",slice of life
1638,"Molo si Poltak di jabuna torus do dibahen ibana tikkina lao mar olahraga. Somalna ibana mar olahraga manogot ni ari ma. Ari senen sahat tu sabtu torus ma ibana lao mar olahraga. Jam lima dungo ma ibana andorang so karejo dope. Alana jam pitu do ibana asa borhat lao karejo. Dipasanga ibana ma sajom lobi lao mar olahraga. Lao ma ibana sahalakna marlereng, ndang pola adong donganna. Holan sae marlereng, marikkati ma muse ibana di lambung jabuna. Umbahen i gabe lam sehat ma ibana mangulahon akka ulaonna sadari i. Molo ndang olahraga ibana gale do dilala ibana di parkarejoanna sadari i.",sports
2938,"Doppak Oppung ku maninggal, di lingkungan ni hami adong do i mangalaksanaon tahlilan na wajib satiop adong halak na maninggal. Molo adong na maninggal biasana di baen do i tahlilan mulai sian sadari na maninggal i sampe tolu hari. Molo madung 7 hari na maninggal i di baen dope tahlilan na mangirim doa. Molo madung 40 hari, di baen buse do i tahlilan mangirim doa tu halak na maninggal i. Tahlilan i rutin do i di laksanaon molo adong halak sanga ise pe na maninggal di lingkungan ni hami i. Manaka doppak oppung ku maninggal mulai sian hari pertama ia maninggal sampe 40 hari rutin do hami i sakaluraga sanga pe sa lingkungan i tahlilan mangirm doa tu oppung ku. Tahlilan i salah sada kegiatan keagamaan na rutin di laksanaon molo adong halak na maninggal. ",religion
592,"Alai andaliman ima rempah na utama molo mangalompa ikan mas arsik. Tanpa andaliman lopaan arsik tar songon adong na hurang. 2. Asom Cikala ,sarupa do songon asom na asingna alai rupana mirip tu honas alai gelleng-gelleng. 3. Kecombrang, ipe sada rempah pedukung laho mangalompa arsik ikan mas. Manamba cita rasa jala dai ni sipanganon. Kecombarang na rupana bunga marwarna na rara muda jala marlapis-lapis. Jotjot do didok kantan, honje, kincong manang bunga rias. 4. Bawang batak na rupana sogon bawang alai um ganjang. Somalna sian rempah na asing bawang batak on mura dijumpai di pasar tradisional jala di halak batak ndang asing be on laho dipahe gabe rempah ni mangalompa. ",culture & heritage
172,"Ise na so mananda Tetris, permaina teka teki na adong di taon 80 an, manarik hian do on jot-jot hu parmeam najoloi sian gameboy. Saonari marhita hamudaan teknologi, game on boi diparmeam didia pe, mulai sian pc, browser, android, emulator, console dohot na asingna. game on ndang mambahen bosan, molo adong tingki luang, hu pamain ma game on alana neang hian di HP, dung i mambahen utok-utokhu aktif torus. Alana molo bosan ahu , sahira na beku do otakhu on. Parmeaman on seru, alana boi diparmeam sude kalangan. Parjolo sahali muncul game on pintor sihasolomi godang jolma, bahkan sahat tu saonari adong dope fans fanatik ni game on.",leisures
1748,"Sarita nisi Nando tikki mamboan mobil listrik mansai mambahen mekkel ma. Hea ma ibana mamboan mobil listrik lao tu sada ulaon, haroa ndang diparrohaon ibana nunga sadia godang isi ni batere naon andorang so borhat dope ibana. Dung di tonga dalan dibereng ibana otik nama isi ni batere naon. Molo mamboan mobil na marbahan bakar miak ibana mansai godang do inganan lao mangisi miak, gabe ndang pola mabiar be molo nunga  naeng suda. Molo on gabe so ma mobil listrik naon alana ndang adong dope di dalan inganan lao mangisi batere nai. Dijou ibana mobil na balga asa mamboan mobil naon tu jabuna lao dicas.",technology
1747,"Dihilala si Tohap do tabona na mamboan mobil listrik on alai argana ma nian na mansai timbo. Molo mobil na mar bahan bakar miak boi dope tartuhor alai marimbar ma dohot mobil listrik on. Tarlumobi arga ni baterena mansai arga, Molo tikki mamboan mansai tabo do marimbar hian dohot mobil jotjot tabereng. Na mambahen tabo sipata molo batere nao on boi do martahan sampulu sahat tu sampulu lima taon, alai molo nunga tikkina marganti ima na arga ta tuhor. Gabe molo dituhor mobil listrik haduan, ikkon dipasisi ma hepeng lao manuhor manang mangganti baterena molo nunga sega, asa unang pagodanghu hepeng na kaluar.",technology
4893,"Adong ma sada inganan di huta hatubuan hu disibolga ima goarna Tolkit, pn inganan on molo pandok ni akka halak naro tusi tung mansai uli do manatap hut mangan manatap doppak laut. Sipanganon na pe tabo-tabo, arga na pe dang pola arga hian. dao na tusi sian bandara pinangsori hira-hira sajom ma pardalanan. Molo manatap hita doppak laut sian inganan i tarida ma laut ni teluk sibolga nauli, ias muse do laut doppak tu inganan on. Sipanganon na pe marragam do dison, adong do dekke na ditututung, dekke na digule, di panggang paccat, di sup, manang aha ma loppan na tapangido boi do dipatupa nasida.",food & beverages
958,"Adong do hotel namansai tabo tong di huta nami on. Goarna Hotel Tiara Bunga. Nampuna hotel on Jenderal do na maringan di Jakarta. Na mambahen bagak hotel on, alana pas do di tonga-tonga ni tao i jongjong. Molo naeng laho hita marborngin tusi ndnag boi asal laho, ingkon laho ma hita jo mamesan. Dung sae tapesan ingkon markapal do hita tu hotel nai. Nga adong dibahen sada kapal holan tu angka jolma na naeng marbongin disi. Molo dung sahat hita disi mansai tabo ma tahilala. Dungo hita tabungka jandela ni kamarta langsung ma hita mamereng aek ni tao toba i. Alai nian um suman do hotel on tu angka naposo na nunga mangoli.",leisures
2585,"Di hari minggu au rap umakku jot-jot do i mambaen kue. jot-jot do hu parateon umakku  molo mambaen sanga aha pe haranan job rohakku maligin na. molo giot mambaen sanga aha pe umakku dor doi  diajak ia au giot manolongi ia mardahan sanga pe marmasak sanga aha pe i. bope karejokku cuma manuangkon gulo, topung sanga manuangkon aha ma jopb rohakku harana dohot au mambaen na. bisa do di dokkon anggo umak ku jago mambaen kue na tabo. harani tabo na makana penasaran au sanga bia carana mambaen  kue na tabo i. pas giot manuangkon gulo au inda sangajo au manyaburkon na. madung mabiar ma au siar umakku, nyatona inda siar ia, bopr songoni totop do au mangido moop tu umakku. ",food & beverages
2739,"Mar olahraga ima kegiatan na bahat manfaat na. Hita di wajibkon do mar olahraga satidakna sakali saminggu. Na marimbar sanga aha olahraga na. Manfaat ni olahraga i bagi kesehatan jelas do bahat, manfaat nai bisa do di rasoi satiop halak. Na bisa di pungkiri olahraga i manjadi salah sada gaya hidup na wajib dilakuon satiop halak. Harana olahraga i bisa do mangalehen efek tu pamatang ni hita, olahraga i bisa do mambakar lemak namartumpuk di patang ni hita na manjadi sumber panyakit. Olahraga i bisa maningkatkon daya tahan tubuh ni hita, paturunkon kolestrol dohot bisa mamparlancar peredaran darah ni hita. ",leisures
112,"Danau Labuan Cermin terkenal alani hatioan ni aekna na mansai mamanjahon simalolong. Wisata na buni on inganan na dibagas wilayah provinsi Kalimantan Timur. Ala ni ias ni aek tao u, na ro tu son boi mamereng takkas ranting na peak di dasor ni tao i. Silbak ni tano di dasor ni tao pe boi dibereng tangkas. Dung i asing ni hatioan ni aekna, tao on pe ditanda ima tao na dua dai. Lapisan ginjang ni tao i maraek tawar, lapisan toru na aek assim. Ala ni i, di tao on boi ma hamu manikmati panatapan biota aek tawar sakaligus aek assim. ",leisures
98,"Alana hami marlomo ni roha tu kepiting, tontuna hami puna na jumbo jala i nungga haputusan na denggan. bumbu marperan balga di lopaan on, puna dai na kaya jala mendalam sian mamahe bumbu na godang dung i aroma bulung ni pisang bakar na mambaen bumbu lamu pa ro hon ijur. Tabo hian ma tahe! Sesara keseluruhan, Monster Seafood manawarhon pilihan menu na ruar biasa marhite seafood na segar jala mangolu dope dung i arga  na masuk akal, tontu na las hian ma roha molo ro ru son. Asing ni baru dope sude seafood na segar-segar. Molo ro rap keluarga tu son mansai tabo ma.",food & beverages
1350,"Si Tino ima sada parsikkola na marsikkola di SMP, nuaeng saonari imana dohot dongan-dongan muse paradehon opera lao tu ari 17 agustus, antong halaki paradehon opera tortor ma sian sikkola na, tiap ari do halaki marlatik di sikkola asa bagak opera nai alana dibereng bupati do annon opera i. Maccai sonang ma roha ni halaki alana halaki sada sian dua pulu sikkkola na boi ro di pesta i. Dung sahat di arina mancai mabiar do halaki alana on dope naparjolo halaki mar opera, alai dung sae halaki mar opera tortor, denggan do dibaen halaki. Nang bupati i las rohana mangida halaki ala uli tortor i.",culture & heritage
3980,"Manfaat lari pagi.Lari pagi bisa membuat suasana hati membaik.Suasana hati seseorang targantung pada saat bangun tidur. Ketika bangun tidur ada hal na mambuat sonang, maka sepanjang hari i juo akan terasa sonang. Sebalikna, anggo ketika bangun tidur ada hal na mambuat inda suasana hati inda jeges maka sepanjang hari i juo  akan terasa inda jeges. Akan tetapi, ada hal-hal lain na dapot mangubah suasana hati mu. Suasana hati na inda jeges dapot diubah supaya manjadi lebih baik. Sala sada carana adongma dohot marolahraga. Hamu dapot marlojong pagi untuk mandapatkon suasana hati na jeges.  Adong sebuah studi na mambahas masalah i, studi tersebut dipublikasikon di bagasan jurnal Medicine & Science in Sports & Exercise. Menurut studi tersebut, olahraga songon marlojong pagi akan mambantu maningkatkon suasana hati. Ini adongma sala sada manfaat marlojong pagi na jarang diketahui halak. Rutin marlojong pagi akan mambuat seseorang merasa jauh lebih baik, terlebih ketika sedang merasa depresi. Studi lanjutanna juo mengungkapkon suatu hal. Studi tersebut mengemukakan bahwa manfaat marlojong pagi juo dapot mangatasi depresi. Inda hanya itu, seseorang juo dapot terbantu dalam proses manghilangkon gelisah. Hal itu harana olahraga marlojong pagi tersebut. Melalui itu, saat tiba waktuna modom seseorang inda akan gelisah. Seseorang na rutin marlojong pagi akan lebih nyenyak ketika tidur, kemudian merasa lebih baik pada hari berikutnya.",sports
2737,"Molo atia nadong karejooku, molo lapang waktu ku, au biasana mangalukis, lukisan na hu baen i biasana lukisan na sederhana dohot pola na inda taratur. Molo deges lukisan nai, biasana hu pajang do i di bagas ku pala inda hu lehen lukisan nai tu dongan ku molo job roha ni halai maligin na. Harana lukisan na hu baen i lukisan abstrak, jadi inda pola porlu mamikirkon tema na tertentu tu lukian nai harana au mambaen na giot mangisi waktu sajo aso ulang bosan, aso totop adong kagiatan ku bope di waktu libur. Biasana au mangalukis di kanvas na menek do i. ",leisures
1357,"Molo tung adong pe di luat akka tortor tradisional mansai denggan doi martahan tarlumobi molo diparsiajari sian dakdanak, alana mansai godang do labana tu hita. Naparjolo, gabe adong ma asara na ditonton akka jolma na adong di luat i. Sipata molo di huta godang do akka ulaon na dibahen molo adong akka ari na balga. Molo di asara songoni ikkon adong ma nian dibahen tortor tradisional tu akka dakdanak manang naposo asa godang jolma na mamereng. Mansai denggan do molo adong dibahen songoni, boi ma sautna marsiajar akka jolma i, rikkot doi martahan sahat tu saonari on. Molo boi dibahen ma gabe parsiajaran di sikkola.",culture & heritage
3943,"Karate marupaho sala sada cabang olahraga beladiri na manjadi kegiatan ekstrakurikuler di SMP Plus Al-Amanah dan diselenggarahon diluar jam sikolah. Kagiatan on ekstrakurikuler karate manjadi wadah untuk manyalurkon hobi serta mangembangkon minat dan bakat peserta didik khususna di bidang olahraga beladiri. Adongpe tujuan lain sian diselenggarahonna kagiatan ekstrakurikuler i adongma untuk pambinaan prestasi di bidang non akademik serta untuk malatih peserta didik untuk mampunai karakter disiplin dan tanggung jawab. Definisi karate i umumna dibedahon mardasarkon kemampuan bagasan manghafal teknik atau satiop gorakan maupun jurus. Tingkatan tiop kemampuan na dipunai satiop karateka i dibedahon mardasarkon sabuk na halai puna.Satiop tingkatan sabuk na semakin ginjang dapot diparoleh setelah para karateka malakukan sesi ujian sabuk. Sedangkon untuk tingkatan sabuk i sendiri adong pitu jenis mulai sian sabuk nabontar, kuning, orange, hijau, biru, coklat, dan hitam.",sports
