id,text,label
indolem-train-2332,16.27: RT @araputrasikumb1: Daan mogot Watesan jkt - tangerang salawasna macet sabab padagang nu make ruas jalan,negative
indolem-train-976,"palayanan sae pisan, kabeh pagawe someah pisan, pamandangan alus, kamar sreg, aya camilan jeung cai inum di kamar, lamun peryogi cai panas di teko tiasa nyungkeun ka pagawe we. pangaos mirah, menu sasarap lumayan loba. pas dongkap telat 15 menit, jeung pas abus kamar, teheul baseuh sabab karek dikeupel jeung masih bau panyengit nu nyengat pisan.",positive
indolem-test-31,Berikut kami infokan lima cara sederhana mengisi baterai ponsel tanpa charger yang bisa Anda lakukan tanpa susah... http://fb.me/1S7JJQ1Yo,positive
indolem-train-1288,"Kangge kamar saleresna alus, ngan kaberesihana kirang. Siga sepre simbut warna kusem jeung kotor (sepre teu digentos)",negative
indolem-train-3338,"kusabab meunangkeun kamar anu kotor, teu bersih...teu sesuai jeung anu difoto..keran cai bocor..keur sarapan di poe kadua pelayanna judes jeung teu someah sakalipun urang menta tolong jang pesen cai panas jang termos susu, malah ditolak pesen eta",negative
indolem-train-2384,"Anduk na bau, dahareuna telat jeung teu siga standar Airy kawas biasana. karyawan teu someah pisan",negative
indolem-train-718,#Golkar #ARB Kadatangan wisatawan asing ka Bali ningkat http://bit.ly/18abNEB,positive
indolem-test-968,"wifi kurang tarik, teu meunang dahareun jeung jamban eweuh pamanas cai. lainna oke",negative
indolem-train-2279,"Teu tiasa nonton tv sabab euweuh sinyal, sepre sigana acan digentos masih aya serpihan keubul, tapi kaseluruhan cekap nyugemakeunlaum kapeutingan di daerah setiabudi",negative
indolem-test-332,"@hilfhunting: """"@JilbabX: geulis RT @ani_chank """" kumaha teu coli di kantor lamun nu diuk di sabelah kawas kie",negative
indolem-train-2824,"Kantong Hermes Rp1,5 Miliar Dianggo Balanja Sayur ku Syahrini http://dlvr.it/8fsgV0  #mukaNgiluan",negative
indolem-train-2562,#viva VIDIO: Raray Ayu Bereum Disindir ngenaan Shaheer: Ayu kaget ku sindiran Raffi Ahmad. http://bit.ly/187RFmE,negative
indolem-train-132,aduuuhh afgan nyanyiii na :D *konserafgan ? Sadis ku Afgan ? https://path.com/p/30aI5c,positive
indolem-test-353,"remot tv euweuh batrean, cai panas ruksak, kamar kotor, euweuh kekesed, acak-acakan. geus ditindak lanjut ka Deva airy euweuh respon ulang",negative
indolem-train-1436,AC henteu tiis pisan nepi urang ahirna mutuskeun magkat. kasurna loba pisan pasir jeung ngareres dipake sare. caina bau siga cai payau,negative
indolem-train-2621,"#WartaTeranyar: Aneh, Kunaon Menkumham Standar Ganda Pangesahan Pangurus PPP jeung Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-2935,"Cai panasna euweuh, kamarna kotor jeung bau amis",negative
indolem-validation-134,"Kamarna teu sesuai jeung nu di tampilkeun, ACna teu tiis.",negative
indolem-test-958,Kadua kalina lalajo film ieu jeung kadua kalina simkuring ceurik.. My idiot brother  ???? ? Untukmu Aku Bertahan ti Afgan ? https://path.com/p/429oIB,negative
indolem-train-1471,"2 kali ganti kamar, kamar kahiji jamban teu bisa dipake sabab kloset bocor, kamar kadua AC teu tiis tuluy pindah ka kamar katilu mimitina toilet teu kaluar cai jeung kudu nungguan 2 jam pikeun cai kaluar.",negative
indolem-test-264,Hei hello sadayanaaa ? Nuhun kangge poe ayeuna bagja deh :3 Isuk simkuring carita di g+ nya hehe Tadi simkuring ngangge pakean ieu ^^,positive
indolem-test-551,"Ngarana oge politik """"@kompascom: """"Lamun PDIP Adem Ayem, Hartina Aya Deal di Balik Panunjukan Badrodin jadi Kapolri"""" http://kom.ps/AFqKLU",negative
indolem-train-3500,"#BreakingNews: Aneh, Naha Menkumham Boga Standar Ganda Pikeun Pengesahan Pangurus PPP jeung Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-3596,"#WartaMusik Saenggeus Make Berlian 5 M, Ayeuna Syahrini Dandan Teu Nyambung http://bit.ly/1AYQDpv ",negative
indolem-train-1445,"simbutna bau, AC na oge sok disada, jeung saluran kamar mandina meureun mangpet sabab bau hangseur",negative
indolem-train-1834,AC ruksak panas....Toilet ruksak....,negative
indolem-test-990,"Anduk teu aya di kamar, kudu dipenta heula. Wifi teu nepi ka jero kamar, meureun kusabab kamarna di tungtung. Siaran TV teu alus jeung renyek, leuwih alus make tv kabel  ",negative
indolem-train-21,RT @DeyanaIdhamR: Diajat di alam teh tiasa ngabeungharan pangaweruh nu teu arurang meunangkeun di bangku sakola.. ,positive
indolem-test-454,bad cover na bau,negative
indolem-train-2771,"kamar nu arurang meunangkeun teu sesuai jeung nu tertera di Airy. Di Airy ditulisan Deluxe, pas geus nepi hotel, arurang meunangkeun kamar Superior. Jang kaberesihan kamar, lumayan lah, tapi lamun kamar mandi, hampura ngomong tapi paling butut nu pernah ku urang datangan. Desain nu kurang pas, ngajadikeun lomari di handap wastafel pinuh ku bulukan, kamar mandi jadi bau hapeuk.",negative
indolem-test-117,"Kamar ngeunaheun, make ac, tv hurung sanajan saluran teu lengkap, kamar ibak bersih, palayanan hade, cakeut sareng tempat emam, hanjakal sok tiba-tiba pareum listrikna, kaseluruhan mah sae. Hatur nuhun",positive
indolem-train-1822,"lumayan sreg, tapi kaberesihan jamban kudu ditingkatkeun deui meh euweuh koneg2 di juruna leuwih alus",negative
indolem-test-858,"Cukup lega kamarnaa,, ngan kamar mandi meureunan nu kurang bersihh teh. hatur nuhun Airy",negative
indolem-train-1422,Wifi na butuuuuuuuut,negative
indolem-train-2330,"kamar mandi : alus tapi cai panasna teu jalan kamar sare : kasurna teu ngeunaheun pisan per na geus rusak, suku kasurna oge geus laleupas lantaina rada rarodek wifina teu nyambung",negative
indolem-train-3063,"Kantong Hermes Rp1,5 Miliar Dipake Balanja Sayur ku Syahrini http://dlvr.it/8fspMM ",negative
indolem-train-3079,lumayan......tapi jeung kabersihan kamar ibak masih kirang.sapertos teu dirawat.,negative
indolem-train-1115,Nonton konser Afgan sabari ngerjakeun ordera anu makin numpuk soalna kamari teu mood ngagambar..tadina sih? ? https://path.com/p/4di3hR,negative
indolem-test-963,ac na mineung paeh sorangan,negative
indolem-test-656,kamar gede.. cihaneut aya parabotanna tapi teu tiasa dianggo.. sendal kudu menta henteu disediakeun di jero kamar ..,negative
indolem-train-3115,"Wifi teu tiasa nyambung, Hese pisan nimukeun AIRY GONDOKUSUMAN URIP SUMOHARJO 64,..Sapertos nelepon ka pusat bantuan kakara aya inpormasi nu nangananTickle Hotel",negative
indolem-train-585,AC teu tiis jeung panto kamar mandi bocor tapi sakabehna mah alus. dahareunna. deukeut ti tempat dahar di luar hotel jeung supermarket,positive
indolem-train-2674,"kamar kirang rapih, kamar ibak kotor",negative
indolem-train-373,Kudu sumanget siga manuk-manuk nu sumanget neangan dahar saacan isuk-isuk.,positive
indolem-train-684,"13-Misalna ngajaga kaberesihan & kasehatan diri urang, ngajaga meh ulah nepi urang ninggalkeun sampah atawa kotoran ka mana wae urang indit.",positive
indolem-test-558,InFO JABAR | Budak Ti Parigi Titeuleum di Pantai Batu Hiu Pangandaran: Ilustr... http://bit.ly/1AYTlv6  http://goo.gl/GGnmCd,negative
indolem-train-1143,"Aya waktuna urang bakal indit lamun maneh ngusir urang ti luar panto hate maneh. Tapi ayeuna, urang bener-bener can mampu kitu.",negative
indolem-train-3081,"cai bau karat, kamar loba reungit, siaran tv lain siaran tv kabel, wifi teu asup ka kamar, park",negative
indolem-train-1382,lebar kamar mandi bau,negative
indolem-train-196,Bupati Jeneponto Ngarojong Program Ekonomi Dompet Dhuafa http://bit.ly/1wis6Kj,positive
indolem-test-429,Dahsyat 16 Februari 2015 Full Part 1 - Raffi Ahmad dkk. ngabongkar kabohongan...: http://youtu.be/NA7P49eGcVI  lewat @YouTube,negative
indolem-train-1340,"sadayana sae tapi jajanana teu aya, ceunah can dikiriman ti pihak airy na, remot tv teu jalan.",negative
indolem-train-1387,"Disangka Mayit, Kulawarga Narajang Mobil Pangangkut Barang nu Korban http://dlvr.it/8fyR9L",negative
indolem-train-1147,"Ngangkat Ahok. Gerindra & PG simkuring ngartos boga sajarah ditinggalkeun. Partai2 Islam.. ngartos ogelah. Tapi PDIP, Hanura, Nasdem? #gagalngartos simkuring",negative
indolem-train-1034,"Nurutkeun tradisi Skandinavia, lamun lalaki jeung awewe ngadahar roti ti 1 roti nu sarua, lajeng maranehna kabeungkeut pikeun jatuh cinta. ",positive
indolem-train-3312,Mahasiswa Maot Kasered Mobil Sajauh 30 KM http://republika.co.id/nkhh3m,negative
indolem-train-3489,eweuh cai panas na,negative
indolem-train-1700,"AC teu jalan alus, simkuring komo ningkatkeun kamar suite, ruangan angger teu tiis. Nyieun simkuring teu tiasa istirahat",negative
indolem-test-1006,kurang pelayanna jadi lami nungguanna. tapi kamar hade,negative
indolem-train-851,Tong pernah nyerah salami anjeun masih gaduh kawani pikeun bangkit sabab pas anjeun mutuskeun pikeun eureun pas eta oge kasuksesan anjeun bakal indit.,positive
indolem-train-1233,Di saat malem minggu jiga kieu jeung hp urang sepi. Sakalina hurung oge sms ti operator. Didinya kadang urang ngarasa sedih ???,negative
indolem-train-766,"?Saha wae nu indit ka mesjid jang sholat berjamaah, maka hiji lengkah bakal ngahapus hiji kasalahan ?",positive
indolem-train-2306,"Sepre jeung bed coverna bau, kamarna loba reungit",negative
indolem-validation-55,"Upami anjeun Cinta ka #Taurus, pertahankeun, sabab sakali manehna idnit, manehna moal balikdeui",positive
indolem-train-744,"sasarapna ngeunah, pagawe jeung palayanana someah pisan, ngan Ac nu kirang tiis",positive
indolem-train-827,"Teu ngan saukur ngageulisan ruangan, pepelakan di ruangan kantor gaduh mangpaat ngurangan karasa cape, nyeuri tikoro, batuk nepi kulit garing. ",positive
indolem-train-1668,"kamar kacida lega, ngan hanjakalna bisa jang dua jelema leuwih katingali mubazir. + kamar bersih, kasur bersih, wc bersih, fasilitas ok lah. harga murah pisan, pake kupon diskon. -wifi teu bisa nyambung, sarapan kurang sesuai (sambel lontong kacida lada). lajengkeun' airy!",negative
indolem-train-2634,Urang pesen 3 kamar 1 kamar na parah pisan beueus simbut kotor deuih.,negative
indolem-train-983,Andai anjeun terang sabaraha abdi bogoh ka anjeun . Sok nyieun anjeun jadi eusi dina solat abdi ? Jodoh Pasti Bertemu by Afgan ? https://path.com/p/2NunPv,positive
indolem-train-580,"Wilujeng Cutkak meunang kupon tuang HARATIS ti @one4chocolatte #5thiloveaceh ^_^ """"@arinaanira: Lava cake",positive
indolem-test-316,"Lain awewe laler?""""@detikhot: Jadwal Padet Nepi Teu Sempet Istirahat, Syahrini: SImkuring Ja.. http://tinyurl.com/mt6kng2  ",negative
indolem-train-1836,"hargana sih murah,  tempatna sepi,  teduh, aya kolam renang sareng ac. ngan bedcover jeung sepre asa kawas can dikumbah,  aliran kamar ibakna teu lancar sabab sistem aliran leuwih luhur, lantai na oge kebul jeung botol nginum anu dipake ku semah samemehna kuduna dipiceun. mugia tiasa langkung ditingkatkeun deui nya..",negative
indolem-train-3498,"westafelna mampet jeung kabersihan kamar jeung kolam kuduna bisa leuwih bersih,",negative
indolem-train-3151,"Charles Honoris: Ngabantah Pilkada Langsung, KMP ngahianat rahayat http://bit.ly/1y125zo #Pilkada Shell nyebutkeun henteu? http://dlvr.it/8fswSm",negative
indolem-train-2896,[Warta] Politikus Golkar : PDIP Keuheul Budi Gunawan Teu Jadi Dilantik  http://bit.ly/1AZcbCw,negative
indolem-train-2147,"Suasana hotel asri jeung enakeun, ngan perlengkapan kamar cai jeung jajanan acan sadia nalika asup",negative
indolem-test-737,"AC di lantai handap teu hurung kapaksa pindah ka lantai 4, hurung sih tapi teu sakitu tiis",negative
indolem-test-933,"Palayananna teu nyugemakeun pisannnn ti hotel eta. Teu nyarankeun Airy. Jeung lambat dina ngaulaan, tampa seuri & salam",negative
indolem-test-199,Partai Demokrat jeung parpol dina Koalisi Merah Putih (KMP) bakal ngamangpaatkeun? http://goo.gl/fb/qIPiYt @voicenews,positive
indolem-validation-337,"Ac kudu ditingkatkeun jeung cai panas oge perlu ditambahkeun, sesana mah tos hade",negative
indolem-train-2374,Dahareun teu nyugemakeun sareng wifi hese nyambung,negative
indolem-train-429,Sapertos ibun terang enjing. Sapertos ombak ngartos samudra.? ? Kamulah Takdirku ku Raffi Ahmad & Nagita Slavina ? https://path.com/p/1N04cZ,positive
indolem-test-835,Peryogi sesengitan ruangan jeung ngabenerkeun AC,negative
indolem-test-167,Mahkamah Partai Kudu Adil dina Mereskeun Masalah Golkar - Okezone http://dlvr.it/8fx1vz,positive
indolem-train-2841,"PDIP Ambek BG Batal Dilantik, Manuver Naon anu Bakal Dilancarkeun? http://dlvr.it/8g4cjx ",negative
indolem-test-564,@JANJISUCI_TTV: tahhh eta @RaffiAhmadLagi keur naon nyaaa ka pangkalan ojek make kostum kalinci?? #JANJISUCITTV,negative
indolem-train-3481,Ac kirang tiis jeung loba reungit :(,negative
indolem-train-3494,"cai Asin, ac teu tiis, sora gandeng",negative
indolem-train-1851,"pelayanan kurang gancang,,",negative
indolem-test-233,"Awewe"""" Hudang isuk - mata encan melek - fokus neang hp - ningali sosial media, sms, bbm, jsb. -berharap aya omongan manis ti jelema anu dipikanyaah.",positive
indolem-train-1358,"Mirah, lumayan laah tapi loba cucunguk leutik kamarna, jeung salimbutna kurang beresih loba kokotor",negative
indolem-train-573,RT @EkoTamba: Poe ayeuna mangkat jeung balik kantor nebeng mas @DAlexandro. Makasih masdon. Pendak deui enjingg. #CaritaNebeng,positive
indolem-test-58,"Tuhan, sabot anjeun nempatkeun hate sim kuring, sim kuring menta ulah tempatkeun kanu hate nu lepat. Sim kuring tos cape sareng maranehna nu saukur dongkap laju mios deui.",positive
indolem-validation-313,palayanan kirang someah kangge simkuring meren sabab program airy,negative
indolem-train-2533,"Pelayananna alus, nubogana someah jeung bageur pisan, ngan jang kabersihan kamarna kurang alus. sprei jeung sarung bantalna katinggal kurang beresih jadi sare kurang geunaheun.",negative
indolem-train-458,"kamar beresih,cai panas lancar ngan siaran tv lokal weh. saleuwihna nya oke lah... ",positive
indolem-train-3074,"Sireum loba pisan, gandeng, kamar teu sesuai jeung gambar, ngan disadiakeun sabun batangan, kasur kotor, bata jiga aya imah sireumna jeung salimut leutik jeung ipis.",negative
indolem-validation-155,ac bocor anduk sepre lusuh ,negative
indolem-test-325,"Kuciwa pisan, kamarna kalotor komo deui di luhur lomari pabalatak sampah, pancuran cai teu aya jadi ibak make timbaan eta oge arurang laporan ngajawabna lila kudu nelepon airy jeung nu boga. kuciwa pisan ka airy room standarna henteu sasuai jeung nu dipikahayang. 1. eweuh pancuran cai 2. ac henteu tiis 3. eweuh cai panas 4. salimbut henteu sasuai standar. NGACEWAKEUN",negative
indolem-train-876,"Wilujeng peutiiing, beuki nyaah ka pasangan tercintaaah ieu @RaffiAhmadLagi @Lady6igi :* muaaaaaach",positive
indolem-test-799,"Baheula oge manusa teu meunang ngadahar mahluk hirup siga embe sapi & kuda,, hukumanana sarua jeung make narkoba ayeuna.",negative
indolem-train-3409,"Dahar dihuapan, sare didodoi, ceurik dipujuk. Lamun ngeeus gede urang wani ngaluhurkeun soara ka emak bapak? Anak naon urang teh?",negative
indolem-train-3047,"pesen 2 kamar, salah sahiji kamar na teu sasuai jeung nu dipesen, kuduna aya AC tapi teu aya, ngan dipasihan kasur, teu aya standar airyroom. kamar ibak bau, toilet bocor, sepre na kirang beresih. lokasi hade, teu jauh ti pusat kota.",negative
indolem-test-890,Aman sareng nyaman + ac kurang tiis,negative
indolem-validation-349,"Hayu dipoto siga syahrini... Tapi jadina kalah: Maju mundur maju mundur gendut, gendut..? http://instagram.com/p/zXOlAwTCAM/ ",negative
indolem-train-1534,"Parkiranna sempit , wifi lelet, jaringan teu aya sinyal, sasarap ngan aya 2 pilihan mie goreng jeung nasi goreng eta ge geus dibungkusan kanu wadah leutik, tiis jeung anyep rasana =(",negative
indolem-train-1365,"ac teu tiis, sumpek, jamban mangpet.",negative
indolem-train-2539,"Teheulna lesang pisan, komo di kamar ibak. Andukna geus lila, kudu diganti",negative
indolem-test-851,AC kamar nu simkuring pake kirang tiis,negative
indolem-validation-27,"Urang keur ngaleutikan baju HS yeuh.. kagedean pisan, jadi urang ngaleutikeun sorangan wae make jaitan leungeun.. meh hemat saeutik wkwk",positive
indolem-train-2965,"Saeunggeus pake berlian 5M, ayeuna Syahrini dandan teu nyambung: Syahrini anu biasana tampil mewah disertai p... http://bit.ly/18c9ocw ",negative
indolem-train-1673,"alus wih, lokasi oke pisan deukeut kamana-mana, tapi teu gandeng teuing. kamar lega tapi AC teu tiis.",negative
indolem-train-3403,Hapunten babaturan Afganisme. jadwal Afhan poe ieu di Ini Talkshow dirobah jadwalna sabab hiji jeung laen hal. Tungguan jadwal salajengna :),negative
indolem-test-45,"Mimitina, kancing pakean diposisikeun pada tungtung panangan, meh panangan pakean teu kangge ngaeulap raray. ",positive
indolem-validation-221,nguciwakeun pisan. keluhan teu di waro ac ti mimiti  abus nepi ka kaluar paeh 2 jam sakali. kangge sarapan sanguna kurang raos,negative
indolem-validation-13,Babaturan teh anjeunna nu salawana maturan arurang pas sesah atawa bagja. Lain nu datang ngan pas arurang bagja tuluy mangkat pas arurang terpuruk.,positive
indolem-train-29,"parapatan-parapatan dijaga petugas. papanggih patroli bermotor. papanggih mobil patroli, hatur nuhun respon pihak kaamanan. mugia saenggalna #MakassarMerenah",positive
indolem-validation-130,"sumanget hayang begang tiba-tiba dahar teu inget kana dunya. cing sabar, urang ngan mampu ngarancang hm :')",negative
indolem-train-531,Keren penampilan na tadi peuting di @latenights_ttv kabeh na @mrsayudewi @RaffiAhmadLagi @WunguRahayu @Haryotalijiwo @mbah_mijan @KiRaksaManggala,positive
indolem-train-789,"Tolak HAMAS, Lengkah Pamarentah Dipuji PDIP http://bit.ly/1KwhWtq  Ruki neegaskeun KPK tetep usut kasus BG http://bit.ly/1AXaNjF ",positive
indolem-train-136,Lamun cek afgan jodoh pasti bertemu... lamun teu ayeuna nya tangtu di palaminan.? ? Jodoh Pasti Bertemu ti Afgan ? https://path.com/p/1jUlC8,positive
indolem-test-787,"Saorang aktifis ngora Muhammad Arsyad, kudu ngadekem di penjara kusabab masang status BBM di HP pribadi anu ujungna ngandung perkara. #MN",negative
indolem-train-3098,Komunis? Ateis? Nu jelas aya begundal-begundal PDIP di DPR nu TEU BOGA AGAMA,negative
indolem-train-590,"Hatur nuhun kadatanganna pak ARB jeung pangurus Golkar lainna, hampura rombonganna nepi aya nu henteu? http://instagram .com/p/zVAuLrKCQL/",positive
indolem-train-3632,"tinggalkeun urang sorangan"""" = ulah mangkat, baturan urang, tapi ulah ngomong nanaon #KamusAwewe",negative
indolem-train-1132,"#BreakingNews: Aneh, Kunaon Menhunkam Standar Ganda Pengesahan Pengurus PPP jeung Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-1316,"Nuju siap-siap mulih tos di ketrokan ku akangna nu narosna kurang someah. Jeung Anduk ngan di pasih hiji,panto kamar cai teu bisa di tutup",negative
indolem-train-812,Lamun urang emang diciptakeun jang maneh urang bakal miboga maneh.. Jodo mah pasti panggih.. ???? ? Jodoh Pasti Bertemu ku Afgan ? https://path.com/p/21ZAwK,positive
indolem-test-229,"Lain hartina ulah pisan ninggali HP/email/sosmed pasangan. Lamun anjeun menta ijin jeung dibaekeun, nya sok mangga",positive
indolem-train-63,"Cing, konon senah kantor Lego siga kieu.. lucu nya (jeung Felix) [pic] ? https://path.com/p/DVBQ9 ",positive
indolem-train-538,Kaunikan Sakola di Korea http://bit.ly/1Ew4V0m  #UtasPanas,positive
indolem-validation-194,"ngan ngendong 1 (hiji) peuting hungkul, kudu dipariksa ganda kaberesihan kamar ibak jeung jamban, ngadadak",negative
indolem-train-1617,kamar kirang beresih ,negative
indolem-test-108,"Wilujeung enjing kulawargi prillvers kuring!! Sumangetnya kangge nu nuju sakola,kuliah sareng didambel,tong hilap sarapan nyaaa pv!!! #salamprillvers?",positive
indolem-train-3586,Pelayananna kurang someah.,negative
indolem-train-519,"[Korpora] Perkuat Solusi Keamanan, HP Akuisisi Voltage http://owl.li/JvmSh ",positive
indolem-train-1567,"Parabot ibak, lomari, TV ruksak ... teu tiasa dianggo",negative
indolem-train-3385,lomari kamar na punten supaya henteu loba lebuan jeung loba urut-urut bangunan,negative
indolem-train-1720,"lokasi strategis pisan, tempat pakrir leuga, cai panas guna jeung alus, kirang beresih, simbut rada bau, jeung tv kabel teu guna.",negative
indolem-train-3080,"kamar mandi kurabg beresih , ac teu tiis",negative
indolem-train-320,#Panganyarna Charles Honoris Siap Berjuang Pikeun Kabebasan Beragama http://bit.ly/1KwfyTv #wartaStatus ti U.S. Basisir kulon? http://dlvr.it/8fRk4f,positive
indolem-train-73,Hiji lalaki indit ka kamar mandi umum ngan ukur hiji alesan. Tapina awewe ngagunakeun kamar mandi salaku rohangan terapi & pertemuan sosial.,positive
indolem-validation-201,"PDIP Dinilai Aneh lamun Narima Badrodin Kapolri: INILAHCOM, Jakarta - Anggota Komisi III DPR Fraksi Golkar, Bam... http://bit.ly/1Lp73ZP",negative
indolem-train-3530,lumayan sae jeung karasa aman ngan AC kirang tiis weh..... salam....,negative
indolem-train-3382,"Kalimatna geus max, LOL""""@republikaonline: Poros Muda Golkar: Pemerintah Australia Biadab http://republika.co.id/r/nk2iak """"cc @andy_nurvita.",negative
indolem-train-2703,"Kahiji: Naha anjeun datang nalika kuring lemah? Kadua: Naha nyieun kuring ngarasa nyaman? Katilu: Naha nyieun kuring bogoh? Kaopat: Naha, anjeun angkat?",negative
indolem-train-3212,"Koper pinuh ku dahareun kabeh -,- baju oge ncan -,-",negative
indolem-validation-93,"Babaturan lain hartina teu bisa dipisahkeun. Babaturan bakal datang jeung indit. Tapi sanajan geus papisah, euweuh nu robah.#NH",positive
indolem-train-2347,"kamar ibakna kurang beresih, teu aya seseungitan oge. punten di tingkatkeun deui..",negative
indolem-train-2720,"#Cancer eta egois & penyabar. Lamun geus nyaah ka jelema, bakal tetep satia terus jeung jelema eta. Tapi lamun teu jelas, manehna bakal mangkat.",negative
indolem-train-765,Wilujeung tepang taun a imam alias raffi ahmad kw super wkwk sukses dunya aherat gancang meunang gawe wkwkwk? (w/ Imam) ? http://path.com/p/2kVbsH,positive
indolem-train-2210,acna kirang tiis,negative
indolem-test-382,"Sosok Firman, Korban Kasered Mobil 30 Km, di Panon Bapana http://bit.ly/1BNfkFO",negative
indolem-test-315,Merenah pelayanan gancang asa di imah.. Hanjakal ngenaan privasi kurang sabab panjaga imahna mineung asup kamar tanpa dipenta nalika semah teu aya.,negative
indolem-train-862,#WartaEkonomi Mobil-Mobil Retro Nyebarkeun Pesona di Serpong http://dlvr.it/8fyphC #Persaratus,positive
indolem-train-1378,pas asup saisi kamar bau hangseur nepi ka urang kudu meuli pewangi ruangan,negative
indolem-train-2054,"Kamar caina rada kotor, tuangeunna oge rada nguciwakeun, Sarapanna nembe ge tabuh 8 tapi to sareep",negative
indolem-validation-390,"Mobil Bisa Diganti, Imah Bisa Pindah Alamat, Umur Bisa Nambahan, Kabogoh Bisa Kagantikeun, Tapi? [pic] http://path.com/p/A3fbl",negative
indolem-train-3355,"AC panas, pelayanan tamu kurang someah",negative
indolem-train-1276,"interior nyugemakeun, sarung bantal rada hapeuk, kasaluruhan alus",negative
indolem-train-1394,Didaskaleinophobia nyaeta fobia atawa rasa sieun kangge angkat ka sakola.,negative
indolem-train-2110,"Seenggeus make berlian 5 M, ayeuna Syahrini dandan teu nyambung http://ln.is/dlvr.it/1qPQO ",negative
indolem-test-239,"Apal teu anjeun, nuang eksrim bisa ningkatkeun kakebalan tubuh kana virus influenza.",positive
indolem-train-1904,"AC lamun bisa di genti, kamari kurang tiis teu saperti biasana...",negative
indolem-test-849,Cekap beresih sanajan teu menang sarapan. Wifi & TV kudu di benerkeun sabab teu jalan,negative
indolem-train-607,Aminnn 100x RT @RealMesha_17: ya Allah kabulkeun & Aamiini sagala Doa Harepan @Lady6igi ka salakina @RaffiAhmadLagi #janjisuciRANS,positive
indolem-train-15,"Sanggeus Program Sapoe Sajuz, Kabupatén Bangka Bakal Ngaluncurkeun Program Basa Arab di Sakola http://fb.me/2QTiOkX1w",positive
indolem-train-2830,Sakapeung nyobian ikhlas eta teu gampang. Komo deui nyobian ikhlas mantan nu arurang nyaah mangkat jeung bagja jeung awewe sejen :'),negative
indolem-train-1438,Kamar kotor,negative
indolem-train-3560,"Miris pisan, pas babaturan atau duluran ngan dihariwangkeun ku PIN BB atawa NO HP, sahandap eta kah?",negative
indolem-test-889,"@Rauff_Abd @KPK_RI @WijatB teu aya nu bener jigana,,maranehna nu di Polri - KPK nu aub politik ka PDIP & Demokrat..",negative
indolem-train-737,"Nolak HAMAS, Lengkah Pamarentah Dipuji PDIP http://bit.ly/1KwhWtq  Poe Basa Indung momentum ngembangkeun budaya lokal http://bit.ly/18ceVjx ",positive
indolem-validation-315,"Tina segi kamar cukup bersih nyaman, tapi jang AC na gandeng jeung anu utama jang kamar mandi caina jadi banjir lamun saeunggeus mandi pembuanganna teu sampurna hampir asup ka ruang kamar jeung leueur jadi teu nyaman pisan, jang makanan teu enak, teu bervariasi",negative
indolem-train-3373,ieu baju woy. oppai na di jero wk,negative
indolem-validation-123,"Kamarna lucu, tapi pelayananna kurang memuaskan.. Masih 1 jam ti jam jam 12 jang kaluar ti hotel, tapi geus digogorowokan ti luar kamar.. Kaluar hotel, kaluar hotel walaupun mungkin lain jang urang, tapi urang jadi teu nyaman jeung perlakukan nu kos kitu..",negative
indolem-train-872,10. Fitur Camera: Fitur Ieu jang versi Pro. Jadi HP anu leungit bisa ngambil foto terus di-upload ka website di mana?s MyDroid #AntiHilang,positive
indolem-train-2271,"kamar mau ti solokan kamar mandi,loba reungitna,isuk-isuk cai jang mandi leutik pisan jadi kudu nungguan rada beurang jang mandi.",negative
indolem-train-352,"miharep nalika gugah , peen-pesen enggal di HP eta teh ti anjeun :3",positive
indolem-train-92,"Duaan jeung anjeun nyaeta salah sahiji momen sae dina hirup. Di mana arurang tiasa leumpang duaan, dahar, carita ngeunaan karesep anjeun & karesep simkuring.",positive
indolem-train-1921,"bageur jang masukkan ka hareupna, kamari spreina rada demek jiganu encan garing, jeung kondisi musim hujan, ngabejaan ameh diperhatikeun hal nu kos kitu hatur nuhun",negative
indolem-test-611,"Mana aya hubungan nu teu boga masalah. Teu rieut sirah, mangkat pasangan jeung Panadol. ",negative
indolem-train-3252,"Jokowi 'Pisah Ranjang' Jeung PDIP, Demokrat Ngalamar. Partai Demokrat jeung parpol di Koalisi Merah Put... http://bit.ly/18a34SN  #Ngabaran",negative
indolem-train-3620,"pangaos bersahabat. ngan siga biasana, kamar Airy teh tangtu dibere ruangan nu kirang strategis. arurang dibere ruangan ruang handap taneuh. kabeneran wifi hotel eror. sabab ruangan di ruang handap taneuh, Hp ngan nangkep sinyal 3G, lelet lah caritana. intina kamar Airy salawasna diterekeun.",negative
indolem-train-2781,Sadishhhh teu sih ntan??????????? ? Sadis ti Afgan (jeung Intan) ? https://path.com/p/10XGhB,negative
indolem-train-1458,kamarna kurang beresih,negative
indolem-train-2318,"Alus, sreg, ngan we di jambanna bocor",negative
indolem-train-2966,ac na pareum terus jadi ngaganggu kanu waktos istirahatna,negative
indolem-validation-340,"kamar ibak kirang beresih, teu aya fasilitas sabun sareng shampoo ti Airy na.",negative
indolem-train-492,Di kantor Google aya ruang musik jeung karaoke nu disadiakeun secara gratis kangge pagawena.,positive
