id,text,label
6524,"Mun pepelakan usum hujan teh sok resep pisan sabab sok babari tumbuh jeung sok leubeut buahna teh. Tah, di buruan abdi teh ngahaja dipelakan tangkal apluket supaya bisa didahar buahna. Geus salila dua taun teh tangkal alpuketna geus sapantaran jalma dewasa. Unggal saminggu sakali sok dibere pupuk khusus supaya leubeut jeung sehat. Tangkalna teh loba cagakan kasisi. Daunna hejo meles pisan jeung rimbun deuihan. Taun ayeuna teh mimiti buahan, buahna teh meuni leubeut pisan nepi ka dahanna kudu ditulak da bisi semplak. Jigana mun panen ge satangkal teh pasti leuwih ti lima kilo da leubeut pisan. Mun geus asak mah rek dibagikeun we ka tatangga jeung dituang we nyalira.",descriptive
1363,"Keur ulin ka imah babaturan, awalna mah aman-aman wae. Tapi pas naek ka lantai dua, urang ngarasa sebel lantaran kacium bau amis di lantai dua teh. Urang teu tahan, nepikeun beuteung jadi seubeul, tungtungna mah ongkek-ongkekan. Urang turun deui ka lantai hiji, da di lantai dua mah teu kuat ku bau amisna. Kajadian eta oge sarua kaalaman ku babaturan urang nu hijina deui, manehna oge sarua nyium bau amis nu nyegak pisan, jadina turun oge ka lantai 1. Bauna teh nyegak, di lantai dua sigana teh geus kasebar atawa di tiap ruangan geus kacium bau amisna. Uyuhan nu cicing di imah eta kuateun.",narrative
9184,"Abdi mangrupikeun jalma anu resep ngobrol, khususna nalika nyarioskeun hal-hal anu kuring resep sapertos hobi, tuangeun, musik, sareng sajabana. Tapi aya hiji hal anu paling kuring benci nalika kuring ngobrol sareng jalma sanés, nyaéta kadang-kadang nalika éta jalma bungah nalika nyarios, ciduhna sok muncrat sareng kadang-kadang beunang raray atanapi leungeun kuring. Baheula kuring osok ngobrol jeung babaturan kuring, ayeuna babaturan kuring jadi bungah lamun manehna ngabejaan carita nu kaalama ku anjeunna, tapi lamun anjeunna ngobrol sok muncrat wae ciduhna, utamana dina waktu anjeunna ngobrol bari dahar. Sareng nalika kuring ngupingkeun anjeunna nyarios, kuring rada ngajauhan sabab kuring kantos keuna ku ciduh sareng anjeunna sadar yén teras menta hampura, kuring nyarios henteu kunanaon sanaos dina jero haté kuring ngarasa jijik pisan ku ciduhna. Sanggeus ngobrol, kuring langsung ka kamar mandi pikeun ngabersihkeun leungeun kuring anu kecipir ku ciduh.",narrative
6737,"Lembang kasohor ku tempat wisata au seeur jeung cocok kanggo didatangan sareng kulawargi. Aya hiji tempat anu gaduh pintonan anu sae, komo keur nu resep kembang. Orchid Forest atawa hutan anggrek mineng didatangan ku wargi Bandung jeung wargi tu luar Bandung. Tempat ieu sae kanggo popotoan. Tempat ieu kaasup ekowisata, aya saratus lima puluh koleksi jenis kembang anggrek anu asalna ti kabeh belahan dunia. Aya nu ti Amerika, Peru, nepi keun ti Papua oge aya. Tempat anu buka ti tahun 2017 ieu didatangan ku turis ti Indonesia jeung mancanegara. Tiket asup ka tempat ieu opat puluh rebu. Di dieu oge aya arena ulin jang barudak.",descriptive
9419,"Resep kadaharan anu ku simkuring bade bagi dinten ieu nyaeta resep ayam bakar bumbu kecap. Resep ieu babari pisan didamel sareng cocok pikeun dituamg sareng kulawarga atanapi babaturan. Pikeun nyieun hayam bakar bumbu kecap ieu, mimitina anjeun kudu nyiapkeun bahan kayaning 2 kilo daging hayam, 2 sendok kecap amis, 1 sendok uyah, 1 sendok gula, jeung 1 sendok bubuk pedes. Lajeng, campur kabeh bahan jeung aduk nepi ka rata. Salajengna, bakar hayam anu tos dibumbuan dina areng panas nepi ka asak. Sanggeus asak, sajikeun hayam bakar kecap ieu kalawan sangu haneut atawa lalaban sayur seger. Rasa gurih sareng lezatna pasti bakal ngajantenkeun sadayana nu nyobaan kagum ka anjeun! Ku kituna ulah ragu pikeun nyobaan resep hayam bakar bumbu kecap ieu di bumi.",expository
7149,"Indonesia gaduh loba pisan folklor atawa carita rahayat, dimana ampir unggal wewengkon di Indonesia boga carita sorangan. Sapertos Malin Kundang ti Sumbar, Roro Jonggrang ti Jawa Tengah jeung Yogyakarta, Timun Mas ti Jawa Tengah, Situ Bagendit ti Jawa Barat, jeung nu sanesna. Salah sahiji folklor anu kasohor di Indonesia nyaeta Keong Mas. Carita rahayat Keong Mas ieu asalna ti Jawa Timur anu nyaritakeun dua sadulur anu beda nasib. Beda nasib ngajadikeun salah sahijina sirik tuluy boga hate rek ngarugikeun dulurna sorangan. Carita rahayat ngandung seeur pisan nilai moral anu tiasa dijadikeun pelajaran. Macakeun dongeng kanggo barudak oge sae kanggo kreatipitas budak.",narrative
6821,"Katarima di perguan tinggi negeri teh sanes teu kahaja. Tapi tiasa diraih lantaran usaha jeung ngadua ka Allah SWT. Basa nyiapkeun kanggo ujian SBMPTN anu ka dua kali na abdi bener-bener diajar, fokus, jeung teu pati mikiran hasil. Anu penting mah abdi nambal di mana anu abdi can paham materi na, utama na di soal ngetang. Abdi mineng pisan miluan tryout minimal saminggon sakali. Alhamdulillah abdi oge meunang kasempetan bimbel gratis ti mahasiswa Unpad jeung UPI lantaran abdi meunang urutan lima uranganu paling badag nilai na. Abdi bulak balik ka UPI jeung Unpad kanggo bimbel jeung ditambih oge bimbel di bumi nyalira.",expository
3615,"Kahirupan di desa kuring. Teu aya anu ngagaleuh cai atanapi ngirit cai margi cai di kampung abdi ngalembur hehe. Cai walungan langsung ti sumberna. Deui jeung hareup imah walungan badag. Aya seueur curug, caket Danau Toba, sapanjang pasawahan sareng jalan pasir.
Henteu seueur polusi udara. Hawa beresih, tiis.
Simpen baju kotor, sabab biasana ngan mandi sakali sapoé alatan tiis.
Sayuran, buah, lauk loba pisan. . Puji ka Gusti.
Lauk hirup di situ
Sinyalna henteu kunanaon, tapi upami listrikna pareum, internét ogé ngaleungit. Teu acan naek tangkal kalapa milarian sinyal hehe, jaman baheula yeuh
Jalma-jalmana ramah, sanajan kuring leuwih resep jeung leuwih resep teu disapa lamun ngaliwat
Rasa duduluran masih luhur",narrative
9173,"Kabiasaan ucing lamun ningali tumpukan taneuh loba, pasti bakal diapke modol di dinya. Waktu harita kuring rék nyieun imah ka luhur, lantaran kamarna teu cukup. Jadi di hareupeun imah teh aya tumpukan taneuh anu kacida luhurna. Biasana barudak leutik di komplek oge resep ulin ka taneuh didinya. Waktos éta adi kuring keur milu ulin di taneuh didinya, kuring nitah manéhna kudu ati-ati, sabab loba tai ucing, tapi manéhna teu daék ngadéngékeun. Waktu keur ngumbah piring, ujug-ujug manehna balik ka imah bari ceurik. Ceunah basa keur nggaali taneuh leungeunna beunang tai ucing, tuluy aya nu asup kana kukuna oge. Kuring jijik pisan ningalina. Kuring nitah manéhna ngumbah leungeun di jamban, make sabun jeung colek lima kali ameh kokotor jeung bauna leungit. Saatos éta bersih kuring motong kuku manehna sarta ngawartoskeun manehna ameh teu maén dina taneuh deui.",narrative
4443,"Kata SARA nangtung pikeun kapanjangan ti kata  Etnis, Agama, Ras sareng Antarkelompok, anu tumuwuh sareng mekar di masarakat.Dina sajarahna, loba runtuyan karusuhan sareng konflik anu sok dumasar kana sentimen sareng konsep SARA. Eta diwangun ku anu gaduh kakawasaan. Maranehna condong teu eleh tina sudut pandang sejen dina paham kana panyabab karusuhan, iwal ti SARA nu sok dijadikeun tersangka utama jeung panyabab utama karusuhan sosial. Isu SARA di anggap ngabayakeun ku sabab indonesia teh nagara majemuk, loba dina warga na anu masih ngumpul dina hiji wewengkonanu sakabeh na sarua nya agama, ras jeung sajabana maranehna teh  ngarasa manehna teh pangbenerna, eta teh dumasar kana SARA jadi osok ngarendahkeun anu lain. Korban anu geus pernah di jadikeun SARA di lingkungan na paham pisan bahwa sabnerna ah urang teh hayang ngambek jeung emosi tapi lamun cicing di daerah eta nya sarua jeung bohong omongan urang anu minoritas moal digugu.",expository
5623,"Mun rek meuli tiket kareta teh urang sok kudu ngantre heula sabab nu butuheun na oge loba. Tah sabisa mungkin mun ngantre teh kudu tartib, taat kana aturan, ulah nepi ka nyorobot antrean batur. Sakumaha butuh jeung mendesak na oge kudu sabar ngantre, da batur ge sarua boga kapentingan sejen. Ulah nepi ka nyorobot hayang tiheula. Mun hayang tiheula mah datang na ge kudu leuwih tiheula tibatan batur. Tah, komo mun nepi ka nyorobot mah mantak kajengkeleun batur. Yuk ah urang diajar tartib dina ngantre supaya teratur ngantrena jeung rapi katingalina! Tong hilap mun ngantre jaga barang bawaan sorangan, bisi leungit.",persuasive
1359,"Sanajan sakapeung mah nimbulkeun rasa geuleuh, tapi kotoran unggas siga hayam jeung entog mangrupakeun bahan baku nu alus jang nyieun pupuk organik. Aya sababaraha cara jang nyieun pupuk tina kotoran unggas. Nu kahiji make metode pengomposan, cara ieu ngalibatkeun pembuatan tumpukan kotoran unggas nu geus dicampur ku bahan nu sejen siga daun garing, jarami, atawa daun-daun hejo. Nu kadua make metode fementasi, cara ieu ngalibatkeun pencampuran kotoran unggas jeung cai oge ragi fermentasi. Campuran ieu tuluy diantepkeun salila sababaraha minggu jang proses fermentasi jeung digalokeun sacara teratur. Nu katilu make metode larutan. Cara ieu ngalibatkeun pencampuran kotoran unggas jeung cai dina proporsi tertentu jeung diantepkeun salila sababaraha minggu jang proses fermentasi.",expository
5069,"Basa bulan kamari abdi ngiringan liburan ka pantai jeung babaturan organisasi. Arurang camping sapeuting di sisi pantai. Ngan apesna, pas camping teh kalah hujan. Atuh teu tiasa ngahurunkeun abi unggun bari babakaran, nu aya kalah ka riweuh nyalametkeun barang-barang supaya teu kahujanan. Niatna bade sakalian bonding, eh kalah ka cuacana teu mendukung pisan. Tapi teu nanaon, isukna urang ulin bbarengan di pantai. Fofotoan nu wareg, jeung carita seuseurian mudalkeun carita salila ieu nu pikaseurieun. Majuka beurang na langsung we uih deui. Eta mah asli liburan teh paling berkesan pisan, moal poho nepi ka iraha wae ge. Babarengan dina sagala kasusahan.",argumentative
4131,"Isra Miraj oge salah sahiji hari besar dina agama islam, isra miraj datang na di tanggal 27 bulan Rajab lamun nurutkeun kalender hijriah, hari besar ieu mah di mumule jeung dipikaweruh ku loba jelema ku sabab di jadikeun hari besar nasional di teteupkeun jadi hari libur nasional. Dina tahun 2023 ieu isra miraj ragrag dina tanggal 19 februari 2023. Isra miraj the paristiwa anu penting keur di inger pikeun urang salaku umat islam, paristiwa dimana parintah sholat 5 waktu dina sapoe sapeuting anu datang ti gusti Allah saenggeus nabi muhammad ngajakeun parjalanan anu panjang pisan. Keur ngingetan urang ka paristiwa ieu biasana sok di ayakeun acara, acara ieu eusi na aya ceramah jeung sajabana.",descriptive
6611,"Biasana rasa nyaah teh bakal muncul di mana wae jeung ka saha wae teu pandang bulu.Malahan mah babaturan nu geus lila babarengan ge pasti bakal pernah ngarasakeun perasaan anu leuwih.  Mun boga babaturan lawan jenis teh sok kalahka nyimpen perasaan leuwih sabab sering babarengan, ka mana-mana bareng, ngerjakeun pagawean bareng, curhat sagala rupa, jeung sajabana. Malahan mah mu nepi ka amprok intens sabab kudu loba ngerjakeun pagawean di lapangan. Tah hal ieu teh jadi salah sahiji penyebab munculna rasa nyaah ka babaturan, sabab ku sering babarengan jeung timbul rasa nyaman tea. Rasa nyaman na teh sabab emang geus apal sikap masing-masingna jiga kumaha.",descriptive
2265,"Terus kumaha carana sangkan Nabi Muhammad SAW jadi panutan anu hadé pikeun urang? Panulis ngadistribusikaeun bahan wawacan dina hiji rakitan anu sakurang-kurangna aya sabaraha cara pikeun niru manéhna. Kahiji, loba maca Sholawat Nabi. Sabda Rosululloh: “Inna awlannasi bi yaumal qiyamati aksaruhum lil sholat”, anu hartosna: “Satemenna jalma-jalma anu deukeut ka Kami dina poe kiamat nyaeta jalma-jalma anu loba maca sholawat”. Baraya, pahala maca shalawat teh gede pisan. Sabda Rosululloh SAW: ""Man Sholla 'alayya marrotan waakhidatan shollalllahu alaihi biha 'asyaro marrootin"", anu hartosna: ""Sing saha anu maca shalawat ka Kami (Muhammad) sakali, Allah bakal ngaganjar manehna ku maca kidul ka eta jalma 10 kali"". (Riwayat Imam Muslim ti Abdullah bin 'Amr bin Ash r.a.) Malah Alloh SWT. jeung Malaikat Alloh ngado’a ka Kangjeng Nabi Muhammad SAW: “Innalloha wa malaaa`ikatahuu yusholluuna ‘alan-nabiy, yaaa ayyuhallaziina aamanuu sholluu ‘alaihi wa sallimuu tasliimaa”, anu hartosna: “Saéstuna Alloh jeung para malaikat-Na ngado’a ka Nabi. Wahai jalma-jalma anu iman! Sholawat ka Kangjeng Nabi sareng salam hormat ka anjeunna kalayan pinuh kahormatan. (QS. Al Ahzab: 56)
",narrative
8024,"Olahraga tiasa dilakukeun keur ngisi waktos lowong. Aya salah sahiji olahraga nu kirang dipikawanoh di masarakat. nyaeta kalistenik. Kalistenik teh olahraga nu tiasa ngawangun massa otot dina awak. Kalistenik ngagaduhan babaraha kaunggulan salah sahijina nyaeta teu peryogi alat-alat, cekap ngagunakeun berat awak sareng gaya gravitasi. Conto-conto gerakkan nu aya dina olahraga ieu, sapertos push-up, pull-up, hand stand, plank, jeung sajabana. Gerakan-gerakan dina kalistenik umumna gampil dipraktekkeun, nanging aya sababaraha gerakan nu ulah sembarangan dilakukeun kusabab tiasa ngabahayakeun awak. Conto gerakanna nyaeta hand stand, upami salah mraktekeun tiasa nyieun misalah di tak-tak, beuheung, atawa leungeun. Leuwih fatal tiasa oge nyebabkeun tulang potong.",descriptive
8549,"Upami aya anu kabejakeun yen anjeunna bau goreng, aranjeunna teh biasana bakal ngarasa teu nyaman sareng era. Aranjeunna tiasa hariwang yen batur bakal nyingkahan aranjeunna sareng henteu hoyong aya di sabudeureunana. Ieu bisa mangaruhan kapercayaan maranehanana sarta nyieun aranjeunna ngarasa teu nyaman dina situasi sosial. Eta oge bisa jadi jengkel sabab teu sadar bau eta dina aranjeunna sarta teu nyaho kumaha carana nungkulan eta. Ieu bisa nyieun hiji jalma ngarasa teu nyaman pisan komo mangaruhan kinerja maranehanana di gawe atawa sakola. Ku sabab eta, penting pikeun jalma anu masihan komentar pikeun mikir dua kali sateuacan nyarioskeun hal anu tiasa ngerakeun batur.",descriptive
3558,"Samentara éta, tatangga-tatanggana disangka kulawarga kami sarta nanya naha WC imah urang rusak. Jalma-jalma nu nyéwa hareupeun imah urang curiga ka kulawarga urang. Tungtungna, bapa kuring ngalacak kajadian ieu nyalira. Geus 2 poe bapa kuring teu sholat subuh di masjid, manehna nungguan di kebon, di sela-sela pepelakan sangkan bisa nyaho saha nu ngalalakonna, sabab numutkeun pak keresek sok kaciri saparantos mulih ti masjid. Tungtungna anjeun terang saha éta. Bu, tukang jamu nu imahna di RT nu beda. Isukna, samemeh indit ka masjid, bapa kuring mawa kantong plastik tuluy dialungkeun ka imah tukang jamu jeung pinuh ku drama bajingan teh lain kajadian deui di daerah urang, tapi di RT sejen.",descriptive
5518,"Basa nuju ngiringan pendidikan dasar militer, abdi ngendong dina tenda di leuweung salila saminggu. Biasana unggal peuting diayakeun piket giliran jiga samacam ronda deui. Pas kabeneran abdi piket peuting, abdi ningali aya jalma nu pakean na sarua jeung arurang salaku siswa. Make baju dinas lapangan, make sapatu PDL, make helm siswa, warna bajuna ge sarua hejo tentara. Sugan abdi mah babaturan weh, pas diitung nu sare teh jumlahna pas. Terus eta saha? Katembong na teh keur polang anting geus tilu balikan tuluy dina deukeut tangkal. Pas ku abdi disampeurkeun, eh euweuh sasaha. Abdi ti harita langsung asup ka jero tenda, teu wani nuluykeun piket. Abdi babacaan teu eureun-eureun da bisi nembongan deui.",descriptive
7410,"Rafting atawa arung jeram nyaeta kagiatan nulusuran bagian-bagian saluran walungan anu ngarambat, ngagunakeun sababaraha wahana. Anu dimaksud wahana arung jeram nyaeta sarana/parabot nyaeta ku parahu karet, kayak, kanu jeung dayeuh. Aya lumayan seeur parabot diperlukeun pikeun ngalakukeun arung jeram. Kahiji, tangtosna, parahu. Sacara umum, bahan anu dianggo pikeun parahu ieu nyaeta PVC sareng nilon. Dumasar kana jenisna, aya parahu arung jeram anu boga liang pikeun ngocorkeun cai, ku kituna lamun aya cai dina parahu bisa langsung dikaluarkeun deui. Sajaba ti eta, palampung oge kaasup parabot kaamanan utama anu teu meunang tinggaleun pikeun ngajaga awak ngapung dina cai nalika urang murag kana cai.",descriptive
9486,"Liburan ka kampung halaman sareng kulawarga nyaeta perjalanan atanapi angkat ka tempat asal atanapi angkatna hiji jalma sareng kulawargana nganjangan tempat asal kalahiran. Biasana, jalma-jalma pada liburan ka kampung halaman sareng kulawargana pikeun ngariung sareng kulawargana anu cicing di eta tempat, atanapi nganjang ka tempat-tempat bersejarah atanapi ngaraosan suasana padesaan anu sepi tur jauh tina bising kota. Nalika liburan ka kampung halaman, biasana jalma-jalma bakal nyeepkeun waktos sareng kulawargana, ngobrol, ulin, sareng ngariung di bumi atanapi di tempat-tempat anu terkenal di kampung halamanna. Liburan ka kampung halaman sareng kulawarga oge mangrupikeun kasempetan anu sae pikeun ngajak murangkalih atanapi incu-incu pikeun langkung kenal sareng kulawarga anu sepuhna, sareng tiasa terang ngeunaan budaya sareng tradisi kulawarga.",descriptive
23,"Cara nyieun seblak kuah nyaeta kahiji keueum makaroni ku cai panas atawa keueum salila kurang ti 10 menitan.Tuluy di tuuskeun ameh cai na ngucur. Saenggeus kitu panaskeun minyak jang numis na. Tumis bumbu halus nepi ka ambeu seungit. Kocok endog tina wadah sejen, tuluy eurihkeun ka jero panci jeung masak orak-arik. Galokeun jeung bumbu halus nepi rata. Eurihkeun cai sacukupna jeung galokeun deui. Asupkeun sosis, bakso, jeung sayur sosin. Galokeun nepi rata. Tuluy cemplungkeun kurupuk jeung makaroni nu geus digodog atawa dikeueum cai panas tadi. Tambahan bumbu , gula bodas, lada bubuk, kaldu bubuk, jeung kecap amis. Terakhir asupkeun bawang daun tuluy masak nepi ka layu. Seblak siap di dahar jeung ka ambeu seungitna.",descriptive
