id,text,label
2758,"Abdi moal ngagaleuh laptop énggal anu gaduh spésifikasi laptop anu nganggo prosesor sahandapeun inti i5. Kusabab komponén laptop anu dipasangkeun sareng prosesor di handap i5 moal stabil upami dianggo lami kanggo panggunaan beurat. Sareng salaku pangguna laptop pikeun panggunaan beurat, kuring bakal nyobian ngahindarkeun laptop kalayan prosesor anu ditungtungan ku U. Kusabab desain prosesor ankhiran U mah museurkeun kana pamakean daya anu kawilang rendah sahingga umur batre rélatif stabil sareng desainna kawilang ipis. tapi umumna kinerja disunat, sarta processor ngarojong komponén impressed biruang. Nanging, aya sababaraha séri U anu kinerjana tiasa luncat sacara dramatis nalika dianggo pikeun panggunaan beurat. Tapi kusabab desain anu kawilang ipis anu umumna ngaleungitkeun kipas atanapi ngirangan ukuran komponén cooling, laptop ieu rawan panas teuing sareng condong henteu tahan lami upami dianggo dina kaayaan suhu kamar atanapi bahkan di kamar suhu luhur.",technology
8077,"Bulan Oktober kamari aya tragedi sepak bola nu nyebabkeun korban jiwa. Tragedi Kanjuruhan kajadian di Malang tepatna di Stadion Kanjuruhan saatos pertandingan Arema FC lawan Persebaya Surabaya. Kajadian dipicu ku supporter nu turun ka lapang. Aya nu nyebatkeun supporter turun kusabab kuciwa tim na eleh aya oge nu nyebatkeun kusabab supporter hoyong panggih sareng pemain nu tos ngabela timna. Polisi nu aya diarea eta ngarespon ku cara ngabedilkeun gas air mata. Sanes ka supporter nu turun hungkul nanging ka penonton nu lalajo di tribun. Kusabab gas air mata eta penonton panik teras buru-buru kaluar ti stadion. Ngan deudeuh, seueur penonton nu teu tiasa kaluar tur kajebak. Paciwehna jelema sareng gas air mata nyiptakeun cilaka. Total korban dina tragedi ieu nyaeta 134 urang.",sports
5774,"Dina pertandingan olahraga teh biasana sok aya unsur kacurangan nu dilakukeun di luar maupun di jero tim sorangan. Mun ti jero tim sorangan mah misalna subjektivitas para pelatih terhadap kamampuan atletna. Biasana mah mun aya atlet nu mangrupakeun anak pengurus atawa anak pelatih teh sok dipaenkeun pas pertandingan, teu paduli kamampuan na mumpuni atawa henteu, bahkan mun nihil kamampuan pun bisa keneh dipaenkeun. Kuduna hal nu kieu dihindari sabab ngajadikeun atlet nu bener-benee berkualitas teh malah jadi atlet nu diturunkeun kualitasna sacara teu langsung. Komo mun posisina karebut ku anak pengurus atawa anak pelatih, karunya kana kamampuanna nu geus teruji jeung terukur. Yuk urang diajar deui naon ngaranna objektif, supaya bisa mahami jeung merangi sagala bentuk kacurangan!",sports
4117,"Urang salaku umat manusa anu loba dosa, kuduna mulai ngabenerkeu diri bebenah ngajafdikeun diri urang leuwih alus deui ka hareupna ku sabab urang teu nyaho iraha nyawa urang bakal di pundut ku malaikat maut. Matakna di bulan anu alus ieu hayu urang sarerea babarengan jeung reng reng an urang berlomba lomba tina kabaikan anu biasa di sebut fastabikul khairat. Kebaikan teh loba pisan macem na teu kudu nu gede tur riweh. Urang bisa mulai kabakan tina ngajaga kabersihan sabab kabersihan sebagian ti iman, urang ngabersihan lingkungan, ngabersihan hate ti sagala panyakitna. Allah maha apal ka sagalaperbuatan manusa, lamun niat urang alus niat urang keur kabaikan sakumaha nu ku urang di pigawe pasti moal elat ti perhatianna gusti Allah.",religion
8805,"Salah sahiji olahraga ringan anu gampang dilakukeun nyaéta maén lompat tali, urang tiasa maén babarengan sareng réréncangan. Luncat tali biasana leuwih sering dipaénkeun ku budak awéwé. Hal kahiji urang kudu nyiapkeun tali pikeun luncat, biasana dijieunna tina karét gelang disusun sangkan jadi tali. Naha kudu dijieun tina karét? Kusabab sifatna elastis sahingga gampang maén sareng henteu nyeri nalika nabrak awak teh. Kumaha carana maén, urang ngan kudu baris dina urutan pamaén, lajeng mimitian luncat hiji-hiji dina urutannana. Kaulinan ieu  dimimitian ti jangkungna awak handap nepi ka luhur, saha nu teu bisa ngaliwatan eta, manéhna kudu nyekel kana tali karét, terus kitu nepi ka kaulinan réngsé.",sports
418,"Jadi pendakwah tangtuna bakal kaditu kadieu jeung beda-beda tempat nu bakal dibere dakwah. Bisa beda desa, kecamatan, nepikeun ka beda kota oge ieu bisa mungkin kajadian. Dina hal eta urang nu salaku pendakwah kudu ngarti jeung apal budaya daerah sakitar. Ngahargaan budaya teu artina bakal ngahapus kabeh kasesatan nu aya di masyarakat eta, tapi kumaha carana urang bisa dakwah sacara cerdas jeung ngalakukeun pendekatan saluyu jeung budaya nu aya di daerah tesebut. Memang ngubah kabudayaan nu ngandung kagorengan mah tugas pendakwah jang ngarobahna, tapi carana kudu nu santun. Lamun pendakwah teu merhatikeun hal ieu, engkena bakal hese dihargaan, jeung bisa wae maranehna ngalarang pendakwah eta balik deui mere dakwah di daerahna.",religion
7449,"Radio janten hiburan hiji-hijina anu aya di jaman Orde Lama. Siaran Radio Swasta taun 1960-1970-an teu merlukeun ijin husus, sarta waktu siaran oge teu diwatesan. Kamunculan radio swasta nu mulai beuki seeur ahirna Kamentrian Penerangan dina taun 1970 ngaliwatan PP No. 55 anu dikaluarkeun kaping 17 Desembermulai ngatur fungsi, hak, kawajiban jeung tanggung jawab stasiun radio swasta. Nepi ka taun 1987 stasiun radio terus ngembang pesat, kalawan kacatet kira-kira aya 622 stasiun radio di Indonesia, nyaeta 4opat puluh salapan RRI, opat ratus dua puluh dalapan radio swasta, tujuh radio siaran non-komersial, saratus tilu puluh tilu radio pamarentah lokal jeung lima radio departemen.",technology
2403,"ANGKLUNG, nyaéta pakakas musik tradisional asli Indonésia, tepatna basa Sunda, anu dijieun tina pipa awi anu ditalian dina rangka sarta digeterkeun nepi ka ngahasilkeun sora dina susunan 2, 3, nepi ka 4 nada. Angklung nyaéta pakakas perkusi dina klasifikasi idiofon tabung jeung multitonal. Catetan sajarah nunjukkeun yén angklung aya dina jaman Karajaan Sunda, antara abad ka-12 nepi ka abad ka-16. Sanajan kitu, wangun primitifna geus dipaké dina kabudayaan Neolitikum nepi ka awal kalénder modérn, ku kituna angklung mangrupa bagian ti titinggal pra-Hindu dina kabudayaan Indonésia. Angklung raket patalina jeung cara hirup masarakat Sunda agraris. Masarakat Jatisunda ngalaksanakeun angklung minangka bagian tina upacara melak padi pikeun nyembah Dewi Sri Pohaci. Maén angklung gubrag di Jasinga, Bogor, malah geus jadi tradisi lestari leuwih ti 400 taun.[",culture & heritage
4214,"Kabudayaan Indonésia raket pisan patalina jeung unsur mitos jeung folklor. Lutung Kasarung mangrupa salah sahiji carita rahayat anu sok dicaritakeun nepi ka kiwari. Carita rahayat lutung kasarung mangrupa dongeng anu kakoncara di kalangan masarakat Sunda Jawa Barat. Carita rakyat Lutung Kasarung dimimitian di hiji karajaan kuna anu dipingpin ku raja anu wijaksana pisan, namina Prabu Tapak Agung. Sang Prabu dikaruniai dua putri nu geulis nu ngaranna Purbararang jeung adina, Purbasari. Nepi ka ahir hirupna raja nunjuk putri bungsu pikeun neruskeun tahta karajaan. Hal ieu nyababkeun rasa timburu Purbararang ka lanceukna. Dumasar rasa timburu jeung dengki, Purbararang boga tekad pikeun ngaruksak Purbasari. Amanat moral dina carita Lutung Kasarung ngawengku amanat pikeun ngahormat ka sepuh dimana Purba Sari salawasna nurut jeung ngahormat ka lanceukna sanajan lanceukna Purba Rarang sok ngahina.",culture & heritage
7166,"Abdi sareng kulawargi datang ka Jogja lantaran aya acara kulawargi. Lamun ka Jogja moal pas rasana lamun teu meser oleh-oleh. Bakpia janten ole-oleh anu wajib lamun ka Jogja, baheula abdi kirang resep kana bakpia lantaran eusina kacang hejo, lamun ngadahar hiji wae oge tos wareg pisan, tapi ayeuna mah tos seeur pisan bakpia anu eusina rupi-rupi, aya nu dieusian coklat, keju, hui ungu, duren, nepikeun aya oge anu rasa tiramisu. Abdi paling resep kana bakpia anu baseuh janten rasana teh tiasa nyampur jeung eusian na na. Paling resep mah meser Bakpia Pathok 25, pernah sakali abdi meser anu sanes, tapi tetep paling resep Bakpia Pathok 25.",culture & heritage
5839,"Mahasiswa rata-rata milih laptop nu bisa nunjang jeung tugas kuliahna. Biasana neangan laptop harga murah tapi spesifikasina alus nu ngadukung kagiatan perkuliahan nana. Di antara sakian loba merk laptop, biasana mahasiswa mah identik jeung merk Asus jeung Lenovo. Kadua merk ieu teh sering dipake sabab mumpuni jang ngerjakeun tugas kuliah, oge harga na nu kabilang menengah ka bawah, jadi bisa kajangkau ku sagala kalangan. Najan hargana murah ge tapi spesifikasi na mah sarua jeung nu harga na tinggi. Jadi, mun bisa dibeunangkeun kunu harga murah, kunaon kudu nu mahal. Terus tina segi katahanan ge dua merk ieu teh kabilang bisa tahan lama minimal nepi ka beres kuliah.",technology
7132,"Imah adat Jambi ieu mangrupakeun padumukan Suku Marga Batin di Kampung Lamo, Rantau Panjang. Dicutat tina buku Arsitektur Tradisional Daerah Jambi (1986) karya Djafar jeung Anas Madjid, istilah Kajang Lako atawa Kajang Leko teh patali jeung hateup imah anu sarimbag jeung wangun parahu. Urang Batin oge sok nyebat imah adat ieu istilah rumah lamo anu hartina imah kolot. Wangunan Kajang Leko mangrupa imah panggung anu wangunna pasagi lebar 9 meter sarta panjangna 12 meter. Wangun sagi opat imah adat ieu boga tujuan pikeun ngagampangkeun susunan jeung fungsi rohangan anu nyepeng kana hukum Islam. Upamana, upami bade diayakeun rapat adat, kabeh nu hadir baris nempatan rohangan anu geus ditangtukeun ku adat. Kitu oge jeung lokasi kamar lalaki jeung awewe nu papisah jeung pajauh.",culture & heritage
447,"Khotbah ngeunaan nyiapkeun bekel amal saacan maot. Tiap makhluk anu hirup pasti ngarasakeun maot, kaasup jelema. Jadi kudu aya persiapan samemeh nyanghareupan maot. Tangtuna loba hal. Ngan sahenteuna aya tilu hal nu dibahas. Nu kahiji kudu ngalakukeun amal kasaean saikhlasna jeung samaksimalna oge kudu sampurna. Boh eta interaksi ka Allah SWT atawa ka manusa. Nu kadua nyiapkeun amal nu tuluy ngalir pahalana. Siga ngalobakeun amal jariyah, elmu nu mangpaat, sarta ngadidik anak nu sholeh nu bisa ngadoakeun urang engkena. Nu kaitlu ngadoa ngameh dibere husnul khotimah. Di antara tanda husnul khotimah nyaeta lamun ngucapkeun kalimat laa ilaaha illallaah diakhir hayatna.",religion
2692,"Dina jaman digital, urang tiasa nonton live streaming maén bal online kalayan gampang pisan. Sababaraha situs streaming sareng aplikasi maén bal online akrab pisan, contona situs streaming langsung Vidio, beIN Sports, SBO TV, jsb. Sajaba ti éta, anjeun bisa kalayan gampang meunang loba pilihan aplikasi pikeun lalajo maén bal online.
Ngalanggan TV kabel bisa jadi rada mahal pikeun sababaraha urang. Janten tiasa ngaraosan ningali maén bal dina jasa TV kabel sanés pilihan idéal, khususna pikeun anu kantong kedap atanapi anu henteu gaduh televisi.
Béda jeung televisi konvensional anu ngagunakeun frekuensi umum anu disiarkeun ngaliwatan satelit, TV online nyaéta média siaran anu ngagunakeun jaringan internét. Pamor TV online parantos ningkat ti saprak jaringan Internét masif diwangun.
Nu matak, ayeuna ampir kabéh stasiun télévisi swasta boga siaran TV online sorangan dina website resmina. Hal ieu ngamungkinkeun anjeun tiasa nonton rupa-rupa program stasiun televisi, sanajan anjeun di luar Indonesia.
Ngobrol ngeunaan nonton bal di TV online, tangtu bakal aya patalina jeung kagiatan streaming TV online. Sakumaha ngaranna ngakibatkeun, Anjeun bisa lalajo maén bal online sacara real waktu atawa langsung via live streaming ku ngamangpaatkeun jaringan internét.",sports
5435,"Dina raraga ulang tahun sakola, Neni kabagean tampil ngalantunkeun lagu Manuk Dadali. Neni jadi perwakilan para siswa jang mere persembahan ka kepala sakola. Samemeh hari H, Neni diajar vokal heula jeung guru seni budaya salila dua minggu. Biasana Neni latihan vokal saberes uih sakola. Pas hari H, Neni bagean tampil saatos penampilan tari jaipong ti ekskul seni budaya. Waktu Neni tampil, sadaya mata terpana ningali penapilanna nu nyentrik, sareng sadayana kagum ngadangu sorana nu ngahaleuang ngeunaheun pisan. Teu salah pilih Neni jadi perwakilan jang ngalagukeun ieu. Neni tampil masing pede pisan. Beres tampil, Neni kenging tepuk tangan nu meriah ti sadaya penonton, khususna ti para guru.",culture & heritage
7398,"Kejuaraan Sepak Bola Afrika atanapi Piala Negara-Negara Afrika nyaeta kajawaraan maen bal antara nagara-nagara konfederasi negara Afrika. Dilaksanakeun unggal dua taun ti taun 1957, biasana dilaksanakeun dina ahir Januari nepi ka awal Pebruari. Pikeun ilubiung Piala Afrika, kualifikasi dilaksanakeun pikeun pamilon, juara sareng tuan rumah langsung lolos pikeun Piala Afrika salajengna. Ti saprak turnamen dimimitian taun 1957, model piala Piala Afrika  geus ngalaman tilu kali parobahan. Piala Afrika kahiji dingaranan piala Abdel Aziz Abdallah Salem anu nyarupaan Piala Liga Inggris. Ngaran eta piala dicokot tina ngaran urut presiden Asosiasi Sepak Bola Afrika (CAF) ti Mesir, Abdel Aziz Abdallah Salem. Piala model anu dijieun tina perak ieu mimiti dipake nepi ka taun 1978.",sports
2353,"Sacara arsitéktur, kuring henteu terang pisan, tapi hatur nuhun kana panilitian bumi Bajau anu di presentasikeun di Semporna, Sabah, Malaysia Timur April kamari sareng nyiptakeun jurnal arsitéktur Bajau, kuring tiasa nyarios ngeunaan arsitektur Bajau. Saméméhna masarakat Bajau mangrupa komunitas maritim pikeun Indonésia. Diaspora cukup lega pikeun ngalegaan ka Filipina sareng Sabah, Malaysia. Masarakat ieu cukup alus salaku seafarers tangguh sarta ogé dilakonan seekers lauk. (diaspora urang Bajau tina linguistik). Malah aya paribasa yen urang Bajau sok aya lamun aya pantai bodas jeung lamun minoritas bakal nyamur jadi jalma lokal kawas bunglon. Urang Bajau di Indonésia hirup dina parahu anu disebut leppa, tapi maranéhna ogé boga imah panggung anu diwangun gancang sarta henteu permanen di basisir atawa di tengah laut. Bahan pikeun nyieun imah basajan nyaéta kayu ulin ti leuweung mangrove. Lamun posisina leuwih luhur, imah biasana boga tihang jangkung.",culture & heritage
5370,"Hari Raya Natal jadi salah sahiji hari raya nu cukup rame diperingati ku umat kristiani. Hari Raya Natal diperingati tanggal 25 Desember. Natal diperingati sebagai poe lahirna Yesus Kristus. Natal biasana identik jeung taun baruan, sabab pelaksanaan poena nu deukeutan jeung taun baru. Unggal Natal, sok diayakeun kebaktian di gerega unggal peutingan rek nal atawa tanggal 24 Desember, jeung poe isuk-isukna tanggal 25 Desember. Mun natal oge sok dimeriahkeun ku ayana pohon natal, jeung kagiatan tuker kado natal. Bisa dibilang natal teh ""lebaran"" na umat Kristiani. Natal oge identik jeung hujan, sabab mun natal pasti we turun hujan. Ieu dianggap hal bak ku umatna sabab nunjukkeun kaberkahan di poe nu besar ieu.",religion
5326,"Tadi siang abdi ngiringan kajian di salah sahiji masjid besar daerah Bandung raya. Abdi ngahaja inditna ti subuh keneh supaya kenging tempat nu panhareupna. Kajian ieu teh mangrupakeun kajian rutin nu sok diayakeun ku pangurus masjid setempat. Kajian nu tadi siang teh penceramana nyaeta Ustad Abdul Somad. Saha nu teu terang ka anjeunna. Nami Ustad Abdul Somad teh sering dilandih UAS, tos kasenter di saluruh Indonesia, dugi ka luar nagari oge. Dina nyampaikeun dakwahna, anjeunna cenderung tegas sareng bijaksana dina ngajawab sagala kabingungan jamaahna. UAS teh janten salah sahiji pendakwah paporit abdi pisan sabab ceramahna sok diselingi ku guyonan, janten teu serius teuing dina nyerep elmu na teh. ",religion
900,"Point Blank salah sahiji game favorit urang ti keur SMP keneh. Baheula urang sok ngahajakeun ka warnet balik sakola teh demi bisa maen game ieu. Lamun malam Minggu, mindeng jeung babaturan meuli paket peuting di warnet teh. Jadi maenna ti Isya nepikeun ka Subuh. Point Blank ieu jenis game tetembakan, musuhna lain komputer tapi jelema sejen nu maenna oge. Sa-tim teh bisa 8 orang. Jadi di game ieu urang bisa jadi polisi atawa bisa jadi teroris. Lamun jadi polisi urang kudu ngajagaan ruangan ngameh teu dipasang bom ku teroris, sedengkeun mun urang jadi teroris tugasna nyaeta masang bom di area nu geus ditangtukeun.",technology
7063,"Saha wae anu gaduh masalah, solusina nyeta sholat subuh. Saha wae anu gaduh kahoyong, koncina nyaeta sholat subuh, saha wae anu gaduh cita-cita, usaha pikeun ngawujudkeun cita-cita eta nya ku sholat subuh. Saha wae anu hoyong ngarasakeun kaajaiban, maka cara supados ngarasakeun kaajaiban eta nyaeta ku sholat subuh. Sakitu pentingna sholat subuh lantaran sholat subuh janten sholat anu meunang nyirikeun saha jalmi anu munafiq jeung saha jalmi anu iman ka Alloh, komo lamun urang sholat qobla subuh, urang bakal meunang kautamaanna nyaeta hal anu leuwih sae tibatan dunya jeung eusina.  Lantaran sholat subuh teh dilaksanakeun dina waktos pas kabeh jalmi teh nuju bobo.",religion
2654,"Ieu kudu ngaku yen téknik ngojay ditangtoskeun rada hese ngawasaan lamun ogé teu diajar ngojay bener. Keur kitu, éta mangrupakeun ide nu sae pikeun diajar ngojay dina hidayah ti palatih nu ahli. Manggihan palatih ngojay nu fits kriteria Anjeun. Naroskeun seueur patarosan sareng konsultasi sateuacan anjeun mutuskeun diajar ngojay sareng palatih.

Dina pasamoan kahiji, palatih biasana bakal nyieun assessment ku nempo réaksi anjeun sarta kamampuhan pikeun salamet di cai. Kalayan ieu, palatih tiasa nangtukeun program latihan anu pas.

Palatih ngojay profésional umumna peryogi ngeunaan 12 sesi latihan sateuacan batur tiasa ngojay. Sababaraha urang tiasa gancang ngawasaan téknik ngojay, tapi aya ogé anu peryogi langkung waktos pikeun bersantai di cai sareng koordinat gerakan anggota awakna.",sports
545,"Bisa disebut lamun usia senjata tradisional ampir sarua jeung mimitina peradaban jelema. Pas jelema aya, bisa dipastikeun senjata tradisional geus aya oge. Hal ieu ku sabab senjata tradisional dijieun ku jelema jang ngalengkepan kabutuhan hirupna. Aya sababaraha lengkah nu kudu dilakukeun ku pamarentah. Nu kahiji, pamarentah kudu ngapopulerkeun deui senjata tradisional ngaliwatan kementrian terkait. Cara nu dilakukeun bisa dijieun infografis jeung videografis. Kadua konten eta bakal narik masarakat nu ayeuna leuwih resep tampilan visual dibandingkeun tulisan hungkul. Lengkah salajengna nu kudu dilakukeun pamarentah teh nyaeta nyieun museum atawa festival sacara gede nu ngangkat ngeunaan senjata tradisional. Hal ieu tangtuna nu bakal nyieun senjata tradisional beuki dikenal ku masarakat.",culture & heritage
