id,text,label
6944,"Teh nang Indonesia iku muacem-macem jenis ambek rasane. Salah sijine sing paling unik iku teh rosella. Rasane asem tapi khas, dadi akeh wong sing isok langsung ngenali rasa teh sing terbuat teko pucuk bunga rosella iki. Teh iki pun dadi salah siji jenis teh senenganku. Ternyata, teh rosella iki nduwe beberapa manfaat rek. Pertama, nduwe kandungan antioksidan sing duwur dan isok ngelindungi awak teko radikal bebas sing marai kerusakan sel ambek jaringan tubuh. Selain iku, kandungan antioksidan ambek flavonoid nang teh rosella isok ngurangi penumpukan jaringan lemak nang tubuh, dadi isok mencegah obesitas. Kedua, teh rosella iki dipercoyo isok menghambat penyerapan asam lemak jenuh sing isok ngatasi kolestrol tinggi ambek ngeduno tekanan darah. Sehubungan ambek iku pisan the rosella isok ngurangi resiko penyakit jantung.",food & beverages
3525,"Dodolan teko omah saiki wes ora arang koyok biyen. Saiki wes angger omah roto-roto ono sing dodolan polahe wes iso ngayai kabeh enggon sing ono nang negoro iki polahe onone media sosial. Terus dodolan sing paling enek dilakoni teko omah biasane yo dodolan online utowo jasa koyok buka umba-umba pakean sing diarani Loundry, terus ono maneh koyok sing jenenge dodolan pulsa, terus yo ono sing buka toko kelontong barang yo ono. Masio iku teko omah tapi iku hasile yo luwong rodok akeh, iso ae ngalahno hasile wong sing nyewo panggonan. Terus saiki yo iso ae rame polahe ono sing jenenge sosial media sing kenek dimanfaatno kanggo dodolan online.",business
9714,"Sapa sing kerep mangan sega padhang? Yen ditamatke lambang omah mangan padhang iku saka atepe omah adhat dhaerah, yaiku Omah Gadhang. Omah Gadhang dadi warisan budhaya Minangkabau saka Sumatra Barat. Lambang atep Omah Gadhang kang lincip lan luhur nduweni teges supaya ora ngaboti ngesore uga ben tahan marang udan.Dhedhasar kuwi, kamangka bisa dadi salah sijine jalaran ngapa kok Omah gadhang dadi pralambang saka warung sega padhang amarga ben tahan lan kuwat. Omah Gadhang iki miturut data saka kantor wilayah padhang uga dadi maskot kautaman kang wus kacathet ing KIK nomor PT 1220170000017. Masarakat Padang lan Sumatra Barat kudune wangga amarga Omah Gadhang wis kondhang ing saknuswantara karana dadi lambang sega padhang.",culture & heritage
5005,"Poso kuwi ora ana mung ning ramadhan, nanging akeh poso-poso liyane kaya poso sunnah utawa poso kanggo nadzar. Akeh wong islam wis weruh babagan iki. Nanging uga akeh wong sing durung ngerti yen ning agama liya ya ana poso. salah sawijine Katolik. Posoan ning katolik iki 40 dina sak durunge paskah utawa ding diarani prapaskah. Poso iki ya isine berpantang karo kegiyatan sing ora perlu lan ngilangake fokus ibadah kaya ngombe alkohol lan liyane. Ana sing poso mung ning wayah Rabu Abu lan Jumat Agung. Sak liyane kuwi, posoan Katolik kuwi ya ana ning dina Jumat miturut kitab. Kamangka kuwi, muslim ora oleh poso sunnah dina Jumat amarga kanggo mbedakake wektu poso kuwi. ",religion
9302,"Pantai Indrayanti ing Jogja duwe panorama sing apik banget. Pantai sing ngentekna wektu kurang luwih 3 jam yen budhal saka Jogja kutha iki kalebu pantai sing apik nanging murah. Tiket mlebune mung 10 ewu. Pasir pantaine warna putih, ing bibir pantai uga ana karange sing dadi ciri khas pantai sing ana ing Gunungkidul. Warna banyune biru enom, biru tuwa, gradasine apik banget. Pantai Indrayanti diubengi karo bukit. Ing cedhake pantai akeh banget bakul sing dodol klambi, sandal, panganan, lan oleh-oleh khas pantai. Ora mung kuwi, ing Pantai Indrayanti uga ana bocah enom sing nawarke jasa kanggo motret kanggo sapa wae sing pengin duweni kenang-kenangan ana ing pantai iki.",leisures
7404,"Upacara Sedekah Bumi iku salah siji upacara adat berupa prosesi seserahan hasil Bumi teko masyarakat nang alam. Upacara iki biasane ditandai ambek pesta rakyat sing diadakno nang Balai Desa utowo lahan pertanian utowo panggon-panggon sing dianggep sakral ambek masyarakat. Upacara iki wes dilakoni turun temurun teko nenek moyang wong-wong Jawa. Biasane, upacara Sedekah Bumi iki dadi ajang kekayaan wong-wong deso sing ngelakoni. Hal iku mergo wong-wong sing ngelakoni upacara iki bakal nyiapno seserahan teko bahan-bahan sing paling apik sing diduweni. Teko kono, bakal ketok endi seserahane wong sing nduwe kato wong sing pas-pasan ae, soale isi seserahan e pasti bakal ketok bedo.",culture & heritage
522,"Meusare-sare kui lagu seko daerah Aceh. Lagu iki nyritake neng awak dhewe kehidupan koyo ngopo sing ono neh Aceh. Lagu iki gambarke kehidupan rakyat-rakyat Aceh sing dadi petani lan nelayan. Seko letak geografisi Aceh kui kerajaan utowo wilayah pesisir. Wajar wae yen akeh wong Aceh sing dadi nelayan. Sak liyane kui, Aceh uga negoro sing makmur seko asil parine. Lagu iki ngejak warga-warga Aceh ora males-males pas bertani. Lagu iki gambarke proses nandur pari tekan panen. Lagu iki uga gambarke proses pari bar dipanen, seko ditumbuk tekan diayak. Lagu iki uga ngajarke warga Aceh ben ora tuku utowo mangan baras seko luar negeri.",culture & heritage
7419,"Jakarta iki terkenal banget dadi kota megapolitan nang Indonesia. Mergo iku, omah-omah tradisionale wes akeh sing kegusur. Padahal, omah tradisional khas e Jakarta iku gak kalah apik karo omah tradisional liyane. Jenenge iku Rumah Kebaya. Rumah Kebaya iki dadi omah adate nang Betawi. Jeneng omah iki berasal teko atap omahe sing ketok koyok lipetan kebaya teko samping. Omah iki terbuat teko kayu sing nduwe ornamen khas sing ngekeki sisi estetik nang bangunane. Ornamen hiasan Gigi Balang sing biasane ngehiasi bagian ujung atap omah adat Betawi iki dadi ciri khas e dewe. Rumah Kebaya iki isok dinilai dadi salah siji omah adat sing nilai estetikane duwur. Dadi gawe awakmu sing penasaran, ojok lali mampir nang pemukiman omah wong Betawi pas liburan nang Jakarta.",culture & heritage
2361,"Pas aku brosing-brosing , tibak'e aku nemukno videone wong sing iso moto panganan uawapik di gawe masarno panganan.  Mari ngono tak woco keterangane, tibak'e moto panganan utowo masakan ben ketok enak, iku ora angger moto, tapi yo kutu iso ngerti cita rasa sing di nduweni masakan iku. Mangkane sak durunge moto, sing bagian moto kudu ngerti disek ben ero rasane terus fotone yo iso gambarno rasa sing diduweni foto iku.  Mari moco keterangan iku, aku mikir, tibak'e dadi wong sing penggawehane moto masakan gawe promosi ora gambang. Kudu ngerti cita rasa'e disek lagek iso gawe model foto sing pas kanggo masakan sing difoto.",food & beverages
162,"Aku wis konconan karo Yacub ket awal ketemu neng kampus. Awak dhewe sering diskusi lan garap tugas kuliah bareng. Saswise lulus, awak dhewe tetep sering ketemu. Dee asale seko Demak naging ket dee SMA wis pindah neng Magelang. Aku tau nginep neng omahe dee sing ono cerak Magelang kui. Yacub lan kaluargane duwe omah neng Muntilan. Omahe sing Muntilan kui cerak karo anggota kaluargane sing liyo. Omahe kui cerak sawah. Mergo ora ono sing nunggoni omah kui lan uga ora ono sing ngopeni, omahe Yacub kui reged banget. Tekan kono awak dhewe kudu nyapu disik lan nyepaki kamar kanggo turu. Suasana neng kono adem banget. Rosone seger bedo karo howo neng Bantul sing panas lan kering.",leisures
7418,"Salah siji omah adat nang Bali iku jenenge Rumah Gapura Candi Bentar. Sakjane jeneng iki iku merujuk nang bangunan gapuro sing dadi gerbang omah-omah adat Bali. Gapuro iku terdiri teko rong candi sing serupa sing mbatesi sisi kiwo karo sisi tengen pintu melbu nang pekarangan omah. Omah adat sing siji iki dinilai paling mewah di antara omah adat nang provinsi liyane. Ben omah adat sing onok nang kene, iku roto-roto bakal terbagi dadi loro, yaiku gapuro candi mau karo omah adate dewe. Dadi nek didelok ket adoh, bakal ketok megah banget koyok istana. Dadi gawe awakmu sing penasaran, ojok lali mampir nang omah adate Bali pas liburan mrene yo rek.",culture & heritage
4049,"Biyen guruku iku mesti ngandani aku nag kancanan ambek wong utowo bocah sing sak kelas iku kudu sing apik, ojo sampek gelakno wong sing ono nang pinggire soale iso dadekno perkoro sing elek. Nah anjuran iku maeng sampek saiki tak titeni ambek tak lakoni, dadi saiki aku yo duwe konco akehe pol. Tapi, guruku yo nyaranno nag koncoan yo goleko konco sing apik, ojo sampek konconan ambek bocah sing ora bener, nah iku kedadean ambek koncoku sing tau difitnah karo koncone sampek ate ora sido kawin mergo koncone maeng iku iri ambek koncoku maeng. Nah konco sing ngeneki maeng iku ora apik nag didadekno konco soale bakal ngerugekno wong ambek marakno perkoro gedeh.",slice of life
9338,"Hotel utawa penginapan kuwi kalebu papan kang wigati digatekake nalika awake dhewe lelungan lan arep nginep. Hotel kang resik, regane cukup murah, tur fasilitase kalebu pepak wus mesthi dadi pepinginane wong akeh. Aku nate dolan menyang Kutha Malang banjur golek hotel. Anggonku golek ana apkikasi online. Regane watawis Rp 170.000 sewengi, dakdelok fasilitase cukup yen mung kanggo ngaso. Ana twin bed, handuk, sabun, shampoo, TV, banyu panas, AC, lemari sak hangere. Sadurunge booking aku delok ana google review, ratinge 4,8 ""manteb, cocog iki"" batinku. Bareng dakparani pancen kabeh mau sumadya. Nanging kang marai anyele atiku, sepreine rasane keset tur ambune ora pati wangi. Banyu panase mati ora gelem urub. Water closet e uga kudu diguyang manual awit pencetan banyune rusak. Taksawang jebul ora ana keset ing ngarep kamar mandi. Aku getun banget, basan aku bukak google review jebulane sing mengulas mung wong 5. Yen kowe arep booking hotel, anggone golek sing wigati ya Ca, mengko mundhak gela kaya aku.",leisures
4785,"Film sing ngeweneni kesan anyar gawe film Indonesia salah sijine Pengabdi Setan. Film iki bisa nyedot akeh perhatian saka penonton amarga cerita sing ditulisake ora biasa lan bisa runtut. Film iki diproduksi ulang sak wise ditayangake taun 80-an. Sing marai fil iki laris yaiku ora ana bagian film sing ngomongake babagan seks kaya film tahun 2000-an sing mung ngandalake artis-artis panas. Film iki uga bisa mbangun dunya sing anyar, kamangka ana Pengabdi Setan 2 lan Pengabdi Setan 3 sing bakal diproduksi taun ngarep. Film iki nyeritakake korban saka pengabdi aliran terlarang sing nyembah setan kanggo oleh kamardhikan, kemakmuran, lan keturunan. ",leisures
2883,"Negoroe awak dewek kabeh iki duwe sing jenenge pirang-pirang adat sing lahir teko pirang-pirang suku sing ono nag masyarakat indonesia iki. Masio saiki wes jaman modern, tapi iku isek dijogo masyarakat ambek pemerintah soale iku termasuk martabate negoro, lah cara jogone yoiku pemerintah ngakui onone adat iku teko oleh ngelestarikno budaya adatk iku maeng teko tokoh-tokoh adat sing sampek saiki tetep dimulyakno karo pemerintah. Lah tokoh adat yaiku wong sing dipilih karo masyarakat iku maeng gawe makili masayarakat setempat iku kanggo mimpin gawe ngelestarikno budaya ambek warisane leluhur sing apik-apik. Mangkane sing jenenge tokoh adat nag endi-endi mesti disegani ambek dimulyakno karo wong sing nang kono.",culture & heritage
2733,"Aku wingi cerito nang koncoku sing ceritane iku nyeritakno wong sing ora tau nyerah pas usaha. Aku oleh cerito iku pas moco kitab sing ono nag salah sijine perpus nang kampusku. Lah cerita iku maeng nyeritakno ono wong lanang sing pekerja keras ambek ora tau aras-arasen olehe usaha do-dolan klambi nang pasar. Budale iku mari subuh langsung budal terus tutupe sampek sore. Tapi wong iku maeng nag wayae sembayang yo sembayang. Awitane dodol ancene sepi sampek pirang-pirang dino, terus karo bojone sampek dikongkon tutup kon golek penggawean liyane soale tabungane entek terus bingung kawe nyukupi kebutuhan barang. Tapi wong iku maeng ora nyerah deke tetep usaha ambek pirang-pirang cara sing penting iku apik carane. Akhire sampek sak ulan punjul wong sing tuku akhire mulai akeh. Lah teko cerito iku wong dikongkon ojo sampek nyerah nag awakmu usaha terus ojo lali ambek dongo.",religion
2849,"Nag Ngerti suku Jawa mesti ora ngiro lali ambek sing jenenge senjata keris. Senjata iki termasuk salah sijine senjata sing ancene dijogo ambek pemerintah soaleh warisan sejarah nenek moyang. Pemerintah liwat menteri kebudayaan nganjurno nang masyarakat kanggo jogo barang-barang sing ancene diwarisno ambek nenek moyang kanggo awak dewek kabeh. Nag sing jenenge keris maeng termasuk senjata sing sakti, terus sing duwe yo kudu ngadakno ritual nang pengen senjata iki tetep sakti. Nah ritual iku yo termasuk adat dan budaya sing ancene kudu dijogo. Mangkane awak dewek kabeh sing dadi generasi enom yo kudu melok jogo. Ben jejak sejarah negeri iki isek tetepi ono sampek mene.",culture & heritage
4090,"Pas aku numpak bis mesti godak-godakan ambek bise mergone bise iku mesti banter-banteran ora karoan. Nah wong nag lagek atu numpak wae wes ajak-ajakan polahe wedi kari opo maneh nag nang dalan sopire tambah nemen oleh godak-godakan ambek bis liyane. Pas numpak bis iku aku yo diulangi ambek dikandani karo kondekture utowo kernete pas numpak bis soale akeh wong sing tibo pas numpak bis. Nah pas medun mesti diulangi ambek kernete, biasane kernete iku mesti ngelengno nag medun iku mesti dikongkong gawe sikil kiwo ambek berok-berok. Yo iku maeng ancene wes umum kanggo kernete bis ben wong sing numpak maeng ora tibo.",slice of life
9649,"Saben sholat Jumat mesti ana khotib sing nyampekna khotbah maneka tema. Kadhang sing disampekna babagan kewajiban Musli, kadang sing disampekna hubungan manungsa karo manungsa liyane, lan akeh liyane. Sing paling diiling nalika khotbah Jumat mesti nalika khotib mbalen-mbaleni babagan ngilingake kanggo taqwa marang Gusti. Percaya marang Gusti, ngelakoni apa sing diprentah karo Gusti, lan ngadohi apa sing dilarang karo Gusti. Senajan donya saya suwi saya rusak, akeh wong sing malah ngelakoni apa sing dilarang karo Gusti lan malah ngadohi apa sing diprentah Gusti nanging dadi wong Muslim kudu duweni pendirian sing kuwat. Ayo padha njaluk pitulungane Gusti supaya ora katut babagan ala kaya ngono. ",religion
2499,"Delok keterangan sing dibagekno ambek kementerian kesehatan nag situs sehatq masalah manfaate hobi tibak'e macem-macem. Nag situs iku dijelasno nag hobi iku iso wae garai awak iki ngasoh teko stres sing disebabno teko penggawean, terus hobi iso dadekno wong iku maeng seneng terus lali karo masalah sing iso dadekno stress, terus teko hobi iku maeng uwong iso bersosial ambek liyane soale kadang uwong nag wes kakean masalah ora kenek ge jak gembul ambek cangkruan bareng. Mangkane teko hobi iku maeng wong kadang iso bagi cerita ambek wong sing duwe hobi podo, akhire iso ijol pengalaman gawe ngadepi masalah. Mangkane hobimu dadekno tomboh strese awakmu ben ora spaneng ngadepi urip.",leisures
854,"Hiburanku disik pas lagi neng omahe wae mergo pandemi kui delok cuplikan pertandingan NFL. NFL iki liga bal-balan Amerika sing paling gedhe. Salah siji cuplikan sing tak senenge kui pertandingane New England Patriots ngelawan Miami Dolphin tahun 2019. Pertandingan iki seru banget. Soale pertandingan iki dimenangke karo Dolphins. Pas jaman iki. Patriots lagi jaya-jayane. Taun sak durunge, tim iki menang super bowl. Pokokmen Patriots iki kuat bangetlah. Opo meneh neng pertandingan sak durunge Dolphins kalah letak ngelawan Patriots, skore 0-43. Pertandingan saiki dimenangke Dolphins tipis banget 27-24. Seko babak kesiji tekan terakhir, rong tim iki saling salib-saliban skor. Neng menit-menit akhir, Patriot jajal nambah skor kanggo nguncal-nguncal bale peng akeh ben bale ora mati.",sports
3252,"Nak biyen sing jenenge poto iku gawe kodak ambek kelis. Tapi saiki wes diganti ambek sing jenenge Kamera. Nah, kamera iki yo akeh maceme salah sijine yoiku kamera digital. Nah sing diarani kamera digital yaiku poto sing kenek gawe nyimpen gambar liwat perangkat digital koyo sensor, lensa, ambek memori sing digawe nyimpen gamabr iku maeng. Nah kamera iku maeng bentuke yo we podo koyok umume kamera, tapi sing bedakno yoiku sensor sing iso goleki utowo bedakno endi sing raine menungso ambek ora, terus kenek diarahno endi sing paling beneing gambare. Terus yo kenek digawe gawe video barang koyok shoting-shoting film ngunuku. ",technology
4611,"Biyen aku dijak kakangku ning Pizza Hut Kaliurang. Banjur aku ketemu karo kancaku. Bar kuwi awak dhewe mangan bareng. Aku pesen pizza sak loyang kembulan karo kakang lan kancaku. Awak dhewe ngomongke gawean lan kuliah amarga Pizza Hut penak dinggo diskusi. Ora antre lan keadaane tenang lan iyup, akeh tanduran. Masio parkirane cilik, tapi rapi lan ora sesek. Aku, kakang, lan kancaku uga mangan salad lan tuku ngombe. Nek jareku, Pizza Hut iki sumbut antarane rega karo rasa. Rasane enak ning ora seret kaya roti biasa, topping-e macem-macem tur ora medhit. Kayane suk mben aku arep ngejak kakangku utawa kancaku maneh mrene. ",food & beverages
2426,"Nag pengen liburan nang panggonan sing paling viral saiki ora atek bingung, soale iso di golek'e nag google pangonan wisata endi sing paling viral. Contone neg nag jogja mesti Tugu. Nag tugu iku ramene pol soale pangonane sing wes terkenal kat jaman biyen ambek iso foto-foto nag pinggire Tugu Jogja. Sak liyane iku, nag sekitare tugu panggonane yo enak digawe cangkruan ambek konco-konco saole akeh angkringan sing regane yo morah-morah terus pilihane akeh ambek jajane sing reno-reno. Mangkane angger sore nag Tugu Jogja mesti ramene pol sampek garai macet soale akeh bocah-bocah sing dolan rono. Terus akeh sing semliwer nyabrang akhire garai macet. ",leisures
