id,text,label
indolem-validation-190,"Kucini tenapa tangkasa dudu kamara dii. Ri bokona kursia,mejayya nia inji alimbu’bu",negative
indolem-train-1461,Acna sallo dinging,negative
indolem-train-3105,lumu' lumukang wc na..appiringi' ringi',negative
indolem-train-2254,"battui tette 1 allo tena kulle antama sa'genna tette 2 nampa sannami mangngangta. sepereinna ra'masa, kamara'na allammasaki, bella battu kotayya, mingka sesuaiji ka lammoroji hargana. tena kulle ni rekomen.",negative
indolem-test-371,"Sukkuk fasilitasna siagang kanrejawa ri lalang kamarak okemi. Tapina kasorokna kurang nyamangi, nisakring dudui per na ri kalengta, nampa paklungan caddi warna gauk botto ki, kamma punna sallo mi tena ni sambei, tapi tenaja ngapa bajikji lah.",negative
indolem-train-1854,"gammaraki pemandangang hotelna, mingka nipabajiki sada i AC na sollanna na dinging jari pela' sannangi ammantang toanayya",negative
indolem-train-2710,kamara' mandina kurang tangkasa'ki,negative
indolem-validation-119,paling kuttu pas ambangung baribbasa saniasa antama ri sikolayya onjong punna cuaca lumung atau bosi,negative
indolem-train-3472,"Papparutusu’na tena na sombere, nampa ge’gere dudui suasanana",negative
indolem-test-847,tolonga ero sikalima ammuno tau ?? ? Sabar battu Afgan ? https://path.com/p/1VUm4E,negative
indolem-train-539,"twitter anynyungke kantoro cabang ri indonesia, apa alasanna? anne penjelasanna via http://ngi.cc/n45c",positive
indolem-train-3357,"Acna tena dinging, kalimbu’na na sepreina katala singkamma talebakki nisambei 10 taung",negative
indolem-train-2420,ac kamara'na appassulu' sa'ra ge'gere',negative
indolem-train-2409,Approteski pammarentana Demokrat mange ri pimpinanna KPK nasaba' tena napilei panggappana SBY : Intelijen - Fraksi Partai Demokrat sassa'lalang,negative
indolem-test-443,anne butti PDIP tappuenasaba' jurusna Jokowi: passisalang nasaba' tena nanjari nilantik Komjen Budi Gunawan.. http://bit.ly/18adtOz #kabari,negative
indolem-validation-284,pore siagang puas mingka niyak umpa kakuranganna riwattunna kuboking airy rooms se'reya katinroanna kupile mingka riwatttungku check in rua katinroanna.! mohon nitingkatkangi. tarimakasi airy rooms.!,negative
indolem-train-634,kamarana situjui ballinna.. panjampanginna pajamayya sanna baji'na. nia je'ne bambang. sepreina kunyi' ngasengi. handu'na a'rasa sikola' tena kolotoro'. tena nia tuka' jappana tapi nakke tahang anrinne,positive
indolem-train-914,Demokrat nanilai katappukangna presiden sare kapastiang http://ift.tt/17ZrApC  #MentionsFor #DoraemonPic #STMkerasbosss,positive
indolem-train-3484,"Lumayan ayem, mingka jai ACna panra' jari kurang dingingi",negative
indolem-train-3507,strategis. kurang tngkasa'naji katinroanna. maraenganna sesuaiji hargana,negative
indolem-train-1651,Yaadende..niami kutaeng parno anne RT @kompascom: Demokrat larro Pimpinan KPK pala’na SBY Tena nipilei Jokowi http://kom.ps/AFploc |@kurawa,negative
indolem-test-743,"Arrasa kamara & ca’mara, botto toilet, le’ba a’bangngi rinni natabaka garring bukkuleng (batti-batti & katala)",negative
indolem-train-3536,"wii tala rinrai, jeknekna botto', pelayananna kurang bajiki, singkammai kos-kosang",negative
indolem-train-1190,"@InfoBDL: #infoBDL – Se’re Siswi Niba’ji Agang Twitter-na, HP Nira’bu http://bit.ly/1AZYjYM """" awalanna twitbundu?",negative
indolem-train-2217,"kamara' niyak umpa a'rasa limbu'bu. kmara' mandi kajempangngang showerna, tena tong je'ne' bambang :')",negative
indolem-train-1684,anynyamang mingka sannaki sarring boncoro' AC na,negative
indolem-train-2086,Demokrat larro Pimpinan KPK pala’na SBY Tena nipilei Jokowi: Fraksi Partai Demokrat nasassalli jappana Preside... http://bit.ly/1vIWdom,negative
indolem-test-908,"Kasia’ bambungang iyareka gappa sapeda tena beru, na kasia tau maka se’rea nai ri oto presidenga kukana SINGKAMMA. Sannang, nampa kabiasaang na la’ju?",negative
indolem-train-608,"Nakke bangngi 4 N, pata kanre jawa na pakakkasa’ je’nena (sabung dll) nisarenagji ri allo se’rea ji. Punna tangkasa’na & kanre bari’basana ok",positive
indolem-train-1632,"Tena dinging acna, pintallumi 3x pajamma tena gaukangna, jai panra lante kerami’na",negative
indolem-train-3187,Golkar nipimpingaji ri ARB na aku i KPU Sulut ,negative
indolem-validation-187,"Pegawai tena sombere', tena nangisseng appau na wassele'na kurang baji tongi. kamara susa nipake assambayang",negative
indolem-train-1610,"tena nasombere' baji' resepsionistna, rantasa' siagang a'rasa liftna, tena na lancara' baji' je'ne'na mingka poreji je'ne bambanna battu ri showerka, katangkassang pa'lungang siagang supere i parallu ni pore i, sarring nasaba potensi baji' mingka tena ni dukungi ri profesional SDM na, pangngawassanna parallu nipore i",negative
indolem-validation-56,"nyamangi tempa’na & sombere passurona. Mingka ri tangnga bangngia nia toana ri dallekanna papparessayya na nipassangi tassungke pakke’bu ri 
 pajama bangngia iyareka kojo’ sollanna nilangngereki sa’rana ri kamara. Ngasenna baji’.",positive
indolem-train-2546,"Ga’gaji kamara’na, mingka tena na sesuai harapang ri cinika ri gamabarakka…mate talipong kamara’ nia’ lamu’ tena na dinging AC na tena poeng paje’nekang singkammayya ri airy",negative
indolem-train-2118,"passala' kandang jangangji, oto satpol pp sike'dekang nituni ri tau http://bit.ly/1FrmsVH",negative
indolem-train-430,"Nakke la niak ja punna paralluki, manna mamo la kutahangi jennek matangku, ku ewai pakrisikna atingku anjo narrusuk suroka lampa bella ri kau.",positive
indolem-test-557,Tena na tangkasa toilet,negative
indolem-train-3256,"Niborongi Syahrini ri wargayya: ""Eh anjo Syahrini, gammarakna di, sanna gammarakna. Mingka bodoi bela,"" sitau akkana? http://dlvr.it/8fvXBv",negative
indolem-validation-57,Lampa pakkebu’ antama Soundwave Fest ammake baju battu band toayya..sadia”” siallo nibonei tolinga ri? https://instagram.com/p/zoe2kXh7yc/,positive
indolem-train-396,"97. Apa poeng Demokrat, ma’nassa sannangi punna PDIP nasalai Jokowi nampa punna kulle sidallekangi ri Jokowi. Singkamma gappa duriang mattung.",positive
indolem-train-3124,Kodi passurona,negative
indolem-train-2434,"15.23: Akkanrei oto Mercy Le'leng B1945 SH ri Jl. S. Parman, pas ri dallekanna Central Park battu ri Tomang mange Grogol Jakbar. (P. Momo)",negative
indolem-train-946,Link obsesi= Raffi Ahmad na Olga Syahputra Nikacinikkangi Kabajikang - Obsesi 19 Februari 2015: http://youtu.be/UjfYJCrlCfo?a malo @YouTube,positive
indolem-train-353,Nganre tiboang punna tianang kulle panaung nataba garring ri anaka sallang lassu’. [JAMA Pediatrics],positive
indolem-train-1840,"tv panra', wc ra'masa', tena snack.. kecewa ri anne pa'bangngiyanga ri airy",negative
indolem-test-342,Kamarana nia kaluara’na. nia masalanna kamara mandina. Solongang je’nena tassumba..sollanna je’neka tassimbung assulu ri kamara,negative
indolem-train-2748,ammemi hp nu. RT @ndrarahmat: @my_supersoccer punna chatku nabacaji apa lakujama min? #tanyasupersoccer,negative
indolem-train-619,Pakuttua lampa anne aloa Konser Battu Ati AFGAN :* (with Yodie at Yodieandliya's Castle) ? https://path.com/p/1E4W4E,positive
indolem-train-1754,[NGERI] sike'dekangi assiba'ji Raffi Ahmad siagang Depkolektor @Dahsyat 25 Sep,negative
indolem-train-3236,lammoro' siagang anynyamang mingka rantasa' se'de' toiletna,negative
indolem-train-3368,Taua kinne loe punna angnganrei ri kapea atau restoran potoaji nau'rangi mingka nakaluppai amacayya doa. Follow @GadgetGaul untuk tips & info gadget gammarak,negative
indolem-train-980,"positif: Lokasi strategis.. battu iya ngaseng airy hotel iareka lekbak kumangei.. kinneji kamarak tinroa nitangkasi allo-allona.. handuk nisambei allo-allona.. ca'ma-ca'mang, jeknek inung siagang pakakkasak jeknek nisareangki allo-allona, anjari selama 3 allo konjo nakke angguppa ca'ma-ca'mang, jeknek inung, pakakkasak jeknek 3 set..patugasna somberek.. lokasina strategis.. ri ampi'na hotelka loe todo' tau akbalu kanre.. bajik dudu towwa punna kammayya ji anji ballinna..katangkasanga memang tojeng-tojeng nijagai..sanna' nirekomendasikangi.. negatif: tena lift na, njari paralluki naik ri tukaka.. wattungku battu, nakke kale-kalengku erangi tasi' dengngekku siagang koporok mange ri lantai 3..padahal patugasna nacinikja apposo-poso ammantang ri setiap tukaka per lantai nasabak battalaki barangku mingka tetapji tena nabantuki.. jeknek bambangna tena narinra.. ri area mejanga tala niak lampu.. njari erokki anjama tena tong nakulle ka sassangi..",positive
indolem-train-1056,Nakku' iangasengka @raffiahmadLagi @lady6igi barang amminawang bura'nena ri pesbukers.. Nakku'ka iangaseng,positive
indolem-train-3284,"Parallui niparutusu tarrusu Acna, teaki tayangi pote-potena toanaka, kurrusumanga",negative
indolem-train-3021,Tena na gappa kamara wifina,negative
indolem-train-736,SMS battu ri tau ningaia anjo sanging kulle naparekko mempo tekne sambil ta'muri-muri kale-kalennu accinik hp. Hihi,positive
indolem-test-63,"Tangkasa dudu tampaa na nyamang siagang passurona sombereka, mingka je’ne bambangna tena jappa",positive
indolem-train-3455,"11.35: RT @Yudi_Lands: Natabai pammaji na pa'demoa ngaseng ri PTPN4, Jl. Suprapto Medan, otoa anjari korobang",negative
indolem-train-1465,"wifi tena assambung, suasana kurang sannangi ka nia pa'bajikang ri lobi, kamara' la'bi ca'di battu ri kacinikangna, tena nia pa'pare' kopina ri kamara' nampa nia' ri potona, nia katingalo ri kamar' jari susai nipassulu' ka jandelaia kacaji tena tong kulle risungke.",negative
indolem-train-2796,"MedPutra; PDIP nicini' maraeng punna natarima Badrodin anjari Kapolri:INILAHCOM, Jakarta_Anggot...",negative
indolem-train-1267,bau' ruangangna kurang nyamangi. Iangaseng kurang tangkasa'ji kaya'na,negative
indolem-train-2764,Tassiapa mate lampunna na seprei sigadang kalimbuna tena tangkasa.,negative
indolem-train-1348,Tena na tangkasa sepreina. Nia inji bate u’na ri kamara rateanga,negative
indolem-train-1709,"bellai battu ri harapanga.. Untunna a'bangngi, polong angga battu ri airy jari tena na rugi dudu. Dapara'na ta'bi'bi', seprei singkamma tena ribissai, kalimbu' singkamma seprei sanna tipisi'na. Remo' ac na tena a'pungsi. Na handu'na poeng arusu'ki appala' rong. karoppo tena nia, je'ne inung ji. Nia klepongna tapi jaranga kanrei,, tapi injomi toh standarna airy? tena risarangkang punna angga' normal",negative
indolem-train-2079,"Niya wattu anjo bainea tena nabaji' nyawana, eroki a'lampa mingka angngai umpai, erokki ammantang mingka pa'risiki atinna, Tantu anjo kodi kasia'na :')",negative
indolem-train-461,lani apa sessa a'lampa mange mange punna ridallekang mata? Kamulah Takdirku battu ri Raffi Ahmad & Nagita Slavina ? https://path.com/p/xRE8V ,positive
indolem-train-2624,"Kau bingkasa, ko'di.. Ri poco'mo? Pesan Cinta battu ri Afgan? https://path.com/p/1Ly246",negative
indolem-test-309,Ac na wifi kamara tuli panra,negative
indolem-train-1065,"tena na stabil baji' wifina, iyangasenna oke, pore siagang tangkasa'. sombere' pelayananna siagang niyakja manfaatna..",positive
indolem-train-1221,"Punna ana pilajara’, nipabellai hp battu katte. Punna ambani, kompom tena ero pilajara.",negative
indolem-train-2617,Baji lokasinna mingka kamarana tena tangkasa,negative
indolem-train-351,"http://beasiswaindo.com/5239 Beasiswa Penuh, SPP & BPP Pokok - Sekolah Tinggi Manajemen Transpor (STMT) Trisakti ~0224",positive
indolem-train-2037,"Tojengikah punna Hatta anjari makase’rena PAN anjari taung-taungnai Demokrat? """" battu @SangPemburu99 http://chirpstory.com/li/252988 """" @M4ngU5il @Politikcara’de",negative
indolem-train-1284,katangkassanna kurang. tolong niperhatikang umpa i. mingka poreji harga kamma anjo siagang nigappaji,negative
indolem-train-3404,Kamara'na nyamangji iya tapi battu ri wc na niara'mi a'rasa salokanga na nia'ki ri lante 2. Samoga ribajiki la'bi baji'ka poeng,negative
indolem-train-866,palang palangki ri oloanga @RaffiAhmadLagi salamakki ammari mari... jagai kasehatanta sollanna tena ki linta' mangngang have a nice dream aa with @Lady6igi,positive
indolem-train-1077,"Sallo cek-inna, ruangan kamarana tena tangkasa, nampa toilet tena niparutusu, tena kulle nipake sowerna",negative
indolem-validation-350,Tena baji wifina,negative
indolem-train-2900,Ra’masa tampana nampa sassang gumuru’,negative
indolem-train-1889,"Katojengangnna ngaseng ero dipakabajiki. Punna battu tamua, baji’na punna iya ngaseng pasilitaska nia’mi. anjo tamua attayang siapa jam na mangngang tena na nyamang.",negative
indolem-train-72,"Tolla' HAMAS, Dakkana Pamarinta Ripuji PDIP http://bit.ly/1KwhWtq Menag napawwangmi umma' Islamka amminawang pa'cini' mayor... http://bit.ly/1AXKYQv",positive
indolem-train-404,"Woh, ngapa kulle? :D RT @Arlaaan: hampir tongma cobai kimchi chigae yang na pareka farah quinn ri kantoro :)",positive
indolem-train-2048,"kondisi kamara' rawa dudu.. nakke biasa ammake Airy Rooms.. mingka anne paling kodi.. 1. AC kurang dinging. 2. tena inungang 3. je'ne' bambang tena na'jappa 4. biasaji kamara'na tena nirekomendasikangi, punna panggappaku,,,",negative
indolem-test-539,"Salloi passurona, tena baji’na na tempa’na. coco’ji nibayaraka",negative
indolem-train-3447,Mannaungi tau paboliki tiketna ri kantoro Lion Air: Tassimbungi tau a’dongkok napakamma tena jappa par... http://bit.ly/1LpceZU,negative
indolem-train-1510,"Ero lampa na sayang inji. Mattahang, mingka tuli nisessaji. Kammami anji pangngai pikakkalana. Sanging sala :’)",negative
indolem-train-3174,"porei reviewna jari kupesangi, mingka anggappa a kamara' limbu'bukang. jai ru'mung laba laba. limbu'bukang salimutna. tena tissu. tena nabarrasaki tuka'na. pore siagang sombereki pelayananna. tarimakasi', bare' niya' peningkatan",negative
indolem-train-629,Demokrat: Katappukangna Jokowi Soal Kapolri A'sarei Kapastiang http://www.gatra.com/politik-1/134860-demokrat-keputusan-jokowi-soal-kapolri-beri-kepastian.html ?,positive
indolem-train-2752,(ammongkara' hambalan) Demokrat approtes mae ri punggawana KPK panggappana SBY tena nipilei ri Jokowi http://bit.ly/17ZEVOV ,negative
indolem-train-3548,"Tena na dingin ACna, ra'masaki nicini, tena nirekomendasikangi.",negative
indolem-train-2882,"sannang anynyamang, mingka TVma errorki",negative
indolem-validation-378,"#Teknologi Le’ba’na make intang 5 M, kamma anne Syahrini attanja tena nyambungi http://dlvr.it/8g8NZm #Assadiqulhaq",negative
indolem-train-169,"Angnganre bua tangang tangang akkullei na atasi Acid  Reflux,  kimainjo asam lambung biasa naik sa'genna kallonga",positive
indolem-train-676,"Oto ca'di, stylish & tutu memang pileang cara'de' """"@AlexandraRacing: @Auto01_tvone #auto01tvone",positive
indolem-train-1680,Hati-hati. Niak te'ne untuk akkana. Siagang aklampa punna lekbakmi nakasiak.,negative
indolem-train-1669,Tena na baji dudu passurona mingka akkuta’nang ji je’ne bambanga na maraengmi tanja’na nampa tappassa mami tulunga,negative
indolem-train-99,Wanda Hamidah ammari janda a'nikka siagang bura'ne attatto' - Sriwijaya Post http;//gpon.co,positive
indolem-validation-28,"Secara iya ngaseng tampakna nyamang. parkiranna pole amangi. AC, Wifi, siagang jeknek riona lancarak tonji. Mingka agak dodonga napakamma daparakna kamarakna taniai kaeramik siagang kamarak mandirna rakmasaki sikekdek ri langi'2na. Secara umumna punna untuk nipammantangngi bajikji iyya",positive
indolem-train-2581,"kamara'na kurang luara', la'bina nyamangji siagang wifina lumayang untu' ri kamara' na tappu'-tappu' narrusu ki, punna kulle kanre baribbasa'na ri antara' ri kamara'ka ngaseng, kah kamaseangi yang salloa jari tena kabageang kanre baribbasa'na. Makasi'",negative
indolem-train-119,Jokowi Appakaramulami Natampeleng PDIP. Inai kulle Diktei Presideng Jokowi? Tanre! http://bit.ly/189Kryx  @PintarPolitik,positive
indolem-test-511,"Tenaja kodi pakakkasa’na! passuronaji tena makanyamang, nampa hotelena jai hantuna",negative
indolem-train-282,kamma kamma anne angkelongangi anne lagu a akkale kale bare wattu andallekanga ??  Kamulah Takdirku battu ri Raffi Ahmad & Nagita Slavina ? https:// path.com/p/1c5BM0,positive
indolem-train-2846,"je'ne bambangna tena nia, nampa baji'na risarei lobang manna tena abba, ridallekang kamara' mandia tong sarei pa'lu'lu' bangkeng, tipia tong risarei remo' nah...acna tong tena dinging",negative
indolem-train-1659,"panjampanginna sombere'ki, kamarana baji'ki manna mamo sepreina barumbungi sike'de' tapi tenaja angngapa-ngapa kah nakke ngeranga kalimbu' cadangang tapi nakke linguka punna eroki sambayang arusu'ki rong lampa ri masijika inrang talakko. ribetna tenapa injo punna bosi",negative
indolem-train-1666,Wifinamo nipakabajiki kodong siagang je’ne bambangna bambang duduuuuuu,negative
indolem-train-1319,Ca’mara kamara mandi…,negative
indolem-test-119,"Syahrini a'janji hadir jari saksi, punna? http://bit.ly/1F6pAWE  battu @PojokSatu",positive
indolem-train-933,"cc; @RaffiAhmadLagi """"@TRANS7: """"punna nia bura’ne nangai manggena iyami ma’nassa nangai balinna """" #OkkyLukmanSaid @LawakKlubTrans7.",positive
