id,text,label
7722,"Jagong mangrupakeun tutuwuhan anu ngahasilkeun karbohidrat. Jagong mangrupakeun panghasil karbohidrat anu pang pentingna di dunia salian ti gandu jeung beas. Kanggo masarakat Amerika Tengah jeung Selatan, jagong mangrupakeun dahareun poko anu diemam sapopoe. Jagong sanes tutuwuhan asli ti Indonesia, numutkeun kana sajarahna, jagong mimiti kapanggih di lebak Tehuacan, Meksiko. Salian didahar ku manusa, jagong oge biasana diamngpaatkeun kanggo parab ternak. Jagong kaasup tutuwuhan anu gaduh akar kuar, akarna nyebar ka gigir jeung ka handap. Akar jagong panjangna dua puluh lima senti meter. Batang jagong gaduh bentuk anu buleud, teu aduh cabang jeung teu aya bolonganna. Umumna tangkol  jagong gaduh panjang sakitar genep ratus nepikeun tilu meter. ",descriptive
4670,"Artis karesepan urang nyaeta artis korea, ngarana teh Jungwoo. Keur mimiti debut maneh na sok ceurik unggal rek naek panggung, padahal maneh na geus ngausahakeun latihan unggal poe. Latihan nari jeung latihan nyanyi, sanajan geus latihan nepika bisa tapi mun ngarana demam panggung mah kadang sok ka rasa wae, komo mun kakarekeun mah pasti lewih parah karasana. Buktina si junwoo nepika ceurik, geus di dandan geus tinggal naek panggung, awakna ngadedeg nepika leles teu bisa nari. Pas nyanyi ge sorana teh teu sa alus pas latihan, tapi anggota nu sejen ngabantuan merekeun sumanget meh si jungwoo rada tenang saeutik, tapi berhubung teu bisa tenang masih keneh panik jeung ngadegdeg nepika mual, jadina si jungwoo di bere obat. ",descriptive
4801,"Sacara umum Instagram dicokot tina kecap ""Insta"" anu asalna tina kecap ""Instant"". ngaran ieu dicokot tina kamera polaroid anu mangrupa kamera instan anu instan jadi insta.  Kamera ieu oge anu nepi ka ayeuna di jadikeun logo pikeun aplikasi instagram. Sedengkeun kecap ""gram"" dicokot tina kecap ""Telegram"" anu mampuh ngirim informasi kalawan gancang. Dina hal ieu, kecap-kecap anu dijieun teh luyu jeung tujuan Instagram nya eta sangkan bisa masangkeun poto jeung video dina jaringan internet sacara instan jeung gancang. Di sagigireun disebut Instagram, masarakat jaman kiwari leuwih resep nyebut IG atawa Insta. Tina harti singget ieu, sacara umum Instagram bisa dihartikeun salaku hiji aplikasi anu bisa boga fungsi loba minangka media pikeun babagi poto jeung video dina jaringan sosial, sahingga pamake pikeun nyandak poto jeung video, sarta nambahkeun filter pikeun nambahkeun kesan metot kana poto. Utamana, Instagram langkung difokuskeun kana alat smartphone sapertos android jeung ios. Nanging kitu, pangguna masih bisa ngajalankeun Instagram dina web na.",expository
3250,"Toilét naon anu paling kotor di dunya anu anjeun kantos angkat?
India panginten henteu gaduh jamban anu paling kotor, naha? Sabab teu boga wc. Leres, seueur rumah tanggana loba nu henteu ngagaduhan jamban di bumi. Di India, hiji rumah tangga tiasa gaduh 3-5 smartphone, tapi aranjeunna henteu gaduh jamban. Loba di antarana ngejat dina taneuh gundul atawa jukut. Sareng Bandara Internasional Manila bangga kana jamban anu teu aya cai. Mimitina mah panginten, aranjeunna gaduh sistem toilét énggal anu tiasa siram tanpa cai…. eh ternyata wc biasa anu teu aya cai…… eeeealah….. tah kamar mandi di bandara teh bau dugi ka nagara tatangga.",argumentative
2732,"Aya ti ping 18 nepi ka 20 Maret 2022. Pikeun urang Indonésia anu geus nungguan informasi tikét, penjualan tiket MotoGP Mandalika, ogé hotél jeung panginepan, ogé tiket perjalanan, bisa langsung dipesen dina aplikasi jeung website tiket.com, dimimitian poe ieu Kemis 6 Januari 2022. Ieu 5 léngkah gampang pikeun meuli tiket MotoGP Mandalika dina aplikasi tiket.com:
1. Buka aplikasi tiket.com terus pilih Kategori MotoGP
Pikeun anu henteu gaduh aplikasi tiket.com, unduh aplikasina langsung di AppStore sareng Google PlayStore. Sanggeus éta, buka aplikasi tiket.com tur pilih kategori MotoGP.
2. Klik ""Beuli Tiket"" tur pilih menu nu dipikahoyong
Saatos mendakan kategori MotoGP, klik tombol ""Beuli Tiket"" sareng pilih pakét anu sayogi.
3. Pilih tanggal hiji jeung ulah poho jumlah tiket
Lengkah penting salajengna tangtu milih tanggal jeung jumlah tiket. Mangga ngalakukeun pangalusna anjeun pikeun mastikeun yén tanggal jeung jumlah tiket teu lepat.
4. Pariksa sakali deui jeung geura mayar
Kami disarankan pikeun pariksa sakali deui pikeun mesen tikét MotoGP. Upami sadayana leres, maka anjeun tiasa langsung mayar.
",expository
5330,"Habib Husein Jafar atawa nu sering dikenal ku sebutan Habib Jafar mangrupakeun salah sahiji tokoh agama nu lekat pisan jeung milenial. Anjeunna janten salah sahiji tokoh agama nu dipikaresep ku generasi milenial. Unggal nyampaikeun elmu, anjeunna selalu ngangge bahasa anu sederhama, simpel, jeung babari pisan ditarima ku nu ngadangukeun nana. Pembawaan na santai jeung teu ngadikte. Mun biasana tokoh agama sok nyampaikeun elmu make bahasa nu jarang familiar, tah Habib Jafar mah malah milarian bahasa sasederhana mungkin supaya bisa dipahami ku saluruh jamaah. Penamplan Habib Jafar oge teu jiga tokoh ulama nu sejen, anjeunna ngangge pakean nu simpel tapi emang pakean nu ngarepresentasikeun umat muslim. Mun debat, anjeunna cenderung ngangge pendekatan logika jeung analogi, janten katarima pisan sagala jawaban na teh da memang leres ayana dina akal.",argumentative
1963,"Perjalanan mangrupikeun salah sahiji kategori anu ngembang dina TikTok. Pikeun milarian dimana pangguna badé angkat dina liburan salajengna, halaman wéb pesenan perjalanan ku hastag Next Vacay ngagariskeun tempat wisata anu nuju tren dina eta platform. Data kasebut tuluy dirujuk ku ulasan Tripadvisor pikeun nangtukeun faktor saperti cuaca tujuan, titik harga, jeung ramé, nepi ka ahirna manggihan tujuan wisata nu pang populerna di sakuliah dunya, sakumaha dicutat tina Travel and Leisure, Rebo, 25 Mei 2022. deui mastikeun ngaran Indonesia aya diditu didaptarkeun dina kategori ""Pantai"". Wawakil kali ieu nyaeta Basisir Kuta, Bali, anu aya dina posisi ka-10 kalayan rekor 641 rébu unggah dina Instagram.",persuasive
3439,"Imah asli tempat lahir Bung Hatta ambruk dina taun 1960-an, tapi ku pamanggih Ketua Yayasan Pendidikan Bung Hatta, éta imah diwangun deui minangka upaya pangéling-ngéling jeung meunangkeun gambaran budak leutik proklamator di kota. Bukittinggi. Panalungtikan ngeunaan rekonstruksi dimimitian dina bulan Nopémber 1994 sarta dimimitian dina tanggal 15 Januari 1995. Ieu imah diresmikeun dina tanggal 12 Agustus 1995, saluyu jeung ulang taun Bung Hatta ogé pikeun miéling 50 taun kamerdikaan Indonésia. Ieu imah diwangun nurutkeun bentuk aslina anu bisa ditempo dina mémoar Bung Hatta sarta sagala rupa poto/dokumentasi milik kulawarga Bung Hatta. Seuseueurna jati nu aya di imah teh masih asli ti pusaka Bung Hatta budak leutik nu dimeunangkeun ti kulawarga jeung dulur-dulurna, kitu deui tata letak parabotna masih dijaga di tempat aslina.",argumentative
7025,"Nabi Muhammad SAW nyaeta nabi anu diangkat ku Allah SWT salaku utusan ahir jaman. Anjeunna dibabarkeun di Mekah taun 570 Masehi. Anjeunna katelah ""Khataman Nabiyyin"" anu hartosna ""panutup para nabi"". Nabi Muhammad SAW nyaeta nabi anu paling dipikacinta ku Alloh. Anjeunna parantos ngajarkeun urang kumaha cara hirup numutkeun ajaran Islam sareng masihan conto anu hade pikeun urang sadayana. Anjeunna mangrupikeun jalma anu berakhlak mulia sareng parantos bajoang nyebarkeun ajaran Islam ka sakumna dunya. Mukjizat anu dipaparinkeun ka anjeunna nyaeta kitab Al-Qur’an. Nabi Muhammad kasohor pisan ku akhlakna anu opat, nyaeta jujur, amanah, fathonah sareng tabligh. Opat sifat eta mangrupakeun sifat wajib Nabi Muhammad.",descriptive
3105,"Salaku salah sahiji pabrik baju muslim panggedéna di Indonésia, anjeun tiasa mendakan toko Rabbani kalayan gampang sabab sumebar di sababaraha daérah di Indonésia. Ieu tangtu teu tanpa alesan, tempo yén loba pamakéna kawas model ieu papakéan awéwé Muslim ti Rabbani. Rabban di dieu pikeun nyayogikeun baju kualitas pangsaéna anu anjeun teu hoyong sono. Kalayan tagline salaku guru besar jilbab di Indonésia, Rabbani nyadiakeun rupa-rupa modél busana muslimah, mimitian ti tunik, jubah, jeung sajabana. Desain pisan pikaresepeun tur cocog pikeun pamakéan dina kasempetan nanaon. Rek di pake ka hajatan, walimahan, pangajian, debaan jeung kagiatan nu sanesna pastina moal katinggaleun jaman jeung mode .",narrative
3385,"Kuring ngagaleuh baju sababaraha kali kalayan gaya, pola, warna sareng ukuran anu sami. Sumuhun, abdi kadang meuli sahenteuna 2 atawa leuwih tina baju sarua. Anjeun panginten kuring nyéépkeun artos nalika dina waktos anu sami kuring tiasa nampi barang anu sanés nganggo artos anu kuring nyéépkeun baju ""kembar"" anu kuring mésér. Kadang-kadang aya sababaraha barang fashion anu kuring resep, kuring resep pisan, janten kuring hoyong teras-terasan nganggo baju éta salami mungkin. Sanajan kitu, kumaha mahalna baju anjeun, hiji poé baju anjeun bakal ruksak ogé. Pikeun ngurilingan ieu, kuring teras ngagaleuh langkung ti hiji baju anu sami, supados nalika anu munggaran kuring anggo rusak, kuring masih gaduh suku cadang - tanpa hariwang yén baju éta parantos dijual di sadaya toko. rada malu atau eraa mah ku sababaraha jalma mereunan.",narrative
2919,"Persiapan mental penting dina prosés nyiapkeun bedah sabab pasen anu mentalna teu stabil atawa teu siap bisa mangaruhan kaayaan fisikna. Bedah mangrupikeun ancaman poténsial atanapi aktual pikeun integritas jalma anu tiasa nyababkeun réaksi setrés fisiologis sareng psikologis. Contona: parobahan fisiologis anu timbul alatan kahariwang jeung sieun, upamana dina penderita riwayat hipertensi, lamun ngalaman kahariwang saméméh dioperasi, bisa ngabalukarkeun penderita hésé saré sarta tekanan darahna bakal ngaronjat ku kituna operasi bisa. dibolaykeun. Sieun jeung kahariwang nu bisa ngalaman penderita bisa ditandaan ku parobahan fisik kayaning: ngaronjat denyut jantung sarta réspirasi, tekanan getih, gerakan leungeun nu teu bisa dikontrol, talapak panangan anu lembab, galisah, nanyakeun patarosan anu sarua sababaraha kali, kasusah saré sarta sering ngompol. Perawat kedah nguji mékanisme koping anu biasa dianggo ku pasien dina kaayaan setrés. Disagigireun ti éta, perawat kudu mariksa hal-hal anu bisa dipaké pikeun mantuan pasien nungkulan masalah sieun jeung kahariwang, kayaning ayana jalma pangdeukeutna, tingkat ngembangkeun sabar, ngarojong faktor/sistem rojongan.",argumentative
2086,"meureun keur sababaraha urang sigana normal, tapi keur kuring, nalika kuring bisa meuli hal anu kuring resep pisan ngagunakeun duit sorangan (sanajan bagian leutik ieu ditambahkeun ku indung kuring) éta hiji hal pisan senang. Kira-kira taun 2014, nalika kuring meuli kiridit di loket kiridit langganan kuring, panon kuring murag kana jaket dina gambar di luhur. Versi Adidas timnas Jérman sakitar taun éta. Muhun, meureun éta KW, tapi kuring teu paduli ngeunaan éta. Abdi naroskeun hargana sakitar 200 rebu. Saterusna kuring balik ti counter kiridit. Mémang kuring kungsi nyumponan duit dina bentuk obligasi jeung catetan, jeung kuring masih inget yén kuring ngan ukur ngumpulkeun 40 rébu rupiah. Teras kuring usaha-usaha kanggo ngumpulkeun artos kuliah sesa kanggo kuring disimpen sareng dina waktos, nu akhirna kuring tiasa meuli eta anggoan jersei baelah kw tapi kuring ngarasa binggah.",narrative
9508,"Nonton pilem superhero mangrupikeun bentuk relaksasi pikeun urang di tengah sibukna dunya padamelan. Zaman ayeuna, aya dua film superhero anu kasohor di dunya, nyaeta DC sareng Marvel. Tapi, keur kuring pilem DC leuwih hade ti batan Marvel. Hiji argumen anu tiasa jadi dasar nyaeta pilem DC gaduh carita anu langkung dewasa sareng rumit dibandingkeun pilem Marvel. Sababaraha pilem DC sapertos ""The Dark Knight"" sareng ""Man of Steel"" gaduh tema anu langkung serius sareng ngungkabkeun konflik moral anu langkung jero, sedengkeun pilem Marvel langkung museurkeun kana aksi sareng humor. Argumen sanesna anu tiasa ditepikeun nyaeta pilem DC gaduh karakter anu langkung ikonik sareng gaduh warisan anu langkung panjang tibatan film Marvel. Karakter sapertos Superman, Batman, sareng Wonder Woman parantos aya mangtaun-taun sareng gaduh basis penggemar anu satia pisan. Samentara eta, sababaraha karakter Marvel anyar parantos muncul dina taun-taun ayeuna sareng masih ngawangun warisan anu sami.",argumentative
2554,"Nyedek bari seuri sering dilakukeun tur dianggap remeh. Kanyataanna, body shaming bisa ngabalukarkeun gambar diri négatip di panon batur. Korban ejekan bakal ngarasa dirina cacad jeung sia. Hasilna, aranjeunna tiasa ngalaman setrés anu nyababkeun déprési.
Teu eureun didinya, korban body shaming malah sok mikiran pikeun ngeureunkeun nyawana ku cara bunuh diri. Gejala anu muncul bakal gumantung kana parah depresi. Henteu ngan ukur korban bullying, para palaku bullying ogé peryogi bimbingan para ahli supados ngaleungitkeun kabiasaan goréng ieu.
Upami anjeun ngalaman depresi hampang anu ngaganggu kagiatan sapopoé sareng hubungan sosial anjeun, geura janjian sareng spesialis di rumah sakit anu caket tina aplikasi Halodoc. Alesanana, depresi hampang anu diantep bakal jadi depresi parna anu bakal ngaganggu hubungan sosial anjeun jeung lingkungan sabudeureun.",persuasive
6721,"Lamun ulin ka Bandung seeur turis anu datang ka Kawah Putih. Obyek wisata ieu tempatna aya di Ciwidey. Kawah putih mangrupakeun Danau anu kabentuk tilas Gunung Patuha anu tos ngabeledug. Warna cai di kawah putih bisa robah-robah. Upami bade ulin ka Kawah Putih ti Bandung urang tiasa ngangge tol Soroja. Upami bade ka kawasan situ, urang teu tiasa ngangge mobil pribadi, tapi ngke disadiakeun mobil khusus anu namina ontang anting. Pangaos tiket asup ka Kawah Putih minimal na pisan lima puluh genep rebu anu tos kaasup tiket asup jeung ongkos ontang anting bulak-balik. Urang teu kening ngojay di kawasan situ sabab bisa cilaka. ",expository
9532,"Karina bungah pisan nalika nampi hasil ujian IELTS anu parantos dilakukeun sababaraha waktos kapengker. Sanggeus sababaraha minggu ngadagoan hasilna, ahirna Karina narima bewara liwat surel yen manehna geus lulus ujian kalawan skor nu nyugemakeun. Karina ngarasa reueus pisan ka dirina nu geus bisa ngahontal cita-citana. Anjeunna parantos ngalatih bahasa Inggrisna pikeun lulus tes IELTS anu penting pisan pikeun anjeunna. Anjeunna terang yen skor anu dimeunangkeun bakal ngabantosan anjeunna neraskeun kuliah di luar negeri. Karina ngarasa bagja pisan jeung ngarasa yen sagala usahana geus aya hasilna. Anjeunna oge ngarasa nganuhunkeun pisan ka sadayana anu parantos ngabantosan anjeunna dina proses diajar sareng nyiapkeun diri pikeun ngalaksanakeun ujian. Sanggeus narima hasil ujian, Karina langsung ngabejaan ka kulawarga jeung babaturanana. Anjeunna ngarasa bagja pisan nalika sadayana muji sareng ngucapkeun salamet kana kasuksesan anjeunna. Karina ngarasa yen kasuksesan anu dihontal nyaeta lengkah anu penting dina kahirupanna. Anjeunna yakin yen kalayan skor IELTS anu nyugemakeun, anjeunna bakal langkung gampang nampi beasiswa sareng neraskeun kuliahna di luar negeri.",narrative
1081,"Sieun meunangkeun efek samping mangrupakeun hal nu dirasakeun pas rek disuntik. Sababaraha jenis vaksin atawa obat nu disuntikkeun bisa nyebabkeun efek samping tertentu ka sababaraha jelema. Sababaraha efek samping umum siga demam, nyeri hulu, atawa nyeri di tempat suntikan, sanajan efek samping nu serius jarang pisan kajadian. Tapi penting jang diinget lamun mangpaat tina suntikan jauh leuwih gede tibatan resiko efek samping nu bisa wae kajadian. Vaksin jeung obat nu disuntikkeun tujuanna jang ngalindungi awak tina panyakit atawa ngobatan panyakit nu geus aya. Lamun ngarasa hariwang ngeunaan efek samping, alusna tanyakeuh heula ka dokter atawa petugas medis ngeunaan naon nu bisa dilakukeun jang ngurangan resiko efek samping eta.",argumentative
7942,"Lantaran tos kajadian sababaraha bencana di Indonesia, utamana lini. Ayeuna tos mulai seeur anu masihan apal resiko bencana di Indonesia. Aya sabaraha panaliti anu masihan apal urang resiko bencana lini di Indonesia. Masih keneh seeur jalmi di Indonesia anu teu paham kana kamungkinan kondisi bencana di Indonesia. Seeur keneh jalmi anu mikir yen bencana mah moal ngadatangan manehna padahal eta teh tiasa dikurangan resikona. Contohna urang tiasa nyiapkeun tas kanggo nyanghareupan bencana supados pas bencana datang teh urang tos aya persiapan. Resiko anu ditimbulkeun tina bencana teh lain hereuy gedena, matak leuwih sae lamun urang tiasa nyegah ti mimiti. Ulah pasrah pisan lamun aya bencana. ",descriptive
5132,"Tips ngeusian soal-soal ujian. Mimiti, bacaan heula soal-soalna sing tarapti. Tuluy kerjakeun heula soal nu jawaban na babari atawa apal. Mun manggihan soal nu teu apal jawabanna atawa hese jawabanna, liwat we heula. Fokus eusian soal nu babari tiheula. Mun sadaya soal nu babari tos kaeusian, tah ayeuna fokus kana soal nu harese. Kerjakeun soal nu harese sing tarapti. Mun teu apal jawabannana, pilih we jawaban nu mendekati atawa jawaban nu logis jang eta soal. Tong nepi ka mikir lila teuing pas ngajawab soal nu hese teh, bisi waktuna teu cukup. Mun sadaya soal tos dieusian jawabanna, crosscheck deui sadayana bilih aya nu teu acan kaeusian. Mun tos bener-bener beres, kantun submit soal jeung jawabanna.",expository
3777,"Dina ngamumule budaya kudu aya wujud kabudayaan.
Kabudayaan anu mekar di hiji wewengkon téh alus pisan pikeun dijadikeun
wewengkonna supados henteu ngan ukur leumpang dina tempatna. Kamajuan sapertos kitu
kudu didadasaran ku kabudayaan anu kuat sangkan jadi kabudayaan daerah
tungtungna mah teu kaci. Lamun ahirna leungit mangka usaha ngamumule kudu dilakukeun. Pelestarian ngan ukur tiasa dilakukeun
éféktif lamun objék conserved masih dipake jeung
masih ngajalankeun. Nalika éta budaya henteu dianggo deui teras éta budaya
bakal leungit. Iraha alat-alat éta henteu dianggo deui ku masarakat, alat
eta bakal otomatis ngaleungit. Teras katerangan ngeunaan pelestarian budaya nujul kana Kamus Besar
basa Indonesia, mangka bisa dihartikeun naon anu dimaksud dina
pelestarian budaya (atawa budaya lokal) mangrupa usaha pikeun
ngajaga éta/supaya budaya tetep aya.",descriptive
