id,text,label
392,"Karasa sedih lamun hirup sorangan jauh ti batur teh. Unggal isuk-isuk samemeh indit gawe kudu beberesih imah nu karebul, disapuan jeung di pel. Geus tidinya nyeuseuh baju anu numpuk jeung moekeun. Baju nu kamari anyar nyeuseuh ge kudu di setrikaan ku sorangan. Tuluy lamun aya karusakan siga lampu atawa kenteng bocor kudu kusaha deui lamun teu ku sorangan. Pernah, hiji waktu mah genteng bocor dina kaayaan hujan gede. Kapaksa kudu naek heula kaluhur, bari sieun ku guludug ge dipaksakeun. Tuluy lainna jadi bener genteng teh, malah nambahan gede bocorna sabab katincak genteng nu sejenna da geus rada rapuh. Akhirna mah nungguan rada raat heula tuluy nitah ka tukang ngomekeun.",sad
2112,"Sanaos rada sesah, sahenteuna aya sababaraha cara anjeun tiasa nyobian pendak sareng kenalan sareng seniman idola anjeun. Ieu sababaraha cara anjeun tiasa nyobian pendak sacara pribadi sareng kenal sareng artis idola anjeun:
1. Sering hadir dina unggal pos média sosial artis idola Anjeun
 Dina hal ieu média sosial anu disarankeun nyaéta Instagram, sabab seniman biasana langkung sering ngagunakeun média sosial ieu. Sabisa-bisa jadi jalma anu mimiti ngoméntaran unggal postingan idola anjeun, anten anu mimiti mairan biasana langkung narik perhatian seniman. Beuki sering anjeun ngalakukeun éta, éta berpotensi yén artis bakal ngafolow deui akun anjein.
2. Sok hadir dina unggal acara artis idola anjeun
Lamun cara kahiji nyaéta pikeun mastikeun ayana dina ""jalur online"", lajeng dina titik kadua ieu ngaliwatan ""jalur offline"". , upami aya momen nalika seniman nganjang ka kota anjeun, jantenkeun kasempetan pikeun hadir dina éta acara. Upami anjeun gaduh artos seueur, anjeun tiasa ngahadiran unggal acara anu dihadiran ku seniman karesep anjeun di sababaraha kota. Tong hilap, hadir di barisan hareup -- supados anjeun sareng artis idola anjeun tiasa silih tingalian (upami aya kasempetan, hehe).",happy
5625,"Abdi kamari reunian di sakola menengah. Reuinian ieu teh nembe diayakeun deui ti salila opat taun. Aps abdi datang ka reunian seueur pisan nu pangling penampilanna. Ai abdi nyalira mah ti baheula ge penampilan na angger, euweuh nu dirobah. Pas keur ngobrol soal pagawean, abdi mah bagean nyimak hungkul we da rumasa pagaweanna beda sorangan, jadi teu nyambung ngobrol ge. Tuluy aya babaturan abdi datang, mimiti na mah biasa ngobrol, pas ujung na jol ngomong soal fisik abdi, awak nu ngagendutan, jeung kulit nu ngahideungan. Abdi tidinya ngarasa kasinggung pisan. Jengkel pisan ngadanguna, abdi tuluy indit ti acara eta. Langsung balik ka imah bari jengkel keneh ka nu ngomong eta. Lruheung mun manehna ge geulis, ieu mah pan biasa wae sarua jeung abdi.",angry
5296,"Poe ayeuna, abdi bakal pindah kotaka Ciamis. Abdi oge bakalan indah sakolana kadieu sabab mamah jeung bapak tos resmi cerai. Abdi ngiring ka mamah, janten pindah ka Ciamis. Mimiti pindah ka lembur, abdi ngarasa teu betah jeung hese adaptasi. Biasana ameng kamana-mana make angkot, didieu mah pelosok pisan jadi ngan aya ojeg. Tuluy suasana na beda pisan, biasana rame ayeuna jadi tiiseun pisan. Tinu lingkungan sakola oge sami. Abdi hese milarian babaturan anya da seueur bahasa sunda nu teu kaharti, janten hese bade ngobrol teh. Abdi ngarasa sedih pisan papisah jeung babaturan baheula. Tapi da kumaha deui, hirup mah kudu tetap berjalan.",sad
5547,"Hiji poe, abdi niat ngeprank babaturan abdi nu sok ulin ka imah. Abdi api-api nambut hapena jang ngerjakeun tugas. Ku abdi hapena disimpen dina saku, tuluy mawa hahapean nu geus disaruakeun warna na jeung hape babaturan. Hahapean eta ku abdi dicoo saolah hape babaturan. Teu lila, abdi lulumpatan di sisi kolam renang bari acrig-acrigan. Cleng eta hahapean teh ngacleng ka kolam. Babaturan abdi nu ningali langsung molotot bari ngagorowokeun hapena. Babaturan abdi ceurik jejeritan sabab hapena ticemplung, pasti bakal moal bisa hirup deui. Keur ceurik, abdi tuluy nyodorkeun hape anjeunna kana meja. Anjeunna bingung bari nyeka cipanon. Ceuk abdi teh prank, ieu hape maneh mah, itu mah hahapean. Babaturan abdi atoh campur jengkel tuluy nyeburkeun abdi ka kolam.",surprise
7577,"Geus dua kali abdi ngalaman banjir, ayeuna abdi tos pindah ka imah sorangan. Imah abdi diwangun dina taneuh anu ngahaja rada dijangkungkeun supados teu beunang banjir. Tapi anu ngaranna bencana mah teu aya nu apal. Hiji poe pas nuju usum hujan, di Bandung teh hujan angin badag pisan. Malah saking badagna, cai di walungan geus kalaluar nepikeun beunang jembatan. Abdi ningal ti luhureun imah oge geus sieun pisan ningal cai walungan anu gancang pisan, jaba geus nyembeu ka handap. Teu lila di jalan hareupeun imah oge geus aya cai ti walungan. Kebon di tukangeun imah oge geus kakeeum, untungna cai anu asup ka ruang tamu masih keneh tiasa dieurihkeun. ",fear
2598,"Meureun kusabab kuring ogé geus di posisi éta. Sumawona, baheula kuring dikucilkeun lain murni kusabab kasalahan kuring, tapi kusabab fitnah KEJAM disebarkeun ku jalma anu kuring anggap babaturan. Kusabab pangalaman éta, kuring janten langkung ati-ati dina milih réréncangan, ogé tiasa empati sareng anu ogé dikucilkeun. Ti dinya, kuring ogé nyoba ngamimitian nyieun babaturan jeung jalma anu diasingkeun. Kuring henteu weruh sabab anjeunna difitnah ku sobat narsis (kawas dina kasus kuring saméméhna). Boh ku sabab psikologisna dimanipulasi ku kolotna nu narsis (sering dicaci maki/digebugan ku hal-hal nu teu penting), jadi manehna jadi budak nu teu aman jeung sepi lantaran tinekanan. Jeung batur.. Komo basa kuring mimiti jadi babaturan jeung maranehna, jujur, loba kejutan kajadian! Jalma anu tadina tiiseun, mindeng jadi omong, senang, jeung pikagumbiraeun nalika aranjeunna kalayan kuring. Ngobrol jeung maranéhna téh bener nyaman, karasaeun euweuh tungtung! Sagedengeun ti eta, kuring oge bisa ngarasakeun kumaha ihlas tur nyata maranéhanana dina silaturahim maranéhanana. Sabab enya memang maranehna dikucilkeun lain karana kasalahanana. Janten leres-leres henteu aya cacad anu parah dina karakter sareng kapribadianna.",angry
1008,"Emang demam panggung teh bisa muncul ka saha wae, kaasup tokoh-tokoh nu kasohor oge pasti ngalaman nu ngaranna demam panggung. Siga urang pas ditugaskeun jadi bubuka acara hiji seminar, ninggali panggungna oge geus sieun. Tapi biasana urang di imah geus loba ngalakukeun latihan, misalna latihan dihareupeun kaca eunteung. Meh naon latihan dihareupeun kaca eunteung? minimal urang bisa apal sudut anu alus ti beungeut sorangan, jadi moal mikir deui urang alus teu nya di posisi ieu, urang alus teu nya di posisi eta. Latihan di hareupeun cermin oge alus jang ngalatih komunikasi, ngameh pas di panggung urang geus terbiasa ngalakukeunna teu sieun deui.",fear
6075,"Panic attack teh mangrupakeun gangguan kasehatan mental nu bisa diatasi ku dua cara. Nu kahiji nyaeta ku cara ngonsumsi obat-obatan. Biasana ngonsumsi obat-obatan teh supaya bisa nenangkeun diri jeung bisa nangani gejala panic attack. Efek konsumsi obat-obatan teh bisa dirasakeun perubahanna saenggeus sababaraha minggu rutin ngomsumsi. Tapi, ngonsumsi obat-obatan teh nimbulkeun efek samping jangka panjang kana kasehatan. Nu kadua nyaeta datang ka tempat psikoterapi. Terapi bisa jadi salah sahiji cara ampuh dina ngatasi panic attack. Carana nyaeta ku rutin dibimbing ngatur emosi, ngajaga pola tidur, ngatur mood, jeung ngikuti serangkaian kagiatan terapi supaya bisa ngaminimalisir terjadina panic attack. Jalur terapi oge jadi pilihan sabagena besar jalma dina nangani gangguan kasehatan mental.",fear
6002,"Lakukeun opat hal ieu supaya bisa ngajaga mental samemeh ngalaksanakeun operasi. Nu kahiji nyaeta kedah berpikir positif jeung jahkeun pikiran negatif. Kudu yakin yen operasi teh bisa mantak cageur lain kalah mantak nambahan panyakit. Nu kadua nyaeta jaga pola makan supaya asupan anu asup kana tubuh teh terkontrol jeung moal pimantakeun pasca operasi engkena. Nu katilu nyaeta kedah jaga pola tidur supaya teu stress ngahadapi operasi jeung deuih supaya teu aya gangguan saban operasi. Nu kaopat teh kedah ngalaporkeun sagala bentuk kacemasan ka dokter, supaya meunang penjelasan leuwih rinci jeung bisa ditenangkeun. Tah mantak wawasan ngeunaan operasi nu arek dilakukeun ge jadi hal penting supaya bisa persiapkeun sadayana kalayan hade.",fear
6324,"Kiki kantos basa nuju ka imah Ninina nu di gunung, jol manggihan hal anu geuleuh pisan. Harita teh nuju botram kulawarga, sadayana kumpul jeung makan bareng. Pas keur ngeunah-ngeunahna dalahar teh, jol we aya budak dulur anu orok keneh kalah olab di hareupeun sarerea. Olaban na teh tuluy ngeclak kana piring toas indungna. Kiki nu nyaksikeun langsung meuni ngarasa seueul pisan. Hayang enggeus daharna, da loba keneh alasna. Jeung deuih mun enggeusan teh bisi teu ngeunaheun ka kabehan. Mantak, Kiki bari rada cuman cemen teh nuluykeun dahar. Angen na teh meuni geus seueul pisan nahan hayang utah nempo tragedi nu tadi. Tidinya Kiki embung deui dahar ngahiji jeung orok atawa budak leutik.",disgusted
627,"Saminggu geus ti klinik, urang disarankeun ku dokter klinik jang ngadatangan puskesmas kanggo menta rujukan ka dokter kulit nu aya di rumah sakit Padalarang. Poe Sabtu urang ka puskesmas, tuluy dibere kertas rujukan. Sabab poe minggu mah nutup, jadina urang ka rumah sakit teh poe Salasana. Urang geus teu ngeunah hate sabenerna, dina motor ge geus loba pikiran kamamana. Geus nepi rumah sakit urang dititah asup ku dokter kulitna, jeung dipariksa. Dokter kulit langsung ngavonis urang boga panyakit genetik, panyakit ieu turunan jeung teu bisa cageur bakal tuluy aya dina awak. Deg teh kana hate, saking ku reuwasna teu bisa ngomong nanaon, ngan saukur tungkul jeung unggek-unggekan.",surprise
9229,"Tadi peuting kuring diajak dahar bakso jeung kolot. Lamun ngadahar bakso bakal jadi lada pisan sabab kuring resep pisan lada. Tapi kuring poho yén isukan téh poé sakola, kuring pasti bakal nyeri beuteung di sakola engké. Tapi nepi ka isuk ieu kuring teu ngarasa nanaon jeung ngarasa alus wae. Nepi ka waktu kelas keur lumangsung, kuring ujug-ujug ngarasa nyeri beuteung jeung hayang hitut oge, tapi kuring di kelas keneh, sieun aya batur nu ngambeu. Kuring nyorongkeun korsi kuring sarta pindah ka posisi tukangeun pikeun ngaluarkeun hitut, tapi teu disangki tetela hitut kuring gede pisan, tur bisa kadéngé ku sakelas. Sarerea neuteup ka tukang pikeun manggihan saha palakuna. Kuring nu jadi puseur perhatian langsung éra, ahirna menta idin ka guru pikeun ka WC, pedah ku éra kuring lumpat ka kamar mandi. Saprak harita kuring teu hayang deui dahar bakso lada mangsa sakola.",shame
1126,"Urang diuk leuleus di tempat sare, dada urang karasa sesek jeung napas urang oge beurat. Pikiran urang ngarasa siga aya nu nyoba narik urang ka jero jurang anu poek. Urang ngarasa panik, teu bisa gerak atawa mikir anu jernih. Urang ngarasa jantung mulai berdegup tarik pisan, siga keur lumpat maraton. Kesang tiis oge mulai ngabaseuhan beungeut jeung awak urang, nyieun urang ngarasa beuki sieun. Tapi urang nyoba tetep tenang jeung napas jero-jero, tapi beuki urang nyoba tenang, beuki parah oge serangan panik urang. Pangalaman serangan panik nyieun urang leuwih sadar pentingna ngajaga kasehatan mental jeung geura-geura menta bantuan profesional nu bisa mantuan urang mengatasi perasaan eta.",fear
1082,"Baheula keur bangor-bangorna nyaeta jaman SD, urang mindeng ka kebon neangan tangkal tiwu. Tangkal tiwu teh anu sok biasa jang nyieun gula bodas, jadi mun dikenyot teh amis pisan. Mun keur teu boga duit, biasana pas istirahat sakola urang jeung si Amin ka kebon eta maok tiwu. Tangkal tiwu eta sok dicabutan tuluy dikenyotan ngarah sari anu amisna teh kaluar. Sabenerna apal eta teh dosa, jadi mun ngalakukeun kitu teh sok sieun di azab harita keneh, sieun bijil oray tulung ngegel. Ku kituna pas balik ka imah teh sok aya rasa teu ngeunah sabab geus ngalakukeun dosa eta. Nepi ka imah langsung sholat menta hampura ka gusti Allah SWT.",fear
5645,"Kamari nuju di jalan bade uih, abdi ningali aya kaributan di sisi jalan. Pas diusut teh singhoreng teh aya kaributan antara ojeg pangkalan jeung salah sahiji pengguna sapeda motor. Jadi, pengguna sapeda motor eta teh ngagerungkeun motorna di hareupeun pangkalan ojeg. Tukang ojeg nu didarinya ngarasa teu ngeunaheun sabab nganilai kalakuan jalma ngagerungkeun motor teh teu sopan pisan jeung wangun nantangan. Tuluy pengendara motor eta dieureunkeun. Pas eureun, tuluy diteunggeul ku tukang ojeg. Sabab teu narima, si pengendara motor teh ngabales ka tukang ojeg. Tuluy akhirna dipisahkeun we ku warga sakitaran dinya. Untungna bisa diakhiri ku jalan damai antara duanana.",angry
8967,"Waktu kuring leutik, kuring jeung dulur kuring biasa ulin ka kebon aki. Jaman harita mah urang teh cape pisan sanggeus ulin udag-udagan di kebon aki, jadi weh haus. Di dinya katembong aya keran cai jeung selangna masih nyambung, kuring jeung dulur kuring langsung nginum cai ti dinya. Sanggeus puas nginum, urang ngagunakeun cai pikeun ulin cai bari udag-udagan deui. Réngsé ulin, ujug-ujug keran cai teh teu bisa ditutup deui. Kuring jeung dulur kuring bingung kedah kumaha, dicepeng ku dangdaunan ge teu eureun-eureun eta cai kaluar. Utamana sakedap deui geus sore, tungtungna kuring jeung dulur kuring nyoba nutupan eta sabisa mungkin sanajan cai masih kaluar. Ku sabab sieun dicarékan ku aki, ku kituna urang henteu ngabéjaan ka aki nepi ka ayeuna.",fear
5157,"Basa nuju di sekre organisasi, abdi kaleungitan HP. Terakhir kalina disimpen dina meja di ruang staf. Tuluy abdi sholat, pas uih deui teh tos teu aya. Icalna saberes sholat ashar. Hape abdi warnana hideung merk Redmi 9T, casingna warna biru dongker. Layar kuncina gambar hideung, aya namian Rengganis di luhureun jam. Ku abdi dipilarian sasekre angger teu aya. Tos di telfonan ku rerencangan teu diangkat wae. Abdi meuni tos pusing sabab eusina data penting sadaya. Nuju kukurilingan neangan, aya hiji anggota nu tadi pamit mulang datang deui. Bari nembongkeun yen hape manehnaa patukeur. Singhoreng mah eta teh hape abdi nu dibawa, nu anjeunna mah aya nuju di charge. Alhamdulillah aya keneh rezekina. Ieu jadi pelajaran pisan jang abdi supaya tong nyimpen hape dimana wae.",happy
7796,"Dina acara donor getih anu diayakeun ku organisasi kuring sareng PMI Kota Garut, abdi janten panitiana. Abdi dipasihan tugas kanggo janten anu nyambut pamilon anu bade donor getih. Lamun nuju donor getih teh ceunah mah sok aya kajadian aya nu pingsan, utah, jeung seeur oge anu lemes lantaran tos dicandak getihna. Pas siang-siang, aya hiji pamilon anu utah pas nuju ngantosan saatos donor. Abdi sareng rerencangan langsung dipiwarang ngaberesan runtah eta lantaran bisi ngaganggu jalmi anu sanesna anu aya di dinya. Abdi langsung nyandak tisu kanggo nutupan heula eta utah ku tisu. Pas nuju ngaberesan, abdi teu kiat pisan hoyong utah oge. ",disgusted
3368,"Poto anu nunjukkeun murid lalaki anu tiis ngadadak viral dina média sosial Cina. Poto nembongkeun budak lalaki nangtung di kelas. Anjeunna nganggo jaket anu rada hampang sareng rambut bodas kusabab ibun. Sedengkeun babaturan sakelasna ngabarakatak budak ieu. Sakumaha dilaporkeun ku Shanghaiist, Rebo (10/1/2017), poto ieu dicandak di hiji SD di désa Ludian nu rada di wétan Propinsi Yunnan. Budak ieu katelah Wang Fuman, 8 taun. Kapala sakola nyarios yén murid lalakina kedah angkat 4,5 kilométer dugi ka sakola ti bumina. Fuman tétéla henteu nyalira, anjeunna angkat ka sakola sareng lanceukna unggal dinten. Aranjeunna tiasa nyéépkeun sajam kanggo angkat ka sakola.",shame
4291,"Keur leutik adi urang pernah meunang hadiah tina ciki. Hadiah na duit 100 rebu, duit sakitu basa eta jeung keur budak leutik mah kan gede pisan, bisa puas puas jajan. Mimitina adi urang kesel da ciki di warung geus beak kari hiji hijina jadi teu bisa milihan di imah balik jajan kalah ambek ambekan da ciki na ceunah ges teu alus bungkusna. Ari pas keur di dahar cikina adi urang manggihan sesuatu anu di bungkus ku kertas minyak warna koneng, ari pas di buka teh aya duit 100 rebu eta adi urang meuni langsung reuwas tapi jeung bungah pisan, ti dinya manehna ges bahagia meunang duit teu ambek ambekan deui. ",surprise
653,"Basa aya acara haol Gentur, pernah panggih oge teu sangaja jeung babaturan heubeul. Masih teu nyangka bisa papanggih didinya, soalna dina mangrebu-rebu jelema nu aya didinya jol bisa panggih dikersakeunna teh. Urang posisi keur meuli kopeah sabari nawar-nawar. Manehanana di warung atawa samacam terpal di gigireunna keur meuli minyak seungit. Urang keur jeung lanceuk, manehanana mah mawa babaturanna tiluan. Pas rek balik da enggeus meuli kopeah, jol manehanana ngomong, ieu Ridho nya? Urang reuwas sabab teu nyangka bisa panggih jeung manehanana. Langsung ku urang di waler, eh Oki nya? Ya Allah kamana wae, Ki? Didinya arurang ngobrol singkat, soalna emang kurang cocok tempatna jang ngobrol lila-lila mah da rada pasesedek saking loba jelemana.",surprise
7259,"Dinten ieu abdi tos siap-siap bade angkat mudik ka kampung tempat kuring dibabarkeun. Tos teu sabar abdi bade patepang sareng mamah jeung bapa. Abdi mawa seeur cacandakan kanggo mamah jeung bapa. Taun ieu abdi mutuskeun nganggo kapal terbang lantaran supados leuwih gancang, janten teu lami di jalan. Abdi ngenta tulung pang mesenkeun tiket ka rerencangan anu bade mulih ka kampung oge, tapi benten tanggalna. Manehna langsung ngirimkeun tiketna via email. Abdi dugi di bandara tabuh tujuh lantaran jadwal angkatna tabuh salapan enjing-enjing. Pas bade nukerkeun tiket epekteh teu tiasa, abdi bingung pisan naha teu tiasa. Teras abdi langsung naros ka rerencangan anu mesenkeun tiket. Manehna ngomong yen tiketna patukeur jeung nu manehna. Pas abdi ningal epekteh bener tiket nu dicepeng ku abdi teh tanggalna nu kamari.",surprise
