id,text,label
924,"Manuruik ambo, memang payah kalau kuliah ndak ado laptop. Ambo alah marasoan surang. Alah saminggu ko ambo ndak punyo laptop karano laptop ambo baru kanai cilok. Jadi kini ambo harus maminjam laptop kawan kalau nio buek tugas kuliah. Namonyo se maminjam tantu bisa dipakai pas kawan ko alah salasai mangarajoan tugasnyo lo. Payah lah pokoknyo. Iko lah nan di rasoan dek abang ambo dulu. Salut bana ambo jo inyo. Dulu pas kuliah nyo ndak pernah minta balian laptop karano nyo tau kepeang apak ndak ado sahinggo nyo harus pinjam punyo kawan-kawannyo. Tapi walaupun mode tu nyo tetap bisa manyalasai an kuliahnyo dengan tapek waktu.",technology
2590,"Kejadian ndak tadugo nan dialami Lia katiko sadang ngegym basamo kawan-kawannyo. Lia ko alah mamakai baju yang agak logga saketek, supayo indak tacaliak bana lekuk tubuhnyo. Indak disangko se, tibonyo pas lia manggunoan alaik pull up bar, lia tajalapak taruih tu bantuak urang salto. Akhirnyo nampaklah saketek kaki lia, sabana takajuik inyo kareno celano inyo taangkek. Untuang yang mancaliak cuman ko nyo se. Manuruik kawan lia, saharusnyo lia pakai sarawa yang ngepas cuman dipakaian rok juo yang pendek jadi ndak nampak bana sarawa yang ngepas tu. Indak jo bakal tabukak jadinyo kan, tapi ndak baa namonyo jugo pangalaman. Bisuak ubah liak caro bapakaian nyo supayo labiah aman dan nyaman.",sports
936,"TV adolah salah satu barang elektronik nan pasti dimiliki dek urang. Walaupun ado juo nan ndak punyo tapi mungkin jumlah nyo ndak bara. TV ko macam-macam lo jenisnyo tapi fungsi dan kegunaannyo kurang labiah samo. Biasonyo TV panjang atau pendek umua TV ko tagantuang caro pamakaian. Oleh karano itu, ado beberapo hal nan paralu awak paratian supayo TV kalian baumua panjang. Nan partamo, jan dakek an TV ko jo barang nan basifat magnet. Abis tu, jan tutuik TV tu jo kain karano bisa maningkek an suhu pado TV. Salanjuiknyo nan paralu diparatian adolah TV harus dilatak an di tampek nan data dan di tapek nan ndak mudah kanai abu dan terakhir matian TV tu kalau ndak ka ditonton.",technology
816,"Salah satu olahraga ringan dan mudah dilakukan dima se adolah olahraga dengan gerakan bridge. Langkah pertamo nan paralu awak lakukan jiko nio melakukan olahraga ko adolah babariang talantang di ateh lantai dengan posisi tangan barado di sampiang badan. Kalau alah dilakukan lanjuik ka langkah kaduo yaitu takuak an lutuik dengan batih tetap luruih alias ndak ndak bengkok-bengkok. Jan lupo posisi tapak kaki selalu harus manyantuah lantai. Abis tu angkek pinggua sampai saluruih jo bahu. Jan turunkan badan dulu, tahan salamo 3 datiak baru lah turunkan pinggua sacaro perlahan. Lakukan gerakan ko semampu kalian dengan ritme nan samo. Gerakan ko sangaik baguno untuak malatiah otot sakitar panggua dan otot-otot di bagian paho.",sports
2183,"Dalam hadis riwayat Tirmidzi Rasulullah SAW bersabda, bahwasanyo ciek huruf nan awak baco tardapek ciek kebaikan dan ciek kebaikan tu dilipekgandakan sapuluah. Banyak bana kautamoan nan awak dapek dari mambaco Alquran. Awak nan rajin mambaco alquran mamparoleh pahalo yang balipek ganda dari Allah SWT. Untuak nan masiah tabata-bata tu pun ndak baa diusahoan jan manjadian itu sabagai alasan, kareno Allah tau niek awak mambaco alquran walaupun masiah tabata-bata. Mangko dari itu, marilah awak mambaco Al-quran dan nan masiah tabata taruihlah baraja. Sagalo sesuatu itu ado prosesnyo yang buruak adolah katiko awak manjadi an itu alasan untuak indak nio mambaco nyo.",religion
4271,"Harato itu indak dibaok mati, tapi pahalo nan didapek dari manggunoan harato tasabuiklah nan akan dibaok mati. Manggunoan pahalo dijalan kebaikan takah sedekah akan mambaok pahalo nan gadang sasuai dengan janji Allah. Asal katiko malakukan amalan tasabuik benar-benar samato untuak mancari ridho Allah dan manjalankan parintah-Nyo. Allah manjanjian balasan nan balipek-lipek ganda untuak urang nan basadakah kapado sasamonyo. Namun, hendaklah katiko basadakah indak baharap balasan barupo harato pulo malainkan mangharapkan ridho Allah. Dengan banyaknyo manfaat nan didapekan dalam basadakah. Marilah awak mulai dari kini manyisihkan harato untuak mambantu urang nan mamiliki hak pulo sabananyo tahadok harato nan Allah titipkan kapado awak",religion
850,"Sekolah ambo tu satiok tahunnyo pasti selalu maadokan class meeting. Acara class meeting ko biasonyo terdiri dari perlombaan-perlombaan contohnyo adolah perlombaan bidang olahraga. Mulai dari olahraga sepak bola, futsal, bulu tangkis, dan lain-lain. Nan uniknyo perlombaan bidang olahaga ko pun ado nan khusus untuak padusi-padusinyo. Jadi walaupun bidang olahraganyo jarang ado peserta padusinyo tapi di perlombaan kali ko padusi buliah ikuik kalau memang pesertanyo ado. Contohnyo sepak bola. Kan jarang padusi nan batandiang sepak bola, tapi class meeting sakolah ambo tahun ko maadokannyo. Ambo pun ikuik jadi salah satu pesertanyo. Sero lo main bola sambia mamakiak-makiak. Namonyo se padusi nan main jadi agak lawak gitu jadinyo.",sports
2671,"Urang kini banyak yang mangabadikan momen dengan langsuang mancaliak hasil momen tu ta buek. Kamera nan biaso dipakai adolah kamera polaroid, jadi kamera iko dikecek an juo kamera langsuang. Kamera polaroid atau kamera langsuang ko model kamera yang bisa mamproses gambara foto surang dari dalam badan kamera setelah awak manggunoannyo. Oleh kareno itu banyak urang nio manggunoannyo kareno dinilai labiah praktif. Caro mampagunoannyo cukuik mudah, patamo awak alah tau dulu gaya model apo nan ancak, kaduo ambiaklah gambar dengan cadiak supayo indak tabuang se, katigo gunoan flash, siap tu takan tombol power, dan katiko alah salasai tunggu sampai karateh film tu kalua.",technology
2519,"Dulu raisa acok bana kanai berang kareno suko bana olahraga Bola kaki. Bola kaki ko manjadi olahraga yang disukoi dek raisa. Sanang se inyo wakatu ketek bamain bola kaki jo kawan-kawan inyo yang laki-laki. Pulang ka rumah badan alah kumuah, kulik lah maitam dek kanai paneh-paneh taruih di lapangan. Kareno itulah amak nyo acok berang ka raisa. Manuruik raisa permainan bola kaki ko sero bana daripado duduak-duduak dirumah bamain masak-masak an atau boneka. Rasonyo raisa labiah sihaik dan bugar badannyo katiko bamain bola. Permainan Sepak bola memang olahraga yang yang ancak untuak kabugaran fisik kareno mangharuskan awak untuak balari-lari dilapangan.",sports
6528,"Salain pernah mandangakan radio katiko di ateh oto manuju ka Banduang, Ambo pun pernah mandangakan radio dalam situasi nan babeda. Katiko itu ambo sadang dalam perjalanan manuju ka kampuang. Ambo pulang naiak bis waktu itu. Antah apo nan dipikiakan dek supir bis, inyo manyetel radio prambors katiko malam hari. Prambors katiko malam hari biasonyo mambahas manganoi carito seram atau horor nan pernah dialami urang.  Bayangkan katiko itu ambo barado di jalan lintas Sumatera. Jalan lintas Sumatera mampunyoi ciri khas dengan kabun atau jurang di kiri kanannyo. Ditambah lagi di jalan lintas Sumatera ndak banyak oto nan lewat. Bulu kuduak ambo sampai marindiang mandanga carito nan dicaritokan di radio prambors. Namun, pambawaan panyiar nan sero mambuek radio iko cukuik lamak untuak didangakan.",technology
2279,"Ani suko bana mampalajari alaik musiak tradisional. Kini inyo sadang baraja alaik musik tradisional dari daerah Sulawesi Utara. Jenis bunyi yang ado di alaik musik ko bunyi idiofon. Ani cukuik babarapo hari untuak mampalajari alaik musik ko. Caro mamainkannyo dengan mamukul jo stik yang alah tasadio. Alaik musik ko terdiri dari gong gong ketek yang dilatak an sacaro mandata, kemudian diiriangi juo juo gong bagantuang yang labiah gadang dan drum juo. Manuruik ani yang alah banyak mamainkan alaik musik tradisional, Kulintang ko yang sadang dimainannyo kini hampia samo jo balerang yang dimainkannyo katiko di Marching Band. Kolintang ko bedanyo indak awak latak dibadan tapi inyo alah tagak jadi awak tingga mamukua sasuai nada.",culture & heritage
2669,"Awak nan suko barado di aia, suko baranang di lauik atau lainnyo. Bisa manggunoan kamera yang berjenis underwater came. Jadi kamera underwater ko adolah kamera yang bisa kanai aia. Manuruik ambo kamera ko ancak bana untuak kalian nan suko mangabadikan momen bawah aia. Kareno kamera iko bisa tahan aia dan manangko momen atau panorama dalam aia. Entah itu kalian snorkling atau diving dan lainnyo. Untuak nan manjadi fotographi bawah aia cocok bana pakai kamera iko. Urang nan maabadikan foto-foto dibawah aia pasti mamakai kamera model iko dan hasilnyo juo labiah ancak. Tabukti bisa tahan didalam aia dan di suhu randah.",technology
4309,"Ditangah hutan Dayang Sumbi tingga basamo suaminyo yaitu anjiang nan salalu basamonyo katiko itu. Dari pernikahannyo, Dayang sumbi malahiaan anak laki-laki nan banamo sangkuriang. Alah baranjak remaja, sangkuriang nan hanyo mangetahui amaknyo tanpa tau siapo ayahnyo itu mandapekan tugeh yaitu mancari dagiang rusa. Sangkuriang dikawani samo anjiang nan salalu basamonyo samanjak lahia itu. Di hutan sangkuriang manyuruh anjiang tasabuik untuak mangaja kandiak namun anjiang tasabuik manolak. Hal itu mambuek sangkuriang berang dan indak sangajo mamanahnyo sahinggo mambunuh anjiang tasabuik. Sangkuriang pun maambiak hati anjiang tasabuik dan maagiahnyo ka amaknyo. Satalah masak, barulah sangkuriang maagiah tau kalau itu adolah hati dari anjiangnyo bukan hati rusa. Mandanga itu, sangkuriang ditokok sampai kapalonyo taluko. Karano takuik baliak karumah, Sangkuriang mamutuihan untuak bakelana maninggaan Dayang Sumbi. Satalah baranjak dewasa, sangkuriang basuo samo padusi rancak dan baniek untuak mampasuntiangnyo. Namun, satalah babarapo lamo barulah mereka tau kalau inyo adolah amak dan anak. Sangkuriang nan alah talanjur cinto buto samo amaknyo pun tetap mamutuihan untuak mampasuntiang amaknyo. Mandanga itu, amaknyo maagiah syarat mambangun bendungan dalam samalam. Hampia salasai bendungan tasabuik dibangun dengan bantuan paro jin, dayang sumbi manokok lasuang untuak mangicuah sangkuriang kalau hari alah pagi dan otomatis usahonyo tasabuik gagal. Karano inyo gagal sangkuriang pun mangamuk dan mambaliakan perahu dan jadilah tangkuban perahu. ",culture & heritage
5073,"Isra Mi'raj marupokan salah satu peristiwa penting bagi umat Islam. Sebab, pado peristiwa tu Nabi Muhammad SAW mandapek perintah untuak manunaikan sholat limo waktu sahari samalam. Isra Mi'raj adolah duo pajalanan yang dilakukan dek Nabi Muhammad dalam waktu samalam. Peristiwa ko tajadi pado periode akhir kenabian di Mekah, sabalum Rasulullah SAW hijrah ka Madinah, pado malam 27 Rajab tahun ka sapuluah kenabian. Peristiwa Isra Mi'raj tabagi dalam duo peristiwa yang babeda. Dalam Isra, Nabi Muhammad SAW dibarangkekan oleh Allah SWT dari Masjidil Haram sampai Masjidil Aqsa. Selanjutnyo dalam Mi'raj Nabi Muhammad SAW dinaikkan ka Sidratul Muntaha yang marupokan tampek tatinggi. Di siko, Rasulullah mandapek perintah langsung dari Allah SWT untuak manunaikan sholat limo waktu.",religion
6998,"Ado carito nan dapek awak contoh dari panonton nan barasa dari Japang. Katiko Piala Dunia 2022 nan lalu di Qatar, ado pamandangan nan manarik dari panonton Japang. Panonton Jepang ko salasai inyo manonton langsuang mamunguik sarok nan ado di sakitar stadion. Maskipun itu indak sarok dari supporter Japang. Sifat nyo iko alah tanamo dari dulu kalau urang Japang ko sangaik mamparhatian nan namonyo kebersihan. Urang Japang ko terkenal jo ketertiban nan luar biaso. Katiko Jepang marayoan kalau Japang masuak semi final di Piala Dunia, urang abiah marayoan di tangah jalan katiko lampu merah sajo, abis itu bubar dengan tertib dan indak mangganggu lalu lintas saat itu.",sports
2203,"Upacaro keagamaan masiang-masiang agamo nan ado di Indonesia mampunyoi namo dan sajaroh masiang-masiang yang mereka yakini sabagai kebenaran. Dalam islam ado yang namonyo hari rayo idul fitri yang paliang disambut dek urang indonesia yang baagamo islam. Di hari ko taraso bana kasucian di diri awak, apolai alah salasai malaksanoan puaso 30 hari. Banyak bana kemuliaan dan manfaaik dari awak bapuaso. Mangko dari itu cubolah untuak malaksanoan juo puaso yang sunah juo, baraja untuak indak malaksanoan nyo katiko hari puaso ramadhan se. Karena banyak bana kemuliaan jo manfaaik puaso, ciek diantaronyo untuak maindari kemaksiatan dan mandapek an berkah dari Allah nan kuaso.",religion
2148,"Rita inyo sadang sholat di masajik, katiko inyo nio pulang tatibo se ilang sandalnyo ko. Untuang se ado kawan nan mancaliak katiko sandal rita ko nio di cilok dek maliang. Bantuak sendal rita ko indak lo taba bana, warno nyo kuniang mudo, ado lo bunga-bunga nyo. Kareno sandal rita ko mudah bana diingek dan babedo dari yang lain jadi kawannyo dengan mudah mancaliak sandal rita katiko di cilok urang. Indak buliah mancilok sesuatu nan bukan milik awak. Mancuri marupokan pabuek an yang tercela nan indak saharusnyo dilakuan urang muslim. Awak tau bana pasti apo nan manjadi an inyo dilarang malakuannyo.",religion
4632,"Bagi fotografer kamera marupokan harta baharganyo sahinggo inyo akan malakukan perawatan-perawatan untuak manjago kualitas kameranya. Barikut caro-caro untuak merawat kamera yaitu manyimpan kamera dalam tasnyo sahinggo katiko selesai mamakai kamera dapek diletakkan di tempatnyo kembali. Dan jugo katiko bepaian mambaok kamera pas kamera bafungsi untuak melindungi kamera dari debu dan lain sabagainya. Selanjutnyo yaitu mancopot baterai kamera jiko baencana untuak indak digunakan dalam jangka waktu nan cukuik lama. Selain itu penting jugo untuak mamiliah mamory card nan bagus agar dapek maningkatkan kualitas gambar nan lebih baik serta mamberikan proteksi tahadap gambar nan alah dipotret. Dan tarakhir manggunoan filter lensa agar katiko ado kejadian indak taduga seperti jatuh mako lensa kamera indak lecet begitu parah. 
",technology
2584,"Latihan Muaythai di sakolah ambo dilakuan satiok hari minggu. Awalnyo ikuik muaythai kareno disuruah jo amak untuak bisa malindungi diri surang. Muaythai sabannyo adolah olahraga tarung yang bisa dikecek an olahraga ekstrim. Kareno barisiko cedera dan malakuan parlawanan. Namun, untuak awak nan nio olahraga iko untuak manurunan barek badan bisa juo. Jadi malakuannyo jo palatiah muaythai dan indak malakuan serangan baliak kareno hanyo sabagai sarana olahraga indak untuak bataruang. Manfaaik dari muaythai ko salain manurunan barek badan bisa juo manyihaik an jantuang dan mental awak. Mangko dari itu, kalau ado ekskul muaythai atau tampek latihan muaythai. Marilah cuboan olahraga yang ciek ko.",sports
6496,"Saat ambo sadang latihan futsal di paguruan tinggi, ambo pernah mangalami kajadian nan indak lamak. Katiko itu ambo mangalami cedera di bagian engkel kaki kida ambo. Ambo mangalami cedera saat sadang pemanasan. Hal lucunyo adolah ambo pemanasan dengan bamain bola tangan. Hal nan ambo rasokan katiko engkel ambo mangalami cedera adolah sakik. Rasonyo seperti kaki ambo diinjak salamo satu jam manggunokan sapatu docmart. Ambo bahkan saat itu indak bisa malanjuikkan latihan karano kaki ambo sangaik sakik. Katiko ambo mambukak sapatu ambo caliak bagian engkel ambo lah mambangkak. Bangkaknyo indak tarlalu gadang, tapi cukuik jaleh nampak kalau itu bangkak di tantang mato kakinyo.",sports
4251,"Katiko dibulan puaso yaitu bulan istimewa bagi umat muslim disaluruah dunia. Didalam bulan ramadhan ado hari nan dinamokan Malam Lailatul Qadar. Malam lailatul qadar indak ado nan tau pastinyo bilo, tetapi bagi Sisi kegiatan rutin nan haruih tingkatan dalam beribadah. Sisi maningkekan sholat malamnyo takah sholat tarawe, sholat tahajud. Sasuai jo tando-tando malam lailatul qadar Sisi banyak badiam diri didalam masajik untuak mandakekan diri ka Allah SWT. Didalam masajikk pun, Sisi indak cuman duduak tapi sambia ba zikir. Tetapi labiah banyak manggunoan waktu untuak mambaco ayat suci Al-Qur'an. Satalah mambaco Al-Qur'an, Sisi indak lupo banyak berdo'a kapado Allah untuak salalu manunjuakkan ka jalan nan Allah ridhoi.  ",religion
914,"Manuruik ambo, fungsi hp zaman dulu dan zaman kini tu babeda. Kalau dulu hp tu fungsinyo hanyo sabagai alat komunikasi, main game dan mandangaan musik saadonyo. Kalau kini hp tu alah banyak fungsinyo. Selain untuak bakomunikasi hp digunoan dek urang untuak mengakses infotmasi dari banyak sumber bantuakdari internet, Youtube, dan lain-lain. Selain itu, hp ko fungsinyo sabagai entertainment lo bagi panggunonyo. Dari hp kini awak bisa bakodak, mandanga musik dan main game sacaro offline dan online, ma edit foto dan video, dan masih banyak lai. Bahkan ndak saketek lo urang nan manggunoan hp ko sabagai patokan untuak mancaliak status sosial seseorang dalam lingkungannyo. Makin ancak hp nyo makin tinggi lo status sosialnyo.",technology
