id,text,label
2711,"Teknologi tabaru dan tacanggiah ciek lai ado namonyo Hyperloop. Konsep awal hyperloop ko adolah alaik transportasi yang babantuak kapsul dan bagerak sacaro elektromagnetis bartekanan udaro randah. Hyperloop ko muncua dengan inisiatif elon musk yang marupokan pangusaha paliang bapangaruh juo di zaman awak kini. Patamo-tamo langkah yang dicubo oleh para ahli mancaliak jarak yang ditampuah dek kendaraan yang biaso, kaduo mamiliah tampek penelitian, siap tu mereka akan mancubo wakatu. Salah satu contoh antaro los angels dan san fransisco yang biasonyo 6 jam manjadi minik 35. Beko teknologi iko akan mandorong kota-kota gadang untuak berkembang mamiliki transportasi yang capek, aman, dan mampu juo ditumpangi banyak urang.",technology
559,"Keripik pisang oleh-oleh khas Lampung adolah salah satu oleh-oleh nan wajib untuak dicubo. Oleh-oleh ko banyak mamiliki varian raso mulai dari raso original, manih, asin, bubuak coklat, green tea, dan lain-lain. Ndak cuma itu, samakin kamari samakin batambah taruih topingnyo. Kini alah ado lo toping tiramisu. Mungkin karano maikuik an salero anak mudo nan sedang hits kini. Bagi kalian nan laun pernah mancubo karipik pisang ko kalian bisa balanjo online di toko resmi kami. Bisa kalian akses di shopee, tokopedia, dan lazada. Pasti ndak akan manyasa karano iko produk original langsuang dikiriman dari Lampung dan pastinyo punyo raso nan samo dengan raso nan ado di Lampung.",culture & heritage
2206,"Satiok hari rayo pasti di masajik rami bana jamaah nyo. Ado juo wakatu itu ustad yang ceramah di masajik rumah ambo pas salasai sholat idul fitri. Keceknyo masajik ko rumah Allah yang saharusnyo awak datangi dan jadian tampek beribadah. Sakatiko se ambo maraso, salamo ko jarang ka masajik salain hari rayo bantuak ko. Momen hari rayo memang mambuek masajik ko rami, indak di daerah ambo se tapi daerah lain bantuak itu juo. Daripado ambo sasali yang nan lalu, katiko rasonyo jauah dari rumah Allah ko, labiah elok kalau ambo memperbaiki ibadah ambo dan selalu minta hidayah untuak manjadi hamba Allah yang bertaqwa.",religion
5128,"Dalam pamainan bulu tangkis, raket dan kok adalah yang digunoan dalam bamain. Tiok pamain atau pasangan maambiak posisi basubarangan jo kaduo sisi jaring di lapangan bulutangkis. Pamainan dimulai dengan salah satu pamain melakukan servis. Tujuan pamainan adalah untuak manokok sebuah kok manggunoan raket, melewati jaring ka wilayah lawan, sampai lawan indak dapek mengembalikannyo baliak. Area pamainan babeda untuak partai tunggal jo ganda. Bilo kok jatuah di lua area tasabuik, maka kok dikecekan out. Satiok kali pamain/pasangan indak dapek mengembalian kok, maka lawannyo akan mandapek poin. Pamain berakhir bilo salah surang pemain/pasangan alah mandapek sajumlah poin tatantu, biasonyo pemain manang kalau lah mandapek 21 poin.",sports
2221,"Salah satu upacaro yang unik di Indonesia dan sampai kini pun masih dilestarikan. Namonyo upacaro adaik bakar batu dari di papua. Acaro ko marupokan tradisi yang dilakuan urang situ untuak maungkapkan raso syukur kapado tuhan nan maha esa, dan sabagai simbol solidaritas juo. Langkah yang dilakuan masyarakat satampek adolah, patamo manyiapkan hati yang barasiah, kaduo niek untuak malaksanakannyo, katigo manyiapkan bara batu, tarakhir siapkan dagiang babi atau ayam. Tradisi ko juo untuak manyambut kabar gembira dan sabagai alaik silahturahmi dengan keluargo jo kerabat dakek awak. Tradisi ko juo kerap dilakuan untuak mahimpun urang dalam proses pambukaan lahian dan sabagainyo yang basipek memobilisasi massa dalam jumlah gadang.",culture & heritage
4531,"Di balik kesuksesan dan kekayaan nan dimiliki Cristiano Ronaldo saat iko  ado babagai macam kesulikan nan pernah nan inyo alami. Kritikan nan inyo dapek katiko  batanding indak mambuek Cristiano Ronaldo manyerah dalam mancapai kesuksesan. Dulu sawaktu kecil katiko Ronaldo masih tergabung ke dalam klub  remaja inyo acok bakarajo manyapu jalan untuak mandapekkan pitih agar dapek makan hari itu. Keadaan ekonomi nan sulik katiko inyo kecil indak manghentikan niatnyo untuak bagabung ke klub olahraga sepak bola.  inyo mamanfaatkan peluang nan  ado agar dijadikan sabagai jembatan untuak maraih kesuksesannyo. Ronaldo nan mamiliki capaian gol  nan sangek banyak salama karirnyo iko mambuek inyo samakin dikenal oleh  orang di saluruh dunia. Prestasinyo nan gemilang indak mambueknyo puas diri untuak manciptokan prestasi lainnyo. Mangikuti piala dunia untuak mawakili negaranyo yaitu Portugal jugo salah satu bentuk usahanyo mancapai prestasi baru agar dapek mambanggakan negaranyo. 
",sports
5406,"Dalam satiok sekolah pasti ado mata pelajaran pendidikan jasmani olahraga, nan mano marupokan salah satu mata pelajaran nan banyak disukoi siswa. Tamasuak den, namo den bisma den sakolah di SMK, dan kini den kelas XI. Disekolah den kami pakai sistem moving class atau kelas pindah-pindah satiok mata pelajarannyo. Jadi kalau jam kosong atau guru ndak masuak, kami ikuik anak-anak nan main futsal dilapangan. Antah baa lo, lapangan futsal tu ndak pernah kosong. Futsal adolah salah satu olahraga nan disukoi laki-laki. Bahkan disekolah kami satiok kelas atau satiok angkatan punyo club futsalnyo surang. Kadang kami tandiang, walaupun tandiangnyo hanyo untuak sanang-sanangan jo ndak pakai hadiah, tapi itu adolah salah satu hal nan den suko kalau kasekolah, main futsal.",sports
829,Sanang bana hati ambo. Ndak saba bana manunggu bisuak karano altlet kesayangan bulu tangkis ambo Taufik Hidayat akan batandiang. Lawannyo urang cino. Kalian harus datang ka acara ko. Manyasa kalau ndak datang. Apolai bisuak pertandingan finalnyo. Capek-capek lah kalian bali tiket lai. Kalau ndak punyo wakatu untuak mambali tiket langsuang kalian bisa bali lewat webnyo. Bagageh lah. Beko abih tiketnyo lai. Rasoan lo sakali-sakali sensasi manonton langsuang tu. Babeda bana rasonyo jo nonton TV. Kok ndak pacayo bisa buktikan surang. Pokoknyo bisuak ambo harus manonton sacaro langsuang di Gelora Bung Karno. Ndak bisa ndak. Agak huja badai patuih ambo kaja an untuak kasinan.,sports
926,"Banyak urang nan punyo barang tapi ndak di rawat. Banyak urang nan mancayahan se apo nan nyo punyo. Contohnyo se laptop. Banyak urang nan main laptop tapi nyo latak an di sambarang tampek bahkan ndak diagiahnyo aleh. Paliang acok tu bamain latpop di ateh banta tanpa aleh. Tantu angek masin laptop tu dibueknyo. Kalau acok angek masin laptop tu tantu capek lo rusaknyo. Memang barang elektronik ko punyo umua masiang-masiang tapi kalau pemakaian awak ndak dijago bisa mampapendek umua elektronik tu. Jadi kalian harus tau caro supayo latpop bisa tahan lamo. Diantaronyo kalau mancas laptop jan sambia di pakai supayo batrai laptop kalian bisa tahan lamo. Nan kaduo, kalau pakai laptop agiah aleh nan bisa mancagah angek masin laptop. Kok dapek pakai kipeh angin khusus untuak laptop, rancak bana. Cukuik jo duo caro ko se nan kalian lakukan mako laptop kalian akan tahan lamo.",technology
522,Patang ko ambo pai ka acara baralek salah satu keluarga kami nan alah tingga di Jakarta. Jadi kan disinan pakai orgen. Sia nan nio banyanyi tingga naiak se ka ateh pangguang. Jadi kami pagarahan lah tante kami nan suko banyanyi untuak manyanyi ka ateh pangguang. Katiko alah di ateh pangguang ruponyo ante kami ko binguang nio malagu apo. Akhirnyo lagu nan dinyanyikannyo adolah salah satu lagu daerah minang nan bajudul bareh solok. Mandanga ante kami ko banyanyi batanyo lah urang-urang nan bukan urang minang apo judul lagu nan dinyanyian dek ante kami tadi. Ruponyo banyak nan suko jo lagu daerah minang bareh solok ko. Kalau kecek urang tu lagunyo manyajuak an hati dan mananangan utak katiko didanga.,culture & heritage
7059,"Jenis kamera manuruik jenisnyo, nan partamo kamera film. Kamera fil ko kamera manggunoan media panangkok atau panyimpanan manggunoan film nan diguluang, kamera ko candaruang ketek dan indak mancolok, untuak mandapek an sado gambar harus malewati proses cuci cetak. Kaduo kamera polaroid, kamera ko mamakai lembaran polaroid, langsuang mambarikan gambaran positif dan indak paralu malakukan proses cuci cetak. Nan katigo kamera TLR, nan kapanjangannyo Twin Lens Reflex ko adolah kamera nan mampunyoi duo lensa jo panjang fokal nan samo. Kamera ko biasonyo digunoan sajajar jo paruik karano viewfindernyo talatak dibagian ateh jo camin 45 derajat. Salnjuinyo ado Kamera SLR atau DSLR adolah kamera yang mampunyoi sistem cahayo nan masuak dalam kamera dibelok an ka mato fotografer sahinggo fotografer dapek bayangan nan identik jo nan akan tabantuak.",technology
2667,"Kamera memang baguno untuak awak nan suko bafoto atau nan suko mamfotoan urang atau sesuatu. Salah satu kamera nan banyak disukoi juo adolah kamera mirrorles. Jadi kamera mirolles ko adolah kamera nan indak mampunyoi cermin seperti kamera DSLR. Namun indak usah khawatir kareno kualitas gambar yang dihasialkan setara kareno image sensor yang digunoan samo gadang nyo. Labiah rinci nyo ciri dari kamera mirolles ko adolah ukurannyo bisa dikecek an ketek atau sadang lah tagantuang urang nan mangiroannyo kareno relatif ketek, kamera ko ringan, lensa nyo bisa diganti-ganti, hasil bidikannyo juo indak jauh babeda jo kamera DSLR. Oleh kareno itu banyak juo urang nan nio mambali kamera iko.",technology
2632,"Mangecek an lai tentang hal positf dan kalabiahan yang bisa awak lakuan dengan smartphone. Misalnyo dengan  mancari sesuatu yang awalnyo awak indak tau manjadi tau. Handphone ko kan indak sekedar dibali se tapi awak harus juo bisa marawaiknyo. Kareno haragonyo indak murah juo. Langkah langkah supayo hp awet ciek ko bisa kalian cubo. Patamo salalu barasiahan dabu yang manempe, kaduo pakailah charger hp yang original, katigo hapuslah aplikasi yang indak tapakai, siap tu jan mamainkan hp katiko sedang di charger, bersihkan cache dan jan maisi daya baterai sampai mati bana hp tu. Mungkin itu yang bisa kalian lakuan untuak manimalisir karusakan dari hp awak.",technology
404,"Dengan adonyo program-program keagamaan nan dirancang dek Pemerintah Kota Padang, manuruik ambo banyak nilai plusnyo. Contohnyo adolah dengan adonyo kegiatan pesantren ramadhan di satiok buloan puaso mambuek siswa-siwswi kota Padang melakukan hal nan produktif dibandiangkan hanyo laok-laok di rumah. Ditambah dengan kewajiban-kewajiban mereka untuak mahafal ayat pendek, asmaul husna, bacaan solat wajib dan solat jenazah mambuek mereka labiah mangenal agamanyo. Ambo pun marasokan hal nan samo. Katiko ambo pai marantau ka pulau Jawa, ternyato banyak anak-anak nan masih alun bisa baco Al-Qur'an bahkan ndak hafal bacoan solat. Iko merupakan hal nan jarang bana awak tamui pado siswa-siswi di Kota Padang. Semoga Kota Padang tetap menjadi salah satu Kota Religius di Indonesia.",religion
898,Kalau kalian hanyo manonton urang batandiang kudo di TV bagageh lah kalian bisuak pai ka tanah lapang pacu kudo nan ado di Sawahlunto. Lakeh lah barami-rami awak pai ka sinan. Awak cuboan lo sensasi manonton pacu kudo tu sacaro langsuang. Ba lo seronyo. Pasti bisuak tu rami bana urang nan ka manonton soalnyo iko pertandiangan nan pertamo kali diadoan di Sumatera Barat. Masa urang dari ujuang nagari sinan datang ka siko nan awak urang nagari ko bana ndak pai manonton. Rugi bana rasonyo manyio-nyiokannyo. Apolai kok nio manonton ko ndak paralu bayia karcis alias perai. Jan banyak juo pikia lai. Langsuang kali.,sports
6987,"Dulu di sakolah-sakolah ado babarapo olahraga nan manjadi primadona na akhirnto punyo ekskulnyo surang. Ambiak se dulu waktu SMA paliang banyak nan suko bamain bosa basket. Pokoknyo nan ikuik ekskul iko punyo banyak fans dadakannyo di sakolah. Mulai katiko latihan sampai mangikuik an latihan, pasti rami nan mancaliak, apolagi nan bamain untuak tim nan jantan. Di kursi panonton padusi nan histeris dek urang nan manjadi favorit nyo bamain rami dek sorakan. Iko bantuaknyo ajang untuak kebolahan sambia manebar pesona tiok pamain mbasketnyo. Ado ciek partandingan nan ditunggu-tunggu katiko SMA adolah pertandingan antar sekolah nan mano urang sakolah lain manjadi bintang tamu. Itu hebohnyo bukan main,duo tim nan mananangguang martabat sakolah masiang-masiang.",sports
6952,"Catur adolah pamainan nan manggunoan strategi untuak manang. Tapi apokah catur adolah salah satu cabang olahraga? Jawabannyo iyo. Alasannyo? Kironyo catur indak langsuang diakuik manjadi sabuah pemainan olahraga, walaupun pamainan ko alah ado sajak dahulu. Catur ditetapkan manjadi pamainan olaharaga katiko tahun 2000 dan indak sakadar pamainan pengaturan strategi. Olahraga utak nan mampagunoan strategi jo kosenstrasi tinggi ko kini alah banyak dijadian partandingan resmi dan sampai tingkek dunia. Karano manggunoan utak indak kasadonyo nan bisa bamainan, tapi bisa dicubo sadari ketek nan mano ancak untuak utak anak nan baru bakambang. Dimulai dari panganalan nan manyangkan sampai mafasilitasi babagai kaparluan bantuak papan caturnyo.",sports
5096,"Membuat mpek-mpek bisa lo dilakukan walaupun tanpa ikan. Bisa diganti jo bahan lain salah satunyo adalah talua. Cara mambueknyo cukuik mudah, yaitu pertamo didiahkan aia dan masukan bumbu gulo, garam dan bawang putih. Masuakan tapuang saketek demi saketek sambia diaduk rata hinggo jadi bubua. Lanjuikan mamasuakan tapuang tapioka saketek demi saketek sambia diuleni sampai khalis. Masuakan Talu dan aduak rato dan bantuan adonan sesuai salero. Kemudian rebus aia sampai mendidih, tambahkan garam dan minyak supayo indak lengket saat direbus. Masukan mpek-mpek dan padiaan sampai masak dan mangapung. Selanjutnyo Tiriskan dan goreng. Mpek-mpek akan lebih lamak kalau dinikmati pas angek-angek dan baru samak dengan kapai kuah cuko.",culture & heritage
2631,"Smartphone memang baguno bana untuak urang zaman kini. Rasonyo sadoalah transaksi dan komunikasi labiah mudah katiko mampunyoi smartphone. Banyak nyo kalabiahan tantu ado juo kakurangannyo. Saharusnyo awak sebagai urang yang smart juo harus mampanggunoan teknologi ko sabagai tampek yang positif dan elok. Seperti katiko nio mancari sesuatu yang awak indak bisa, caliak lah youtube. Ambo se mancari Langkah langkah mambatua an hp yang pas awak bukak tadapek bahaso asiang bisa dari youtube. Caronyo patamo di parangkek android takan setelan, kaduo takan bacoan sistem bahaso  dan input, katigo takan tambahan bahaso, dan caliak se yang ado tulisan Indonesia. Katiko ado nyo bahaso asiang se caliak dari gambarnyo.",technology
6495,"Saat SD ambo pernah mangalami kajadian nan mambuek malu saat baolahraga. Kajadiannyo saat ambo sadang senam. Waktu ambo sadang pamanasan dan dalam posisi mambungkuak tibo-tibo ambo takantuik. Saat itu suasananyo sadang barangin sahinggo kantuik ambo itu tabaun dek hampia saluruah urang. Nan mambuek ambo samakin malu adolah suaro kantuik ambo nan kareh dan pas katiko urang sadang tadiam. Ambo bahkan waktu itu takantuik indak hanyo sakali, tapi duo kali. Kantuik ambo nan kaduo ko saketek labiah elok karano indak talalu mamalukan. Ambo takantuik saat senam lah dimulai jadi otomatis musik alah nyalo saat itu. Hal iko tantunyo mambuek kantuik ambo indak tadanga dek urang lain. Namun cuaca masih barangin sahinggo mambuek kantuik ambo mungkin tabaun dek banyak urang.",sports
452,"Perayaaan hari natal merupakan hari besar keagaamaan nan dirayokan dek umat kristiani. Biasonyo kalau di mall alah taraso bana suasana natal mulai dari awal Desember. Mulai dari dekor nyo sampai musik-musik nan diputa. Dekor nan biasonyo awak liek kalau alah memasuki bulan Desember tu pasti banyak pohon-pohon natal dengan ukuran gadang dan sangat tinggi nan dihiasi dengan aksesoris bola-bola ameh, perak, bintang-bintang, serta lampu-lampu warna-warni nan mangaliliangi pohon natal. Nan ndak pernah absen tu pasti ado urang nan manyamar icak-icak jadi santa clause. Kalau di film-film perayaan natal santa clause ko suko bagi-bagi hadiah di hari natal. Makonyo anak-anak suko jo santa clause ko.",religion
5371,"Olahraga kasti adolah olahraga nan bisa di karajoan sambia bamain. Pamainan kasti adolah pamainan bola ketek nan di mainan dek 2 kalompok. Masiang-masiang kalompok unyo minimal 5 anggota atau bisa labiah. Dalam pamainan ado namonyo tonggak 1, tonggak 2 dan tonggak 3. Salain tonggak ado pulo kotak star atau kotak mulai. Jadi sabalum mulai awak tantuan sia nan manang jo nan kalah tantuan jo lasuik, iko baguno untuak manantuan tim nan main duluan. Tim nan manang bisa masuak ka kotak star artinyo itu wilayah aman. Tim nan alah bisa bagi posisi saurang untuak maimpok bola salabiahnyo jago lapangan. Tim nan manang bsa bagantian manokok bola. Jadi beko bola di lempa dek yang kalah dan di tokok pakai kayu dek nan manang. salasai di tokok, nan manokok tadi harus balari ka tonggak 1,2 dan 3 sacaro baurutan tanpa konai impok jo bola dek lawen. Salamo nan manang balari dan alum mamacik tonggak nan kalah buliah maipok nan manang untuak marabuik posisi atau batuka pamain.",sports
