id,text,label
1164,"Makhluk gaib o srai ngen itê, si nak ipê bae ade tapi ade dê mgngau ade kulo dê coa. Nak iding tê bêbilai do o si ade cuma itê coa nam kêmliak si tapi si nam kêmliak itê. Makonê amên belek mdasêi do o itê wajib salam trus utuk masuk moi kamar mênai nêbiaso utuk mbaco duo i o kulo ayok itê tidua nak pnan tidua usahoba utuk kmibas kilêak amên ade ngen supau lidai dê itê makêi khusus utuk pnan tidua tê, supayo amên ade makhluk gaib nak pnan tidua tê si bakêak lalau. Mêak gi umêak dê an tingêa coa tênungau umêak bêbilai itê têmungau bae do o têp ade makhluk gaib yo, makonê amên itê dê muslim awit sêmyang jano ngajai nak dasêi tê walau si ade do o coa gi bakêa gêmangau itê, nam bae mungkin si cigai taên tingêa nak umêak tê.",expository
706,"Utuk itê dê galok hiburan bi pasêtba itê lok mêsoa barang elektronik dê sêsuoi ngen dê kênlok tê. Ati an sanigê yo kuwatku gennê Tono madêak lok têmukua home theater, si têmnai ngen uku merek jano dê baês utuk home theater yo, uku madêak kutênê bas tingêa dê dipê itê lok ngen go kêdau dê itê lok têmukua. Ade abiak dêmingau si madêak si bi têmukua home theater, ade kuwatnê jêmuwoa dê bi pakêi jijai padêaknê gonê coa si la ang igê. Pas ade waktau uku moi umêaknê uku kêmliak home theater dê tênukuanê o, memang kênliakku gi baês tapi utuk suaro awêinê bi ade dê coa baês tapi uku coa cêmacêt barang dê tênukuanê o ipê igai si madêak do o têmukua ngen kuwatnê. Waktau si têmnai ngen uku awêi ipê baês coa nadêaknê, uku madêak baês tapi amên nam cubo min moi service center kilêak mungkin suaronê nam lêbiak baês igai, si têmnai jano ade dê usak uku madêak coa cuma suaro basnê agok ku ang kêluwêa mungkin ade stelan dê harus nêa dê namên cuma tun service center.",narrative
672,"Memang padek nyên amên itê nam manêu ngen ade waktau utuk olah raga dê itê snang. Kêrno cet olah raga yo ba awokku uyo ngêding nyên sêhat, dau kêkuwat dê domor ngen uku dê têbo o kulo ku ang utuk manêu olah raga, uyo kênliakku awoknê o agok ku ang sehat ipê igai utuk kêkêmuk kêkuwatku o bi dau cigai binai muk coa si awêi uku, uku Alhamdulillah amên awok sehat ngen kêkêmuk kulo kutê gi têmasuk nak uku muk. Ngen omorku uyo dau tun coa masai amên uku gimasiak muk dê dau tun kêno dalêak lêkat jano kolesteron coa binai muk, utukku dê pêtingnê itê nam kontrol awok têutuk jêmago kesehatan tê, makonê uku coa mêdan utuk sêmpêt nam olah raga tip pueng walau si cuma têgoa.",descriptive
310,"Dê paling sedih o amên itê têningêa tun dê slamo yo sêsamo ngen itê tip bilai, awêi uku waktau tiakku mêningêa taun 2005 cigai tau asainê, lêm atêi uku nginoi waktau si mêningêa kêrno uku ati nam mênêa snang tiakku. Waktau si mêningêa uku gi masiak ati ade jêjano, makonê uku ati nam sêmnang si. Têtiko amên gidong tingêt ngen alm tiakku uku indau nyên, makonê uku cet mbo duo utuknê. Uyo Alhamdulillah tip sudo sêmyang uku bi pasêt mbo duo, amên uku belek msadêi uku sêmpêt lalau moi kubuanê, mbo duo ngen mêrsih kubua. Coa si tip bulên jano tip taun uku nam sêmulau kubuanê kêrno jarak uak, keme tingêa nak Lampung kubuanê ade nak sadêi keme Lebong.",narrative
613,"Api ade dê taên amên nak pnan kêrjo bos pêpiliak tun, dio bi pasêtba coa si baik asainê. Amên nadêakku itê amên jijai bos jano atasan ngen pegawai jano karyawan o harus srai caonê, jibêak itê kêten igê amên itê snang ngen dê do karyawan trus do o bae dê itê mladên. Pêrnêak dê awêi kuwatku mêding nêa barêak o, amên uku coa gi uku mot mênnê bilai o ba uku pasêt minoi bêdan, dau kêrjo pnan luyên asal itê mêak miliak kêrjo. Ade perlakuan barêak o amên uku madêak bos o coa ade jiwo jijai bos jano atasan, utuk jijai atasan jano bos o itê nam mok atêi bawahan jano karyawan tê ngen itê kulo nam mpek ngen magiak kêrjo sêsuoi ngen jano dê knamnê, ipê igai kêrjo o si bi an mêgong itê harus nam têmaên ngen mêlêi penghargaan ngen si o.",argumentative
842,"Utuk nam manêu usaho liwêt onlinê yo, itê harrus nam jêmago pelanggan tê mêak sapêi kêciwo, utuk pelanggan bêlau itê kulo harus nam mêlêi pelayanan dê baik kulo amên nam dê bêlau yo bakêa jijai tamêak pelanggan tê moi mukonê. Utuk kuwatku dê bi an makêi cao online utuk usahonê, do o kênliakku uyo tamêak maju usahonê, do igai cao nê utuk jagêa o bi pas amên mnurutku. Si jêmuwoa produknê kulo coa si la ang supayo pelaggannê o coa lalau moi nan luyên. Do igai si ade cao dê luyên kuni dê luyên, utuk pelanggannê do o amên bêlanjo bi dêpuluak kilai utuk dê kêsebelas do o si mêlêi diskon lêmo puluak persen utuk kutê bjenis barang dê si jêmuwoa, ngen cao barêak yo do o pelanggannê cigai bakêa baliak moi pnan luyên.",descriptive
34,"Têmi uk jê ing ngen pêtêa pasêt dê tingêt ngen mon dê khas, kêrno kêmuk dê dio dê mênêa mon angêak sudo muk nê. Dau tun coa lok muk dio tapi dau kulo tun dê mêsoa kêmuk yo. Pêtêa ngen jê ing tun dau coa galok kêrno mon nê o tapi dau manfaat sêbênêa nê. Amên mnurut Pusat Data ngen Informasi PERSI (Persatuan Rumah Sakit Seluruh Indonesia) jê ing dau mengandung vitamin ngen mineral kulo dau serat. Jê ing kulo ade khasiat Diuretic dê nam mlacêa mênyêak, dio bêguno nyên utuk penyakit jantung koroner, manfaat luyên nê utuk kêmuang resiko diabetes kêrno kandungan asam ngen mineral nê. Amên pêtêa dau mengandung gula alami awêi Sukrosa,fruktosa ngen glukosa tênamêak ngen dau serat.",argumentative
349,"Sudo madêp Ujian Nasional nak sêkulah, keme bakêa madêp duai pilihan idup, pertamo trs mlanjut moi kuliah jano mutus utk kerjo. Waktau miliak lok têmrus kuliah, itê harus cêmubo daftar moi Universitas dê itê lok. Têtiko ipê dê kênlok tê ati tau aseanê coa si awêi kênlok tê makaonê asai sedih pasêt itê mêding. Tetiko kerno asai o bakêa mênêa itê malas lok jêjano. Tapi itê harus peker positif ade alternatif luyên dê itê nam têmrus kuliah tê nak Perguruan Tinggi Swasta. Dau Perguruan Tinggi Swasta nak Indonesia dê bêbaês mnurut Lembaga Pemeringkatan Perguruan Tinggi Dunia, 4 Internasional Collage and Universities (4ICU) UniRank bi têmulis daftar peringkat Universitas negeri ngen Universitas Swasta dê adê nak Indonesia.   ",persuasive
251,"Ade pengalaman dê coa ku nam mlupo waktau gi uai bêl o, kêkiro duai puluak lêmo taun dê sudo uku siniak nyên nam kêrjo nak perusahaan asing. Jijai waktau o uku milêm tes nak perusahaan Jepang dê kebetulan perusahaan o gidong ade proyek nak Propinsi uku tingêa. Ade kêkiro tun tujuak dê milêm tes ade kulo dê kuni luyên Propinsi, lêm tes o dê utamo kêpacok baso Inggris do igai dê nam kerjo samo ngen tim. Tesnê duai kilai dê mêtes kulo tun Jepangnê langsung. Uku milêm tes yo ngen harapan nam dapêt kêrjo ngen gajai dê agok lai, Alhamdulillah dê tênimo tun duai kuni tujuak o termasuk uku, jijai uku muloi kerjo nak proyek mênêa pabrik gulo nak Lampung. Asai snang bi pasêtba uku mêding , ipê igai nak bulên pertamo uku kerjo uku dapêt gajai dê coa uku sêsako, kêrno nak perusahaan yo gajainê makêi standar Dollar.",narrative
829,"Perusahaan bakéa manéu kérjo kator dé brupo kérjo dé nanéu utuk nam démukung kérjo pokok. Tun dé kérjo nak kator o ade céciri kérjoné coa si uak kuni itung méngitung, cématet ngen molah. Tugas dé nanéu o utuk dmukung tugas pokok kuni perusahaan. Utuk lébiak jelasné jénis kérjo dé ade kaitanné ngen kator adeba cématet, nak yo dé kérjo cématet masalah data dé perlu ngen témuan tainé nam maik ngen knirim, kémopoa data adeba kérjo mésoa ngen usaho dau informasi, pengolahan data o témasuk kékédau mécém kegiatan lém sémdio informasi dé béguno, su ét nak lém yo adeba tugas dé péting, kérno tip kator biasoné bakéa témimo ngen kémirim su ét.",expository
108,"Wisata dê bi dau tun namên nak Indonesia adeba Candi Borobudur, pnan wisata yo coa si tun Indonesia bae dê galok mini tapi tun kuni luwêa negrai kulo bi dau dê namên ngen wisata Candi Borobudur yo. Candi Borobudur adeba dê do keajaiban dênio, kerno amên kuni sejarahnê dio ba bukti amên bel o nak Indonesia ade kerajaan dê lai ngen tênamo. Warisan Candi yo kulo têm ang amên Indonesia kuni bêl o bi ade agamo amên itê kêmliak dau patung nak Candi yo. Amên udi dau yo dê ati mindi lêbiak baik udi mênêa rencana liburan moi mindi. Dio bakêa têmamêak pengetahuan sejarah udi.",persuasive
985,"Awit ba itê têmi uk cerito kuni tun jano kêkuwat tê dê pêrnêak salêk mêdêu tun. Utuk tê dê ati pêrnêak barêak o padeknê itê lok têatêi ngen itê harus masêt kilêak sê ati itê mêdêu tun dê kmasai tê kênal o. Auba amên si tun baik misalnê amên si tun kidek ngen si makau au gennê do o dê awêi itê mêdêu o, do o bakêa bahayo bagi tê, pacok bae si majok itê nguta trus coa an si minyêm misalnê itê min kendaraan nadêaknê têgoa trus cigai timao igai, nak yo ba itê mêstai têatêi mêak sapêi salêak tun. Dio kulo amên nam itê madêak ngen têm ang kulo ngen kutê kêluargo tê mêak sapêi têjijai awêi dê coa itê kêmlok.",persuasive
152,"Liburan utuk mêlnyêp kêpayêak tun dê bêbilai kêrjo sibuk biasonê liburan ngen keluargo ade dê moi pnan wisata ngen ade kulo mto moi umêak sêpasuak utuk kopoa. Kuni kêkêdau pengalaman liburan dê uku mêding ade pengalaman liburan dê coa mudêak mlupo, adeba pengalaman ngewea nak biyoa lai. Keme tingêa nak kota jijai nak di coa itê têmau biyoa lai awêi nak sêsadêi, ade waktau keme dapêt tugas kuni kampus utuk tingêa kêkêdau bulên nak sadêi. Biasonê tip akhir mingau keme lalau moi pnan wisata tapi dêbat yo keme misai ngen ngewea nak biyoa lai. Biyoa lai yo agok panjang ngen libêa utuk persiapan keme mesoa gêlong utuk upannê. Utuk dê pertamo ngewea ade dê coa nam masang upan kewea, ngewea o sêbênêanê nam utuk melatih kesabaran tê, soalnê itê coa nam gêgulut dapêt, do igai itê kulo ati namên kan nak di dau jano coa.",descriptive
596,"Anokku dê lai waktau si sêkulah gi nak kelas pat SD bêl o ade kuwatnê dê agok nakêa cet gêmangau si. Tapi anokku coa binai madêak ngen uku sabên mêak uku mêngiak ngen si, kuwatnê dê nak sêkulah o galok minoi caci ngen kêkuwatnê api bae dê nangêpnê coa binai ngen si. Ade do waktau uku dapêt undangan rapat moi sêkulah, sapêi nak umêak sêkulah kêrno rapat ati muloi uku mêsoa anokku ruponê si gidong gabok ngen kêkuwatnê, coa sêngajo uku kêmliak kuwatnê têmapêa anokku uku langsung magêa uku mêgong tangên kuwatnê o uku sêmê êt moi belek umêak sêkulah, nak di uku madêak ngen si mêak igai mlatok anokku amên si ade madêak ko mlatok igai uku coa sabên ko ngen tiaknu najuaku, kingêt mêak dêbat igai, sinê diêm bae ngen janjai madêak ngen uku si cigai bakêa mlatok igai. Uku kulo madêak ngen guaunê utuk tulung kêliak kuwat anokku dê nakêa o.",narrative
1124,"Amên uku masalah Ujian Nasional yo netral bae soalnê kutê têrsêrêak ngen praturan pêmritêak, lok si made buliak coa si made kulo coa jêjano. Kêrno utuk pendidikan o têgatung ngen siswanê dewek, jijai kutênê o coa lai pengaruhnê lok ade jano coa nadenê Ujian Nasional. Itê dê jijai tun tuai dê anok gi sêkulah lok awit majok anok ngênguta masalah sêkulahnê, amên misalnê utuk dayo takêp anok agok ku ang berartai itê meker utuk nam si têmamêak pelajaran nak luwêa sêkulah misalnê les jano itê mêdêu guau dê nam majêa nak dasêi. Intinê peran tê tun tuai do o lêbiak pêting utuk prestasi anon tê, amên nak sêkulah o utuk dalên formalnê, dê lainê o ngen itê tun tuai.",expository
1049,"Mêak coa pêpiliak kilêak utuk itê miliak tun-tun politik dê bakêa matur nêgrai yo, dau kuni itê dê namên lêmau politik tapi dau kulo kuni itê dê diêm bae amên cao politik o salêak kuni aturan dê sêbênêanê. Itê dê jijai rakyat o cuma jijai alat politik sudo o itê coa ade dê gêmle ngut pejabat politik o nam mok manfaat kuni tê rakyat igai. Buliak bae itê snang ngen do tokoh, tapi itê kulo mêstai namên awêi ipê politik dê nanêunê. Kuni kêkêdau partai politik do o bae itê bi nam mlajêa ngen nam namên awêi ipê tun nak lêmnê, amên uku bi faham nyên lok si makêi bajai dê awêi tun cigai meker dênionê coa ku mudêak pêcayo igai amên uku bêbênêa ati namên.",expository
554,"Prank dê tun mênêa dê nanonê cuma bragam bae utuk gêmêak, mimok tun bae ruponê dapêt mrugai tun luyên. Nam bae mênêa bahayo tun ngen majua idun tun luyên. Nbaco kuni Word Of Redmond, sêlawêi dê têgen Cindy midêp trauma akustik sebabnê kêrno trupet dê saêinê kêmbiak lek dê langsung moi ti uk, dê niatnê utuk mênêa Cindy têkanjêt ngen mlupat sabên. Tapi prank o sapêi mênêa Cindy sti uk ngen do o jijai mênêa idupnê têkên nak lêm mêntalnê dê agok serius. Mokonê prank seharusnê jibêak dê bakêa mênêa bahayo tun luyên ipêi igai sapêi mênêa tun luyên jijai cacêt ngen trauma.",persuasive
726,"Tingêt cerito waktau pas keme dapêt undangan nikêak asuak kuwat keme, jijai nak di dau kêkuwat kuni do kator ngen uku. Ade kuwat keme gennê Rio si o coa pêrnêak keme kêmliak amên keme moi undangan spok si o nyanyi, jijai waktau o keme bi mênêa rencano amên keme mêluak si nyanyi nak pesta yo. Sudo mukmêi ngen ngênguta kuwatku dê do minoi nge MC utuk mêdêu gen kuwat keme Rio yo, si têkanjêt waktau gennê nêdêu si madêak dê luyên bae uku coa nam nyanyi nadêaknê, trus uku sême et tangênnê madêak ba itê duai nyanyi uku kêmuwat, kêrno uku kêmuat o jijai si lok kênek moi das panggung. Pas lok nyanyi uku têmnai lêgau dê si agok nam lêgau jano nadêakku, si madêak do lêgau trus keme muloi nyanyi, kêmliak si bi muloi nyanyi uku tu un kuni panggung, jijai kvnliakku si muloi kêmtêa mêgong mik, si kêmliak uku tu un sinê mênotoa tu un kulo.",narrative
762,"Nak lêm manêu operasi dê niênnê kutê dokter dê kêmrêjo operasi o bi pasêtba dokter dê ahli nak bidang o jijai itê mêak sabên utuk operasi amên do o bi dalên terakhirnê. Itê dê manêu operasi didik bae coa mêding asai gis, tingêa ayok itê manêu operasi o dêdauba itê bêduo utuk nam lacêa lêm operasi o. Amên operasi titik do o kêrno itê kêmliak ngen itê sadar mungkin adeba itê didik mêding asainê tapi coa si gis, amên tun dê sabên nam bae si mêding gis padahal do o coa gis ngen coa têraso. Beda ngen operasi lai, amên operasi lai itê memang nêbius sapêi itê coa sadar igai, bêgitu itê sadar operasinê bi sudo. Uku pêrnêak mêding operasi tapi operasi titik waktau kekeaku kêno pêcuak kaco, do o ayok sêngit têlapok kekea o sênutik kilêa, ade kêkiro lêmo menit do o kekea tê bi cigai ngêding, waktau oba dokter sêm ek têlapok kekea coa tê midêp kêrno ubêt sutik yo nano.",descriptive
716,"Bi paok si tip bilai itê kêmliak dau berita tehknologi nak ipê-ipê, tingêa itênê dê lok pêpacok miliak tehknologi dê dipê dê itê lok dau namên. Kuwatku dê têgen Anto sanigê yo nguta ngen uku madêak lok têmukua stom, jijai si bi dau dapêt informasi stom dê dipê dê baik nak antaro stom o ngen bi dau stom dê makêi teknologi lêbiak baik igai. Kêrno kuwatku agok bingung utuk miliak dê dipê jijai si têko agêa uku utuk têmnai ipê dê baik antaro stom dê similiak. Jijai uku madêak kutê o bi pasêt ba baik tapi antaro ngen dê luyên bi pasêt kulo ade dê lêbiak ngen ade dê ku ang, tingêa itê bêbênêa lok kêmliak ngen namên sêsuoi ngen dê itê lok, mêak kêmliak kuni go, kêrno ade dê têmawêa go mudêak ngen stom dê nadêak dê jêmuwoa kêlbiaknê dau, itê kulo harus nam mitung ngen go o kêkiro pas coa ngen stom dê tênawêa o nêbaning ngen merek luyên. Mêak mok kak mudêak gonê bae, kênliak kulo pasar ngen pnan itê mênêa amên stom o ade masalah.",narrative
1048,"Utuk ajaran politik dê itê namên bêl o daunê uyo coa si nakêi sapêi zaman yo, amên mnurutku politik yo lok bêbênêa nubêak kutê kêrno coa ade baiknê utuk rakyat. Uku cigai lok nak politik dioba masalahnê, dê nekerku o luyên ngen dê nyato, lêm kênyataannê ulêak tun-tun politik uyo dau dê salêak guno ngen jabatannê. Jak si jijai pejabat do o utuknê mok kesempatan nam mêsoa lukak dê mnurutnê nam mênêa si kayo somor idup ja ang têmau dê meker rakyat, kalaupun ade do cuam kêdau tun nam itê mitung ngen jiai tangên kuni bribau tun dê jijai pejabat politik. Memang harusnê nam mubêak kutê baru itê rakyat nam aman.",argumentative
1055,"Bi dau kanyo itê dê mungkin salêak milik waktau pemilihan umum, utuk moi muko yo itê cubo miliak dê itê namên awêi ipê latar belakangnê, mêak miliak kêrno ade cacinê tapi kilakba dê tun o bakêa bêbênêa meker itê rakyat titik. Sêbênêanê coa payêak itê nam namên tun dê mungkin bakêa bêbênêa coa meker awoknê dewek, kliak bae utuk idup bêbilainê amên si biaso idup sederhano walau si dau caci kêmungkinan lai si bakêa meker rakyat, amên kten biaso mewah dio dê itê mêstai têatêi utuk miliak si. Uku dau kêkuwat dê bi jijai pejabat, kuni di uku nam mbiso dê dipê nadêaknê dê nêniên utuk rakyat dê dipê dê cuma mok kesempatan ngen mike rakyat. ",persuasive
141,"Ade dê uniknê uku gi tingêt waktau kuwatku majok wisata moi têbo bli ang nak Cu up, utuk transportasi mini itê nam makêi bis jano stom pribadi, tapi utuk nam sapêi moi das têbo itê mêstai baliak makêi motor, jijai nak di o dau tun sêmiwo motor, itê nam min dewek jano ade dê mês itê. Uku kêmliak nak yo rêrato motor tril, amên dê coa biaso makêi motor barêak yo, memang tamêak unik asainê itê bi awêi motocrosnê salêak didik ca o min nam bae itê us, ipê igai motornê dau dê motor bi tuai dio ba kêsayangnê. Nak wisata yo amên bilai gidong libur biasonê krami janonê, pas waktau uku mini coa si waktau libur jijai agok sunyai, tapi sayangnê amên agok sunyai coa dau tun dê jagêa kêkêmuk, amên nyemen itê agok uak mêsoa kêkêmuk. ",narrative
