id,text,label
188,"Bercerito soal hobi, aku punyo sedikit cerito tentang hobi aku. Aku dulu anaknyo pemalu nian, dak terlalu percayo diri samo diri aku dewek. Dulu mamak aku ngeleske aku ngaji , dan dulu aku sereng melok lomba MTQ untuk ngewakilke mushola di deket rumah aku. Beberapo kali aku pernah menang, pernah jugo dak menang. lamo kelamoan semakin aku besak, kiro-kiro lah nginjak usia SMP aku lah idak les ngaji lagi. Tapi aku punyo ketertarikan untuk nyanyi meloki lagu yang galak disetel bapak aku di radio. Nyampek aku lolos SMP dak katek yang tau amen aku seneng nyanyi. Akhernyo pas aku di SMA dpt pelajaran khusus seni , darisano aku pertamo kali nyanyi didepan kelas untuk ngambek ujian praktek. Idak kusangko, guru seni aku ngomong amen suaro aku bagus. Tapi walaupun suaro aku bagus tapi uji dio aku nyanyi ngatek power jadinyo suaro aku kecik nian. sebenernyo pas itu aku maluan sih dak pede bae. abis dr pengambekan nilai, aku langsung diarahke buat latihan nyanyi samo guru aku. Akhernyo aku sering ngewakilke SMA aku setiap ado lomba atopun festival nyanyi tingkat daerah sampe ke propinsi. Alhamdulillah aku salalu dapet juaro, entah juaro 1 atopun juaro harapan. Setelah lulus SMA aku nekunni dunio nyanyi dan pacak nyari duit dari hobi nyanyiku ini.",leisures
189,"Abdulmanap Nurmagomedov, bapaknyo Khabib Nurmagomedov, uwong yang punyo peran besak dalam nyiptake pegulat-pegulat MMA hebat. Sepupunyo Khabib yang namonyo Abubakat jugo deket nian samo almarhum bapaknyo khabib. Uji Abubakar, almarhum bapaknyo khabib, Abdulmanap punyo hobi main catur. Walopun latar belakang Abdulmanap tuh wing yang ahli belo diri tapi dak perlu aneh amen hobi dio maen catur. Sebabnyo di Rusia pemaenan papan putih item ini emang hamper disenengi sebagian besak wargo Rusia. Ado banyak pemaen catur hebat dari Rusia bahkan sejak jaman masih Uni Soviet. Diantaro pemaen juaro dunio yang asalnyo dari Rusia ini yaitu Garry Kasparov, Mikhail Bothvinnik, dan laen sebagainyo.",leisures
190,"Hobi adalah hal yang paling kito senengi kito lakuke pas lagi punyo waktu luang. Tiap uwong pasti punyo hobi masing-masing, aku punyo hobi menarik dan agak jarang alias agak ngeri, yaitu manjat tebing. Aku seneng nian manjat tebing amen aku punyo waktu luang. Sebenernyo hobi ini punyo resiko bahayo kalo salah perhitungan, makonyo untuk yang nak nyubo manjat tebing, aku aksih tips persiapan apo bae yang harus disiapke biar idak ado kesalahan fatal yanga gek mungkin biso kito temui pas proses manjat tebing. yang lertamo kito harus nyiapke fisik samo nyiapke mental. Fisik yang kuat biaso buat kito biso lebih tahan samo rintangan, dan mental yang sehat jugo biso bikin kito tetep fokus pas lagi ngejalani panjat tebing. Setelah latihan fisik diraso cukup, kito jugo harus merhatike persiapan peralatan jangan sampe salah bawa atau kurang peralatan, laji yang terakhir cubo kenali dulu medannyo, dan ukur diri dewek mampu dka buat ndaki tebing itu. Pokoknyo jangan dak serius amen nak melok manjat tebing, kareno hobi kni salah sedikit fatal biso nyawo taruhannyo.",leisures
191,"Kim jong un meropoke presiden pemimpin korea utara. Walaupun negaro Korea Utara tertutup dari dunio luar yang modern, tapi presiden mereka kim jong un punyo hobi yang modern. Untuk ngisi waktu luangnyo, presiden kim jong un ruponyo seneng maen roller coster. pernah dio maen roller coster bareng samo diplomat dari negaro-negaro laen pas pembukaan taman bemaen di Pyongyang korea Utaro. selain maen roller coster, kim jong un pulo seneng maen hp pas lagi maso senggangnyo bahkan pas rapat kenegaraan pernah tejingok samo media korut kim jong un maen hp pas rapat. sikok lagi hobi kim jong un tuh nonton pertandingan bola basket NBA bareng samo atlet pensiunan MBA. ",leisures
192,"Banyak wong yang punyo hobi naek sepeda untuk ngisi waktu luangnyo. Ternyato Besepeda punyo banyak manfaat untuk ngejago kesehatan, dan manfaat jugo untuk ngontrol polusi udara yang lagi kito hadepi. Banyak acara car free day di isi samo wong yang nak besepedaan. Menurut pakar kesehatan ujinyo amen kito rajjn besepeda mako bakal ngejago kesehatan jantung kito, karno saat besepeda jantung kito bedetak statis dan ini bagus amen dijadike latihan untuk jantung. selain jantung besepeda jugo pacak jadi akternatif buat wong yang pengen nurunke berat badan, kareno besepeda pacak mbakar banyak kalori asak ka  lebih dari 45 menit besepeda dan didoronh samo popa hidup yang sehat. ",leisures
193,"aku punyo kakek yang senneg nian maen catur. Uji kakek aku maen catur tuh semacam terapi bepikir, banyak hal positip yang berdampak dari bemaen catur. Memang menurut beberapo ahli maen catur tu kaitannyo samo otak, jadi amen kito sering maen catur kemungkinan otak kito dak bakal gampang pikun walau usio kito semakaen tuo. Selain itu catur ngajarke tentang caro kito ngehadapi masalah dan nyari jalan keluar, dengan catur pulo kito belajar untuk ngebaco piliran wong lain. Pokoknyo catyr memang permainan bagus yang biso kito lakukae selagi kito punyo waktu luang, kareno bukan cuma badan kito bae yang butuh latihan, tapi otak kito jugo butuh dilatih.",leisures
194,"Anak generasi jaman sekarang yang tinggal di kota besak mungkin dak tau apo itu maen yeye, maen sumputan, maen kaleng dempo, dan permaenan budak dusun jaman dulu. Untuk kami yang generasi 90-an dan tinggalnyo dipedesan kami biaso ngisi waktu luang kami maen barengan kawan di halaman rumah. Kami biasonyo maen yeye atau lompat tali, sumputan, Benteng. Nah tau dak kamu kalo segalo permainan ini udah mulai dak pernah dimaenke samo budak jaman sekarang. Mainan tradisional lah bgeser tegantuke smao marnanh-maenan modern. Budak sekarang lebih banyak maen gadget, trus pegi ke mall. Jadinyo dak pernah tejingok ado budak yang masih maen pemaenan tradisional. Padahal Mainan tradisional termasuk ke olahraga kareno budak budak begerak terus selagi main. Jadi biso nurunke resiko obesitas samo anak.  coba mulai sekarang buat bapak-bapak ibu-ibu para wong tuo, pengasuh ayo kito kenalke anak anak kito samo mainana tradisional, biar amenan tradisional jugo tejago kelestariannyi. ",leisures
195,"Nabi Muhammad SAW merupoke panutan atau contoh hidup bagi uwong muslim. Nabi Muhammad adalah Rosul yang diutus Allah SWT  untuk membawa ajaran Islam ke muko bumi ini. Banyak prilaku dan kebiasaan beliau ni yang biso jadi contoh untuk kito umat muslim. Inshaallah amen kito jadike nabi Muhammad SAW panutan, kito biso hidup sehat secaro jasmani dan rohani, baek di dunio maupun diakherat. Untuk kito ketahui ado berbagai aktifitas yang senneg dilakuke samo nabi Muhammad SAW kalo dio lagi punyo waktu senggang, diantaranyo latihan berkudo, latihan berenang, samo latihan memanah. seluruh latihan ini sekarang ini sudah masuk ke dalam cabang olahraga. Jadi untuk ngelakuke kegiatan ini memang butuh kekuatan fisik, dan biso juga bemanfaat untuk yang ngelakukennyo. ",leisures
196,"Tau dak amen manceng tuh dimasuke ke dalem kategori olahrago? nah siapo yang disini seneng ngisi waktu luangnyo samo pegi mancing ke sungai atau ke laut? Nah aku kebetulan nian sekarang tinggal dipulau kecik madura yang dikelilingi banyak laut, aku jugo dasarnyo punyo hobi mancing. Jadi amen selesai begawe , dari pado aku dak ngapoi ngapoi di rumah, aku pegi mancing bae ke muaro sungai bahkan jugo pernah sewo kapal untuk mancing ditengah laut. Nah aktifitas mancingku ini ku rekam dalem bentuk video untuk kenang -kenangan bae selamo aku tinggal di pulau kecik mecak madura. Videonyo iseng aku taroh di youtube chanel aku. Nab buat kawan-kawan yang punyo hobi samo dengan aku, atau senng jingoki aktifitas wong manceng. Ayo meluncur bae ke cenel yutub aku. Disano banyak pengalaman lucu selamo aku pegi mancing di sini, pernah ketemu ikan ikan aneh yang mecak kodok dan laen sebagainyo. Biar dak penasaran langsung bae ke youtube cenel aku, tonton pidionyo, jangan lupo belangganan samo disennegi yo sekalian bagike ke kawan kau yang hobi manceng jugo. ",leisures
197,"Banyak ibu-ibu rumah tangga Yang ngeluh kareno kebanyakan waktu luang dirumah, kareno makin ari anak anaknyo makin besak dan punyo aktipitas maseng-maseng. Nah buat ibu-ibu yang punyo banyak waktu luang dan punyo hobi olahrago, ayok gabung samo tempat kebugaran kami bae. Disano ibu -ibu biso olahraga bareng yang laennyo, biso nambah kawan baru. aktipitas yang biso dilakuke dikami ado gym, pilates, zumba samo kelas yoga. Ayo jangan ragu buat daftar jadi member, dijamin idup biso lebih sehat trus pacak nambah kawan . Idak bakal stres dirumah bae dewekan, manfaatke waktu luang ibu-ibu buat olahraga samo tim kami. Jangan lupo dapetke diskon menarik buat 10 pendaftar pertamo. ",leisures
398,"Siapo yang kangen samo maso keciknyo? amen diinget inget jaman dulu budak budak belom ngerti hp belom ngerti teknologi, kareno memang dulu teknologi ngatek. Dulu aku sering ngabiske waktu maen samo kawan, trus amen lah sore pegi ngaji ke mushola deket rumah. Di tempat ngaji biasonyo belajar iqro, belajar sholat smao ngapalke doa doa. Dulu pokoknyo banyak nian aktipitas seharian. Trus amen tiap beduk maghrib jugo langsung ke mushola sembayang disano. Abis maghrib biaosnyo ngaji lagi nungguke isaaq, nyampe abes sholat isaaq baru balek ke rumah untuk belJar ngerjoke PR buat besok. Mak itulah kegiatan budak kecik dikampungvpas jaman 90an. ",religion
399,"Aku dulu dari umur empat tahun lah diajari ngaji smao mamak aku dirumah. Nyampe umur limo tahun aku lah pacak baco alquran, trus iseng bae mamak aku meloke aku lomba MTQ untuk nyoba nyoba bae. Ternyato aku menang lolba MTQ, dak disangko sangko sih. Trus setah itu mamak aku nyari guru yang bagus buat aku belajar baco alquran. Mamak aku serius nian amen masalah pendidikan agama no 1 nian pokoknyo. Jadi aku belajar alquran duli samo almarhum nek zubir. Nek zubir memang guru ngaji paling bagus waktu itu di disin aku. Tapi rumah nek zubir memang jauh samo rumah aku, tahanlah mamak aku nganterke aku belajar ngaji naek sepeda ontel jaman dulu. ",religion
400,"Buat yang agamo Islam pasti pas masih kecik kito disuruh pegi belajar ngaji samo guru ngaji. Balajar ngaji merupoke kegiatan belajar untuk ngebaco Al-quran dan jugo mengerti isi kandungannyo. Al-quran itu Kitab suci buat wong yang agamanyo Islam. Kitab suci Al-quran ini merupoke pedoman hidup yang biso negbimbing manusio biar biso hidup bener selamo di dunio. Makonyo tiap yang agama islam, pasti dari kecik lah diajari buat belajar ngaji, biar tau apo yang sebenernyo ado di dalem alquran, dan jugo biso ngerti apo bae yang diajarke samo alquran dnegan harapan gek kito tumbuh dewaso dengan memegang aturan aturan islam yang lah dijelaske di Al-Quran. ",religion
401,"Sebagai umat Islam selain ngaji kito jugo dianjurke untuk sholat. Sholat limo waktu dalama islam merupoke tiang agama alias hal yang pling penting nian buat dilakuke. Sholat di dalam agama Islam ado 5 kali, mulai dari subuh yang nandoke matahari naka terbit, trus ado sholat dzuhur pas tengah hari, ado sholat ashar pas sore, sholat maghrib pas matohari tenggelam, dan sholat isya. Setiap muslim diwajibke ngajalanke sholat setiap hari limo kali, hulumnyo pulo wajib. Amen dilakuke dalet pahalo, tapi amen dak dilakuke biso beduso. Tapi rukun Islam tuh bukan sholat bae, amen nak dikatoke muslim sejati tuh harus ngebaco kalimat syahadat, harus sholat, harus puaso, harus besedekah alias zakat fitrah paling utamo, samo naek haji buat yang mampu.",religion
402,"Sholat tuh hal yang rutin kito lakuke setiap hari sebagai umat Islam. menurut aku ngerjoke sholat limo waktu harusnyo dak boleh ditunda tunda, kareno itu lewajiban kito sebagai umat Allah SWT. Selain itu menurut aku jugo Amen dibandingke samo nikmat yang Allah SWT kaishbke kito, mako sholat 5 waktu tuh dak ado apo aponyo amen nak dibandingke smao nikmat yang Allah SWT kasih ke kito. Trus Manfaat sholat jugo bukan buat Allah SWT, manfaat sholat itu balek ke uwong yang ngerjokennyo. Allah SWT dak perlu sholat kito, tapi kito yang perlu sholat untuk selalu mengingat Allah SWT. Biar hidup kito sesnantiaso aman, daman dan tentram, kareno sholat itu pacak ngejago perbuatan dan perkataan kito yang biso bae jahat. Jadi dengan perbuatan dan perkataan yang baik inshaallah kito biso dapet kebaikan dari sano. Amin",religion
403,"Puaso merupoke rukun islam jugo, menurut aku budak daei ekcik harus diajarke untuk biaso puaso bulan romadon. Kareno amen dak diajarke dari kecik, takutnyo gek dak tebiaso samo puaso akhernyo dak melok puaso. Nah amen mak itu yang duso wong tuonyo kareno dak ngajarke puaso ke anaknyo. Jadi menurut aku lebih baik dari kecik lah diajari puaso walaupun masih cak puaso tengah hari, dak ppo aslah dio ngerti amen wong muslim tiap bulan romadon harus puaso. Puaso dari makanan, minuman samo hawao nafsu yang laen. Inshaallah amen diajakrke dari kecik budak biso tebiaso puaso dan bisk paham samo ajaran agamanyo. ",religion
404,"Puaso pas bulan Romadon dilakuke amper samo seluruh umat muslim di seluruh dunio. Kami bepuaso selamo 30 hari berturut -turut. Puaso artinyo bukan dak makn bae tapi jugo dak minum samo dak bebuat jahat selamo kami puaso. Dan ternyato ado fakta menyehatke dibalik kegiatan puaso ini. Ternyato puaso ini biso bikin sembuh uwong yang punyo masalah lambung alias magh. Amen kamu punyo magh malah disaranke melok puaso, kareno terapi puaso yang dilakuke umat Islam inj bagus buat proses penyembuhan penyakit asam lambung, GERD ataupun magh. Pernyataan ini memang lah banyak diomongke samo beberapo dokter, dan lah terbukti memang biso nyembuhke penyakit GERD, Asam lambung samo Magh .",religion
405,"Sholat limo waktu merupoke rukun islam yang keduo setelah ngabaco sahadat. Nah ternyato sholat limo waktu ini aasal muasalnyo idak limo waktu dalam sehari. Dalam sejarahnyo perimtah sholat ini diaksih Allah melalui perjalanan Nabi Muhammada SAW pas pegi Isra Miraj. Perjalanan ini berawal dari masjidil aqsha ke masjidil haram yang akhernyo nembus nyampek langit ke tujuh. Awal mulonyo Allah SWT minta ke nabi muhammad untuk umat manusio sholat sebnyak 50 waktu dalam sehari, tapi dalam perjalanan itu nabi muhammad berunding samo nabi musa. Nabi muso ngasih saran kalo sholat 50 waktu keberatan buat manusio, kreno manusio di dunio jugo punyo aktivitas. Akhernyo tawar menawar lagi samo Allah SWT sampek akhernyo Nabi Muhammad dak biso nawar ke Allah SWT kareno Allah SWT lah ngasih potongan banyak nian. Akhernyo ditetapke lah sholat wajib sebanyak limo waktu dalam sehari. ",religion
406,"Setelah kito tahu mak mano sejarah sholat limo waktu, harusnyo kito malu samo Allah SWT yang sudah ngasih kito potongan banyak nian untuk sholat. Sehatusnyo kito biso lebih tepat waktu dan idak bolong bolong sholatnyo. Jangan sampek kito mentingke dunio daripado sholat limo waktu. Ingatlah kisah Nabi besak kito Muhammad SAw pas dio ngelakuke perjalanan Isra Miraj nyampek nembus langit ke tujuh. Amen nak dibandingke jumlah sholat yang diperintahke Allah SWT samo banyak nyo nikmat yang dikasihke ke umat manusio ini dak seberapo sebenernyo. Kito cuma disuruh sholat limo waktu bae, itu pun kebaikannyo buat kito dewek bukan buat Allah SWT. Tapi masih bae banyak diantark kito yang masih galak telat bahkan idak ngelaksanokennyo. Ayo lah buat umat Islam, jangan sampe tinggal sholat limo waktu, kalo biso sholatnyo jugo jangan ditunda tunda teros. Sholt nih tiang agama kito, pomdasi kito untuk ngadepi kehidupan. Jadi mulai sekarang jangan lagi kito tinggalke sholat limo waktu.",religion
407,"Selain sholat limo waktu, umat muslim jugo punyo perintah laen diantaranyo puaso wajib selamo sebulan penuh pas bulan Ramadhon. Puaso ini jugo banyak nian manfaatnyo buat kesehatan tubuh kito, selaen itu Allah dak akan nyuruh kito ngelaksanoke sesuatu yang dak bemanfaat. Puaso jugo ngajari kito mak mano untuk kito lebih biso ngendalike diri dari nafsu kito. Nafsu manusio ni banyak mulai dari makan, minim, amarah, sedih, nafsu birahi pulo. Banyak nian manfaat yang biso kito dapet untuk diri kito dewek amen kito ngejalanke puaso ramadhan. Dan puaso ini pulo special, banyak pahala yang biso kito dapetke selamo kito puaso bulan ramadon. Tedoknyo wong puaso bae pacak jadi pahala amen pas bulan romadon. Makonyo mulai sekarang kito harus dak boleh ninggalke puaso romadon kecuali memang kondisi kesehatan kito yang idak memungkinkan atau ado halangan laennyo. Dan perbanyaklah amal ibadah selagi kito ngejalanke puaso di bulan romadhon ini. ",religion
408,"Apo sebenernyo syarat uwong biso dikategorike sebagai tokoh ulama? Sampai sekarang ini rasonyo kito belom punyo syarat khusus untuk ngasih label uwong itu sebagai tokoh ulama. Sekarnag banyak nian tokoh ulama yang bemunculan, dan mengaku sebagai ulama bahkan habieb. Bukan bermaksud untuk meraguke kemampuan seorang tokoh ulama, tapi diera sekarang ini perlu buat kito tau latar belakang seorang ulama sebelum kito ikuti materi ajaran yang dikasih si ulama tersebut. Ditambah sekarang banyak uwong yang pengen belajar agama tapi dak punyo kapsitas pemikiran yang jernih untuk belajar. Makonyo banyak  aliran aliran yang ngajarke radikalisme islam yang perlu kito waspadai. Kareno ajaran yang salah biso berakibat fatal buat uwong yang lagi nyari kebeneran tentang agama.",religion
