id,text,label
emot-train-98,"Coma nengale notifikasi WA e beles, sennengngah setenga mateh,bungannah pansaponapan areh. IG story e jelling ban IG post e tresnae, girangngah e ghibah ka mempeh. Jatuh cinta neka sering kale ghabay oreng daddhi ka re'-krere'an pole ghi ... [URL]",love
emot-train-1033,"5/6/15 Tello taon se sabellunna, pertama kalena ngennallaghi lalake` ka reng tuwa bi` modus tang lalake` riya endhe` ngajhari matematika ghebey sbmptn. Bhuh 3 taon??",happy
emot-train-2634,Engkok toman norok kuliah umummah. Cara nyampeaghinah ajiah informatif ben edukatif seh. Tapeh mon nyeling se teppak rammeh ruah.. hmm.... terro akomentar Arapah seh lok fokus bik profesinah sampeyan bheiiiiin,anger
emot-train-1388,"Ya Allah, coma Ajunan se oneng rassa sake' eyate paneka. Pabarassaghi Ya Allah..",sadness
emot-train-3143,Media Soaial malah mrenges cok tape yakeneh kabendherran kaula laher neng Sorbhaja rajeh ghi neng Sorbhaja manabi Persebaya kulah e maksemmak en ghi bengal ko-maangko ka Persebaya neka harga diri !!!,anger
emot-train-151,"Begien paleng serrem, caraka malem e tengnga hutan belantara. La ta' osanbayang aghi, aslih serrem. Esoro jhelen, esoro ngapalaghi sandi lanjheng sarah, e tengnga e bherri' masalah, e tengnga so akhiler badha cong-pocongan, ghita' alebedih soksok, ta' ngangguy penerangan. Salbut aslih. [URL]",fear
emot-train-2902,"neka masalah se kaduwe', sabelunnah kulah sempet kenneng tipu ban akun saldon gopay kulah angos, [USERNAME] parlo badha panengkadhan security pole sopajha lok kadaddhian teros kadhineka riyah",sadness
emot-train-3178,"[USERNAME] aghebey mesra, bapak perang, romeo rabun, sarabhi solo ruwa endi`na kak @/ronzzykevin wkwkwkkwkw ghebey mesra wa ghellu rammi wkwkwk",happy
emot-train-1816,"sebagai supporter [USERNAME] engkok lok lebur barca, tapeh sebagai pecinta bal engkok lebur felem riyah, keren rapahhh #HeartOfALio [URL]",happy
emot-train-2813,"Perkembangannah kehidupan jiah dahsyat ongguh, aruah kebih akibatah deri hal se erasaagi.. e se lainah bede poleh se meleh tak ndek agamah gun ngadekagi lai nilai deser kemanungsah/seberadabah [URL]",fear
emot-train-2231,Bede oreng se cek niattah agebey akun gaib gun gebei apesoan ben gigir kan reng lain. Agigir mak lebet akun gaib!!,anger
emot-train-2381,"jaman lambek e olok nyamah bik reng binik se e ketero bein la agider nyalahagi tes ah pantokhir akmil, mak setiyah mon tak pap tt caen tak seneng, sadar hoyy ajiah ruah reng binik se e usahaagi dele teh mateh e peseneng bapaken, jek perosak deiyeh bein gebei noroin nafsunah been #OldMoneyGakNgerasain",anger
emot-train-1960,"Juko' lele, ghabus, salar, kreseh becca engghi paneka somber protein se bhagus ghabay anak. E guring, massak kecap, bumbu mangut, ban laen epon.... nyaman! #cegahstunting #berri'GIZIcokop #sayanganak",happy
emot-train-2983,"yeh tak kelar, bik aromansah ""bejik"" mareh epedeiyeh mbik engkok pas e totopah akunah. ngamok? sarah. akhirah gun bisah weng ngruweng ka ca kancanah se semak. tersinggungah? jelas lah. keng resikonah nganggui ask fn anon bisah ngocak sekarepah dibik :))",anger
emot-train-680,wah keren ghi badha edimmah se merep kadhi' neka :d ngangguy klambi Koko sarong lebbhi keren :d nengale neka kalian: ngangguyyah e ghante daddhi,happy
emot-validation-275,"sampek setiyah engkok tak bisa aromangsah mon pas esemmain bik reng lakek, dele engkok la tak Pede bik reng lakekengkok aromangsah ngak tak ateh ;a rosak gebei ajatuh cinta pole",sadness
emot-train-2306,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram ngapus secara sepihak polanah ba'an kabbhi la alanggar hokom (Foto2 e ade'en Ka'bah jiyeh alanggar hokom) [URL],anger
emot-train-895,kaleh riyah engkok ngerassah cinta maksah engkok male ngocak kodhu engkok neremah jhek kenyataannah bhidedh otabeh engkok torotin bhein kabbhi se kejadien pagghun deiyyeh pola engkok se ngandik'in jiah,sadness
emot-train-3345,"Oreng ta' tao aba' rowa se korse seddhi'en kosong tape eghabay nyaba' jaket/tas, se ta kabagiyan korse manjheng neng seddhi'en tape rowa pagghun ta' mangalle rang-bharangnga :)",anger
emot-validation-365," Cek bejatteh...!! Anggota DPR, Bekkelah Rakyat, e bhejer bik pessenah rakyat. Mala nyalaaghi Aparat/Densus 88. Ben adukung teroris.",anger
emot-train-1646,Ghi' bhuruh sempet swafoto so pesinetron komedi TOP (Tokang Ojek Pengkolan) : Ka' Odih alias Om Kusye. .. Se abangga aghi si om deddih sakseh se abekkelleh Deri pihak bini' (keluarga [URL],happy
emot-train-1763,[USERNAME] [USERNAME] Beri' listrik kami e segel amargha katerlambadhan bhejeren. bhakto neka jughan kami ngalakoneh palonasen ban ampon ngalaporaghin dhari call center 123. Namong laporan salanjuddeh cek lemmettah,anger
emot-train-3373,"tolong reh dha'remah yeh, beri' melleh e flash sale la majer terros e kabherih stock eh tade', lakar mon ajhuelen ta' ngecek stock kade' apah? [USERNAME] [URL]",anger
emot-train-1172,"serajeh jiah bisa ngakan patek serajeh jiah, pola kiah bisa ngakan nak-kanak kennek, kita bisa ngocak olarreh neser polanah kita bedeh neng kennengan aman, coba mon kita bedeh e dissah. Nakok'en kiah.",fear
emot-train-928,"salam pa' [USERNAME], pa' reya ongghuwan ya tada' notopbhan mare tellas pa':( masa' tangghal mera saare bhai pa', bhuru mole bhajang-takbiran masa' dhuli mangkat pole pa':( [URL]",sadness
emot-train-2793,"Cilacap,. Cinta lambe' gagal kaoca' Purbalingga,. Pura-Pura bahagia ajhelling ba'an ondhur ben akeluarga Semarang,. Sakoni' kerrong ka oreng tersayang Satiyah Cilandak.,  Cinta lambe' dheteng dhedeken Ben Ngakan sari roti,.. Sangkeng kerrongah nyare ateh,... #caretahsatiyah.",sadness
emot-train-2064,"Taoh bein oreng paling tak bisaan mon ngadepin si nadia neser ongguh engkok tak bisah nolak karepah nak nakak situng jeriyah, nad engkok bekak cek kerrongah ke been",sadness
emot-validation-55,"Kadhang mon bedeh se alapor dek pihak berwejib jewebbeh "" alah keng e tegghuk, alah hedeh nikmaten kan, alah keng e katoen, salanah sapah ngangghuy kelambhih seksi "" tolong, kita andik hak atas abek ben bhedhennah kita, lakar mon hedeh naddhek marghenah nyeling engkok ngangghuy kelambhih seksi ajiah salanah kita ?",anger
emot-validation-230,[USERNAME] Mas Adie biasanah para pecundang lakar kadik jiah...selalu ngarep hal paleng jhubek nimpa negheri riyah smabih mekerro suasana .... bik harabhen bedeh kasempaten ghebey ngecok kekuasaan...#2019IstiqomahJokowi,anger
emot-train-104,"Gik e spam reh bik indosat [USERNAME], padahal engkok mareh ngelakonen kabbhi nasehat se e anjur aghi mimin2 se ngebelas twit tang sambaten riyah e bitung le 20 sms gen kol 11 ghellek. Tang pacar bhein lok posesif kadik riyah ",anger
emot-train-1928,"8 JULI 2018 Sekelangkong dek sekabbhinah se lok bisa e sebhuttaghi tong-sittong ghebey se kejadien neng tangghel 8 juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",happy
emot-train-788,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] addo.... Nyare panggungnga ba'na ce' jheuhna cong. Junjunganna ba'na bhai tade' se langsung enga' ba'na. Eh, ca'-oca''na, ba'na endi' conto sapa ye?",anger
emot-train-141,"Bulhan pornama neka badha pasangan se saling bejhi' ban otaba saling mencintai ghi' teppa' bulhan pornama a sinar ban mereka e babhannah, dhari neka mereka bhakal daddhieh pasangan sejati se bhakal dhaddi pasangan paling kasohor sealam jaghad raya",love
emot-train-2193,"Pegghel pegghel pegghella menangka kasos Via Vallen. Arapa rowa se bangal asowara mala eghighiri? Se noro' aghghir pada bine'en keya! Seddhi rassana me' ya ni'-bini' reya nyoro se via vallen diyem bhai. reya paleceyan la, kodhu elaporaghi ka polisi mon parlo!",anger
emot-test-325,"Mama tako' potre manessa labu pas loka. Tape bha' sadarra kake? Jha' papa kalaban yakin bhakal etorot, ajhgelling ban ajaga ngengkol sapeda kalaban hoso' polana tao potre kenne'en PASTE BISA.",love
emot-train-3293,"warisan ghebey nak-kanak, deddhih engak se ngangghuy jabatan ghebey ngater ngoneen ben akomodasi anak neng luar negeri...,, ajiah warisen se becce' ghebey anak",anger
emot-train-175,"Nengale panjhag terakhir stun lah, lenca Sarah... Curiga pas bhaji' Lok e beddhung neh opa Mick RT [USERNAME]: [USERNAME] sex kah neka Den SE abadhi ngodeh teros",happy
emot-validation-387,KABBHI WERGHE ANDIK HAK NYAPRES NYAWAPRES.. ben werghe deddhih konstituen andik hak jhugen ghebey mele ben lok mele.. deddhih jhek rajeh rassah ellun mon muwanah le masok tivi bik koran.. sebaraghi bentoan dek kacer kangan lok pake harus adentek deddhih petegghi mompong jiah lebi becce' #wesdeiyyehbhein,anger
emot-train-426,neng komik Bein haha engghi neh hahaha :d bhatok bu ajjih aha uhhk :d sepi tanpa sampeyan :(,sadness
emot-train-421,"Oh dekyeh Rassanah epepet ben epeddek oreng tenga malem dekye. Lumayan gebei senam jantung. dek peddeken cek ngebuttah. engkok pas dedeken laonan pas e lampu mera ajiah adentek la bik ngabesin ke budih maloloh , se engkok adektek demar biruh, ajiah loros eengkok dedeken aleteng kanan, aman :)))",fear
emot-test-319,"Kadhi neka teros ghi netijen, manabi badha kasos pelecean seksual selaloh badha korban se e salaen. Padahal, posisinnah korban lo. Semongginnah bein ghi, sobhung oreng se gellem daddhi korban. Kulah respect se, sareng carannah #viaVallen setidak'eng si pelakoh todus ban daddhi parengaden jughan ka se laen.",anger
emot-train-3306,"kabhar sae pole, pas nengale felm pendek neng youtube, salah settong kancah organisasi jhaman kuliah ampon badha se daddhi produser film, filmpendek. Berkembang  bein odhi'eng",happy
emot-validation-190,"bengko benni sakadhar bharang mate kennengan abe` abeli, tape bengko ye riya kennengan abeli ghebey kabbhi mole, enga` keluarga (ayah ben ebok) se bisa nenangaghi pas abe` nguso` ka dunnya tape kabbhi jeriya pagghun adukung ben bede e titik babah abe` dhibi`. bengkona engko` sowarghana engko` [URL]",love
emot-train-496,"Bha' sadarra kake mon atena eppa' aromasa cambhuru? Bakto kake molae lebbi eparcaja, ban eppa' malorgha sakonne' paratoran kaangghuy kalowar roma, kake bhakal maksa kaangghuy ta' atoro' jham malemma.",sadness
emot-train-1237,Saking sibuk 'eng kaula loppa kol 4 mv rilis. Engghi sibuk. Sibuk nyareh kasibughan sambih macah ebook. Heran! Akuntan apaan awwal bhulan sobung lakonnah.,sadness
emot-train-2354,Agek'en mareh riyah tang matah koduh epandiin ngangguy abuh socceh ye poannah gik buru nyonggok  adegan se ressem di Mcd se tak lain adegan oreng se tepak'en amamama eyadekna mata huhuu,fear
emot-validation-1,"nga'riya enga' bentukna kabhudhuan. atlit tas eurussaghi, pessena ghebey mateppa' riya ruwa ma'le atlit se dateng dari luar negri bisa nyaman ediye tape atlit dhibi' korang gizi. gita' beres mateppa' eh salah settong stadion erosak ""pendukungnga"" polana timma (atlit) maen jhube'.",anger
emot-train-3094,ce' sessek kah njek seh manabi pacar e rebbu' kancah dhibi' se e rebbu' tak andhi' oteg se ngerebbu' ta' andhi' todhus,sadness
emot-validation-95,"Teppak rammeh pelecehan seksual marghenah via vallen.. Ben bennyak pro ben kontra dek se e lakonen via. Se kontra, pola kodhu negghuh 13 reasons why seh jiah. E dimmah le ceretah man-kamman mentah tolong, tapeh reng-oreng ngangghep sepele ajiah. Taeh.",anger
emot-train-1100,"salah settong sahabat paleng baek! kanca, kakak, inspirasi ghebey maste alakon bhagus bi` ngabes ben prasangka baek ben maste agi-bagi. Cinta ba`na mabes",love
emot-test-271,"[USERNAME] Abayangaghi ba'an ca'-caca'an so ni'-bini' ghi' buruh lumayan mette' Apoy tambhuruen pole, sampe' tanpa sadar jiyah macoccong bibir Ben  makero' deih. Maka deri jiyeh tak nolak elapnah ba'an e pepenah ben alerek ba'an",sadness
emot-train-2212,Bektoh jiyeh sengko' nyadar kakuatnah emak delem ado'a aghi anak en. Beliau lakar terro sala sittong anak en badha e kesehatan. Mungkin doa en sengko' lebbi mandih deri tang emak deddih sengko' etaremah e Ekonomi ben adinaaghi Poltekkes bekos ta' betta polanah beberapa alesen,happy
emot-train-212,"ye tao mun rassa sake' ate pajhet sara, tape bede baktona pas e tingkat rumah tangga jhe' lah patao situasi pas riya...media ruwa jahat ta' mamare masalah ben taoca'na oca' demi oca'",fear
emot-train-3464,"La.... Se engko' tako'e rowa mas. Dagghi' e tompange politik esapo' aghama. rowa se bahaya, polana magharsare kita teppa'en sensitif kalaban hal kasebbhut.",fear
emot-train-133,"Ya mon terro ""ka jhalan lebbi bhaghus"" apa ta' bhaghusan baghi bhai alat musik rowa ka kawan kanca se bhidha ""serverra"", mon ta' enda' ca-kancana se pada ""serverra"" tabhrusok ka hal se kake maksot ta' bhaghus rowa. Jha' paancor la..",sadness
emot-train-1605,Sakalangkong lakeh ampon ngauange bhaktonnah ghabay kita lan-jhalan .. Kita jarang atemmoh ttettep Jagha kasehadhannah ghi sayang,happy
emot-train-11,"[USERNAME] ""Cinta Lok butoh pangorbanan. Ghi'teppa' kaula ngarassa berkorban, ghi'teppa'neka tresnanah sampeyan molae podhar."" Neka bhijjanganbdhari mba [USERNAME]",love
emot-train-1631,dhari gelle' sore ngalecer coto tape lok dik sempet. Teros dhepak roma kaburuh lessoh. Lapar tengnga malem mukka' kulkas nemmoh indomie Coto Makassar. Alhamdulillah... [URL],happy
emot-train-1520,"[USERNAME] [USERNAME] pessennan GK-83526723, driver gojek nyacam ka engko' katerrangan alamat se engko' toles ta' bisa ekatela' e aplikasi se eyangghuy, mala engko' la noles ghenna' nomer romana engko' nomee. 10, bhellis engko' ecacamme polana aplikasi gojek se korang kom",anger
emot-test-1,Panyaket Hepatitis B 100x lebbhi infeksius dhari HIV/AIDZ Duhh mrenges! Ban ghilo'  badha obeddeh.,fear
emot-validation-117,Tebha keya kita E konco'en panyempangan E konco'en jhalan cinta Kita wa'-duwa'an... Tapaksa engko' ehlas Ta' bisa engko' ngandhengnge polana engko' tao cintana Banne pole tang endi'...,sadness
emot-train-2466,parcajeh bein mon pengeran ngagungin Rencana begus  iye saben oreng toman ngelakonin kesalahan se penting dekremmah caranah makle tak ngulagin hal jruah pole,happy
emot-validation-136,Anapah ghi pole parnoan. Kaula ampon rajeh. Ghi' pagghun halu halu takok sitin de' neka. Ajheng-bhajeng. Gellek mabengal dha' jeddhing dhalem kaadaan kaula ghi' lok ngenneng sambih abhajang se mrenges. Badha monyeh kaula asli lemmes sampe'grimeng sarah padahal benne se ne-ane ban langsing ngebirit,fear
emot-train-3030,2010? Pertama kaleh ngetwit. Meddhul marenah #friendster se rammeh teppak jiah. Masah e dimmah mellengah remaja sur-angsur adek ghebey ngolleen cita. Cek indanah teppak jiah. #SekelangkongTwitter #UlangTaonnahTangTwitter [URL],happy
emot-train-3190,"Toman ja' kalian ngarassaaghi ghallu kalian toman sara ce' terrona hal ban ajhuwang te-pateyan ghabay ngaolle. Tape settong bakto kalian dhep-adhepbhan ce' semma'en kalaban hal kasebbhut ban pandheng lem-dalem pas kalowar pekkeran... ""wait, cora' setiya engko' la ta' terro reya pole la""",sadness
emot-train-48,"jahat sarah mbak'eng,ghe-mogha mbak'eng lok daddhi korban palecean seksual jughan ghii mbak male lok ngarassaen kadinapah rassannah e lecehaghin. Wah teggiren mecannah terro ngocak tolol ka si mbak'eng :( [URL]",anger
emot-train-1887,"[USERNAME] Hahaha pada, engko' mon ngatela' ke'-lake' korea langsong terro ajhara korea, nyongngo' drama bara' langsong terro bisaa lancar Inggris, ajhelling bny maso mewart langsonng terro ajhar bhasa thailan wkwkwlw",happy
emot-train-1717,"lastarehsenja : SrikandiIndung settong oreng Toman atanya dha' kaula, kadhinapa cinta neka? Cinta neka akadhi, Sekeppel jantungngah kaula se Lok bisa eloppaen detak abhentuk ru-paru kaula se tak bisa ningghalaghin udara ban akadhi kaula se tak bisa kaelangan sampeyan. #us",love
emot-train-95,"ariah sokonah e pedekremah ye mak nyeloh sarah yeh. reng romah lah kat endek kaebih polah ye, engkok aseroh meloloh pas nyeloh sarah e sokoh",sadness
emot-validation-192,"Ghebey sebegien preng, lagu riyah pola alay. Tapeh ariyah lagu pertama se engkok ghibeh ngangghuy sound ben panggung se lumayan genteng. Engkok benne pa-apah lambek",happy
emot-train-1293,Oreng se ampo kala dhalem petarongan POLITIK mlarat se bisa maberes aghin Amargha mereka lok bisa ngaraeh impian ban ampon kaelangan bannyak Harta.,sadness
emot-train-1715,"pidato-pidato presiden retak, tacocco-cocco lecekan, reng-cerrengan tatambhat seppe kaso mangarongmorat, nyangsara rakyat adayung lapar e dharras, arus aeng mata. x2",sadness
emot-train-434,"Mamaso' absen mahasiswa ta' pernah pas, cremmet dhibi'. Cethak, matah ngronyo polanah harus sanget teliti Ben sengko' koduh lang-ngulang pole gara-gara ta' pas jiyeh",anger
emot-train-441,"[askmf] guys, kaula terro upload ah twibbon univ neng instagram. tape minder, kalabhan univ vah swasta. tako' e pandheng remeh ban lok pantes ghabay e pajang  neng instagram. pabiasaen bein lok anapah kok.",fear
emot-validation-251,"engkok bik tang Cacak orenga se hebat mon soro ngakan peddis, pas osommah ajem geprek ben gepuk masteh mentanah se paleng peddis. deddi berik aben gofood OK Cis(Ajem Geprek Ria Ricis), nyatannah nyaman. Malemmah melle pole ben ngakan e berungah.",happy
emot-train-518,"intina nyare kanca jha' le-mele da'iya, se pelak se bhuruk kabbhi esemma'e le tao, o reya da'iya rowa da'iya, mon tao pelak jhuba'en ghun dari oca'en ya ta' osa sosialisasi bhai san-mesan, e kamar bhai diyem ru-gharuwan bulu bhai",anger
emot-test-44,"Oke, ternyata  se andhi' Bali nature lumayan awet beunah. Ghi' bhuruh sore nyoba' sap-ngosap e tanang terros etempellaghi ka bhental. Sengko' dinaaghi ngalle sejhem 2 jhem ehh beunah ghi' cekka'~ lumayan, alternatif ghebey sengko' se sering acciman kenning farfumm~ [URL]",happy
emot-train-1324,Engkok lok lebur lok seneng bik se nyamanah maleng. Keng engkok kiah lok lebur mon maleng e kol-tokol sampe bonyok sarah apah pole sampe e obbher ben e pateen.,sadness
emot-train-1849,"Perkembangan teknologi tak kerah bedeh adek'eng rapah. Sajen abit, manossah bhekal ros-terosen ainovasi ghebey teknologi termasok koneksi internet. Positifeh, hal jiah pasteh bisa ngebhentoh ben ngebey ghempang kelakoannah manossah.",happy
emot-test-161,asinau agama se tuntas deddi tak rang ngarang delem odik. Isa bein e but sebbut delem Alqur'an pas been tero mejubeeh Isa?? bisa maca Alquran enjek ?[URL],anger
emot-train-116,"ben konten ask fm keng ru-seruan bhein bik cah-kancah adek se abeuh seks sama sekaleh, nyewebhin pertanyaan kiah se mal-normal bhein tapeh mek bennyak se nyebbhut kadik jiah yeh, sedih engkok jeh",sadness
emot-train-2429,samogha Allah aridhai neyat kita ya sayang epaghampang e ghampangaghi epalancar mon niat bhaghus kake ya sayang baktona dagghi tebha dhaddhi pasabbhar aihtiyar la amin ya robb alamin [URL],love
