id,text,label
4361,"Dihari Minggu adolah hari kami camping basamo jo kawan lain nan bajumlah 8 urang. Kami manyewa 3 tenda. 2 tenda untuak padusi dan 1 tenda untuak laki-laki. Dimalam hari kami sadang basantai-santai dilua ruangan sambia mambaka ikan tibo-tibo ado nan manjariak. Suaro nan kancang taraso indak jauah dari posisi tenda kami. Panasaran samo suaro itu, salah satu laki-laki pai mancaliak keadaan sakitar. Tapi indak lamo kamudian inyo babaliak ka tenda dengan raut muko nan katakuikan. Satalah inyo tanang inyo mancaritoan kalau ado sosok kapalo tanpa badan ado diateh batang. Mandanga itu, kawan-kawan kami nan lain langsuang katakuikan dan langsuang bakumpua di ciek tenda dan saling mananangkan diri agar indak terlalu tabaok suasana. Untuangnyo saat itu urang lumayan rami sadang camping jadi kami mancubo untuak bagabuang samo nan lain. ",surprise
211,"Tanggal 20 April kapatang adolah hari nan paliang mambahagiakan dan membanggakan bagi para siswa SMA nan telah manarimo hasil kelulusan. Salah satunyo di SMA 20 Padang karano tingkat kelulusannyo 100%. Setelah sekian lamo mereka ndak masuak sakolah karano covid kapatang anak-anak beserta urang tuo masiang-masiang datang ka sakolah untuak manarimo pengumuman. Penerimaan hasil kelulusan ko di bagi ka beberapa sesi, sahinggo ndak tajadi penumpukan di sakolah terutamo dalam kelas. Para siswa dan wali murid pun datang sasuai jadwal nan alah ditantukan dan tetap mamatuhi protokol kesehatan. Walalupun dalam keadaan covid tingkat kelulusan siswa SMA tahun ko maningkek manunjuak an semangat belajar tu masih ndak luntur.",happy
730,Sadang lamak-lamak duduak di tampek makan tibo-tibo datang se urang mambae kapalo ambo. Sia pun nan barado di posisi mode tu tantu berang. Katiko ambo tanyo dek a langsuang lo malayang tangannyo ka muko ambo. Dek alah kesal langsuang ambo tagak dari tampek duduak dan maninju baliak ka mukonyo. Ambo tarajangan paruiknyo karano ambo maraso ndak salah apo-apo lamak-lamak se di baenyo. Nan labiah buek ambo binguang nyo kecek an ambo parabuik ceweknyo. Ba tea-tea se paja tu. Mungkin ado salah paham disiko tapi ambo ndak namuah tau karano ambo alah talampau jijok mancaliak mukonyo. Abis kejadian tu ambo langsuang se pai dari tampek makan tu.,angry
2844,"Indak tabayang sabalumnyo gempa bumi liwaik se katiko ambo sadang babuko puaso pado pukul anam maghrib. Mangkok tampek ambo makan bubua ko tageser kancang ka bawah dek kareno kuek nyo goncangan tasabuik. Gempa bumi ko jarang dirasoan di daerah ambo, jadi takuik bana rasonyo katiko tajadinyo gempa bumi. Masyarakat daerah ambo takajuik dan takuik bana, apolai indak lo daerah yang acok gempa bumi jadi pemberitoan untuak waspada pun indak ado. Memang gempa bumi tajadi sacaro tibo-tibo. Tatanggo-tatanggo ambo alah kalua rumah sadoalahnyo, makanan pabukoan tadi batinggan se. Kareno takuik kalau tajadi gempa bumi yang gadang sakatiko di daerah kami sahinggo harus labiah waspada.",fear
8435,"Tajabak jo maso lalu bisa mambuek wak sulik bangkik dari kagagalan. Maso lalu itu kajadian nan alah talewaik, ndak dapek taulang dan diubah lai, jadi ndaik elok untuak taruih manyasa. Sadangkan maso depan itu adolah suatu misteri nan ndak wak tau dan ndak bisa wak ramal. Tapi walaupun masih misteri, maso depan dapek disiapan mulai kini. Dek itu, eloknyo kito fokus jo masa kini se dulu. Mulailah untuak mansyukuri sagalo sasuatu nan ado pado diri wak kini dengan hati nan ikhlas dan damai. Fokuslah pulo untuak mamsiapan apo nan nio wak gapai di maso depan. Hiduiklah untuak diri wak kini!",sad
5159,"Baa jadinyo kalau seorang nan punyo phobia akan ketinggian, disuruh untuak melakukan panjat tebing? Itulah yang ambo rasoan katiko mengikuti pendidikan dan latihan dasar sebuah mapala waktu masih kuliah. Satiok anggota KAPPA (Mapala Fikom Unpad) diwajibkan untuak melakukan pendidikan latihan dasar yang kaduo atau yang kami sabuik Mini Journey. Hal itu dimaksudkan sebagai salah satu syarat mandapek keanggotaan panuah di KAPPA. Salah satu perjalanan yang dilakukan yaitu panjat tebing. Angkatan ambo mamiliah melakukan pemanjatan di Batu Tumpang, Garut. Sabalum melakukan pemanjatan, badan ambo lah taraso angek dingin. Mau ndak mau ambo harus tetap melakukan pemanjatan, dan katiko tibo di ketinggian sekitar 100 meter badan ambo manggamang. Indak talok rasonyo mancaliak ka bawah, namun senior yang anggota yang lain maagiah samangek dan arahan dari bawah. Akhirnyo setelah mangalahkan raso takuik ko, ambo tibo di puncak tabiang. Sabana bangga sami diri ko yang bisa menaklukkan ketakukan diri sendiri.",fear
2456,"Amak nyo fadli berang bana ka inyo soalnyo, maajak kalua hari siang mode ko. Kecek nyo nio maajak amak nyo pai ka mall untuak babalanjo. Fadli ko bisa nyo siang jadi kalau ndak siang kini, fadli ndak ado waktu lai. Hari paneh tibo dijalan macet juo. Mano pai pakai honda indak mamakai mobil, tambah taraso angek hari ko. Amak fadli ko pakai jilbab panjang sampai ka paruik, ba gamis lo jadi kini amak fadli bakaringek bana, muko nyo alah merah dek matahari. Lamo bana macet ko ndak talok awak rasonyo kecek amak ambo. Ambo pinggian se saketek katapi supayo indak angek bana soalnyo ado pohon.",angry
8473,"Kahilangan anak adolah pangalaman paliang menyakitkan bagi urang tuo. Kajadian tasabuik bisa mambuek urang gaek trauma dan depresi. Trauma pasca kematian anak perlu disembuhkan sabalun manajdi labiah buruak dan mengerikan. Hal nan bisa dilakuan untuak mahindari trauma dek kematiananak yaitu patamo agiah waktu untuak berduka. Biarkan wak dan pasangan maraso sadiah, kecewa, dan kehilangan sacujuiknyo. Kaduo wak bisa manarimo dukuangan dari urang lain. Salanjuiknyo wak bisa mulai marawik diri wak lai. Dan tarakhir malakuan konseling kalau maraso butuah bantuan ahli untuak manyembuhk an diri dari pangalaman traumatis. Urang tuo bisa malakukan terapi untuak mangelola raso sadiah, stress, dan raso cameh.",sad
5093,"Katiko masih aktif menjabat di organisasi kampus, banyak bana mahasiwa yang masih melakukan kegiatan bahkan sampai lalok di kampus. Banyak bana carito-carito seram yang beredar di kampus, terutamo di student center pusat kegiatan mahasiswa tu dilakukan. Pernah suatu waktu, di sekretariat sabuah UKM yang masih melakukan rapat proker sampai dini hari terjadi kejadian yang mambuek bulu kuduk merinding. Rapat dilakukan di dalam ruangan sekre yang pintunyo sengajo dibuka karena waktu itu ado yang marokok. Tibo-tibo dari baliak pintu ado kapalo yang mengintip tapi ndak ado badannyo do. Mahasiswa yang mancaliak penampakan ko langsuang takajuik tapi ndak bisa berteriak dan maraso mulutnyo kaku. Selang beberapo detik akhirnyo kapalo yang nyo caliak mahasiswa tadi hilang. Setelah menenangkan diri, barulah mahasiswa tadi bisa mancaritoan apo yang inyo caliak tadi. ",surprise
7391,Ambo adolah salah satu urang nan paliang acok lupo namo urang. Manghapal namo urang tamasuak tantangan surang bagi ambo karano waktu bakelan takadang indak tafokus samo urangnyo apolagi beko urangnyo mampunyoi namo nan payah untuak disabuik. Ambo pernah manggia namo urang nan salah dan ado pulo pernah manggia urang nan sabananyo cuma mirip kawan tapi sabananyo urang nan babeda. Biasonyo ko tajadi katiko ado acara atau tampek-tampek umum. Pambedaan muko tiok urang nan dikenal itu hal nan sulik lo bagi ambo. Mungkin karano hal iko lo ambo mandiang di rumah sajo dibandiang kalua dan sobok urang tapi lupo namonyo. Mamanggia kawan nan salah namo labiah malu dibandiangkan salah urang di jalan. ,shame
7274,"Kondisi medis katigo karacunan makanan. Karacunan makanan tajadi katiko mangonsumsi makanan nan takontaminasi jo bakteri salmonella, E. coli, S. aureus, dan sajenisnyo. Muntah marupokan mekanisme sistem pancernaan untuak mangaluakan bakteri-bakteri babahyao dari badan. Kondisi medis nan kaampek panyakik tukak lambuang. Tukak lambuang adolah kondisi katiko tadapek luko pado dindiang lambuang. Luko dapek mangambek pancernaan makanan dalam lambuang sarato manimbuakan gajalo sakik paruik, raso tabaka, dan muntah nan salamo ko dikenal sabagai maag. Kondisi medis nan kalimo adolah Gastroesophageal reflux (GERD), adolah naiknyo asam lambuang baliak ka karongkongan. Asam lambuang takadang indak hanyo manggarik naiak, tapi bisa pulo kalua sacaro pakso malalui muluik dalam bantuak muntahan.",disgusted
381,"Perpisahan kini memakai memakai tema cinta Indonesia jadi sadoalah nyo harus mamakai baju batik, baik cowok ataupun cewek samo se. Rato-rato yang anak cowok sakolah kami ko pakai batik yang kekinian jadi rancak se mancaliaknyo, kalau yang cewek  kebanyakkan mamakai baju songket jadi walaupun mamakai batik tapi rok nyo kekinian bamacam-macam model yang ambo caliak. Mangecek an rancak nyo pakaian-pakaian kawan sakolah ambo sabananyo ambo sadiah bana karena harus bapisah jo kawan ambo. Baju rancak kami ko dipakai untuak marayoan hari perpisahan sakolah tapi sadiah bana rasonyo setelah ko kami ndak bakal bisa acok-acok batamu lai. Kawan-kawan ambo yang dulunyo selalu ado waktu untuak ambo kini bakal bapisah lai.",sad
4422,"Marujuak ka penelitian nan dilakukan mangenai kehamilan untuak ibu nan barumua 30 ka ateh. Risiko kehamilan di usia iko sangek gadang. Tapi, hal iko indak manjadi panghabek untuak saurang wanita untuak hamil. Faktanyo kehamilan nan tajadi samo padusi nan barumua 30 sampai 35 tahun, rahim masih kuek untuak manganduang janin. Apolai untuak padusi nan mampunyoi kesehatan nan rancak, pola hiduik nan sehat diumua sagiko masih sanggup dan alum barisiko tinggi untuak hamil. Namun, untuak kehamilan nan tajadi di usia labiah 40 tahun barulah mamiliki risiko nan cukuik tinggi bagi ibu maupun bayi nan dikanduang. Sahinggo diumua 40 ka ateh para dokter indak manyarankan untuak hamil baliak. ",surprise
1074,"Ado kawan ambo nan ndak bisa baranang sampai kini. Bukannyo karano ndak bisa baranang tapi emang karano ndak nio baranang. Awalnyo ambo heran ba a kok ndak nio mancubo untuak baranang, jangankan untuak mancubo masuak ka kolam ranang, malatak an kakinyo ka kolam tu se nyo ndak nio. Ternyato setelah ditanyo-tanyo kaduo urang tuonyo tewas tanggalam karano kapa nan nyo tumpangi karam di tangah lauik. Jadi satiok mancaliak aia gadang tu pasti nyo ndak sanggup. Manuruik ambo, kejadian maso lalu nyo tu lah nan mambuek nyo trauma sahinggo ndak nio untuak baranang sampai kini. Samanjak tu ambo ndak pernah mamaso-masonyo untuak ikuik pai baranang jo kami.",fear
4784,"Sepulang karajo Lisa mandapeki ban motornyo bocor di tangah jalan nan langang serta jarang urang lalui. Saat itu inyo hanyo surang dan mulai katakuikan karano hari alah mulai kalam. Jalanan nan langang serta dikelilingi oleh banyak pohon mambuek Lisa sangek  khawatir dengan kaadaan nan saat iko. Inyo takuik ado urang nan berniat jahat kapadanyo karano dia perempuan dan barado di tangah jalan nan sadang sepi. Lisa pun mancubo untuak manelepon sasaurangagar manyusulnyo untuak manemani serta mamperbaiki motornyo. Namun karano jaringan  di situ indak bagitu rancak  mambuek bisa semakin katakuikan dengan kaadaan saat itu. Inyo sibuk malafalkan doa serta taruih mancubo manelepon sasaurang. Namun indak lamo kamudian ado sasaurangnan  malewati jalan tasabuik dan baranti.   saat itu bisa langsuang maraso  lega namun tetap khawatir karano inyo alum cukuik mampercayai urang nan sadang mananyakan kaadaannyo saat itu.
",fear
4131,"Pernikahan dini kini tacatat alah dimulai dek 64.211 urang. Angko nan cukuik tinggi untuak urang nan alah mamulai masuak ka dunia pernikahan. Pernikahan nan dilakuan dek urang nan alah siap jo finansial jo mental dapek meminimalkan risiko pacaraian. Pasian lain nan harus disiapan katiko mamasuki dunia pernikahan disarankan untuak mampalajari ilmu tentang hak dan kewajiban dalam pernikahan. Untuak urang nan alah mamulai pernikahan diharuskan untuak mampunyoi ilmu manjadi urang tuo sahinggo dapek mandidik anak dengan caro nan batua. Pernikahan dini nan dilakuan jo persiapan nan masak samo pasangan nan tapek mambuek kebahagian pernikahan dapek ditemui. Sahinggo, jan takuik untuak manikah dini katiko alah mantap untuak manjadi pasangan laki bini.",happy
2895,"Kalian pernah indak marasoan takuik barado di tampek yang asiang bagi kalian. Iko carito pangalaman dari yulia. Caritonyo yulia nio pai ka tampek inyo dapek panggilan interview. Sedangkan tampeknyo itu jauah dari kosan yulia. Lamo bana inyo sabalum pai ka tampek yang di kecek an, mancari dulu rute jo harus naiak angkutan apo kasitu. Akhirnyo supayo labiah manghimaik pitih, yulia naiak TransJakarta tapi indak sampai ka tampeknyo bana. Jadi harus naik angkot atau ojek dulu baru bisa kasitu, inyo turun dari TransJakarta tu ka tampek yang asiang bagi inyo. Bantuak tampek tu saraso wilayah ndak bapanghuni, langang bana, indak ado rumah atau bangunan disakaliliangyo, oto jo honda yang liwaik pun saketek se. Takuik bana ambo pas di tampek tu, apolai manunggu angkot lamo jo.",fear
2087,"Caca manyasa alah mailangan barang berhargo abang. Barang itu sangaik bahargo bagi abang karena diagiah jo kawan arek inyo yang alah maningga. Barang nan ilang tu bantuak nyo mode sepatu bola biaso, warnonyo putiah abu ado garis birunyo, di talapak kaki nyo ado tulisan namo abang dan inisial kawan abang, barang itu diagiah waktu ulang tahun abang. Kawan abang maagiah barang tu sabalum inyo maningga, padohal siap dari maagiah sepatu tu kawannyo dan abang bajanji untuak main bola basamo dan bisa manjadi pemain bola yang terkenal. Caca mamakai sepatu tu dan mailangannyo, indak lo mangecek kalau nio makai sepatu tu.",sad
646,"Bagi kalian nan pernah tatingga pesawat, kereta, bus, dan tranportasi lainnyo pasti ndak nio kejadian tu taulang. Ado beberapo tips dari ambo supayo ndak ketinggalan angkutan umum. Nan pertamo, jan bagadang di malam awak akan barangkek. Lalok nan cukuik sahinggo katiko jago badan taraso segar. Nan kaduo dan nan paliang penting adolah jan manyiapkan barang saroman mamasuak an baju dalam koper dan lain-lain katiko hari H apolai katiko ka pai ka bandara. Beko ado se nan tatingga. Nan katigo, barangkek dari rumah jan mepet-mepet jo wakatu penerbangan. Risiko untuak ditingga pesawat tu akan labiah banyak kalau awak labiah mamiliah baleha-leha untuak pai ka bandara. Nan terakhir, kalau ndak punyo barang nan ka di latak di bagasi lakukan se check in online bia labiah praktis.",surprise
5490,"Sangkek SD den pernah di ambang kamatian gara-gara tabanam. Jadi wakatu itu den pai jalan-jalan samo kawan SD, tapeknyo wakatu itu den kaleh 5 SD. Jadi kami pai main basamo ka sabuah wahana kolom ranang nan ado di Kota tampek den tingga. jadi singkek carito den sadang duduak-duduak di tapi kolom jadi tibo tibo kawan den mandorong den. Tajatuah lah den, aden dek ndak pandai baranang panic. Aden bausaho manggapai-gapai dindiang kolom tu, tapi kironyo raso jauah bana. Indak ado nan manolongan den do. Akianyo jo usaho paliang kareh den bisa juo sampai ka dindiang tu dan untuangnyo den bisa salamek. Pas alah salamek baru guru olahraga den tibo. Guru den lah mamberangan kawan nan mandorong den tapi nyo ndak ngaku. Akianyo kami disuruah damai dan indak buliah mangadu ka amak katonyo beko amak kami bisa bacakak.",fear
2007,"Salsa waktu manantian adiak nyo lahia, salalu mancaliak an ka amak nyo urang-urang korea. Keceknyo caliaklah urang ko doa an beko nyo ganteng bantuak urang-urang korea ko. Tibonyo adiak nyo lahia salsa sanang bana, adiak salsa mirip jo oppa-oppa korea. Urang nan mancaliaknyo se langsuang mangecek an kalau bantuak inyo mode tu. Bantuak adiak salsa ko badan nyo putiah, mato nyo agak sipik, hiduang mancuang, mirip banalah jo oppa-oppa korea. Sanang bana salsa adiak nyo yang dinanti ko lahia dengan badan nan sihaik. Adiak nyo pun ganteng dan muko nyo mirip lah jo oppa-oppa. Beko adiak nyo ko pasti bisa manandingi inyo tinggi nyo, muko nyo yang pas dan hiduang nyo yang mancuang pasti banyak nan suko.",happy
7330,"Sarok padek dapek barupo sarok rumah tanggo, sarok dapua, sarok bakabun, plastik, metal galeh, dan lainnyo. Manuruik bahannyo sarok ko dikalompok an manjadi sarok organik jo sarok anorganik. Sarok organik marupokan sarok nan barasal dari barang nan manganduang bahan-bahan organik bantuak siso-siso sayua, hewan, karateh, potongan-potongan kayu dari paralatan rumah tanggo, potongan-potongan rantiang, rumpuik pado waktu pambarsihan kabun dan lain sabaginyo. Badasarkan kamampuan diurai dek alam mako ado biodergradable; yaitu sarok nan dapek siurai sacaro sampurna dek proses biologis dan non-biodergradable; yaitu sarok nan indak dapek diurai dek proses biologi, dapek dibagi duo pulo yaitu recyclable dapek diolah dan digunoan baliak dan non-recyclable: sarok nan indak mampunyoi nilai ekonomi dan indak dapek diolah baliak.",disgusted
766,Samakin gadang anak samakin banyak lo cobaan nan badatangan. Kini anak ambo alah manginjak bangku SMP sedangkan kakaknyo ndak taraso alah hampia kuliah. Baru bana kapatang anak ambo nan SMP mangambok karano maraso diperlakukan ndak adil jo kakaknyo. Nyo maraso manga kakak nyo dibuliahan untuak baok oto ka sakolah sedangkan inyo ndak. Hampia saminggu anak ambo ndak nio mangecek jo ambo. Disiko lah caro awak sabagai urang tuo maagiah pengertian dengan manjalehan sacaro lambek-lambek basonyo adil bukan berarti harus samo. Awak harus bisa maagiah contoh dan perumpamaan supayo anak ko mangarati dengan apo nan awak maksud. Dengan caro mode tu mako anak akan sadar kalau apo nan nyopikian sabalumnyo tu keliru.,angry
