id,text,label
emot-train-13,tapi ngeri sih ye emang akun gede dengan pengikut ribuan ntuh kalo ngetweet nyang jelek atau sale dikit nyang ngatain langsung banyak AYE TAKUT LU-LU PADE BATAL NGIKUTIN AYE AJE TULUNG,fear
emot-train-1075,Emang nyang namenye yakin ntu kadang bahaye kalo kedagar-dagar. (Zarry Hendrik). . .,fear
emot-train-2160,"Bakal kesekian kalinye komplen lewat sosial media selalu dibales pake ""templat"" yang same mulu ame kagak ngasih solusi. ape udeh SOP nye kayak gono?",anger
emot-train-1891,Dimohon jangan paksè ayè buat têrmasup di manè. Arêp sopan dan danta kalo mau mêsên daring jangan labil! Ora danta bakal diblokir!!!!!!! Puguh ajè nyang udèh taatin aturan ayè utamèin,anger
emot-train-43,"Kemaren abis sulam alis 6D, dan ari eni keliatan masi ketebelan kaye sincan karne hasil lukenye ngering. Biasenye ngelupas abis 7 ari ntar hasilnye kaye bulu alis alami. Semoge ye, kaga sie-sie gue nahan sakit ama jauh-jauh ke kelape gading... [URL]",fear
emot-train-1397,"Entong ngegorohin die-die pade nyang percaye ame lu, sebaliknye entong percaye ama die-die pade nyang ngegorohin elu. #terjemahanbebas. (Pertanyaannye, kalo aye polos pegimane dong, mpok? Aye kagak tau die ngegoroh ape kagak. #jadigalau)",sadness
emot-train-98,"Tebang liat pemberitauan WA dibales, girangnye setenge mati,girangnye beari-ari. cerita IG diliat dan unggaan IG di demen, girangnye kebawe mimpi. Jatuh cinte ntu sering buat orang jadi kekanak-kanakan lagi ye ... [URL] ",love
emot-train-1033,"5/6/15 Tige taun nyang liwat, pertame kalinye ngenalin laki ke orang tue make modus si laki eni mau ngajarin matematika buat sbmptn. Apeeee 3 taun??",happy
emot-train-2634,Aye pernah ngikut kuliab umumnye. Cara ngejelasin die inpormatip dan edukatip sih. Tapi kalo liat nyang lage rame ntuh.. hmm.... pengen ngoceh Kenape sih kagak pokus ama gawean enteee ajeeeee,anger
emot-train-1388,"Ya Allah, tibang Êngkau nyang ngêtauin rasê sakit di ati êni. Waraskanlah Ya Allah..",sadness
emot-train-3143,Média Sosial malèh ngêri coy tapi yakinin kêbênêrannyè ayè lahir di Surabaya gêdé jugè di Surabaya kalo Pêrsêbaya ayè diinjek2 yè bêrani bêrantêm Pêrsêbaya itu hargè diri !!!,anger
emot-train-151,"Belahan terserem, caraka malem ditenge utan belantare. Udeh kagause dibayangin, beneran serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditenge dikasi masale, ditenge ama ujung ade pocong-pocongan, belom lewatin galengan, kaga pake penerangan ape ge. Brabe bener. [URL]",fear
emot-train-2902,"Ini sampul yang kedua, sebelomnye aye sempet kena tipu dan akun saldo gopay aye angus, [USERNAME] perlu ada kemajuan keamanan lagi supaye kagak kejadian mulu kayak ini",sadness
emot-train-3178,"[USERNAME] Ngêbêlasut mêsra, babèh pirang, romèo rabun, sêrabi solo ntu punyènyè Bang @/ronzzykevin wkwkwkkwkw ngêbêlasut mêsra sih dulu ramè wkwkwk",happy
emot-train-1816,"sêbagè pêndukung [USERNAME] ayè kagak dêmên barca, tapi sêbagè pêcintè bolè têndang ayè dêmên êni pèlêm, kêrèn lah  #HeartofALio [URL]",happy
emot-train-2813,"Pêrkêmbangan kêidupan èmang sungguh dahsyat, onoh semuah akibat dari hal nyang dirasain.. Di sisi laèn ada pula nyang milih ora bêragama tibang ama ngêdêpanin nilai2 dasar kêmanusiaan/kêbêradaban [URL]",fear
emot-train-2231,Adè orang nyang niat bangêt ngêjè akun goib tibang buat maki dan ngomèlin orang laèn. Ngomèl kok mêlalui akun goib!!,anger
emot-train-2381,"Jaman dulu diparanin name ama wadon yg di demen aje udeh gemeteran ngalahin tes pantohir akmil, lah karang kalo kaga pap tt katanye kaga sayang, waras woyy die ntu wadon nyang berusahe mati matian di senengin babehnye, entong lo rusak gitu aje buat nurutin napsu lo #GenerasiLameGakNgerasain",anger
emot-train-1960,"Ikan lélé, gabus, sêlar, têri basah adalah sumbêr protéin nyang baèk buat bocah. Digorèng, masak kècap, bumbu mangut, dan sêtêrusnyè.... sêdêp! #cêgahtèngkès #kasihGIJIcukup #sayangbocah",happy
emot-train-2983,"ye karne kagak kuat, dan ngerasa ""jijik"" udeh digituin aye milih tutup akun. ngamuk ? banget. akhirnye cume bise ngoceh-ngoceh ke temen-temen deket. tersinggung ? pasti sudeh jelas. tapi resiko make ask fm kagak ade namanye bise mbacot sesukenye :))",anger
emot-train-680,wah kêrèn yak ada di mana nyang mirip bêgonoh :d pakai baju koko sarung lêbih kêrèn :d liaitukalia: pakèannyah diganti jadi,happy
emot-validation-275,ampe skarang aye udeh kagak bise engeh lage di deketin laki. ampe aye malu ama laki aye ngrase kek ati aye udeh rusak buat jatoh cinte lage,sadness
emot-train-2306,[USERNAME] [USERNAME] Wakil ketua umum Gerindrong Gebleg Instagram ngapusin secare sepihak soalnye elu orang udeh ngelanggar hukum ( Poto2 didepan Kabah ntu ngelanggar hukum ) [URL],anger
emot-train-895,kali ini aye ngerase cinte makse aye bakal ngomong kudu aye terime kalo kenyataanye beda ape antepin aje semue yang terjadi tetep kayak gini mungkin aye yang bakal punyenye,sadness
emot-train-3345,"Orang ora tau diri onoh adalah korsi sêbêlahnyah kosong tapi dikêja naro jakèt/kêmpèk, nyang ora kêduman korsi ngêjogrog di sêbêlahnyah tapi diah têtêp ora mindahin barang-barangnyah :)",anger
emot-validation-365,"Beneran BEJAD banget...!! Anggote DPR, Wakil Rakyat, diupahin pake duit rakyat. Malah nyalahin aparat/Densus 88. Selaen ituh ngedukung Teroris.",anger
emot-train-1646,Tadi sêmpêt swapoto barêng pêsinètron komédi TOP (Tukang Ojek Pèngkolan) : Mang Odih alias Mang Kusye. .. Nyang ngêbanggain adalah si mamang ngêjadi saksi ngêwakilin dari pihak wadon (kêluarga [URL],happy
emot-train-1763,[USERNAME] [USERNAME] kemaren listrik kite disegel soalnye keterlambatan pembayaran. Pas ntu juge kite lakuin pelunasan ame udeh ngelaporin lewat pusat telepon 123. Tapi kemajuan laporannye lelet bener,anger
emot-train-3373,"tolong nih begimane ye, kemren beli di dagangan kilat udeh bayar terus dikabarin stoknye bures, emang kalo dang kagak ngecek stok dulu ape? [USERNAME] [URL]",anger
emot-train-1172,"segede gitu bise nyaplok anjing segede gitu, mungkin juga bise nyaplok bocah-bocah kecit, kite bise kate ulernye kesian karne kite ade ditempat aman, coba kalo kite disono. Ngeri juga.",fear
emot-train-928,"buat babeh [USERNAME], beh inih beneran ye kagak ade libur seabis ari raye beh:( masa tanggal merah seari aje beh, barusan balek sembahyang-takbiran masa sung minggat lage beh:( [URL]",sadness
emot-train-2793,"Cilacap,. Cinta lama gagal têrucap Purbalingga,. Pura-pura bahagia ngêliatluh bêpaling dan bêkêluarga Sêmarang,. Sêdikit mêrinduin orang nyang têrsayang Saat ênih di Cilandak,. Cinta lama datêng mêndadak Dan ngêganyêm sari roti,.. Sangking rindunyah mênyoèk ati,... #ceritaariênih",sadness
emot-train-2064,"Tau aje aye paling lemah kalo ngadepin ame si nadia sayang bener aye ntu kagak bise nolak maonye bocah satu ntu, nad aye bakal kangen bener ame elu",sadness
emot-validation-55,"Kadang-kadang kalo ade nyang ngadu ke bagian berwajib disautinnye ""alah cume disentuh, alah eluh nikmatin kan, alah cume dipanggil, salah sape pake pakean ngetat ""tolong, kite punye hak atas diri dan badan kite, emang kalo ituh napsu gegara liat make pakean ngetat ituh salah kite ?",anger
emot-validation-230,[USERNAME] Abang Adie biasenye pare pengecut emang kek gonoh...slalu berarep hal brengsek nibanin negri ini sambil butekin suasane .... pas arepan ade kesempetan buat malingin kedudukan...#2019IstikomahJokowi,anger
emot-train-104,"masih di ubungin nihh ame Indosat [USERNAME], padaal ane udeh ngelakuin semuwa nasehat nyang dianjurin neng-neng nyang ngebales pesen temen aye ini. Teritung udeh 20 pesen dari jem 11 sedaritadi. Pacar aje kagak posesip ginih loh ",anger
emot-train-1928,"8 JULI 2018 Terime kasih buat semue nyang kaga bise disautin atu-atu buat nyang terjadi di tanggal 8 juli 2018 Mua : [USERNAME] Poto : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",happy
emot-train-788,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggunglu kêbangêtan jauh bang. Junjunganlu ajè kagak adè nyang langsung kayak êlu. Èh ngomong-ngomong, êlu punyè junjungan siapè yè?",anger
emot-train-141,"Bulan purnamè jika adè pasangan nyang saling ngêbênci dan atau saling nyintèin padè wayah bulan purnamè mêngkêrèlèp dan mêrèka di bawèhnyè, mangkè mêrèka bakal ngêjadi pasangan sêjati nyang bakal ngêjadi pasangan paling kêsohor sêalam jagad rayè",love
emot-train-2193,"Sakit ati bener soal masalah Via Vallen. Kenape die yang jeger ngomong malah dibenci? yang ikut ngebenci sesame wadon juge! Sakit ati rasanye kok ye wadon-wadon ini nyuruh si via vallen diem aje. Ini pelecehan lah, kudu dilaporin ame polisi kalo perlu!",anger
emot-test-325,"Enyak iseng anak wadon botonye jatoh terus luke. Tapi sadar kagak elu? Kalo babeh pake keyakinan bakal ngantepin elu, ngelietin elu ame ngejage elu ngenjot sepeda ampe bise soalnye die tau anak wadon pitiknye PASTI BISE.",love
emot-train-3293,"Warisan buat bocah-bocah, jadi keinget nyang gunein pangkat buat nganter jemput dan akomodasi bocah di luar negri...,, ntu warisan nyang baek buat bocah",anger
emot-train-175,"Liat penampilan trakhir stun dah, lincah bat, Curige pas bayi kagak dibedong tuh kakek Mick RT [USERNAME]: [USERNAME] kelaminnye ituh Den nyang buat awet mude trus ",happy
emot-validation-387,SEMUE WARGE BERHAK NYAPES NYAWAPRES..dan warge sebage konstituen punye hak juge bakal milih ame kagak milih.. jadi jangan gede ati dulu kalo mukanye udeh masuk tipi ame koran.. bagiin bantuan ke galor ngidul tanpa kudu jadi pejabat mumpung ntu lebih bae #udehbegonoaje,anger
emot-train-426,di komix aje haha iye nih hahaha :d batu nyak aji aha uhuk :d sepi tape elu :(,sadness
emot-train-421,"Oh ginih rasanyah dipèpèt dan diudag orang têngah malêm ginih. Mayan ngêja sênam jantung. Udag-udagan ngêbut pisan, ngêdadak guah pêlan pas di bangjo diah nungguin dong sêmbari ngintè kê bêlakang baè. Guahnyah nunggu lampu ijo, diah lurus guah ngêdadak sèn kanan, aman :)))",fear
emot-test-319,"Kayak gitu mulu ye masyarakat, kalo ada kasus pelecehan seksual selalu aje korban yang disalahin. Pedahal, posisinye korban lo. Sederhane aje ye, kagak ada orang yang mao jadi korban. Aye salut si, ame caranye #via Vallen seenggaknye pelaku malu ame sebagei peringatan juge bakal yang laen.",anger
emot-train-3306,"Kabar bae lagi, pas delok-delok pelem pendek di youtube, sale atu temen organisasi jaman kuliah udeh ade yg jadi produser pelem, pelem pendek. Bekembang ajan hidupnye",happy
emot-validation-190,"Rumeh bukan sekedar benda mati tempat kite kembali sesudeh kite minggat, tapi rumeh iyelah tempat balek buat sgale minggat,kek kluarge (babeh & enyak) nyang bise buat adem ayem pas kite ngamuk kepade dunie tapi die pade tetep mendukung dan ade pade titik terendeh kite. Rumeh aye surge aye [URL]",love
emot-train-496,"Sadar kagak elu kalo ati babeh ngerase cemburu? Pas elu mulain lebih diyakinin, ame babeh ngelonggarin sedikit peraturan bakal keluar rumeh, elu bakal maksa bakal ngelanggar jem malemnye.",sadness
emot-train-1237,Saking sibuknye aye lupe jem 4 mv rilis. Iye sibuk. Sibuk nyecer kesibukan sambil baca buku elektronik. Heran! Akutansi apaan awal bulan kagak ada gawean.,sadness
emot-train-2354,Kayaknyè abis êni matè ayè kudu dimandiin pakè abu biar suci dah karna baru ngêliat adêgan nyang kagak sênonoh di McD nyang kagak laèn adalah adêgan orang nyang saling bêmêsrèan di dêpan matè huhuu,fear
emot-validation-1,"Eni kaye lingkeran dari kegoblogan. Atlit kaga diurusin, duitnye buat bebenah ini ntu biar atlit nyang dateng dari luar negri bise kerasan dimari tp atlit dewek kurang giji. Belon kelar bebenah eh sale atu stadion diringsek ""suporter"" karne timnye (atlit) maen jelek. Gebleg banget.",anger
emot-train-3094,nyesek bener kagak-sih kalo gacoan direbut temen dewek yang direbut kagak-punye otak yang ngerebut kagak-tau malu,sadness
emot-validation-95,"Lagi rame pelecehan seksual gare-gare via vallen.. Ame banyek pro ame kontra atas yang dilakuin via. Yang kontra, mungkin kudu panteng 13 reason why sih ntu. Dimane udeh cerite kemane-mane minte pertolongan, tapi orang-orang nganggep hal ntu sepele. Telek.",anger
emot-train-1100,"Sale atu sahabat terbae! Temen, mpok, inspirasi buat terus berbuat bae ama nempo make prasangka bae serte terus berbagi. Cinte lu temen bae aye",love
emot-test-271,"[USERNAME] Ngeyabayangin diri elu ngobrol ame wadoon-wadon boto barusan mayan mantik api kecemburuannye lagi, sampe tenpe disadarin die ngerucutin bibir ame ngerutin jidat. Mangka dari ntu die nolak usapan elu di pipinye ame ngelirik",sadness
emot-train-2212,Saat onohlah guah nyadarin kêkuatan ênyak dalêm ngêdoain anaknyah. Diah èmang pèngèn salah atu anaknyah di ranah kêsèhatan. Mungkin doa guah lêbih manjur daripada beliau jadi guah kêtêrima di ékonomi dan ninggalin poltèkkês karna ora bêtah buat bêbêrapah alêsan,happy
emot-train-212,"Ye tawu kalo rasa sakit ati emang susah, tapi ada kalanye pas di tingkat berumahtangge jauilah di bagikan keadaan pas inih...media ntu jahat kagak mampu nyelesein kasus dengan keluarnye kata demi kate",fear
emot-train-3464,"Nah.... Nyang guah ngêriin onoh Bang. Nanti ditumpangin politik dibalut agama. Onoh nyang bahaya, soalnyah masarakat kita sêdêng sénsitip ama hal têrsêbut.",fear
emot-train-133,"Yeh kalo mao ""ke jalan lebih mendingan"" ape kagak cakepan di kasi aje alat musik ituh ke temen temen nyang kagak sama ""serpernye"", kalo kagak mao temen temen nyang same ""serpernye"" terjerumus ke hal nyang eluh maksud kagak baek ituh. Jangan di ancurin lah..",sadness
emot-train-1605,Makasih suam udeh ngeluarin waktunye bakal kite jalan-jalan .. kite jarang ketemu tetep Jage kesehatan ye sayang,happy
emot-train-11,"[USERNAME] ""Cinte kagak butuh pengorbanan. Pade saat elu ngrasa bekorban, pas ntu cinte elu mulei luntur."" Ini sediaan dari nenek [USERNAME] ",love
emot-train-1631,Dari tadi soré ngilêr coto tapi kagak sêmpêt. Têrus sampè rumèh kêburu capèk. Lapar têngèh malêm bukè kulkas nêmu Indomiè Coto Makassar. Alhamdullilah.. [URL],happy
emot-train-1520,"[USERNAME] [USERNAME] orderan GK-83526723, sopir ojek gerutu ke aye keterangan alamat nyang aye tulis kagak bise diliat di aplikasi nyang die genggem, padaal aye udeh nulis lengkap nomer rumah aye no. 10, sebel aye digrutu-grutuin karne aplikasi ojek nyang kureng kom",anger
emot-test-1,Penyakit Hepatitis B 100x lebih inpeksi dari HIV/AIDS Adeh nyeremin! Dan belom ade obatnye.,fear
emot-validation-117,Tiba dah kite Di pengujung perempatan Di pengujung jalan cinte Kite bedue... Kepaksa aye relain Kaga rosa aye alangin Karne aye tau cinte lu Bukan lagi punye aye...,sadness
emot-train-2466,Percaye Aje Kalo Tuhan Punye Jalannye Pan Saban Orang ge Pernah Ngebuat Sale Nyang Penting Pegimane Care Biar Kagak Ngulangin Ntu Hal,happy
emot-validation-136,"Kenape ye lagi pamoan. Aye udeh bongsor. Masih aje halu halu ngerih sitin gitu. Kengawang-ngawang. Tadi braniin ke sumur dalem kondisi gue lagi mens sambil inget inget si serem. Kedengeran bunyi, ampe gue lemes dan bulu tangan gue pade naek banget padaal bukan nyang aneh-aneh dan langsung kabur",fear
emot-train-3030,2010? Pertame kali ngetwit. Muncul sesudeh #temen yang marak ngelayap pade pas ituh. Mase dimane kebobrokan remaje lama kelamaan bubar demi gape impian. Begitu indehnye pas ituh. #TerimekasihTwitter #AriJadiTwitterAye [URL],happy
emot-train-3190,"Pernah kagak elu pade ngerasain dulu elu pade pernah amat kebangetan pengenin sesuatu dan berjuang ampe setengah idup buat ngedapetinnya. Tapi, saban hari elu adep-adepan deket banget dengan hal begitu dan tatap dalem-dalem lalu tebayang di pikiran... ""tunggu, keknya skarang juga gue udeh kagak mao ini lage dah""",sadness
emot-train-48,"Jahat êmên mpoknyah,sêmoga mpoknyah ora jadi korban pêlècèhan sèksual juga yak mpok biar ora ngêrasain gimana rasanyah dilècèhin. Wah êmpêt bacanyah pèngèn bilang goblok kê si mpoknyah :( [URL]",anger
emot-train-1887,"[USERNAME] Hahaha same, aye juge begono ngeliet abang-abang korea langsung pengen belajar korea,  panteng drama barat langsung pengen bica lancar bahase inggris,ngeliet bny ame mewart langsung pengen belajar bahase thai wkwkwlw",happy
emot-train-1717,"abissenje : SrikandiIndung Atu orang pernah nanye ama aye, kaye ape cinte ntu? Cinte ntu kaye, Sekepel jantung aye nyang kaga bise ngelupain degep Sebentuk paru-paru aye nyang kaga bise ninggalin udare Dan kaye aye nyang kaga bise keilangan lu. #us",love
emot-train-95,"eni kakinye diapain si kudunye ye ampun sakit banget nyeri. orang rume udeh pade jengah kali ye, aye ngeringis mulu gare-gare serangan dadakan di kaki",sadness
emot-validation-192,"Buat separo orang, lagu inih mungkin lebay. Tapi inih lagu pertame nyang aye bawain pake suare dan panggung nyang mayan cakep.  Aye bukan siape-siape pas ituh",happy
emot-train-1293,Orang nyang pernah kalah dalem pertikean POLITIK suseh buat bise disembuin Karne die pade kagak bise ngeraih impian dan udeh keilangan bejibun Harte.,sadness
emot-train-1715,"pidato-pidato prèsidèn mêlêtak, kêtojos-tojos dusta, gêgêrawakan kêtambat sunyi lêtih mengarungmurat, bêlangsak rakyat bêdayung lapar di dêrês, arus aèr mata. x2",sadness
emot-train-434,"Masuppin absèn mahèsiswè kagak pêrnah sêimbang, êmpêt dèwèk. Kêpalè, matè nyut-nyutan karna kudu supêr cêli dan ayè kudu ngulang-ngulang lagi garè-garè kagak sêimbang ntu",anger
emot-train-441,"[askmf] sobat, gue mao ngunggeh poto kulia di instagram. tapi minder, karne kampusnye kagak negri. takut diliat remeh dan kagak pantes buat ditaro diinstagram. santein aje kagak ngape kok",fear
emot-validation-251,"Aye ame mpo aye ntu orang yang jago gegares pedes. Lagi musim ayam geprek ape gepuk yakin mintanye yang paling pedes. Jadi kemaren tengari gofood OK Cis (Ayam Geprek Ria Ricis), ternyate sedep. Malemnye beli lagi ame gegares di tempat.",happy
emot-train-518,"intinye cecer temen mah jangan pilih-pilih gitu, yang bae yang rungseb semue dideketin suapye tau, oh ini gini oh ini gono, kalo tau bae rungsebnye tibang dari katanye mah kagak useh sosialisasi pisan, di kamar aje diem gegaruk jembut doang",anger
emot-test-44,"Baekan, nyatenye nyang punye bali nature mayan awet aromanye. Tadi sore iseng ngoles-ngoles di tangan trus dipeperin ke bantal. Aye tinggal pegi due jem ehh baunye masih ninggalin~ mayan, jalan laen buat aye nyang suke bangkis kena minyak wangi~ [URL] ",happy
