id,text,label
4101,"Pas aku dolan nang koncoku sing ono nag kodo Tahu Takwo, iku koncoku tau cerito nag tonggone iku ono sing tau gugurno metenge mergane sing metengi mireh ambek ora gelem tanggung jawab. Nah asline gugurno meteng iku maeng yo ora apik mergane iku podo ambek mateni nyowo, opo maneh nag iku wes rodok gede, kan yo ngesakno bayine. Nah mangkane ben ora sampek kedadean perkoro ngunuku nag ancene wes podo seneng ambek bocah sing desenenge yo nang rabi ae ben ora dadekno perkoro sing ora di senengi kedaden. Mergane nag sampek kedaden yo marakno perkoro elek liyane iku metu. Contone dicap dadi bocah sing ora bener, terus ngelekno wong tuo barang.",narrative
578,"Ngenal tarian tradisional kui penting kanggo bocah cilik. Selain iso ngewehi alternatif hiburan sak liyane nonton Coco Melon, ngenalke tarian kui iso memperat hubungane anak karo leluhure utowo kebudayaane. Jaman saiki ora akeh, anak utowo cah enom sing seneng utowo ngerti kesenian khas seko daerahe dhewe. iki miris banget mergo anak-anak kui sing bakal ngelanjutke mimpin negara iki sesoke. Yen minat kui cah enom kui ora debenahi, iso-iso kebudayaan Indonesia bakal diako-akoni karo negoro liyo. Pas kui wis kedadean, awak dhewe lagi ora terimo. Misale, awak dhewe iso ngejak anak ngikuti sanggar tari tradisional kui apik. Yen ora, paling ora awak dhewe kudu ngenalke kesenian kui supoyo dheweke ngerti.",persuasive
6332,"Hipotermia kuwi yaiku kondisi fisik menungsa sing mudhun kanthi ning isor wates normal, yaiku ning isor 35 derajat. Suhu iki marai wong ngerasa kadhemen lan ngerasa awake kaya ditusuk jarum saking larane. Kamangka, hipotermia iki bisa ngerusak fungsi-fungsi organ vital kaya jantung lan sistem pernapasan lan bisa nyebabake kematian. Penyebab Hipotermia iki yaiku cuaca sing adhem lan menungsa ora bisa ngendaliake awake. Hipotermia iki bisa marai wong kelangan fungsi aliran getih kaya sikil, jenthik, lan tangan dadi ireng amarga aliran getih iki ora lancar. Yen bisa diselametake, penderita hipotermia iki biyasane bisa kena amputasi amarga sikil sing kena kuwi wis ora bisa berfungsi. ",descriptive
7931,"Dino iki, wayahe mbah kakung gawe operasi sikile sing putung mergo tibo nang dalan. Kabeh anak ambek putune melu ngenteni nang Rumah Sakit, termasuk awakku. Awak dewe kabeh bener-bener dungo trus ben operasine mbah kakung lancar dan isok selamat. Suwe banget operasine, bahkan awak dewe sampe sempet mangan awan bareng nang kono. Mbarine mangan, moro-moro aku ndelok suster podo wara wiri melbu metu teko ruang operasi. Mergo penasaran, pakdheku takon nang salah siji sustere. Jarene operasine berhasil, tapi mbah kakung malah kenek serangan jantung. Awak dewe kabeh sing ngerungokno iku langsung mak dheg dan podo ketar ketir. Iku berarti mbah kakung lagi kondisi sekarat gak seh? Aku ndredeg nemen nek misal mbah kakung gak selamat. Dan gak suwe, doktere metu dan ngomong nek nyawane mbah kakung gak isok diselamatno. Aku langsung lemes pol sampe gak isok ngomong opo-opo.",narrative
10086,"Jamu beras kencur lan kunyit asem menika tuladhanipun jamu ingkang tasih bertahan wiwit jaman kerajaan Hindu- Buddha. Wonten relief ingkang dipunukir wonten Candi Borobudur, salah sawijining relief, inggih menika relief Karmawibangga, maringi pirsa salah sawijining profesi penting wonten jaman kasebat ingkang disebat acaraki utawi tiyang ingkang damel jamu kangge obat. Jamu ngantos sakmenika tetep bertahan senadyan sampun kathah obat ingkang didamel wonten pabrik. Kalangkungan jamu ingkang saged damel unjukan menika bertahan inggih punika efek samping ingkang minim ketimbang obat pabrik. Jamu ugi kathah jinisipun kangge njagi kesarasan lan mbantu ngicalaken penyakit. Jamu kalebet salah sawijining unjukan keremenan Presiden Joko Widodo.",argumentative
9209,"Dhek jaman saiki, akeh banget panganan sing ngandung lombok pirang-pirang. Kayata mie gacoan sing wis misuwur banget ana ing Indonesia. Mie iki duweni level pedhes dewe-dewe. Ana sing isi lombok 10 nganti 40 ya ana. Ora mbayangke kepiye pedhese lan kepiye dadine yen mangan mie gacoan sing level paling dhuwur. Kanggo ngilangi pedhese iki, mie gacoan duweni ngombe sing unik. Kayata es genderuwo, es pocong, lan liyane. Senajan jenenge medheni banget, nanging sakjane es e seger pol. Isine campuran buah lan sirop. Mie gacoan wis nduweni akeh banget cabang ana ing saben kutha. Mula, kanggo kowe sing durung tau njajal mie gacoan ayo gek ndang njajal!.",persuasive
2446,"Transportasi wisata saiki wes macem-macem,  salah sijine yaiku Bus Pariwisata. Kendaraan iki wes ono nag endi-endi, sing duwe transportasi iku yo wes akeh masio nag deso yo akeh. Nag awakmu pengen golek transportasi wisata sing cocok ambek awakmu, sing awitan golek'o info panggonan wisata endi sing ate mok parani soale kadang ono panggonan wisata sing ora kenek dilewati transportasi wisata sing gede. Mari ngunu lagek golek info nang konco-konco masalah transportasi wisata sing wes pengalaman tau wisata soale kadang ono transportasi wisata sing fasilitasi wes ora pantes di gawe wisata maneh. Terus cocokno ambek regane, nak iso ditowo sampek oelh rego sing cocok. Soale wong sing duwe transportasi wisata mesti yo pengen bati akeh.  ",expository
9133,"Pelampung iku alat sing dirancang gawe ngewangi penggunane ben gak kelelep. Pelampung gawe renang iku dianggep dadi salah siji alat sing digawe perenang ben isok jogo keseimbangan. Biasane pelampung iki digawe perenang sing sek sinau renang. Pelampung iki gak mek gawe arek cilik tok, tapi onok sisan pelampung sing gawe wong dewasa. Onok patang jenis pelampung gawe wong dewasa. Siji, pelampung bentuk klambi. Sing khas teko pelampung iki yaiku bentuke sing koyok rompi. Loro, papan pelampung. Pelampung sing iki biasa digawe sinau renang. Telu, pelampung pinggang. Bentuke koyok sabung sing dipasang nang bagian pinggang. Terakhir, pelampung bentuk ban. Pelampung sing iki dinggo nang sekeliling tubuh sing nganggo.",descriptive
8328,"Telek kewan iku mambune wes jelas gak karuan seh. Tapi onok salah siji teleke kewan sing mambune nuemen badek e, yaiku teleke kucing. Wajahe lucu koyok ngono, tapi teleke gak karu karuan badek e. Bahkan mergo iku, akeh sisan sing gak gelem ngamong kucing soale wedi engkok omahe dadi ambu badek. Alesan mergo teleke kucing iku mambu pol mergo de’e iku karnivora alias pemakan daging. Kandungan utama daging iku nitrogen. Daging sing dipangan kucing iku bakal diproses nang pencernaan sing bakal ngasilno gas nitrogen dan bereaksi karo gas-gas liyane. Gas sing paling umum iku amonia. Gas iku mau sing marakno teleke kucing dadi mambu badek puol. Dadi gawe awakmu sing nduwe irung sensitif, gak disarano gawe ngamong kucing seh.",persuasive
3719,"Nag delok jeding reget yo mesti mangkel, opo maneh sing ora gelek diresiki kan yo tambah mangkelno soale ketok kemproh. Terus sak liyane iku, yo mesti bakal marakno wong jember nag ate mlebu opo maneh nag jeding iku kanggo wong-wong koyok sing nang warung utowo kafe, yo tambah dadekno wong sing mrono iku jember ambek ora nyaman. Nag wes kadung ngunuku, ben ora marakno roso jember yo kudune nang diresiki soale nag ora nang diresiki biasane marakno ambu sing ora enake rambloko terus ambu anjok endi-endi sing marakno wong liyo sing ate mlebu iku ora seneng. Dadi nag iso yo kudu diresiki ben ora marakno wong sing butoh jeding ora jengkel.",persuasive
4857,"Kadhang akeh banget pengalaman sing nyenengake nanging ora bisa kerekam amarga bingung. Arep difoto ya ora ana pemandangan sing menarik. Ana cara sing bisa ngatasi kuwi yaiku lewat nulis blog utawa nulis artikel sing bisa diwaca online. Cara iki menarik amarga bisa dadi sarana latihan nulis lan eksplorasi gaya komunikasi liwat tulisan. Blog iki bisa ditulis ning blogspot, tumblr, medium, utawa wordpress. Media sing paling umum yaiku wordpress amarga gratis lan tata panggone apik. Uga wordpress nyediakake layanan maksimal lan bisa nyimpen tulisan ning blog publik supaya bisa diwaca wong akeh. Cara edit ning wordpress ya gampang miturut instruksine lan ngeklik tulisan sing dikarepake. ",expository
6974,"Tau kepikiran gak, opo’o werno telenan sing didol nang tokto-toko iku bedo-bedo? Dadakno, telenan iku bedo werno bedo fungsi. Dan telenan iku kudu dibedakno berdasarno fungsine. Nek kon mek nganggo siji telenan gawe kabeh, gede kemungkinan bakal onok bahan makanan sing tercemar bakteri dan ujung-ujunge dadi sumber penyakit. Dadi onok 6 fungsi telenan berdasarno werno. Siji, werno ijo gawe motong sayur ambek buah. Loro, werno biru gawe motong aneka macem panganan laut. Telu, werno abang gawe motong daging merah koyok sapi utowo wedhus. Papat, werno kuning gawe motong daging unggas mentah. Limo, werno coklat gawe motong daging sing wes mateng. Enem, werno putih digawe motong roti ambek panganan mateng liyane.",argumentative
8469,"Akeh sing ngomong nek ngutang iku gak apik, dan aku setuju iku. Tapi, kadangan awak dewe onok ndek situasi kepepet pol dan marakno awak dewe kepekso gawe ngutang saking gak onoke jalan keluar sing liyane. Nek wes ngono, yo yaopo maneh. Akhire yo ngutang ae. Cuma onok siji sing kudu mbok iling. Nek awakmu kepekso ngutang, njaluk o sing apik, terus jelasno sisan alesan awakmu ngutang. Nek wes ngono, uwong iku biasane gak bakal abot gawe nyilihi duit, asal gak mbok gawe sing aneh-aneh. Terus janji o sisan nek engkok utange bakal mbok bayar nang tanggal sekian. Lakoni cara iku gawe ngutang sing sehat.",persuasive
1603,"Omahku sing ono neng Lempuyangan kui omahe canggahku. Awale omahe kui lumayan ombo. Terus pas canggah meninggal, diwariske neng anak-anake. Mergo jembar mau, omahe kui diporo-poro dadi pitu sesuai jumlah anake. Omahe kui ora dibagi rata-rata banget. Ono sing entuk lemah sing luwih ombo lan ono sing luwih sempet. Keluargaku, Buyut Cokro, termasuk entuk omah sing lemahe lumayan ombo. Pas omah kui diwariske neng eyangku, omahe kui didandani. Saiki omah kui terdiri seko 3 kamar turu. Loro seko telu kamar kui ono jeding neng jerone. Siji pawon. Siji meja makan. Siji ruang tamu. Siji kamar mburi neng jobo. Lan terkahir ono gudang neng lantai 2. Nanging gudang neng lantai loro kui, saiki wis didake kamar meneh.",descriptive
5207,"Akeh wong kang percoyo yen setan utawa dhemit iki ana. Nanging rasa wedi kuwi ya mung dadi salah siji wujud pikiran sing ora kekontrol lan ana ning kondisi gelombang sing kesel. Kanggo wong sing duwe rasa wedi marang sebangsa dhemit, ana cara kanggo ngindarake saka trauma utawa rasa wedi kuwi. Kaping pisan yaiku akeh sinau babagan agama lan keimanan ben bisa dirangkul karo rasa tenang lan adem ayem. Kaping pindho, yaiku nduwe sangu apalan ayat-ayat saka kitab suci sing dianut, misal kaya Al-quran utawa salam Maria. Kaping telu, kudu nduwe pikiran yen kabeh cerita babagan setan lan dhemit iki dudu cerita sing ana temenanan. ",expository
8394,"Akhir-akhir iki, lagi rame banget pembahasan topik pedofil. Pedofil iku uwong sing ngidap pedofilia. Pedofilia iku dewe bentuk kelainan seksual sing ngeliputi nafsu seksual nang arek cilik utowo remaja sing umure sek nang ngisur 14 tahun. Pedofilia iki salah siji kelainan sing paling njijik i seh. Yaopo igak, wong-wong pedofil iki mesti kerjaane ngelecehno arek cilik sing bahkan durung paham opo-opo tentang hal-hal seksual. Kudune arek-arek iku sek nikmati masa cilike kanggo dolanan nang seneng-seneng, maleh dadi trauma mergo dadi korban pelecehane pedofil iku mau. Wes ngono, sing dadi pelaku iku biasane wong tuwek sing wes udzur dan garek ngenteni wektune gawe mati. Kudune kan dimanfaatno gawe ibadah sing akeh, lah iki malah ngelakoni hal sing nggilani pol.",argumentative
5975,"Zodiak utawa mintakulburuj yaiku sabuk khayal bintang sing mbentuk rasi ning wayah-wayah tertentu kaya pergantian sasi utawa pergeseran sing ana ning langit. Zodiak iki dipercaya karo wong akeh dadi tandha sing bisa njelasake kelairan, sifat, keberuntungan, lan uga akeh mitos liyane. Wong sing percaya zodiak iki mesti sregep ngetutake berita astrologi lan sering mbedhek karakter saka dina kelairan. Ana sing ngomong yen ramalan bintang iki khayalan. Nanging ya ana sing setuju yen kabeh iki bener amarga ana perhitungan lan ilmu titen sing wis dirancang karo para leluhur wiwit biyen lan dikembangke kanthi saiki. Nanging kanggo wong sing ora percaya, zodiak iki dianggep mitos sing ora kuat. ",argumentative
2305,"Kabeh panganan iku duweh keunggulan karo kekurangan dewe-dewe. Salah sijine yaiku Kopi. Kabeh uwong mesti wes ngerti sing jenenge kopi, tapi ora kabeh uwong ngerti carane sing aman ngombe kopi. Jarene ilmu medis, ngompe kopi iso wae nggarai weteng loro nag wong sing ngombe kopi iku maeng duwe mag, tapi ono sing nyangkal maneh nag kopi iso wae ora marakno weteng loro nag ora dicampur karo gulo. Terus, nag ora dicampur karo gulo manfaate yo luweh gede koyok contone ngelancarno geteh sing kesereten ngalire nang utek. Sak liyane iku yo iso nggarai wong ora ngantuk terus iso luweh fokus karo opo sing dilakoni.",argumentative
7908,"Onok salah siji alesan sing paling utama opo’o uwong iku ngalami demam panggung, yaiku wedi ambek persepsine wong-wong pas awak dewe nampil. Mulai teko wedi dienyek nek penampilane elek, gak memuaskan, dan akeh maneh. Pikiran negatif koyok ngono sing marakno awakmu terus kenek demam panggung. Pikiran sing koyok ngono iku kudune diguwak sing adoh teko utekmu. Timbangane ngono, yakinono nang njero atimu nek awakmu wes cukup latihan, dan awakmu garek nampil semaksimal mungkin. Gak usah atek mikiri opo jare wong liyo. Pokok aku wes latihan, wes nampil dengan lancar, hasile iku belakangan. Wong pasti bakal ngenilai, tapi awakmu gak usah ngurusi dan gak usah ngerungokno. Dadi mulai saiki, mulai bersikap bodo amat ambek penilaiane wong liyo ben gak kenek demam panggung dan marakno penampilanmu gak lancar.",persuasive
3974,"Nag jareku ajaran politik sing ancene diterapno ancene seje ambek rancangan awitane sing duweni kanggo bangun negoro. Nah ajran iku saiki wes ora tepak mergo akeh wong sing mlebu politik iku mok pengen golek duwek ambek gedekno wetenge tok. Akhire akeh wong sing kebijok karo tujuan awal politik sing ancene wes dipercoyoi karo wong akeh. Nah ngunuku maeng ancene wes ora bener mergo akeh sing dadi korban, contohne koyok wong sing ora ngerti opo-opo yoiku wong tani, wong pedagang sing ancene mok melak-melok tok opo sing dikeringeni. Nah nag iso wong sing koyok ngunuku ojo sampek melbu politik mergo iso dadekno perkoro sing ora apik.",argumentative
9119,"Nek tak delok, pelaku bullying pasti bakal nge-bully korban sing luwe lemah timbang mereka. Mbasio status ekonomi korban iku mau luwe duwur, tapi nek mereka luwe kuat, mereka sek wani gawe ngelakoni bullying. Soale iku mau, korban e pasti gak wani gawe ngelawan pelaku. Nek misal korban iku mau ngetokno nek de’e wani ambek pelaku, wes jelas pelaku bakal mundur alon-alon. Dan iku kedaden nang ndi ae. Nek korban iku mau wes ketok nek de’e isok ngelawan pelaku, pasti pelaku iku bakal nggolek korban sing luwe lemah dan dadi dolanan anyare. Dadi gawe awkamu sing dadi korban bullying, sudokno nek awakmu iku isok luwe kuat timbang mereka ben pelaku iku mau isok jera.",persuasive
9765,"Sasando dadi salah sijine alat musik tradisional kanga sale saka Nusa Tenggara Tengah (NTT). Sasando iki wis kondhang ngasi ing luwar Negara Indonesia lho. Alat musik kang cara mainake dipetik iki persis banget karo harpa, alat musik kang kondhang uga ananging luwih modheren lan larang. Swara sasando kang mbedani saka alat musik liane menehi harmoni kang endah nalika dimainke. Sasando kang digawe saka wit lontar kang diwenehi tabung resonansi lan tali saka kawat. Sasando biasane digunakake kanggo ngiringi swasana kang emosional, kaya rasa rengu lan rena. Kaya swarane kang endah, sasando uga nduweni nilai dhwe marang wong NTT. Ana nilai kabecikan bab moral, agama, panggulawenthah, adhat, uga nilai spiritual lan pangerep-are. Kamangka saka kui mau, enar hukume anggo nglestantun minimal ngerta sasando.",argumentative
3188,"Biyen pas sekolah mesti sak minggu pisan guru-guru iku ngongkon ambek nganjurno olahraga sakben kelas, mboh iku mlayu, bal-balan, bulu tangkis, voli, ambek liyane-liyane. Anjuran iku maeng ancene ditegasno karo guru-guru polahe manfaate iku gedene pol kanggo bocah-bocah sing isek nang masa pertumbuhan. Terus sak liyane iku, olahraga yo apik kanggo bentuk awak ambek guatno balung ben pas waktu pertumbuhan iku iso maksimal utowo ora kecentet alias cebot. Nah iku salah sijine alasan kenopo guru-guru mesti nganjurno kabeh murid-murite dikongkon olahraga rutin sak minggu pisan mergone manffate ancene gedene megilan kango bocah-bocah maeng. Tapi masio iku wes dipekso koyo ngunu tetep ae ono sing bulet ora gelem budal.",persuasive
