id,text,label
5314,"Kinne kungai dudu anjo tokoh arenna Song Hye Kyo. Anne Song iareka artis ri Korea, mingka tania artis sambarang, sanna’ bajikna todo’ taunna, jai sakka’ na nampa nangai bage-bagea. Song nikuai anjari salah sekre asetna Korea. Anjo parek spesialki siagang artis maraenga nasabak anne Song tala lekbaki naroba rupanna, tena lekbak oprasi plastik, kamma artis maraenga. Sanna’ gammarakna, kinne umurukna 41 mi, mingka punna niperhatikangi pila’ toai pila’ rungkai nicinik. Anjomi jai dudu tau takbangka napakamma gammarakna anne artis Koreayya. Kebo’ dudu, bodo-bodoji taunna mingka alusuk, tinggi kakmurunna, lakbu u’na nampa anjo buru’nea punna nciniki anne Song, nassami langsungi netterek atinna.",persuasive
3958,"Dinas Perhubungan Surabaya nabangun sampulo halte baru temana futuristik, massing haltea anne diharapki kullei natingkatkan antusiasna taua ammake transportasi umum. Nia' sampulo halte beru ribangung namaloi Suroboyo bus. Massing halte anne sebelumna anjo pemberhentian bus. Lokasina tassiara' ki ri oloang kotayya, pakkantoran siagang fasilitas umum maraenga. Pembanguanna anne halte risesuakangi kaparalluangna taua, punna anjari haltemi kulleki ritambai fasilitas solanna luranga nyamangi. Ri halte anne rilengkapi rute perjalanan siagang pammantang wisata ri Surabaya anjari taua ero' wisata ri Surabaya kullei ammake wisata umum nasaba' ri halte ripassadiami alamat siagang rutena kulle anjari panduan. Halte anne massina paccinikangna maraengi sesuai khas daerah haltena anjo kulle tongi anjari spot appoto siagang attayang bus. ",narrative
1221,"Ni banding kan siagang anak anak maraeng nga, Nabi Yakub memang na sarei perhatian labbi mae ri Benyamin siagang Yusuf. Anne nasabak sifat na kadua dua na sanna beda na punna ni banding kan saiagang sarikbattang na lainga. Anne situasi aa tantu mi na paniak pikrasa iri battu mae ri putra putri lainga. Nabi Yusuf di buang siagang sarikbattang na mae ri lalang sumuruk wattu na berhaselek na balle balle ii Nabi Yakub. Allah Subhanahu Wataa’ala nyata na na selamatkangi anne Nabi Yusuf Alaihi Salam malo lalang niak tau sarei okk battu ri pedagang maloa. Akhere na Nabi Yusuf ni selamatkan siagang anjo pedagang nga, mingka tatta ji harusuk sisaklak siagang bapak na antumi Nabi Yakub.",narrative
313,"Gereja Katedral Jakarta iami antu gereja katolik niaka attampak ri kota lompona Jakarta Pusat. Gereja anne areng resmi na Gereja Santa Maria niangka battu ri suruga, De Kerk Van Onze Lieve Vrouwe ten Hemelopneming. Gereja Katedral attampak ri wilayah medan merdeka, assingngampik siagang masigik Istiqlal. Anne gedungna ni resmikan ri taung 1901 siagang ni baung siagang bentuk neo-gotik battu ri Negara Eropa, iami antu tukang gambarakna biasami ni gunakan untuk ambaung gedung-gedung gereja ri sikuntung abad allaloa. Salain anjari tampak ibadah, anne gereja poeng biasa ni battu tau, sipakrua biasa karna penasaran siagang kemegahanna, niak poeng tau erok ang-ngussengi sejarahna. Kemegahanna anne gereja tena na akkulle ni passisaklak battu ri sejarahna gereja niaka nahadapi loe lika-liku ringantangan.",descriptive
3530,"Anjari anjo ngaseng agang na, na kiok ki petugas damkar ka nampa na tolong mi Fio naik ri butta ya. Ri erang mi ri balla garring tena bella dari anjo sungai ya tampa' na Fio tallang. Anggappa mi perawatan intensif Fio ri balla garringa. Hasili' rontgen ri gaukang ri kalenna Fio ta'tunjukki punna Fio anggapai cedera ri otak na. Pembuluh darah ri otak na reppe'. Na kana dottoro ka anjo  reppe' na pembuluh darah na ka Fio panik dudui wattu na ri lalang na je'ne ka ri sungai. Le'ba na 9 allo ri rawat intensif ri balla garringa, Fio na hembuskanmi napas terakhir na. Ammoterangi ri umuru' 15 taung.",descriptive
4474,"Punna lannyaki apa-apayya lalang ri kamarak hotelka anu biasami. Loemi apa-apa nilaporkan lannya ri kamarak hotel, kammai handuk. Salimuk, siagang maraenga pole. Biasana kulleji bedek niissengi battu ri baine kah atau buru’ne anne akbangngi. Punna baine biasana anjo naallea kammai lipa’ paklungang atau liling. Punna buru’ne biasana anjo lannyaka kammai galasi atau inung-inungang. Punna akbangngiki ri hotel, sitojengna niak mentodo’ji kulle nierang siagang tena. Anjo kullea nialle kamma sandalak hotelka, pakakkasak jeknekna niaka ri WC, jangka na kulle tongki erangi, jeknek inung napasadiaia ri mejanna, kopi, teh, tissu toiletna anu kulle ngaseng nierang aklampa. Mingka kammayya handuk, pappallu jeknek, tena kulle nierang moterek, njari teaki sambarang allei dihh. ",persuasive
430,"Beberapa taung ri laloa, niak supermarket beru ni baung siaganv beru tassungke. Niak tau singumuruk 13 taung ri wattua anjo siagang ammakku na suruha mae ri toko untuk ammalli sikuntung bahan kanre-kanreang. Layangan pelanggan sannak gammarak, kammatong produkna. Lekbak mi ku alle iangasengna iangaseng kebutuhan siagang kemudian mengantri untuk ku bayar. 
Sekre baine tau toa sementara accarita ri talipong kemudian antamak ri toko. Ia apparek kakacoang lompo siagang akhirna mae ri antrian na erang barang-barangna. Sambil accarita melalui Hp, ia mulai na polong antrian. Ia langsung mengantri ri bokoangku siagang tau na polonga ri bokoangna. Tena niak sekre tau pung akkana apapung mae ri ia. Akhirna, parakatte ni kiok mae ri kasir assisala ri wattu bersamaan. Ia aklampa sebelum nakke siagang ri wattunna ia aklampa, tau sebelum antrianna ia polong na sare 100 dollar oleh kasir. Salamat mae ri anjo bainea, ia adalah pelanggan ke 100 siagang paraia assae hadiah mae ri nai-naina tau niaka anjari pelanggan ke 100. 
",narrative
5461,"Ri wattu ni tarimaku ri pakkulianga, sanna injo rannuku. Nitarimaa ri passikolangang injo kukerokia. Pole na injo urang bajikku nitarima tongi ri sekre pakkuliang arurunganga, manna sisasa passikolang. Nakke nitarima ri passikolang hukunga, na ia ri passikolanga bahasa inggrisika. Mingka sikambaniji, jari kulle assimbuntulu allo allo punna lekbaki tawwa kulia. Ri pakkuliangan pole, simbuntuluka rurung loe urang beru tu battu ri maraeng maraeng daerana. Nia mo pole injo, battu ri daerah Jawa, Sumatra, na paling timboroka ri Papua. Inne ngaseng nipaksekreki ri sekrea kalasak. Lakbiring allo alloki sibuntulu, na inne tommi assikkoki jarre jarre paurangan sikamma passakri battangan rurung ia ngaseng. ",descriptive
4368,"Sibulang lekbakna bunting i Umroh, langsung tommi mantang ri battangna, tenamo naguppa mens. Ruang bulangi teanang, tena niak kanre-kanreang kulle antamak ri battangna nasabak tala niak nangai bau’na, sanginna mamo poeng ta’langnge-langnge. Sekreji kulle antamak ri bawana, anjo poeng sisikaliji, iareka bakso nabalukanga daeng nai’. Anjo baksona daeng nai’ memang ri biring agangji akbaluk tala bellai battu ri ballaka, mingka nyamangi towwa kasiakna, apalagi bakso kasarakna, nitambai poeng karoppo pangsitna. Punna erokki kulle tongi nitambai lame kayu sanggarak, paling nangai i umroh punna nipaccoki lemo loe-loe, nakaluppai biasa kana teanangi. Mingka punna nganrei baksona daeng Nai’, teai nacampuruk lasuna eja sanggarak, nasabak battu riolo memangji tala nangai lasunayya, pai’ki bedek nakasiak. Njari raung lasunaji nasareangi baksona. Lammorokji, mingka napabassorokki.",descriptive
67,"Ri era serba digital, ri kammayya anne loe jamang beru munculuk tenyya na lekbak nipikkiri riolonganna. 
Sala sekrena iami antu food stylist. 
Apa anjo food stylist, food stylist iami antu jamang antekamma na akulle gammarak sekrea menu kacinikang assipak pamattik ilorok, tau anjamayya ri bidanb anne biasa ni kana food styling. Food styling tena ja na parallu angisseng appallu, ka anne food styling siagang koki rua jamang assisala. Punna koki ia matu-matunna appallu bawang, fokus untuk appare kanre-kanreang gakga assipak, mingka punna food styling ia fungsina untuk ampaka cantiki kacinikanna anjo kanre-kanreang lani passuluka ri tau appesanga. 
Punna erok anjari food styling, parallu ini isseng ni pahami dunia kuliner, fotografi, tena buta warna, siagang loe pikkiranna untuk lebih inovatif. 
",expository
3134,"Niak macam-macam isi na anjo Onde-onde a, yang jai tau ngai anjo onde-onde ri pare’ battu tepung ketan na isi lalang na kacang ijo. Rasa lainna ri pare’ battu ri tepung terigu na luara na kebo’ ki , niak poe jg eja na ijo ri issengi na onde-onde gandum khas battu ri kota Mojokerto, Jawa Timur. Onde-onde punna arenna ri Indonesia. Jai poe arenna ri negera lainna. Ri daerah Cina utara ri kana matuan. Ri Malaysia onde-onde ri kana kuih bom. Ri daerah laut cina timur arenna Ma yuan, ri hainan ri kana Zhen dai. Ri Hongkong anne onde-onde kulle ri gappa ri ngaseng ga’de kanrejawa ya. Onde-onde terkenal ki ri Indonesia na ri luara negeri.",argumentative
3261,"Anjo wattua ca'di inja, lucu na polos tanjaku. Lassuku memang tanjaku tena na si ga'ga agangku lainna, nakke lassu ri kulit le'leng, u' gariting na kamurung po'nya'. Antama ka ri sikola ku jai agangku pakkaika kodi tanjaku ka le'lenga, larro ka ri ngaseng na agangku angngapai na pakkanai tarrusu' ka na tena salahku ri ngaseng na tau. Se’re wattu la’busu mi sa’bara ku ri hina tarrusu anjari ku siagangi tau pakkanaika si’ba’ji. Antama ka ri ruang gurua ri sidang. Sanggengku sibulang tea antama ri sikola ku sibulang, anjari na totoa ka na palette ka ri sikola berua. Nampa pi ri sikola beru ku na jai agangku tarima baji' ka na tena na pakkaina ka kodi.",descriptive
2725,"Riolo tena ku ngai tahu a , ku ngai inji tempe a. Punna ri pare' tahu kecap nampa ku ngai. Appare’ tahu sanggara kecap tena na susah, carana gampangji. Sediakan mentongmi bahan-bahanna sikamma tahu 500 gram, 2 sendok tepung terigu, 1 sendok tepung berasa, 4 lasunu kebo’ , kunyi’, katumbar, kecap na je’ne kebo 300 ml. Punna le’ba mi bahan-bahanna, cara se’re na polong-polongmi tahu na. cara rua na campurmi anjo bahan-bahanna lalang mangko’ siagang je’ne kebo na. teaki encere dudu manna anjo adonan tempe na gantala’ ki. Cara talluna pantami anjo tahu lalang mangko’ ka tadi nampa ri sanggara lalang minnyak bambang. Sanggara ki tahu na anjari coklat kalotoro’. Punna sanggarami kullemi ri sareang kecap na lada. Nampa panaikmi ri panne a, kullemi ri kanre siagang kanre kebo’.",expository
1117,"Kulle ni salai ki battu ri ammak ku antumi anjari kajadian paling battalak ku lalangi ri lalang lino ku. Nakke taklekbaki aa ni ajarak ri sikola siagang kampus tekamma caranna ni hadapi antu kalampaang na ammaka, jadi tena pa ku issengi tekamma ku maloi anne. Anjo alloa, katte nganre injaki roti mak sore. Wattu na ku isseng kana mamak tena mo ri lino, nakke langsunga moterek battu ri tampak anjama ku, assuluk ka, ku cini jai tau ammalo, tau si gandeng, tau nganre siagang tau makkalak. Kah memang tena niak tau ang ngissengi tekamma anne sedih lalang ati aa. Kamma kamma anne nakke ku isseng mi tekamma ni sakring ni salai ri ammak.",expository
4739,"Ri ampik ballakna Roly, jai tau battu ri toraja ammantang. Punna allo aha’ bari’basak, jai mamo tah ammakean rok aklampa mange ri gerejayya ibadah. Punna lalo mi antu ri dallekang ballakna Roly, sigompoangki anjo la surang ngaseng aklama. Karueng kamma mi issedek anjo, aklampamj isse mange ri gerejana, njari Sinta, anakna Roly nakuktaknangi manggena sipingkurai mange aklampa gereja anjo ngaseng? Nipauangmi kua punna allo sattu, aklampami battu karueng sanggenna banggi. Mukona kamma anjo ri allo ahaka, aklampami issedek bari’basak surang karueng. Parallui ammake pakeang paking ga’gana sollanna la sibuntuluki surang Tuhanna. Parallui jeknek, ammode, tangkasak surang tena na cukmilik ka la sibuntuluki surang Tuhanna.",descriptive
212,"Iamiantu tau pajamayya niaka nitaba panappukang hubungan jamang (PHK) lalang kondisi pandemic Covid-19 anne sannak loe na. Data pastina memang tenapa niak, mingka ni perkirakan akkulle ancapai tujuan pajama. Demi assambung tallasak loe battu ri pajama korban PHK anne appare berbagai upaya. Sala sekrena na gadai barang niaka na patang. PT Pegadaian Karang Tengah, Ciledug Tanggerang Banten akkana loe nasabah na pappisanrang kendaraanna untuk na penuhi kabutuhan allo-allo na.
Assingkamma Suryanto sala sekre nasabah akkana eroki na pasanrang motorok Honda New Beat 2019 ia lebaka na balli. Doekna na pareki untuk na pake mae ri kaparalluanna termasuk biaya anak sikolah na maraenganna.
",descriptive
1147,"Iyyaaa. Memang cocoki. Harusuk ki ku akui, appilajarak Soshum kaleng kaleng ku todong tea ii anu gampang. Mingka nakke labbi rela ku sessa kaleng ku ri soshum dari pada harusuk ka sikbuntuluk sedeng siagang Kimia na Fisika sede. Nakke pakarammula appikkirik erok murtad jurusan wattung na ri kelasak 11 (sampulo sekre) nampa ku patatta ki ating ku ri kelasak 12 (sampulo rua). Mingka kah niak sekre siagang anu maraeng nga, nakke beru ka pakarammula appilajarak ri pa tangnga na januari laloa (fyi, UTBK ni adakan ri ulang April) Rewa? Tekad ku memang tong bulat mi iyaa tena mo niak ku pikkiri maraenga anjo wattua.",expository
4486,"Wattunna libur sikolana Kia, nisuroi mange ri ballakna dato’na appa’ banging nasabak anne tau toanna la mange rolo’ ri Bandung ka niak bijanna bunting konjo. Mingka teai anne Kia mange ri ballakna dato’na ka sinoi bedek punna ri kamponga. Nijanjimi anne Kia kua punna eroki mantang ri dato’na la niballiangi oleh-oleh barbie ri Bandung, sanna’ mentong nangaina barbie. Njari wattu ri ballaknami dato’na sitojengna tenaja na sino, niak tongi ngaseng sikalinna akbanggi ngaseng ri ballakna dato’na, niaki Ramli, Desy siagang Dodi. Langsung sannang nyawana Kia ka loeji na urang. Sangingna mamo akkarena siagang makka-makkalak ri ballakna dato’na. Tallu ngallo kemudiang niakmi tau toana la ngallei moterek ri ballakna, teai issedek moterek kia, erok kinjai bangngi ri dato’na. Njari nipabe’bengiji akbangngi issede’ siallo.",narrative
69,"Nakke siagang bainengku biasana punna eroka aklampa angnganre pantarak, sebelumku assuluk akboya a riolok tampak panganreang bajika siagang gammarak tampakna ri media sosial. 
Biasana ni ciniki berdasarkang, menuna, suasana na, harga kanrena, sianga akrunganna. Punna lekbama akboya na kunggappa mo biasana ku ciniki komentar-komentarna tau lekbaka battu kanjo ri restorang ku cinika ri sosial media. Anjo komentarka ri media sosial arenna ni kana food blogger, anne food bloges tujuanna memang untuk annulisi pandapatna mae ri sekrea restorang, na tulisimi antu menu-menu lekbaka na coba. 
Anne food blogger tena na akulle sambarang anjama pakinne, na sabak niak pa ilmu jurnalistik siagang updateki info-info kuliner ri sekre daerah. Siagang tena na memihak mange ri sekre rua tallu restorang.
",persuasive
2221,"Na kana ahli gastroenterologi battu ri Pusat Kesehatan niaka ri Providence Saint John ri Santa Monica, Rudolph Bedford, MD, anjo punna ni kanre kanreang niak ka mo jamur na tena ja na terlalu bahaya, apalagi na parek ki tau aa mate. Paling bedeng sedih ji ni sakting kah kanre kanrean ni ngai aa anjo sikedde ka ni kanre berjamur mi na kana Bedford. Singkamma ni lansir ka battu ri Women’s Health. Jamur mikroskopis antu merambat ka mae ri produk tumbuhan nga siagang hewani lekba na ni angkut ammalo udara, jeknek, atokah serangga kulle memang bahaya ii. Mingka menurut na Departemen Pertanian Amerika Serikat (USDA), Jamur mikroskopis ka ri kanrea tena ja na bahaya. ",narrative
5360,"Kanre kanreang kamiyang kungaiyya iami injo gantala jaranga punna kaddokang na pallu golla punna pappisoloro. Injo gantalaka kammami kanre anu taktagalla mange ri anrong baineku. Inakke tuli pantarang kamponga, ia naku amminro mange ri balla kalassukangku, tulina injo anrongku ammalli dageng jarang, na nampa ammakku angantalaki. Na inne tuli kuukrangi sampan angnganrea gantala, pangnganreang siagang anrongku ji tuli kuukrangi. Injo pole gantalaka tena na loe rampana, na cekla tonji nirampayyangi. Jari injo bau na pakkasiak jarangna assulu mami. Innemi kaminang kungai, manna tuna batena nipallu, mingka sanna pore na assipakna ri pakkasiaka.Bede nakungngi tawwa, sehat tongi pole inne dagengna, akkulle ajjari pakballe.  ",narrative
3092,"Balla Lompoa kulle ri kana balla lompo na karaeng-karaenga battu ri Kerajaan Gowa. Museum Balla Lompoa anjo museum niak ri tangngah-tangngah na kelurahan Sungguminasa, Kabupaten Gowa, Sulawesi Selatan. Tena ja na bella battu ri ibukota Mangkasara. Museum anne ri pare' ri butta luasa na 7663 m2 taung 1936 ri masa na karaeng Gowa XXV. Luasa bangunan Balla lompoa na 1144 m2 ri pare' battu kayu jati corakna arsitektur tradisional. Niak poe teknik modern na ri siapa bagianna tantu na, sikamma passambung kayu na niak baut ri palluanna poe niak na pake bahan batu bata. Kamma-kammaya anne kokoh inji antu Bangunan na Balla Lompoa.",descriptive
