id,text,label
1014,"Ku sabab gawe teu nangtu balikna, komo mun keur loba gawean biasa wae nepikeun ka lembur di kantor anu nyebabkeun balikna oge jadi peuting. Keur mah di tempat urang loba nu kajadian ditodong senjata, boh eta rek nyokot barang anu aya di urang, atawa ngalakukeunna ngan saukur bersenang-senang. Matak urang mah sok sadia peso leutik di sakuan kana jaket pas waktu rek balik peuting. Ieu ngabantuan urang di mana mun aya nu rek niat jahat ka urang, urang geus siap ngalawan. Tapi mun sakirana urang sieun ku sabab jumlahna loba, urang mendingan mundur. Urang ngalawan teh mun sakirana bisa meuang duel.",fear
1121,"Sababaraha situasi nu bisa nyieun rasa sieun teh pas keur leumpang sorangan pas peuting, aya di tempat anu sepi, atawa dina kondisi darurat siga kahuruan atawa bencana alam. Tapi biasana lamun urang di tempat nu sepi atawa dina situasi nu mibogaan potensi ngabahayakeun, urang sok tetep waspada jeung ninggali sabudureun ku cara seksama. Hal ieu mantuan jang ngurangan resiko terjadina bahaya. Penting oge jang mawa peralatan kasalametan siga sentel, ponsel, jeung alat bantu sejenna nu bisa mantuan dina situasi darurat. Atawa sok ngahubungi babatura natawa kulawarga jang menta bantuan atawa ngan saukur ngomong pas keur sieun sorangan ngaran ngurangan rasa kasieun.",fear
3016,"Kitu caritana, waktu urang turun ti Gunung Lawu keur istirahat di tengah leuweung kalawan kacapean nu kacida, ujug-ujug ditarajang ku puluhan monyet nu najan teu ngancam, tetep semu nyingsieunan. Urang panik. Kumaha carana kaluar tina ancaman puluhan monyét anu sigana kalaparan bari ngan aya hiji jalan pikeun ngahontal base camp sarta geus dieusian ku grup monyét. Kabeneran dina kantong urang aya kénéh sakeupeul roti bodas ditinggalkeun. Urang ogé motong roti kana potongan leutik, sarta satengah ngajalankeun grup kami nyebarkeun potongan roti di kénca jeung katuhu tina jalur anu dieusian ku grup monyét. Alhamdulilah monyet kaluar tina jalan jeung lumpat nangkep potongan roti nu urang nyebarkeun. Urang ogé ku panik saeutik lumpat ka handap jalan leueur ka handap tur nyalametkeun urang.",fear
8539,Di dieu aya sababaraha cara pikeun nungkulan isin ngabogaan hutang badag. Janten kabuka sareng jujur ​​ngeunaan kaayaan kauangan anjeun tiasa ngabantosan ngirangan beban sareng nyayogikeun dukungan ti anu anjeun dipikacinta. Diskusikeun masalah anjeun sareng profesional kauangan sapertos konsultan kauangan atanapi perencanaan kauangan anu tiasa ngabantosan anjeun ngatasi hutang anjeun sareng ngadamel rencana pembayaran anu realistis. Diajar ngeunaan masalah finansial anjeun sarta kumaha carana nungkulan hutang anjeun. Ieu bisa mantuan anjeun ngarasa leuwih alus sarta mantuan anjeun ngarasa leuwih kontrol. Robah gaya hirup anjeun pikeun nyocogkeun panghasilan anjeun sareng ulah ningkatkeun hutang. Ieu tiasa ngabantosan anjeun ngatasi masalah kauangan sareng ngajantenkeun anjeun langkung sae. ,shame
2562,"Upami anjeun kantos janten korban selingkuhan, anjeun terang émosi anu campur aduk tina éta. Sababaraha émosi bisa diprediksi, kayaning amarah, panik, sedih, jeung sajabana. Tapi aya sababaraha émosi anu teu disangka-sangka ogé akibat tina hiji selingkuhan. Aya naon? Di handap ieu pedaran, sakumaha dilaporkeun
1. éra
Sarerea pasti ngarasa ambek lamun maranéhna terang dikhianati. Tapi naha éra bisa timbul? Éra timbul salaku hasil tina rasa dihina jeung diremehkeun, saolah-olah urusan lumangsung ngaliwatan kasalahan korban sorangan. Padahal anu kuduna ngarasa éra nyaéta jalma anu keur salingkuh, nya? Tapi sababaraha urang mimitian ningali kana diri tur tingal lamun aya lepat sareng aranjeunna nalika pasangan maranéhanana salingkuhan on aranjeunna, maranéhna bisa manggihan lepat sorangan pikeun ngajelaskeun naha pasangan maranéhanana geus selingkuhan. Ieu naon lajeng nimbulkeun éra.
2. Kekosongan
Perasaan hanjelu mangrupikeun réspon alami nalika anjeun terang pasangan anjeun gaduh selingkuhan. Tapi teu saeutik jalma nu ngarasa kosong, teu boga emosi nanaon. Hiji bisa jadi reuwas pikeun manggihan yén nalika maranéhanana kasampak di jero diri maranéhna teu manggihan emosi, euweuh emptiness. Kekosongan mangrupikeun salah sahiji mékanisme psikologis anu dianggo ku manusa nalika ngalaman shock atanapi trauma. Dina sababaraha cara, kekosongan ieu ngajaga otak sareng pikiran.

",angry
5209,"Di lembur abdi mah ngalongok orok nu nembe lahiran teh salah sahiji kabiasaan nu masih aya dugi ka ayeuna. Terus mun ngalongok orok teh diwajibkeun babawaan, boh jang indungna atawa orokna. Rek dulur atau tatangga sakalipun sarua wae, mun lairan mah kudu dilongokan. Hal ieu sabagai rasa syukur jeung nyambut ka warga nu anyar lahir, supaya kahareupna bisa jadi jalma nu mangpaat. Ieu kabiasaan oge jadi salah sahiji ajang ngeuratkeun silaturahmi anta tatangga. Dugi ka dieu mah kabiasaan ieu teh memang leuwih hade diayakeuna, sabab salian jadi sarana silaturahmi, oge bisa jadi sarana silih tulung oge. Janten sae pisan jang dilestarikeun.",happy
8228,"Diudag anying teh rasana kumahanya, sieun lah pokokna. Komo deui anyingna galak tur badag makin sieun we urang upami diudag teh. Sawaktos ningali anying nu rek ngudag urang teh tangtos  urang tiasa nyaho upami urang kudu lumpat. Upami anying geus mulai ngudag dimulai tah panik tur deg-degan ripuh. Saking deg-deganna urang teu tiasa mere reaksi nanaon ngan tiasa lumpat hungkul. Kadang urang ngan tiasa nempo kahareup sawaktos lumpat teu wani nempo ka tukang. Sukur upami urang tiasa salamet ti gegelan anying. Nanging upami salamet ge urang berisiko keneh tatu kusabab labuh sawaktos lumpat tarik. Saatos diudag parasaan deg-degan katinggal keneh tur bengeut janten pias.",fear
3351,"Salaku manusa anu beradab, kuring bakal ningali heula kaayaan di sabudeureun upami di tempat anu sepi (di ruang tunggu anu sepi) teras kuring bakal angkat normal (teu paduli aya sora atanapi henteu) Kadua upami aya anu caket. kuring (ngan hiji jalma di gigireun kuring) sareng tiasa angkat ka tempat anu kuring resep angkat ka tempat anu langkung sepi sareng ngantepkeun kentut kuring kaluar aya KETIGA upami éta di tempat anu sempit sareng urang henteu tiasa angkat ti tempat éta (dina beus) Kuring bakal ngantep éta kaluar tapi ngaleutikan sora (jadi euweuh fistfights lumangsung). Leres, kentut mangrupikeun hal anu alami sareng teu tiasa dicegah. Tapi urang salaku manusa anu boga hak asasi manusa leuwih hade ngahargaan HAM batur anu oge teu hayang ngambeu kentut urang.",shame
2947,"Saur abdi, jalmi anu nginget-nginget dosana sareng tobat kana lampahna langkung saé tibatan da'wah anu mopohokeun dosana sareng henteu tobat. Sabab duanana jelema dosa. Di antara jalma-jalma anu ngalakukeun dosa anu paling hadé nyaéta jalma anu tobat, sanaos ageung dosana. Tobat mangrupikeun konci. Sanajan kitu, tobat téh lain perkara gampang. Tobat nyaéta kecap pagawéan anu ngabalikeun kabiasaan, ngabalikeun kabiasaan hirup, malah ngabalikeun persepsi jalma ngeunaan diri urang. Teu jarang, aya jalma anu katingali sinis malah nutup panto. Al-insanu mahal al-khatha' wa annisyan. Manusa salah tempat jeung poho. Euweuh nu infallible iwal ti sababaraha jalma pilihan anu narima wahyu-Na. Ku alatan éta, teu telat balik ka imah.",fear
657,"Zaman ayeuna mah sabab bisa praktis bula beuli teh jadi sok mindeng meuli ngaliwatan online shop, tapi teu nyangka hiji waktu mah papanggih jeung babaturan pas manehna jadi kurir di salah sahiji ekspedisi. Pas ninggali dina keterangan ngaran kurir nu bakal nganteurkeunna, urang rada curiga soalna baheula boga babaturan SMP nu ngaranna sarua, jeung ngaranna unik jadi asa teu mungkin mun aya nu nyaruaan. Ku urang ditutungguan weh tuluy, da sieunna nu narimana indung urang, mun kitu mah engke urang teu bisa ninggali jeung mastikeun eta bener babaturan urang. Pas geus nepi kurirna manehna di helem bari di masker, tapi masih katinggali dina awakna. Malah manehna nu nyapa tiheula, ""Eh imah teh didieu gening"". Urang reuwas berarti bener tebakan urang tatadi teh, ""Eh Hudan nya?"" Geus kitu urang lanjut ngobrol sakeudeung da manehna kudu tugas deui. ",surprise
4707,"Di suntik geus teu bisa leupas din kahirupan urang utama na almun urang keur butuh jeung aya urusan na ka dunya medis. Misalkeun wae lamun urang butuh di suntik lantaran urang gering perlu suntik vitamin atawa siga kamari butuh pikeun di suntik vaksi covid 19, urang teu bsa tuluy boga rasa kasieun di sunti, urang kudu bisa ngalawan kusabab eta teh geus adi hal biasa anu kudu jeung normal di lakukeun, aya cara na sangkan teu sieun di suntik saprti urang bisa nenangkeun hate samemeh na ngayakinkeun yen di suntik teu nyeri jeung eta teh sangkan kabaikan urang oge tuluy urang bisa bari ngadengekeun lagu pas di suntik sangkan fokus urang ka alihkeun jadi teu mikirkeun teuing rasa jeung kasieuna.",fear
8555,"Abdi hilap ngerjakeun PR. Kuring nyoba tetep tenang sarta menta idin pikeun ngalakukeun pagawean di imah nalika kuring balik ti sakola. Guru kuring perhatikeun kaayaan kuring sareng masihan kuring kasempetan pikeun ngalakukeun PR kuring dumasar kana jadwal anyar. Kuring ngarasa lega sareng nganuhunkeun ka guru kuring anu ngabantosan kuring ngatasi kaayaan anu ngerakeun ieu. Ayeuna, kuring diajar janten langkung teratur sareng mastikeun yen kuring sok ngalaksanakeun PR dina waktosna. Kuring oge diajar kirang merhatikeun naon anu dipikirkeun ku batur sareng percanten ka diri sorangan. Kuring yakin yen kaayaan sapertos kieu bakal kajadian deui, tapi kuring siap pikeun nungkulanana sareng diajar tina pangalaman eta.",shame
792,"Senen pastina poe upacara keur zaman SD nepikeun ka SMA. Mun upacara tangtuna urang sok mangkat ti imah isuk-isuk. Tah harita mah urang ngahaja neundeun heula kantong di kelas, sabab waktu aya 10 menit deui, urang inisiatif ka warung heula jang jajan. Posisi warung ieu ayana di luar gerbang sakola, jadi mun rek jajan teh kudu kaluar heula gerbang. Pedah di warungna rada rame ku anu meuli, jadina nungguan pamulangan teh rada lila. Tuluy pas urang rek asup, urang dicarekan ku satpam sakola anu geus nungguan di hareupeun gerbang. Urang teu narima sabab ngarasa lain kasalahan urang, da urang mah geus tiheula nepi sakola, nepikeun ka kantong oge aya di sakolaan. Aya kana tilu menit urang parea-rea omong jeung satpam sakola, tapi tetep teu dibere karinganan, tetep dianggap telat, jadina dihukum ku guru titah ngulilingan lapangan.",angry
1071,"Paling sieun teh dicarekan ku nini, sabab mun nini geus nyarekan pasti urang teh ceurik. Nini paling teu resep urang ngahambur-hamburkeun deuit kanu teu paruguh sanajan eta meunang ngumpulkeun tina duit jajan. Harita mah jaman maen game Play Station, jadi urang teu ngabejaan nini mun urang rek meuli PS eta. Geus meuli PS jeung nepi ka imah, urang susulumputan bari nyumputkeun PS eta dina kantong meh teu katinggalieun. Lantaran mun katinggali geus pasti ngambekan ka urang. Tapi sabab nini urang mah perasa, sok apal aya nu disumputkeun ku urang teh. Bener weh pas urang sakola, anjeunna manggihan PS aya di kamar urang. Tuluy urang dicarekan pas balik ti sakola.",fear
375,"Urang kira teh lamun kuliah sastra daerah mah moal panggih deui jeung bahasa Inggris, da urang henteu nyokot jurusan sastra Inggris. Palingan di jurusan urang diajarna ngeunaan kawih, tari, teater jeung sajabana pokona hal-hal kasundaan. Tapi pas sababaraha semester kuliah kaduhung nganggap enteng moal panggih deui jeung bahasa Inggris. Boga kamampuan bahasa Inggris teh dibutuhkeun pisan sabab bakal neangan referensi atawa lamun nyieun jurnal internasional mah kudu make bahasa Inggris. Tuluy pas tugas akhir sebagai syarat miluan sidang kudu aya miluan tes TOEFL. Sedengkeun nilai minimalna teh lumayan gede, lamun nilaina teu sasuai syarat nu ditangtukeun kudu ngulang deui nepikeun ka nilaina cukup atawa geus tilu kali ngulang TOEFL. Lamun dipikir-pikir mah malah jadi hambur kana duit oge gara-gara teu bisa bahasa Inggris.",sad
3350,"Kentut atanapi ngalirkeun gas saleresna mangrupikeun prosés awak anu alami sareng normal. Kaleuwihan gas dina burih dikaluarkeun ngaliwatan peujit badag sarta kaluar ngaliwatan anus, ieu nu disebut farting.
béntang televisi Méksiko Ingrid Coronado Fritz understands titik sampurna. Dina acara kaulinan dina televisi Méksiko, TV Azteca, Ingrid béntang tamu sarta maénkeun kaulinan charades.
ngrid anu meunang kasempetan ngajawab ahirna ngagorowok ngajawab. Tapi ujug-ujug aya sora 'brut' has kentut. Teu disangka-sangka, manéhna ngaléos bari nyoba ngajawab pananya.

Ngaliwatan akun Twitter-na, anjeunna ngaku seuri sareng henteu mungkir yén sora anu kadéngé ku pemirsa nyaéta sora kentut. Malah, numutkeun anjeunna, mungkir ieu sami sareng mungkir anakna, sabab duanana kaluar tina awakna.

“Untung mikroponna ngan deukeut sungut kuring, jadi ngan nyekel naon anu kaluar tina sungut kuring, hahaha,",shame
703,"Keur ngeusian bengsin di SPBU, tiba-tiba aya salah sahiji motor nu nyorobot antrian pas pisan dihareupeun urang. Ngomongna mah manehna keur buru-buru, urang nu ngadenge alesan eta langsung nyorongot. ""Pak didieu ge kabeh nu keur ngantri teh buru-buru, euweuh nu nyalse ngahaja ngantri di SPBU"". Si bapak eta nu make baju ormas kalakah leuwih tarik omonganana ""Kumaha aing we, ieu daerah aing sia rek naon?'. Urang turun dina motor nyampeurkeun bapakna, bari ngomong ""Pak rek saha wae ge, rek jabatan bapak naon ge, bahkan presiden wae ge, mun aya antrian kudu ngantri atuh! Ulah sakahayang maneh wae nyorobot antrian batur"". Urang make postur nu geus siap gelut, tapi kaburu aya kaamanan nu misahkeun.",angry
2493,"Henteu ngan ukur ngabantosan ngajaga kaayaan mental, ngobrol sareng babaturan atanapi baraya ogé tiasa masihan mangpaat pikeun kaséhatan fisik urang. Panaliti ti Pusat Panaliti Sepuh di Stockholm, Swédia, mendakan yén jalma anu ngagaduhan kagiatan sosial anu cekap ngagaduhan résiko pikun anu langkung handap. Jalma-jalma anu umumna langkung nyambung sacara sosial ka batur langkung saé dina tés mémori sareng kamampuan kognitif anu sanés. Éta hartina urang ogé kudu terus nyieun babaturan bagja sangkan bisa hirup leuwih sehat jasmani jeung rohani. Urang teu kudu ngadagoan waktu nu pas pikeun papanggih jeung babaturan atawa baraya heubeul, malah bisa lumangsung iraha wae salila urang bisa komunikasi alus. Mun mungkin dina sabelas bulan sejenna hese papanggih sabab teu ngarasa aya momen katuhu, urang sabenerna bisa nyieun moments ogé. Kedah diaku yén sakapeung tanpa disadari aya sababaraha urang babaturan atawa meureun diri urang anu lalaunan mimiti kumalayang jauh.",surprise
6290,Lima sarangga nu sok aya di imah jeung jumlahna loba. Nu kahiji nyaeta kecoa. Kecoa teh pasti aya dina imah nu teu kaurus atawa nu kotor Nu kadua nyaeta lembing. Lembing teh sok bau pisan jeung sok euntreup dina lampu nu hurung. Nu katilu nyaeta lancah. Lancah mah sok aya dina lalangit atawa tembokan imah sabab nyieun sarangna. Nu kaopat nyaeta reungit. Tah reungit teh sok muncul mun di imah loba betrak-betruk atawa kumuh jeung kotor. Nu kalima nyaeta kamarang. Biasana kamarang teh sok aya di unggal imah jeung nyieun sayangna. Kamarang teh resepeun pisan tempat nu lembab atawa teu kahontal ku jalma. Mantak biasana nyayang di luhur lalangit. ,disgusted
5235,"Di pertandingan Porprov 2022, abdi gagal mawa uih medali. Abdi ngarasa teu berguna pisan. Latihan salami dua taun teh asa sia-sia teu aya hasilna. Abdi tadina optimis bakal kenging perunggu di semifinal. Tapi kanyataan na lain, tim abdi eleh ku tim lawan. Abdi ceurik harita pisan pas hanjat ti lokasi lomba. Rasana meuni sedih pisan handeueul teu kenging medali hiji-hiji acan. Usaha abdi teh rarasaan mah tos maksimal tapi naha hasilna jiga kieu. Asa dihianati ku hasil we proses salila ieu teh. Tapi da geus teu bisa dikukumaha deui. Abdi tuluy balik we ka mess bari awak leuleus jeung sedih.",sad
3253,"Toilet umum dianggap salah sahiji tempat anu paling kotor sahingga sabisa-bisa jalma ngajauhan. Kusabab loba jalma giliran ngagunakeun éta, jamban umum memang kotor, tapi sabenerna mah bahaya kaséhatan. Sabagéan ageung kuman anu tiasa ngabahayakeun pikeun manusa gancang maot dina permukaan jamban. Sajaba ti éta, sistim imun nu urang boga ogé bakal langsung nyerang kuman ieu lamun asup kana awak. ""Toilet saleresna henteu bahaya sapertos anu urang pikirkeun. Organisme anu tiasa tumbuh di dinya henteu mungkin nyababkeun inféksi,"" saur Jack Gilbert, ahli mikrobiologi ti Argonne National Laboratory di Illinois, AS. Gilbert ngalaksanakeun panalungtikan di 2014 anu ngalacak mikroba di opat jamban universitas salami sajam sareng sadinten.",disgusted
2632,"Émosi négatif anu kaalaman, bisa dilantarankeun ku lantaran hiji jalma teu bisa ngadalikeun émosina kalawan bener, ku kituna diperlukeun léngkah/léngkah pikeun ngadalikeun émosi négatif, sangkan ngahasilkeun paripolah anu positif.. Situasi anu hayang ngahasilkeun émosi positip, upamana pas pasén cageur tina panyakit kronis, bakal ngahasilkeun émosi bagja, kasugemaan, kapercayaan, jeung sajabana. Dina kaayaan émosional ieu, bisa ngahasilkeun paripolah nu ngaronjatkeun ibadah, leuwih aktif dina sosialisasi jeung masarakat, kumaha cara ngokolakeun émosi négatif ku cara ngadeukeutkeun kulawarga, sarta leuwih bisa ngajaga kaséhatan. (1) Ngartos dampak négatif tina paripolah anu balukar tina émosi ieu; (2) Pikiran positip, upamana ku introspeksi diri jeung nyokot kauntungan saeutik tina unggal kajadian/kaayaan; (3) Milampah kagiatan positif pikeun nyalurkeun émosi, contona ku cara nulis, olah raga, rékréasi, jeung komunikasi jeung babaturan deukeut atawa kulawarga.",angry
