id,text,label
emot-train-13,tapi ngeri sih yo emang akun gadang jo followers ribuan tu kalau man tweet nan buruak atau salah saketek nan hujat langsuang banyak ADEN TAKUIK KALIAN UNFOLLOW ADEN SE TOLONG,fear
emot-train-1075,Memang nan namonyo yakin tu kadang babahayo kalau talalu tasasak. (Zarry Hendrik)..,fear
emot-train-2160,"Untuak kasakian kalinyo kaluahan melalui socmed taruih dibaleh jo ""template"" nan taruih samo dan indak mambari solusi. Apokah alah SOP nya bantuak itu?",anger
emot-train-1891,Dimohon jan paso ambo untuak include dmn. Harap sopan dan jaleh kalau nio bo jan labil! Nan ndak jaleh akan dibllok!!!!!!! Tantu se nan alah manaati aturan ambo utamoan,anger
emot-train-43,"Kapatang siap sulam alis 6D, dan hari ko nampak masih taba bantuak sincan karano hasil lukonyo mangariang. Biasonyo peel off satalah 7 hari beko hasilnyo bantuak bulu alis alami. Samoga se lah, indak sio-sio ambo jauah-jauah ka kelapa gading... [URL]",fear
emot-train-1397,"Jan pernah mandutoi mereka yang mampicayoi sanak, sabaliaknyo jan pacayo ka mereka yang baduto ka sanak. #terjemahanbebas. (Partanyaannyo, kalau ambo lugu baa, kak? Ambo ndak tahu inyo baduto atau indak. #jadigalau)",sadness
emot-train-98,"Cuman caliak notifikasi WA dibaleh, sanangnyo satangah mati,sanangnyo bahari-hari. IG story dicaliak dan IG post di cinto, girangnyo tabaok mimpi. Jatuah cinto itu acok na buek seseorang jadi kekanak-kanakan lai yo ... [URL]",love
emot-train-1033,"5/6/15 tigo tahun nan lalu, patamo kalinyo nganalan laki-laki ka urang tuo jo modus si laki iko nio maajaan matematika untuak sbmptn. Whuttttt 3 tahun??",happy
emot-train-2634,Ambo pernah ikuik kuliah umumnyo. Caro panyampaiannyo mudah awak manangkok dan edukatif sih. Tapi kok liek nan sadang rami tu.. hmm.... nio bakomentar Ba a kok ndak fokus samo profesi situuu seeee,anger
emot-train-1388,"Ya Allah, hanyo Engkau nan tau raso sakik di hati ko. Cegakanlah Ya Allah..",sadness
emot-train-3143,Media Sosial malah ngeri cuk tapi yakini kabanarannyo  ambo lahia Nk Surabaya gadang yo Nk Surabaya lek Persebaya ambo di idek-idek wani dep-depan Persebaya itu hargo diri !!!,anger
emot-train-151,"Bagian tangeri, caraka malam ditangah rimbo sansai. Alah ndak usah dibayangan, asli ngeri. Disuruah jalan, disuruah maapa sandi panjang bana, ditangah diagiah masalah, ditangah samo akhia ado pocong-pocongan, alun malewatan banda, tanpa ado panarangan apopun. Kacau asli. [URL]",fear
emot-train-2902,"Iko kasus yang kaduo, sabalumnyo ambo sempat kanai tipu dan akun saldo gopay ambo hanguih, [USERNAME] paralu ado paningkatan security baliak supayo ndak kajadian taruih bantuak iko",sadness
emot-train-3178,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyonyo kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rami wkwkwk",happy
emot-train-1816,"sabagai supporter [USERNAME] ambo ndak suko barca, tapi sabagai pacinto sepakbola ambo suko film ko, keren lahhh #HeartOfALio [URL]",happy
emot-train-2813,"Perkembangan kehidupan emang sungguah dahsyat, itu sado akibat dari hal nan dirasoan.. Di sisi lain ado pulo nan mamiliah indak baragamo hanya dengan mengedepankan nilai-nilai dasar kemanusiaan/keberadaban [URL]",fear
emot-train-2231,Ado urang niaik bana buek akun palasu hanyo untuak mahariak jo mamberangan urang lain. Berang kok pakai akun palasu!!,anger
emot-train-2381,"Jaman dulu di imbau namo dek cewe yang di suko se alah manggaretek mangalahan tes pantokhir akmil, lah kini ndak ndak pap tt kecek nyo ndak sayang, sadar woyy inyo tu cewe yang bausaho mati matian bahagia an ayah nyo, jan lo ang rusak gtu se untuak manuruik an nafsu ang #OldMoneyGakNgerasain",anger
emot-train-1960,"Ikan lele, gabus, selar, teri basah adolah sumber protein nan ancak untuak anak. Digoreng, masak kecap, bumbu mangut, dan sataruihnyo.... lamak! #cagahstunting #agiahGIZIcukuik #sayanganak",happy
emot-train-2983,"yo karano ndak kuek, dan maraso ""jajok"" alah digituan ambo miliah tutuik akun. berang ? bana. akhirnyo cuma bisa maupek-upek ka kawan-kawan dakek. tasingguang ? pasti alah jaleh. tapi risiko pakai ask fm anon bisa mambacot sakalamak hati :))",anger
emot-train-680,wah segeh yo ado dima nan mirip bagitu :d pakai baju koko saruang labiah segeh :d liaitukalia: pakaiannyo diganti jadi,happy
emot-validation-275,sampai kini den alah ndak bisa peka lai kalau di dakekan laki-laki. sampai den insecure samo laki-laki den maraso bantuak hati den alah rusak untuak jatuah cinta baliak,sadness
emot-train-2306,[USERNAME][USERNAME] Wakil ketua umum Gerindrong Dongo Instagram mahapuih sacaro sapihak karano kalian alah malanggar hukum ( Foto2 di muko Kabah tu malanggar hukum ) [URL],anger
emot-train-895,kali ko den maraso cinto mamaso den untuak ngecek harus lo den manarimo jikok kanyataannyalo babeda atau den biaan se sadonyo nan tajadi tetap takah iko mungkinkah den nan akan mamilikinyo,sadness
emot-train-3345,"urang ndak tau diri tu adolah kursi sabalahnyo kosong tapi maatakan jaket/tas, yang ndak kabagian kursi tagak di sabalahnyo tapi inyo tetap ndak mindahan barang-barangnyo :)",anger
emot-validation-365,"Sungguah sangaik BEJAT...!! Anggota, wakie rakyaik, dibayie jo pitih rakyaik, malah manyalahan Aparaik/Densus 88. Dan mandukuang Teroris.",anger
emot-train-1646,Tadi sempat swafoto jo pasinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Nan mambanggakan adolah si om manjadi saksi mawakili dari pihak padusi (dunsanak [URL],happy
emot-train-1763,[USERNAME] [USERNAME] Patang listrik kami disegel karano talambek pembayaran. Katiko tu lo kami malakuan pelunasan dan alah malaporkan mll call center 123. Namun progress reportnyo sangaik lambek,anger
emot-train-3373,"tolong ko baa caronyo, patang bali di flash sale alah bayia tu dikabaan stocknyo abih, emangnyo kalau jualan ndak caliak stock dulu apo? [USERNAME] [URL]",anger
emot-train-1172,"sagadang itu bia makan anjiang sagadang itu, mungkin juo bisa makan anak-anak ketek, kito bisa ngecek ulanyo ibo karno kito kito ado ditampek aman, cubo kalau kito disinan. Ngeri juo.",fear
emot-train-928,"untuak pak [USERNAME], pak iko yobana awak ndak ado perai satelah hari rayo pak :( maso tanggal merah sahari se pakk, baru pulang sumbayang-takbiran maso langsuang marantau liak pak:( [URL]",sadness
emot-train-2793,"Cilacap,. Cinta lama gagal terucap Purbalingga,. Pura-pura bahagia melihatmu berpaling dan ber keluarga Semarang,. Sedikit merindukan orang yang tersayang Saat ini di cilandak,. Cinta lama datang mendadak Dan makan sari roti,.. Saking rindunya merobek hati,.. #caritohariko.",sadness
emot-train-2064,"tau se urang paliang lamah kalau ba adokan samo si nadia sayang bana aden tu ndak bisa nola nio nyo anak ketek ciek tu, nad aden sangaik marinduan kau",sadness
emot-validation-55,"takadang kalau ado yang malapor ka pihak bawajib jaweknyo ""alah cuma dipacik, alah kau nikmatan kan, alah cuma dipanggia, salah sia pakai baju seksi "" tolong, kito punyo hak ateh diri jo tubuah kito, emang kalau sinan tagang gara-gara liek kito pakai baju seksi itu salah kito?",anger
emot-validation-230,[USERNAME] Mas Adie biasonyo para pacundang bantuak itu...salalu baharok hal taburuak manimpo nagari ko sambia mampakaruah suasana .... jo harapan ado kesempatan untuak mancilok kakuasoan...#2019IstoqomahJokowi,anger
emot-train-104,"Masih di spam koa samo Indosat [USERNAME] , padohal den alah malakuan sagalo nasehat nan dianjuran mimin2 nan mambaleh twit sambuik ambo ko Tahituang alah 20 sms sajak jam 11 tadi. Pacar den se ndak posesif giko lah",anger
emot-train-1928,"8 JULI 2018 Tarimokasih untuak sadonyo nan ndak bisa disabuik an ciek-ciek untuak nan tajadi di tanggal 8 Juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",happy
emot-train-788,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ondeh.... Nyari pangguang ang talampau jauah da. Junjuangan ang se ndak ado nan langsuang mode ang. Eh oiyo, ang punyo junjuangan sia yo?",anger
emot-train-141,"Bulan purnamo jikok ado pasangan nan saliang mambanci dan atau saliang mancintoi katiko saaik purnama basinar dan mereka di bawahnyo, mako mereka akan manjadi pasangan sajati nan akan manjadi pasangan paliang tasohor saalam jagat rayo",love
emot-train-2193,"Kesal sakesal kesalnyo soal kasus Via Vallen. Baa kok inyo yg barani speak up malah dihujat? Yg ikuik mahujat sasamo padusi pulo! Sadiah rasonyo kok cewek2 iko nyuruah si via vallen diam se. Iko pelecehan loh, harus dilaporan ka polisi kalau paralu!",anger
emot-test-325,"Amak takuik putri manihnyo jatuah lalu taluko. tapi sadarkah kau? baitu papa jo yakin akan mambiaan kau, mancaliak kau samo manjago kau mangayuah sepeda jo seksama karano inyo tau putri ketenyo PASTI BISA",love
emot-train-3293,"warisan untuak anak-anak, jadi ingek nan manggunoan jabatan untuak anta jampuik dan akomodasi anak di lua nagari.... itu warisan nan baik untuak anak",anger
emot-train-175,"Caliak show terakhir stun deh, lincah bana... Curiga pas bayi indak dibaduang tuh gaek Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg buek mudo taruih",happy
emot-validation-387,SADO WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sabagai konstituen punyo hak juo untuak miliah dan indak mamiliah.. jadi jan gadang raso dulu kalau mukonyo lah masuak tivi dan koran.. tebarkan bantuan ka kida suok tanpa harus nunggu jadi petinggi mumpung itu labiah baik #takahitu,anger
emot-train-426,di komix se haha iyo ko hahaha :d batuak bu aji aha uhuk :d langang tanpa sanak :(,sadness
emot-train-421,"Oh giko rasonyo disasak an dan dikaja urang tangah malam giko. Lumayan buek senam jantuang. Bakaja-kaca kancang bana, mandadak ambo lambek pas di bangjo nyo nungguan sambia mancaliak ka balakang taruih. Ambo nunggu lampu hijau, nyo luruih ambo mandadak sein suok, amaaaaan :)))",fear
emot-test-319,"Bantuak itu taruih netizen, kalau ado kasus pelecehan seksual taruih se korban nan disalahan, Padahal, posisinyo korban lo. Sederhananyo se yo, indak ado urang nan nio jadi korban. Den respek si, samo caronyo #viaVallen saindaknyo si pelaku malu dan sebagai paringatan juo untuak nan lain.",anger
emot-train-3306,"Kaba baiak liak, pas liek-liek film pendek di youtube, salah satu kawan organisasi jaman kalian alah ado nan jadi produser film, film pendek. Bakambang se hiduiknyo",happy
emot-validation-190,"Rumah ndak sekedar benda mati tampek kito baliak setelah kito pai, tapi rumah adalah tampek baliak untuak sagalo pai,sarupo keluarga (ayah & ibu) nan bisa mananangan saat kito berang ka dunia tapi inyo tetap mendukung dan ado pado titiak paliang randah kito. Rumahku surgaku [URL]",love
emot-train-496,"Sadarkah ang kalau hati papa maraso cemburu? Saaik ang mulai labiah dipicayo, dan papa malonggaan saketek paraturan untuak kalua rumah, ang ka mamaso untuak malangga jam malamnyo.",sadness
emot-train-1237,Saking sibuknyo aden lupo jam 4 mv rilis. Iyo sibuk. Sibuk mancari kasibukan sambia baco buku elektronik. Heran! Akuntan apo ko awal bulan ndak ado karajo.,sadness
emot-train-2354,Bantuaknyo abih iko mato den harus dimandian pakai abu supayo suci lah karno baru mancaliak adegan nan indak senonoh di McD nan ndak lain adalah adegan urang nan saliang bamesraan dimuko mako huhuu,fear
emot-validation-1,"Iko bantuak lingkaran kabodohan. Atlit ndak diurus, pitihnyo untuak babanah iko itu bia atlit nan tibo dari lua nagari bisa nyaman disiko tapi atlit surang kurang gizi. Alun sudah babanah eh salah ciek stadion dirusak ""supporter"" karano timnyo (atlit) main buruak. Sabuah kabodohan",anger
emot-train-3094,sasak bana ndak sih kalau pacar dirabuik kawan surang nan dirabuik ndak punyo utak nan marabuik ndak tau malu,sadness
emot-validation-95,"Sadang rami palecehan seksual gara-gara via vallen.. Dan banyak pro dan kontra ateh nan dilakuan via. Nan kontra, mungkin harus nonton 13 reason why eh tu. Dimano alah carito kamano-mano mintak patolongan, tapi urang-urang anggap hal tasabuik sapele. Telek.",anger
emot-train-1100,"Salah satu sobat terbaik! Kawan, akak, inspirasi untuak salalu babuek baik dan mancaliak dengan prasangka baik serta salalu berbagi. Sayang awak mabes\",love
emot-test-271,"[USERNAME] Mambayangan diri kau malakek jo padusi padusi ancak sabanta ko lumayan mamatiak api kacamburuannyo lai, sampai indak disadari inyo mangucuikan bibia jo mangaruikan kaniang. mako dari tu inyo ndak manulak usapan kau di pipinyo jo mancaliaknyo",sadness
emot-train-2212,saat itulah ambo manyadari kakuatan amak dalam mandoaan anaknyo. Inyo emang nio salah satu anaknyo diranah kesehatan. mungkin doa ambo labiah manjua daripado baliau jadi ambo katarimo di ekonomi dan maninggaan poltekes karano ndak betah untuak babarapo alasan ,happy
emot-train-212,"Yo tau kalau raso sakik hati emang sulik, tapi ado kalanyo pas di janjang rumah tanggo jan lah di publikasikan situasi mode ko...media tu jaek ndak manyalasaian masalah jo talompeknyo kato demi kato",fear
emot-train-3464,"Nah.... Nan ambo takuikan itu da. Beko di tumpangi politik dibaluik agamo. Itu nan bahayo, soalnyo masyarakaik kito sadang sensitif jo hal tasabuik.",fear
emot-train-133,"Yo kalau nio ""ka jalan labiah elok"" apo ndak labiah rancak di agiah se alat musik tu ka kawan-kawan nan babeda '""servernyo"", kalau ndak nio kawan-kawan nan samo ""servernyo"" tajarumus ka hal nan ang maksud ndak elok tu. Jan dihancuaan lah..",sadness
emot-train-1605,Makasih suami alah maluangkan waktu nyo untuak kito jalan jalan .. Kito jarang basobok tetap jago kesehatan yo sayang,happy
emot-train-11,"[USERNAME] ""Cinta tak butuh pengorbanan. Pado saat kau maraso bakorban, pado saat itu cinto kau mulai puda."" iko wejangan dari mbah [USERNAME]",love
emot-train-1631,Dari tadi sore ngences coto tapi ndak sampek. Tu sampai rumah lah latiah duluan. Litak tangah malam bukak kulkas sobok Indomie Coto Makassar. Alhamdulillah.. [URL],happy
emot-train-1520,"[USERNAME] [USERNAME] orderan GK-83526723, tukang ojek mete ka ambo keterangan alamaik nan ambo tulih ndak bisa diliek di aplikasi nan inyo pacik, padahal ambo alah tulih langkok no umah ambo no. 10,  Maleh ambo di mete-metean dek aplikasi gojek kom",anger
emot-test-1,Panyakik hepatitis B 100x labiah infeksius dari HIV/AIDS Ndeh ngeri! dan alun ado ubeknyo.,fear
emot-validation-117,Tibolah kito Di panghujuang pasimpangan Di panghujuang jalan cinto Kito baduo.. Tapaso ambo relaan Ndak dayo ambo halangkan Karano ambo tahu cinto sanak Bukan lagi untuak ambo...,sadness
emot-train-2466,Pacayo sajo kalau tuhan punyo rencana baiak toh satiok  urang pernah babuek kesalahan nan pantang baapun caro agar indak maulang hal tasabuik,happy
emot-validation-136,Manga yo parnoan. Den lah gadang. Masih se halu takuik setan gitu. Tabayang bayang. Tadi baranian ka kamar mandi dalam keadaan den sadang halangan sambia bayangan si ngeri. Ado bunyi den asli langsuang lameh sampai marindiang bana padohal bukan nan aneh-aneh dan langsuang kabur,fear
emot-train-3030,2010? partamo kali ngetwit. Kalua satelah #friendster nan banyak pado wakatu tu. Maso dima kenakalan remaja ba ansua ansua banyak demi meraih cita2. Ndeh indahnyo wakatu tu lai. #ThankYouTwitter #HariJadiTwitterSaya [URL],happy
emot-train-3190,"pernah ndak kalian marasoan dulu kalian pernah amaik sangaik mainginan sasuatu dan bajuang mati-matian untuak dapekannyo. Tapi suatu saaiik kalian baadokan sangaik dakek jo hal tasabuik dan caliak dalam-dalam tu talinteh pangana... ""tunggu, bantuaknyo kini den alah ndak nio iko lai doh""",sadness
emot-train-48,"Jahek bana uni nyo, semoga uni nyo ndak jadi korban pelecehan seksual juo yoo uni bia indak marasoan baa rasonyo di lecehan. Wah bangih baconyo nio ngecek engak ka si uni nyo :( [URL]",anger
emot-train-1887,"[USERNAME] Hahaha samoo, den begitu mancaliak uda-uda korea langsuang nio baraja korea, nonton drama barat langsuang nio bisa lanca bahaso inggris,caliak banyak ama mewart langsuang nio braja bahaso thai wkwkwlw",happy
emot-train-1717,"usaisanjo : SrikandungInduang Saurang pernah batanyo kapado ambo , saparti apo cinto itu? Cinto itu saparti Sakepal jantuang ambo nan indak bisa malupoan datak Sabantuak paru-paru ambo nan ndak bisa maninggaan udara Dan saparti ambo nan ndak bisa kahilangan kau. #us",love
emot-train-95,"iko kakinyo diapoan sih harusnyo yo ampun sakik bana nyeri. urang rumah alah pado panek kali yo, ambo aduah-aduah mulu garo-garo sarangan mandadak di kaki ",sadness
emot-validation-192,"Untuak sebagian urang, lagu ko mungkin alay. Tapi lagu ko patamo yang mambaokan pakai sound dan panggung yang lumayan rancak. I was nothing back then",happy
emot-train-1293,Urang nan pernah kalah dalam petarungan POLITIK sulik untuak bisa disembuhan Karno inyo ndak bisa maraih impian dan alah kahilangan banyak Harto.,sadness
emot-train-1715,"pidato-pidato presiden ratak, tatusuak tusuak dusto, tariak tariak tatambek sunyi latiah mengarungmurat, sangsaro rakyat badayuang lapa di dareh, arus aia mato. x2",sadness
emot-train-434,"Input absen mahasiswa ndak pernah balance, paneh surang. Kepalo, mato mandanyuik dek harus super taliti dan aden harus ngulang-ngulang liak gara-gara ndak balance tu",anger
emot-train-441,"[askfm] guys, aden nio upload twibbon univ di instagram. tapi sagan, karano univnyo swasta. takuik dipandang remeh dan ndak layak untuak dipajang di instagram. salty-in se ndak baa kok",fear
emot-validation-251,"Ambo jo kakak ambo adolah urang nan kuaik makan padeh. Sadang musim ayam geprek atau gepuk pastimintanyo nan paliang padeh. Jadi kapatang siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyato lamak. Malamnyo bali liak dan makan di tampek.",happy
emot-train-518,"intinyo cari kawan tu jan piliah-piliah gitu, nan elok nan buruak sadonyo didakek an bia tau, oh iko giko oh iko gitu, kalau tau elok buruak cuma dari keceknyo tu ndak usah sosialisasi se sakalian, di kamar se aniang garuak -garuak jembut se",anger
emot-test-44,"Well, tanyato yang punyo bali nature lumayan awet baunyo. Td sore iseng usap@ di tangan tu ditempelan ka banta. Ambo tingga pai sajam 2 jam ehh baunnyo masih tingga~ lumayan, alteratif untuak ambo yang acok wahing kanai farfumm~ [URL]",happy
