id,text,label
201,"Pas SMA, aku duwe konco. Jenenge kui Fariz. Dee kepengen banget mlebu neng jurusan Manajemen ning Universtas Gadjah Mada. Dheweke jajal dafar neng jurusan kui lewat jalur undangan utowo pas kui jenengen SNMPTN. Sayang, dee ora ketompo neng jalur kui. Akhir dee sinau kanggo persiapan tes SBMPTN lan jalur mandiri UGM nanging isi durung ketompo. Akhire dee pasrah lan jajal daftar neng UIN Sunan Kalijaga jurusan Hukum Syariah. Allhamdulillah dhewe ketompo. Nanging dee tetep pengen melu jurusan manajemen. Kebetulan dee entuk informasi yen UMY buka pendaftaraan jalur beasiswa. Akhir dee jajal neng kono, milih jurusan manejem lan alhamdulillahe uga ketompo. Awal-awal kuliah koncoku kui kuliah neng 2 jurusan kui naging mergo abot dheweke luwih milih fokus neng UMY wae.",happy
1053,"Perkoro perundungan neng sekolaha kui ora iso rampung yen wong sepihak wae. Kabeh pihak sing ono kepentingane neng sekolahan kui kudu terlibat yen kepengen urusane kui cepet rampung. Seko pihak sekolahe kui, ora entuk gampange yen ono tuduhan kasus perundungan neng sekolaha. Sekolah ora entuk gampange lan ngomong yen kui mung sekadar kenalakan wong enom. Kudune pihak sekolah kui iso dadi perantara kanggo korban lan wong sing ngerundung. Sekolah iso gawe solusi karo perkoro kui seadil-adile. Wali murid sing terlibat kasus iki uga kudu dijak melu kanthi aktif. Mergo pelakune kui isih cilik, wong tuwane dadi sing bertanggung jawab karo polah kelakuan anake. Wong tuwane uga kudu ngandani anake supoyo ora ngelakoke perundungan meneh.",fear
2017,"Salah siji hal sing awak dhewe hindari neng panggon kerjo kui diseni karo atasan utowo bose awak dhewe. Awak dhewe bakal ngelakoke opo wae supoyo awak dhewe ora gawe suasana ati atasane dhewe kui elek. Supoyo awak dhewe iso ngihandir seko amukane atasan, ono beberapa hal sing kudu awak dhewe lakokoke. Sing kesiji, awak dhewe kudu ngelakoke opo wae sing diperintahke. Yen misale awak dhewe kudu nolak utowo ora setuju, awak dhewe kudu duwe alesan sing kiro-kiro bakal diterimo. Sing keloro, awak dhewe kudu kerep ngobrol karo atasane dhewe pas dheweke gelem. Sing ketelu, awak dhewe iso ngekei hadiah utowo ngelakoke hal sing dheweke seneng pisan-pisan.",fear
5743,"Rabies pancen virus sing nyerang kewan, nanging rabies iki bisa nyerang menungsa lan bisa kena marang sistem saraf menungsa. Rabies iki disebabake rhadovirus sing urip ning jero banyu idune para kewan yaku asu, kucing, lawa, lan uga tikus. Kewan sing kena rabies iki biasane tandhane ora tenang, sensitif, seneng nyokot, lumpuh, ora nafsu mangan, lan luwih agresif. Senajan lumpuh, kewan-kewan iki mesti bisa obah luwih cepet lan nguber sapa wae sing ning ngarepe. Kamangka, menungsa kuwi gampang wedi yen diuber kewan-kewan iki. Kewan sing kena rabies iki bisa kejang lan ngetokake busa. Kanggo antisipasi, ana vaksin sing bisa ngindari saka rabies. ",fear
8474,"Nek jare wong-wong, rasane gak lego nek ngomong iku gak atek onok imbuhan misuhe. Nek jare wong Suroboyo, tata kalimate iku SPO + ‘cok’. Ben mbarine ngomong opo, pasti podo diakhiri karo kata-kata misuh. Misuh iku ancen wes dinormalisasi ambek kabeh uwong. Padahal, misuh iku salah siji perbuatan sing elek dan isok marakno duso. Nang Islam, wes onok ajaran gawe ngindari berucap sing buruk nek gak gelem nambah duso. Nah misuh iki dadi salah siji jenis ucapan buruk sing sakjane kudu dihindari. Sayange, saiki misuh iku wes dianggep normal. Padahal misuh iku marakno awak dewe tambah numpuk duso ben dinone.",shame
8044,"Nek awakmu ndelok kebo sing biasane nang acara atraksi matador, awakmu pasti ndelok nek kebo iku bakal ngejar sesuatu sing wernone abang. Ngejare iku wes koyok emosi karepe dewe ngono lho. Terus nek koyok ngono iku, opo kebo iku gak seneng ambek werno abang? Ternyata gak ngono rek. Kebo iku buta werno dan mek bakal nyerang nek onok sesuatu sing obah. Malah gak mek kebo tok, pirang kewan ternak koyok sapi iku sisan buta werno. Kebo iku nduwe penglihatan dikromatik sing marakno mereka iki gak isok mbedakno werno sing didelok. Malah nek ndelok onok sesuatu sing obah, baru kebo iku nyerang. Penelitiane wes akeh dilakoni, dan hasile podo koyok ngono kabeh. Tujuan kain sing digawe nang matador iku werno abang iku gawe nutupi getihe kebo nek misal kebone luka.",fear
1121,"Aku karo koncoku arep genteni bember mobil sing rusak mergo awak dhewe takbrak. Pas kui, aku karo konco. Awak dhewe bar melu pelatian neng Dinas Kebudayaan propinsi neng dalan Cendana. Awak dhewe mangkat lan bali goncengan numpak montorku. Pas mangkat aku sing neng ngarep lan pas baline koncoku sing nyetir. Pas lagi bali kui, awak dhewe delok mobil sing arep muter balik. Mobile kui wis ngekei tondo sen, nanging emboh ngopo koncokui langsung nrabas. Dilalahe, dengkul kui nyangkut neng bempere mobil kui lan akhire bempere copot. Bar kui, awak dhewe ngobrol neng pingggir dalan kanggo ngerampungke perkoro iki. Bejone awak dhewe, garwane sing nyopir kui ngebujuk bojone supoyo ngebebaske awak dhewe. Dadi, awak dhewe mung ganti rugi nganggo duwit sing ono neng sake awak dhewe wae.",fear
7257,"Awakmu tau ngecewakno koncomu, terus wes njaluk sepuro tapi sek tetep gak diwaro, yaopo perasaanmu? Pasti sek tetep kepikiran. Mikire aku salah nang ndi sampe de’e gak gelem nyepuro aku. Ujung-ujunge malah overthinking dan ganggu rutinitasmu. Nek wes ngono, awakmu kudu sadar dan leren nyalahno awakmu dewe. Onok cara sing isok dilakoni alon-alon. Pertama, awakmu kudu yakino diri dewe nek awakmu gak isok ngatur perasaan wong liyo. Tekano sisan nang awakmu, selama wes njaluk sepuro, aku gak nduwe tanggung jawab perkoro perasaane de’e maneh. Nek gelem luwe mantep, awakmu curhat nang koncomu sing liyane dan takon pendapate koncomu. Kemungkinan gede koncomu bakal dukung awakmu nek ancen awakmu wes nyelesaino masalah dan njaluk sepuro nang konco sing bersangkutan. Komentar dukungan iku isok nguatno atimu dan isok awakmu gak kepikran maneh.",sad
1169,"Saiki awak dhewe ora perlu ngeroso keweden yen lagi dhewekan neng omah. Soale awak dhewe wis duwe teknologi sing iso gawe awak dhewe ngeroso ora koyo dhewekan. Awak dhewe iso nyetel musik banter-banter seko HP utowo laptope dhewe. Awak dhewe iso karaoke dhewekan neng omah lan ora ono wong sing bakal protes yen swarane dhewe kui elek. Awak dhewe uga iso golek siniar sing ono neng aplikasi koyo Noice utowo Spotify. Siniar kui saiki model koyo wong ngobrol neng cakrukan nanging direkam. Senadyan awak dhewe ora diajak omong, awak dhewe tetep ngeroso dadi bagian seko obrolan kui. Teknologi jaman saiki mangkin canggih banget.",fear
8048,"Gawe awak dewe sing nduwe tonggo sing angon asu, onok kemungkinan gede awak dewe tau dikejar karo asu. Biasane, asu iku mau gak bakal ngejar tanpa alesan. Asu iku mau bakal agresif dan ngejar nek misal onok sesuatu sing ngancem de’e. Nek misal onok asu sing ketok kate nyerang awakmu, onok rong hal sing kudu mbok lakoni, yaiku tenang dan cuek. Nek misal awakmu tenang dan bersikap biasa ae, asu iku bakal ngelewati awakmu ngono ae. Ojok tambah mlayu, soale justru asu iku mau bakal ngejar balik. Dadi nek ndelok onok asu sing kate nyerang awakmu, tetep tenang, cuek, dan mlaku koyok biasa ae nek gelem selamet.",fear
2500,"Biyen sekitar tahun 2013 pas pengumuman tes keterimo nang universitas aku senenge megilan. Soale ora angger wong iso klebu nang kampus negeri. Sing garai aku seneng keterimo nag perguruan tinggi yaiku aku ora perlu bayar larang-larang koyok kampus swasta sing kadang angger ulan ono tari'an tambahan sing moro-moro onok. Mangkane pas pengumuman keterimo iku aku seneng soale kampus iku ora swasta tapi negeri. Mari ngunu mbayare yo ora larang nag dibandingno karo kampus-kampus liyane. Terus, nang kuto pahlawan, kampus iku termasuk paling morah dewe biayae ambek wes ora ono tambahan liyane soale wes klebu semesteran ora atek tambahan biaya ulanan opo maneh tari'an sing moro-moro ono ora jelas.",happy
9895,"Mlaku-mlaku ing desa utawa panggon sing biyene digawe wong sugih iku bisa wae nemu harta karun. Konsepe harta karun yaiku barang sing lawas sing lagek ditemokake pirang atus tahun sawise iku. Apa maneh ing panggon sing lawas mesti biyen dadi pusat panggon kegiatane wong biyen. Ora kaget yen ujug-ujug ana wong sing nemu harta karun peninggalane wong mbiyen. Yen nemu harta karun ana ing panggon lawas aja nganti langsung dijupuk. Wedine ana wong alus ing nungguk lan akhire dadi nesu, muring-muring lan nyilakai kene. Kaneh kudu dikandhakna ing pamrentah sing ana ing kono supaya diewangi kanggo njupuk harta karun iku.",surprise
7159,"Jare uwong, buku iku jendela dunia. Jareku, tontonan pun yo isok dadi jendela dunia. Soale teko tontonan, awak dewe dadi eroh secara langsung opo sing onok nang dunyo iki. Dan iku gak mek teko berita utowo tontonan edukasi. Mulai teko film, drama korea, variety show, dan liyane pun yo isok dadi media pembelajaran. Jaman saiki akeh banget drama utowo film sing ngangkat isu-isu berat sing isok dadi pengetahuan anyar. Terus onok sisan variety show sing nayangno tentang perbedaan budaya sing marai awak dewe akeh sinau tapi carane menyenangkan. Teko nonton, awak dewe isok entok pengalaman sing menyenangkan. Soale niate nonton gawe have fun, eh dadakno sek tetep entok ilmu dengan cara sing santai dan gampang dipahami. Dadi ojok wedi nek digojloki nek kerjaanmu mek nonton drakor, wong drakor jaman saiki ae akeh edukasine.",happy
3032,"Aku pas bareng-bareng ambek koncoku mangan moro-moro digepuk wong teko guri, akhire aku yo mangkele pol, masio iku ora sanget. Pas tak wasi mengguri tebake koncoku lawas, mangkane wani gepuk. Gepuke iku ancene bedo ambek wong-wong liyane nag koncoku iku gepuke mesti nag pundak tengen, soale jarene bocahe iku nandakno konconan sing apik. Gepuke iku maeng yo ora langsung digetno, tapi alon koyok wong jawel ngunu, dadi wong sing digepuk maeng ora kroso loro soale mok rodok dijawelno. Tapi nag keadaane koyok aku maeng yo mesti bakal srengen. Tapi berhubung iku maeng konco lawas dadi yo wes tak maklumi ae opo maneh wes suwe ora petok.",angry
270,"Jaman aku SD, aku seneng banget ngerungoke lagu Letto. Pas kui MTV isih disiarke neng Global TV. Sak ben minggu, aku mesthi ngeututi urutan tangga lagu sing disiarke. Pas kui, salah siji lagune Letto, Sebelum Cahaya, ngelinguhi posisi paling duwur tangga lagu neng MTV. Pas pertama kali ngerungoke kui, aku wis seneng banget karo lagune. Seko kuwi aku seneng karo grup musik Letto. Pas aku SMA, aku sempet ketemu karo vokalis grup musik sing tak idolake kui, Sabrang Panuluh utowo sing kerep diceluk Noe. Aku lagi ono pameran penelitan karo koncoku. Kebetulan Mas Sabrang iki seneng karo penelitian utamane sing ono hubungane karo elmu alam. Senadyan, aku ora wani nyapa lan jaluk foto bareng, nanging aku tetep seneng iso delok vokalise Letto nganggo mripatku dhewe.",happy
8412,"Jare Wikipedia, Flatulensi iku metune gas teko anus utowo dubur mergo onok akumulasi gas nang njero weteng, terutama nang usus gede utowo kolon. Peristiwa metune gas iku biasa disebut kentut utowo buang angin. Kentut iku mau biasane ditandai karo rasa mules nang weteng. Kentut iku biasane ngetokno mambu sing badek. Ambu badek iku mau nandakno nek wong iku mau kakean mangan, kate ngising, ngalami efek samping obat-obatan, lagi bedegelen, utowo lagi masuk angin. Kentut sing gak mambu iku nduwe kandungan gas nitrogen, hidrogen, karbon dioksida, oksigen, karo metan. Nek misal kentut iku mambu badek, berarti onok fermentasi bakteri teko proses pencernaan sing mroduksi panas dan ngasilno gas sing mambu badek.",shame
285,"Wong-wong tuwo biyen kepengen pernikahan anake kui ditekoni karo wong akeh. Kabeh wong sing dikenal diundang neng dino pernikahan anake kui. Alesane, ben akeh wong sing iso melu ngerasake kebahagian seko keluarga sing disijike iki. Nanging, akeh tetamu sing diundang kui mung sekadar kenal. Sulit dibayangke yen wonge kui iso duwe ikatan batin sing cukup kuat kanggo ngerasake bahagia sing dirasake. Dadi alesan kui sio-sio. Uga ono wong sing alesane gengsi karo konco-koncone. Padahal sing paling penting ning acara iki lak, keluarga seko keloro mempelai sing berbahagia kui. Awak dhewe ora mesthi repot-repot ngetoke duwit akeh kanggo wong sing ora ngerasake bahagia sing awak dhewe rasake.",happy
5397,"Ning instansi pemerintahan, kadhang ana petugas sing marai emosi amarga kaya kurang cepet lan kurang bisa ngerampungke tugas sing ana hubungane karo kebutuhan masyarakat. Petugas-petugas iki bisa marai mangkel amarga kurang cepet tindak lan tanduke uga kadang sering keliwat yen arep ngurusi babagan administrasi. Kamangka kaping siji, awak dhewe kudu sadar yen diurusi ora mung siji amarga administrasi pemerintahan iki uga akeh banget cabange. Kaping loro, awak dhewe uga kudu ngerti informasi sing bener ben ora mbulet ning administrasi. Sing pamungkas, yaiku awak dhewe uga kudu apal jam antrean sepi ben ora ngenteni suwe lan ora marai kesel ning instansi. ",angry
9528,"Wis pirang-pirang wulan anggone sinau nanging pas ujian mlebu ing universitas pancet wae ora ketampa. Sakjane gela banget amarga wis ngerasa sinau tenanan banget. Nanging iku wis dadi dalan uripe kene. Nangis wae ora apa-apa amarga supaya atine bisa lega lan ora nahan lara ati. Yen butuh curhat uga bisa crita ana ing kanca sing wis cedhak banget utawa wong tuwa supaya ati bisa plong lan ora stres. Nanging aja nganti kegagalan iki dadi samubarang sing nggarai kene ngerasa putus asa lan ora semangat maneh kanggo golek dalan liyane. Senajan gagal, kene ora oleh nyalahna awake dhewe amarga kene wis berusaha kanti tenanan.",sad
7238,"Onok istilah sing lagi marak banget akhir-akhir iki, yaiku inner child. Dadi inner child iki kosep sing gambarno sifat utowo sikap kekanakan sing mungkin dimiliki setiap uwong. Kondisi sing dialami ben uwong pun yo gak podo. Onok beberapa kondisi ndek ndi inner child iki terluka dan marai awakmu sing wes dewasa terganggu gawe njupuk keputusan utowo menjalin hubungan ambek wong liyo. Inner child terluka iku akeh banget sebab e, salah sijine iku trauma mergo kejadian masa lalu. Ndek kene, awakmu penting banget gawe ngenali inner child terutama sing terluka. Nek awaku njarno inner child ning njero awakmu terus-terusan tersakiti, efek e awakmu dadi terluka dewe dan bakal ngaruh ning rutinitasmu. Dadi mulai saiki, kenali inner child mu, sayangi inner child mu, demi mental sing sehat.",sad
1085,"Ngobrol karo dokter kui iso ngurani rasa wedi pas arep ngelakoke operasi. Rasa kuwatir dhewe bakal iso ngurang bar awak dhewe ketemu langsung karo doktere. Yen awak dhewe iso ngobrol kui, awak dhewe dadi luwih paham babagan operasi kui. Awak dhewe bakal ngerti prosedur opo wae sing arep dilakoke karo doktere mau. Dadi awak dhewe duwe gambaran piye proses operasi iki bakal mlaku mengkone. Awak dhewe uga iso ngobrolke, resiko-resiko opo wae sing iso kedaden. Yen awak dhewe kui wis ngerti resikone, atine dhewe iso luwih ayem. Kui uga ora mungkin doktere kui ngomong opo sing bakal dheweke lakoke ben ngurangi resiko kui.",fear
9133,"Pelampung iku alat sing dirancang gawe ngewangi penggunane ben gak kelelep. Pelampung gawe renang iku dianggep dadi salah siji alat sing digawe perenang ben isok jogo keseimbangan. Biasane pelampung iki digawe perenang sing sek sinau renang. Pelampung iki gak mek gawe arek cilik tok, tapi onok sisan pelampung sing gawe wong dewasa. Onok patang jenis pelampung gawe wong dewasa. Siji, pelampung bentuk klambi. Sing khas teko pelampung iki yaiku bentuke sing koyok rompi. Loro, papan pelampung. Pelampung sing iki biasa digawe sinau renang. Telu, pelampung pinggang. Bentuke koyok sabung sing dipasang nang bagian pinggang. Terakhir, pelampung bentuk ban. Pelampung sing iki dinggo nang sekeliling tubuh sing nganggo.",fear
317,"Pas ono anggota keluarga sing minggal kui, roso sedih kui mesthi muncul. Awak dhewe ngerso abot ngeter wong sing awak dhewe sayangi neng liang lahate. Nanging, arep keroso sesedih opo wae awak dhewe kudu iklas. Carane iklas kui salah sijine,  ngerteni yen kematian kui takdir sing ora iso awak dhewe owah. Awak dhewe sebagai hambane Gusti Allah kudu taat karo takdir sing wis dintentoke. Keloro, awak dhewe kudu yakin yen kematian kui pilihan paling apik. Bisa wae yen anggota keluargane awak dhewe kui isih urip, dee ngerasa nelangso mergo penyakite. Ketelu, awak dhewe kudu percoyo yen wong sing sedo kui gur jasade wae sing ora ono. Nanging semangate tetep ono bareng awak dhewe sing isih urip.",sad
2673,"Kabeh wong iku mesti tau ngalami getun sing sampek jerune pol nag jeru uripe. Masalah iku maeng biasane kedaden nang gonane uripe wong sing rumongso nag perkoro iku maeng penting kaonggo awake tapi ora iso dilakoni, terus perkoro iku maeng dadi sing jenenge getunan sing paling jeru nag jeru uripe salah sijine wong. Padal perkoro iku maeng ora bakal dadi getun sing jeru nang wong iku maeng wes ngeklasno ambek golek pilihan perkoro liyane sing iso ganti perkoro maeng. Tapi kadang-kadang wong nag wes kadung koyok ngunu iku ewo ambek bingung karo ora iso mikir soale perkoro iku maeng sing paling utomo sing kudu dimarekno. ",sad
