id,text,label
2742,"Perbedaan agama yang ada di Indonesia ntu udeh ada sejak zaman dahulu. Bangsa India awalnye memperkenalkannye agama Hindu dan Buddha masuk ke Indonesia. Kemudian disusul oleh kedatangan bangsa Gujarat yang membawa agama Islam. Mesjid merupakan rumah ibadahnye umat muslim. Kagak hanya ntu aje, masjid kerap juga berguna untuk kegiatannye perayaan hari besar, membina keutuhan ikatan jemaah, tempat berkonsultasi, dan lain sebagainye. Secara umum, sebuah kubah menjadi ciri khas pada eksterior masjid di Indonesia. Untuk bagian interior, masjid Indonesia kerap menggunakan dekorasi kaligrafi di dinding dan mimbar tempat khatib menyampaikan ceramah. Masyarakat Indonesia memiliki sebutan khusus untuk masjid yang memiliki ukuran lebih kecil. Mereka biasa menyebutnya sengan sebutan musala, surau, dan langgar. Dalam sejarah Islam, masjid menduduki peranannye yang penting dalam aktivitas sosial kemasyarakatan hingga kemiliteran. Indonesia sendiri memiliki beberapa masjid bersejarah yang cukup terkenal, ya ntu ; Masjid Raya Baiturrahman Banda Aceh, Masjid Raya Al-Mashun Medan, Masjid Raya Syekh Burhanuddin, Masjid Raya Pekanbaru, Masjid Agung Banten, Masjid Besar Kauman Yogyakarta, dan Masjid Jami Kudus, dan lain sebagainye.",descriptive
3863,"Bejibun isu yang tersebar di masyarakat kalau konstruksi Menara Saidah mengalami kemiringan beberape derajat. Kabar simpang siur ntu tersebut sempat membuat khawatir masyarakat yang tinggal di dekat Menara Saidah, karena bisa aje gedung ntu suatu saat roboh. Dilansir detikFinance, pada 2013 silam Pemerintah Daerah (Pemda) DKI Jakarta membantah soal anggapan gedung Menara Saidah miring. Kala ntu, Pemda memastikan kagak ada masalah konstruksi pada bangunan Menara Saidah. Kepala Dinas Penertiban, dan Pengawasan Bangunan (P2B) DKI Jakarta saat ntu, Putu Ngurah Indiana, mengatakan kagak adanye laporan cacatnye konstruksi untuk gedung berjumlah 28 lantai tersebut. Sebab, Suku Dinas Jakarta Selatan sempat melakukan kajian terhadap Menara Saidah dan kagak menemukan kegagalan konstruksi. Beberape tahun lalu Putu juga telah mengirimkan surat resmi kepada pemilik gedung untuk melakukan audit konstruksi. Sayangnye, belum ada jawabannye dari pihak pemilik gedung kala ntu.",descriptive
9683,"Diantare macem-macem bue, ade atu bue nyang jadi kedemenan banyak orang. Rasenye nyang manis kadang ade asem segernye bikin eni bue jadi primadona. Ape lagi pas masuk musim-musimnye kaye karang. Bue ntu namenya mangge. Bue nyang punye banyak macem dan tiap macemnye punye keunikan ama rase nyang khas eni emang kaga perne ngebosenin buat gegaresinnye. Bue eni  bise dibikin apa bae, dari mulei kue, macem-macem minuman, ampe nyang ngenyangin kaye ketan mangge. Bue mangge punye banyak vitamin, mineral, ama antioksidan nyang bae buat kesehatan awak. Kaga cuman ntu khasiatnye ge banyak, bise jage pencernaan, ningkatin kekebalan awak, nurunin resiko kanker, nyegah diabetes, ampe ngejage kesehatan jantung.",argumentative
1449,"Sêrangga nyang udah dibasmi bisa nongol kêmbali ama nyêbabin masalah kêsèhatan. Olèh karna onoh, pênting buat ngêtauin cara têpat ngêbasmi sêrangga biar kêsèhatan êluh ama kêluarga têtêp kêjaga. Nah, sampah rumah tangga nyang numpuk bisa ngundang datêngnyah sêrangga, sêpêrti lalêr, coro, ama sêmut. Sêlaèn onoh, sêrangga sêpêrti rayap juga sênêng mênêng di rumah wayah têrdapêt tumpukan barang-barang nyang dikêja dari kayu ama kêrtas. Wayah datêng musim pêngujan, sampah nyang numpuk ama bisa nampung aèr juga sêring ngêjadi têmpat pêrkêmbangbiakan nyamuk, khususnyah nyamuk Aedes aegypti nyang bisa nyêbabin pênyakit dêmam bêdarah. Jadi, êluh pêrlu rutin ngêlakuin lèngkah pêncêgahan dêmam bêdarah dêngan ngêlakuin 3M, yakni mênguras, mênutup, ama mêngubur, biar nyamuk atau sêrangga laèn ora bêsarang di rumah.",persuasive
934,"Jauh sêbêlon adènyè sosial mèdia amè aplikasi musik digital pêranti ngêdêngêrin musik sêari-ari, radio ngêjadi arus utamè padè wayahnyè nyang amat èpèktip dalêm aktipitas bêrmusik. Pêndêngêr sêtiè jugè bisè ngêlakuin pêrmintèan amè pênyiar dalêm pêmutêran lagu. Bukan tibang pêndêngêr musik, inpormasi dari radio ngasih sinyal positip musisi pêranti ngênalin karyènyè langsung kêpadè khalayak. Radio punyè kuasè têradêp musik nyang lagi bêkêmbang wayah ntu amè ngêjadi mèdia pêranti nyampèin pêsên. Kêgampangan radio dalêm nêrimè amè nyalurin inpormasi ngêjè pusat pêratian ampir sêluruh kalangan bocah mudè ampè orang tuè. Wayah jêm siaran tibè, pênyiar bakal ngêbacèin pêsên sêbêlon ngêmutêrin lagu, sêdêngkan kalo adè bintang tamu atau musisi di sègmèn-sègmèn ntu mêrèka bisè tampil sêcarè langsung di studio radio ntu.",argumentative
197,"Ampir sêmuè orang puguh punyè pakèan nyang udèh kagak kêpakè, misalnyè pakèan soèk, kêkêcitan, atau udèh kagak layak pakè. Jangan buru-buru dibuang karna pakèan nyang udèh kagak kêpakè ntu bisè dimanpaatin lagi supayè lêbih bêrgunè. Misalnyè ajè kaos bêkas bisè diubèh jadi kantong bêlanjè. Kagak kudu rèpot atau krèatip-krèatip bangêt kok. Cukup têtêk bagian lêngên kaos, abis ntu bagian bawèhnyè dijait. Udèh dah jadi kantong bêlanjè. Sêlaen ntu, pakèan bêkas laènnyè bisè dimanpaatin sêbagè topo. Carènyè adalah tibang têtêk pakèan bêkas jadi ukuran kêcit. Têtêkan kêcit pakèan bêkas ntu bisè digunèin sêbagè pêngganti tisu buat ngêlap sêsuatu. Praktis amè hèmat.",expository
774,"SARA sêbênêrnyah ngêrujuk pada hal nyang nètral. Tapi, sêlama ênih ada pêmahaman nyang salah kaprah liwat kalimat ""ora ngandung SARA"". Kalimat onoh tumannyah ditêmuin pada sêbuah aturan atau kêtêntuan. Misalnyah, pada kêtêntuan lomba. Liwat kalimat onoh, SARA têrasa sêbagè istilah nyang bêgonoh sènsitip. Kêtêntuan kèk onoh bisa numbuhin pêmahaman bahwa sêgala sêsuatu nyang ngandung suku, agama, ras, ama antargolongan mêrupakan sêsuatu nyang nègatip dan kudu dihindarin, padahal, sêkali lagi, bêrbagè aspèk nyang disebutin onoh udah ngêjadi sêsuatu nyang nèmplok pada kêidupan bêmasarakat. Lama-kêlamaan, SARA justru idèntik ama konplik. Prasa ""ngandung SARA"" ngêjadi salah kaprah kalu diidèntikin ama pêrpêcahan, pêrtêntangan, pêrmusuhan, pêrsêlisihan, ama sêbagenyah.",argumentative
8701,"Ngeliat hal nyang kagak biase di keidupan kite emang umumnye nimbulin reaksi nyang kagak biase juge. Ngeliat muntahan, misalnye, ngerasa jijik gegara ntu itu ude jadi hal nyang wajar. Siape nyang kagak geli ngeliat hasil olahan makanan dari badan ndiri ato badan orang laen tepampang depan mate kite? Perasaan jijik enih biasenye diekspresiin dengan tampang mengkerut, bibirnye jebleh ato dikerutin ke bawah gituh. Kadang juge bari ngomong, ""Ih..."" sebage ekspresi jijik lewat omongan. Terus, kalo ude jijik bangat liat muntahan deket kite, biasenye kite cenderung milih buat ngindar. Itupun kalo bise. Kalo kagak bise, gegara ngurus anak, enyak, babeh, ato orang tedekat nyang lagi muntah, mao kagak mao kudu ngelawan rasa jijik ntu demi ngebantu nyang lagi muntah. Kalo ude begitu, rasa jijik kudu bise dikontrol biar kagak ikut-ikutan muntah, misalnye dengan ngalihin pandangan ato merem bae ampe muntahnye kelar.",descriptive
1891,"Wadon tuli bêrusia 25 taun ênih pêrtama kali nyadarin dirinyah ngêdêmênin sêsama jênis atau lèsbian pada 2010. Wayah onoh usianyah nginjêk 16 taun. Sêbêlon nyadarin dirinyah ngêdêmênin wadon, awalnyah diah sêmpêt ngêjalin hubungan dêngan têmên lanang. Komunikasi têrjalin baèk, tapi dirinyah ora ngêrasain apah-apah wayah bêrhubungan dêngan lanang onoh. Diah ngêrasa kosong ama ora têrtarik. Ujug-ujug hal onoh bêrobah wayah pêrtama kali dirinyah ada pêrasaan dêmên dêngan sêorang wadon. Ngêmilih buat ngêjadi bagian LGBT èmang ora gampang. Têrkadang diah ngêdapêt diskriminasi olèh kaum tuli laènnyah nyang bukan LGBT. Karna onoh, ada pula LGBT laèn dari disabilitas tuli nyang ngêmilih mênêng ama nyêmbunyiinnyah. Diah tibang bisa miluin kata atinyah. Mêski ngêmilih sêbagè salah atu kaum pêlangi, diah ora ngêrugiin orang laèn ama têtêp bisa bêtêmên dêngan siapah ajah sêpêrti biasa.",narrative
4726,"Masalah anak pukul ama dipukul tuh bisa jadi masalah ama tetangga ato sesama orang tua murid. Emang kite bakal kesel kalo anak kite di pukul, cuma kite juga kaga boleh gegabah buat bales ke tuh anak. Kaga sedikit emak nyang belain anaknye trus anak orang ikut ditanganin. Hal kaya gitu juga kaga boleh diikutin tuh, kite kaga berhak buat nanganin anak orang. Ada baenya kita omongin bae-bae karna kan anak-anak belom ngerti. Jadi, kite sebagai orang tua tuh harus paham cara ngadepinnye, kalo emang kaga ngerti dibilangin kite bisa anterin ke orang tuanye trus kite omongin bae-bae. Jadi, masalah jadi kaga gede trus berlarut-larut gitu.",persuasive
3574,"Energi matahari sangat melimpah jumlahnye khususnye bagi wilayah yang beriklim tropis. Energi matahari merupakan sumber energi yang paling utama bagi kehidupan manusia. Pemanfaatan sinar matahari ntu adalah dengan menggunakan sel surya yang berfungsi mengubah energi surya menjadi energi listrik. Ada juga yang memanfaatkannye sinar matahari untuk memasak dengan menggunakan produk kompor bertenaga sinar matahari contohnye di negara India. Energi yang dipancarkan oleh matahari dihasilkan dari reaksi fusi, ya ntu penggabungan 4 inti Hidrogen menjadi inti Helium yang terjadi di dalam inti matahari. Energi matahari dapat dikonversi ke bentuk energi lain, seperti panas dan listrik dengan menggunakan Pembangkit Listrik Tenaga Surya (PLTS). ",argumentative
2445,"Ngegares ganyeman yang baru atau yang lagi viral jadi salah satu hobi yang bejibun orang sukai, salah satunye aye lagi punya hobi buat ngegares ganyeman yang baru hadir di dunia perkulineran. Dengan aneka macem ganyeman yang terbaru, yang rasanye juga ajib, harganye juga beragam kadang ade yang murah kadang ada yang mahal. Tapi emang hobi yang satu nih ntu agak bikin cemas rasanye badan jadinye makin gede aje, maka dari ntu kita kudu barengin sama aktivitas fisik kalo mau ngejalani  ntu hobi mencari ganyeman terbaru gitu. Tapi emang ni hobi, hobi yang paling aye demenin, bawaannye kalo liat ada ganyeman baru yang keliatannye ajib, dan harganye kaga begitu mahal bawaannye pengen banget langsung meluncur buat nyobain.",argumentative
8572,"Udeh banyak pakar kejiwaan nyang ngomong kalo diomelin orang bedampak jadi ketakutan ke kite, ntu normal. Terus, kagak cuman ntu, nyang normalnye, muncul juge perasaan sedih, cemas, ame ngerase besalah. Cuman, kudunye ntu bise jadi alesan kite bebuat lebi bae ato lebi bener lagi ke depannye dengan kagak ngulangin kesalahan nyang same. Nah, tapi, ade kalanye orang nyang abis diomelin ntu ngalamin dampak ketakutan nyang kagak udeh-udeh, bahkan kebawa ampe die gede. Biasenye jadi kagak bise mikir jernih, krisis identitas diri, bahkan ampe muncul gejala penyakit kejiwaan, kek gangguan stres pascatroma, gangguan depresi, gangguan kecemasan umum, skizofrenia paranoid, gangguan kepribadian ambang, dependen, mengindar, ame skizotipal. Kalo udeh kerasa ampe nyang begini-ginih, ade baenye langsung perikse ke propesional kejiwaan terdekat.",expository
3821,"Kleptomania ntu mencurinye karena penyakit gangguan psikologisnya termasuk gangguan emosi, dan perilaku yang jarang terjadi. Meski begitu, ada beberape faktor yang bisa meningkatkan risiko seseorang mengalami kleptomania, ya ntu, memiliki keluarga dengan riwayat kleptomania, kecanduan alkohol, atau penyalahgunaan narkoba. Menderita gangguan mental lain, seperti depresi, gangguan bipolar, gangguan kecemasan, atau gangguan kepribadian. Kleptomania berbeda dengan pencurian yang dilandasi motif kriminal. Sejumlah gejala, dan tanda yang menjadi karakteristik kleptomania ya ntu penderita kleptomania biasanye kagak bisa menolak dorongan untuk mencuri meskipun barang yang dicuri merupakan sesuatu yang kagak berharga, atau kagak dibutuhkan oleh penderita. Hal ntu berbeda dengan pencurian kriminal yang mencuri barang berharga dan bernilai tinggi, yang bertujuan untuk kepentingan pribadi.",narrative
2156,"Hubungan nyang hambar bisa terjadi karna banyak faktor. Penyebab ntu bisa datang dari diri Êlu, pasangan, atau orang laèn. Buat ntu, mulailah mencari penyebab hubungan nyang renggang ntu. Coba tanyakan dulu kêpadè diri êlu sebelum menanyakan hal nyang samè ke pasangan. Jika èmang mao mulè dêngan pasangan, lakukan dêngan lembut. Salèh atu alasan hubungan merenggang adalah rasa ego tinggi amè kagak mao mengalah. Carè terbaik buat memperbaikinya tibang tinggal mengakui kesalahan. Sampaikan padè pasangan bahwa êlu menyesal udèh melakukan ntu amè mao memperbaiki hubungan. Wayah atu pihak mulè merendah, pihak nyang laèn gè bakal mulè menurunkan egonya. Selanjutnya, wayah pasangan mulè membuka diri, êlu tetap kudu memberikan ruang kepadanya. Memberi ruang kêpadè pasangan jugè berarti membiarkan diè berpikir sejenak tentang hubungan nyang dijalankan.",expository
5429,"Aye dulu punya temen namanye Nia, si Nia ini punya latar nyang lumanyan gede. Bapak ama Maknye tuh demen banget miara taneman, trus kalo lagi waktu tertentu tuh suka banyak banget ulet bulu. Udah tau aye jijik banget ama ulet bulu karna lembek trus bulunya juga gatel. Cuman pas lagi maen kan ada sodara-sodaranye juga tuh lagi pada maen, eh sodaranye maenan ulet bulu dipegang pake tangan. Aye ama Nyak aye liatnye tuh sambil gegoakan karna kite pada takut ama tuh nyang namanye ulet bulu. Kalo ditemplokin mungkin bisa buka baju kali di tempat umum karna saking takutnye ama ulet bulu.",descriptive
796,"Pènomèna pêmudik nyang ngamuk ama pêgawè di titik pênyêkatan wayah mudik bêrkaitan ama kêcêrdasan èmosinyah. Kêcêrdasan èmosi mêrupakan suatu hal nyang bisa dipêlajarin ama dirobah. Bêrikut ênih bêbêrapah tips buat ngêningkatin kêcêrdasan èmosi. Pêrtama, kurangin èmosi nègatip dalêm kêidupan sêari-ari. Sêlanjutnyah, kurangin pêrasaan ngêri pênolakan. Cara nyang èpèktip buat ngêlola rasa ngêri ama pênolakan adalah dêngan ngêja bêbêrapah rêncana buat kêadaan nyang pênting. Bêrikutnyah, ingêt tèknik XYZ buat ngèksprèsiin èmoosi, yakni guah ngêrasa X kalu êluh ngêlakyluin Y wayah Z. Misalnyah, guah ngêrasa kêcèwa (X) wayah êluh têrlambat datêngg (Y), padahal guah udah datêng têpat waktu (Z). Cara bêrikutnyah, hindarin langsung longko wayah sèwot. Têrakhir, ontong larut dalêm pênyêsalan, ambil pêlajaran. Kadang ora sêmuah hal bisa bêjalan sêsuè kêpèngènan kita.",expository
1546,"Êluh mungkin pêrnah dikêja jêngah karna salah panggil nama orang. Alih-alih sêudah jêngah êluh jadi mangkin salah tingkah, êluh bisa ngakalinnyah dêngan cara-cara bêrikut. Pêrtama, jujur ajah biar ora kêbangêtan jêngah, tapi biar ora dicap anèh karna udah salah sapa, êluh bisa tambahin dêngan pêrnyataan kalu diah mirip dêngan têmênluh nyang namanyah disêbutin tadi. Kêdua, pura-pura kênal, mêski ora tau diah siapah. Kêtiga, bêtingkah sêpêrti ora têrjadi apah-apah. Anggêp suaraluh tadi sêbagè angin nyang liwat ajah. Kêêmpat, langsung ambil ponsèl ama pura-pura kongko biar ora kêliatan salah panggil. Kêlima, kalu udah têlanjur salah, ngapah ora minta maap ama kênalan sêkalian?",expository
8031,"Pas libur lebaran selesai, aye pun pulang dari rumah nenek aye ke kota tempat aye tinggal. Nah sebelom pulang, aye beli perbekalan dulu buat di perjalanan. Salah satunye entu susu vanila. Nah pas lagi masuk-masukin barang ke bagasi mobil, aye minum entu susu, kagak jadi buat bekel perjalanan, hehe. Pas entu, kakak sepupunye aye ngeliat, dan ngasi tau jangan minum susu vanila, entar mual pas di jalan. Tapi aye kagak nurut dan tetep minum entu susu sampe abis. Terus akhirnye pas udeh selesai masukin barang ke bagasi, aye pun naek ke mobil. Nah pas entu, ade om aye yang ikut mobil aye. Die duduk di depannye aye. Pas di tengah jalan, bener kata kakak sepupunye aye, aye bakalan mual. Karena minum susu vanila, aye bener-bener mual. Akhirnye mual aye udeh kagak bisa ditahan dan aye pun muntah. Muntahannye aye muncrat ke kepala omnye aye yang di depan aye. Aye aje yang ngeliat muntahan aye sendiri jijik, apelagi om aye yang kena muntahan aye? Pasti om aye jijik bener dah sama muntahannye aye.",narrative
8076,"Reaksinye elu kalo ngeliat rumah yang banyak serangga gimane? Kalo aye sih jijik bener pas liat rumah yang banyak serangganye. Pas entu, aye lagi survei rumah. Awalnye aye liat semua entu bagian rumah bersih, bagus, dan rapi. Tapi pas ke bagian dapurnye, aye kaget, takut, dan jijik bener. Di dapurnye banyak bener kecoak! Kecoaknye banyak yang terbang juga. Pokoknye di entu dapur bener-bener banyak kecoak dan tersebar di mane-mane. Jelas aje aye jijik bener ngeliat serangga kecoak sebanyak entu. Elu tau kagak, kenape aye ataupun orang laen bisa jijik bener pas ngeliat serangga? Nah ternyate katenye, salah satu hal yang bisa micu munculnye rasa jijik entu adalah beberape makhluk hidup, salah satunye kecoak. Jadinye, wajar aje aye jijik bener karena ngeliat serangga kecoak banyak dan ade di mane-mane.",expository
2952,"Dari tayangan video yang diunggah channel Conanindo, menurut perekam orang ntu memang sejak mengantri perilakunye udeh tengil alias demen cari perhatian. Mungkin pemotor yang posisinye pas di depannye sedari tadi udeh gerah kali yeh, melihat kelakuan orang ntu. Makanye ketika udeh sangat dekat, dan mulai menyerobot antriannye lalu dengan sekonyong-koyong sikap pemotor yang akan diserobot antriannye ntu langsung bereaksi menyetop stang motor dan langsung mengeplak kepala si pelaku cukup keras. Kagak menduga dengan sikap pemotor yang ingin diserobotnye si pelaku pun terkaget dan seperti 'freeze' ditempat, mencari otaknye ada dimane. Belum habis rasa kaget dan hilang malunya lanjut ada pengendara lain yang menasehatinya agar sipelaku mau bersabar ikut antrian seperti yang lainnya. Pemotor yang hampir diserobot pun masih dengan kesalnya juga ikut menasehati. ""Anda bertemu dengan orang yang salah, kalau mau nyelak sana selak antrian yang di kuburan,"" begitu kira-kira ucapannye.",descriptive
