id,text,label
8143,"Aye lagi jalan di koridor kampus pas jam makan siang. Nah dari jauh, aye kayak liat temennye aye lagi jalan di depannye aye. Aye yakin bener entu temennye aye soalnye penampilan dan proporsi badanye dari belakang bener-bener khasnye temen aye. Tapi aye kagak langsung manggil soalnye jaraknye terlalu jauh buat manggil. Akhirnye aye pun percepat jalannye aye. Nah pas udeh di depan kantin dan aye udeh mulai deket jaraknye sama temen aye, aye pun manggil namanye temen aye. Udeh berkali-kali kagak nengok juga. Terus akhirnye, aye pun ngeh kalo aye salah manggil orang. Asli aye malu bener pas entu. elu tau kagak ape aje yang bikin aye malu? Pertama karena aye sotoy banget dan yakin kalo entu adalah temennye aye, padahal cuma liat dari belakang dan bisa aje ade orang laen yang bener-bener mirip temennye aye. Kedua, soalnye aye salah manggil entu orang di tempat yang lumayan banyak orang.  Jadi, jelas aje aye malu karena salah panggil orang.",shame
5081,"Jaman dulu ama sekarang tuh emang beda banget, dulu murid tuh pada takut banget diomelin ama guru, boro-boro ampr diomelin, tibang diliatin aje kite udehe keluar keringet dingin. Ama guru tuh bener-bener hormat karna dulu guru kalo marah tuh bener-beneran si, kaga segen buat mukul murid. Trus kalo kite ngadu ama orang tua juga kaga ditanggepin, malah ditambahin lagi diomelin ama dipukulnye. Tapi gara-gara itu anak pada disiplin si, pada takut juga ngelawan ama orang nyang lebih tua. Banyak manfaat juga nyang di dapet pas kite gede, kalo dulu guru kaga galak mungkin ampe sekarang aye kaga rajin belajar kali.",fear
3436,"Untuk mendiagnosis agoraphobia, dokter akan menanyakan gejala yang dialami oleh ntu pasien. Pemeriksaan fisik, dan pemeriksaan penunjang, seperti tes darah, hanya bakalan dilakukan untuk memastikannye ntu gejala yang dialami bukan disebabkannye oleh penyakit lain. Berdasarkan kriteria dalam DSM-5 (The Diagnostic and Statistical Manual of Mental Disorders, 5th Edition), seseorang dapat didiagnosis menderita agoraphobia jika mengalami ketakutan, atau kecemasan setidaknye selama 6 bulan pada dua atau lebih seperti situasi ya ntu, berada di ruangan terbuka, seperti tempat parkir atau pusat perbelanjaan, berada di ruangan tertutup, seperti bioskop atau elevator, berdiri di antrean atau berada di dalam keramaian, menggunakan transportasi umum, sendirian saat di luar rumah.",fear
2897,"Ami dan kedua anaknye rencananye bakal akan pulang ke Kediri naik KA Berantas. Jadwal keberangkatannye ntu 13.30 WIB, namun mereka tiba pukul 13.50 WIB. Ami bercerita die berangkat dari Kalideres pukul 12.00 WIB dianter oleh suaminye. Namun mobilnye mogok di kawasan Daan Mogot. Suaminye sebisa mungkin mencari cara agar mesin mobilnye kembali hidup. Sepuluh menit berlalu mobil ntu tetap kagak bisa diajak kompromi. Kedua anaknye pun sampai turun ikut mendorong mobil. Sekali, dua kali, sampai bekali-kali anaknye mendorong. Mobilnye baru bisa kembali nyala setelah lewat dari 15 menit. Setelah kembali hidup ntu mobil, mobilnye melaju lebih cepat dari sebelumnye. Die tahu waktu kagak bisa ditarik mundur atau dihentikannye sementara agar die tetep datang tepat waktu. Sialnye, peruntungan sedang kagak datang kepadanye keluarga Ami. Usahanye pun berbuah kecewa. Ami bukan sekadar ingin pulang kampung. Ia pergi ke Kediri sekaligus mengantar anaknya yang hendak 'mondok' di salah satu pesantren di sana.",surprise
7130,"Dina sedih bener karena die kena PHK, padahal die entu tulang punggung keluarga. Die sekeluarga tinggal di kontrakan reyot dan die punya 4 adek yang kudu dibiayain. Tapi ternyate, baru aje die dapet kerja, die udeh kena PHK. Dina sedih dan stres. Tentu aje sedih dan stres pas kena PHK entu wajar karena kan tiap orang butuh kerjaan biar punya duit buat biaya idup dan keluarganye. Apelagi Dina juga tulang punggung keluarganye. Terkena PHK entu, bukan cuma soal keilangan mata pencarian, tapi bisa juga bikin orang kecewa, marah, tak berdaya, dan sedih kayak Dina. Jadinye, sedih karena kena PHK wajar, tapi jangan sedih dan terpuruk kelamaan ye.",sad
4239,"Rasa bahagia ama kelahiran anak pertama tuh kaga berenti ampe situ aje, pas pulang dari rumah sakit tuh hawa bedanye kerasa banget dah. Sekaran Riog aye udeh jadi seorang ibu, udah ade tanggung jawab trus ade anak nyang bergantung ama kite. Sampee di rumah aye dapet kejutan dari sodara-sodara nyang gabisa jenguk di rumah sakit. Mereka masing-masing bawa makanan trus bantuin aye banget dah, pan aye di rumah bedua doang ama suami jadi karna takut sepi mending nginep dulu di rumah Nyak. Rasa rumah tuh kaya makin anget, tiap hari ade cing-cing aye nyang dateng buat mandiin kek, jemur anak aye kek, trus bikinin aye sayur bening kek. Pokoknya di rumah tuh kaga pernah sepi, pasti ade nyang amen buat nemenin ngobrol tuh ngajarin kite cara ngurus bayi.",happy
3683,"Hiperosmia atau sensitif terhadap bau ntu biasanye terjadi bersamaan dengan kondisi lain yang jadi pemicu kenape bisa sensi banget sama bau, ape lagi sama bau kaga sedep. Beberape kondisi ntu dapat menyebabkannye perubahan indra penciuman. Kadang-kadang, perubahan kemampuan indra penciuman dapat memperburuk masalah yang mendasarinye. Kemungkinan penyebab hiperosmia adalah seperti ya ntu, Perubahan hormonal saat hamil dapat menyebabkan perubahan indra penciuman. Umumnya, mayoritas wanita hamil mengalami penciuman tinggi pada trimester pertama kehamilan. Orang yang mengalami hiperosmia selama kehamilan mungkin juga mengalami peningkatan mual dan muntah yang biasanya dikaitkan dengan kondisi hiperemesis gravidarum. Hiperosmia yang disebabkan oleh kehamilan cenderung hilang setelah kehamilan berakhir dan kadar hormon kembali normal. ",disgusted
3320,"Kagak semua orang berani berenang seperti halnye bejibun orang. Ada sebagian kecil kelompok orang yang mengalami rasa takut untuk berenang. Biasanye sih alasan yang mereka kemukakan adalah karena takut tenggelam. Tentu akan sulit mengajarkan seseorang cara agar berani berenang jika die terus memupuk rasa takut tenggelam di dalam dirinye. Namun, sulit bukan berarti kagak bisa. Selama punya cara, dan strategi yang benar, lambat laun rasa ketakutan akan berenang ntu juga bakal hilang, dan digantikan oleh rasa berani, dan percaya diri. Rasa berani berenang kagak akan pernah muncul pada dirimu jika kamu terus bersikap menghindari air. Kalau kamu bener-bener ingin bisa berenang, kamu harus memulainye dengan membiasakan dirimu di dalam air meskipun hanya sekedar berendam terlebih dahulu.Tujuannye ntu adalah agar kite dapat mengaitkan sesuatu yang baik dengan keberadaanmu di dalam kolam renang. Sehingga, harapannye, rasa ketakutanmu yang dulu terkait berada di air bisa hilang perlahan-lahan digantikan dengan penggambaran yang sekarang.",fear
7470,"Nah waktu Kenzo kelas 2 SMA, ade perlombaan pas buat perayaan ulang taon sekolahnye yang ke sekian. Nah semua murid entu, kudu ikutan entu perlombaan. Nah, Kenzo entu bingung mau ikutan lomba ape. Tadinye die mau pura-pura sakit aje kan biar kagak perlu ikutan entu lomba. Eh tapi pas die denger kalo tiap murid yang udeh berpartisipasi bakalan dapet tiket buat ikut undian dan menangin hadiah bagus, Kenzo pun akhirnye tertarik. Walaupun tertarik, sebenernye Kenzo emang kagak yakin die bakalan menang soalnye yang ikutan kan satu sekolahan. Eh tapi kagak taunye die menang. Die pun kaget bener menangin undian dan hadiah pertamanye.",surprise
628,"Tyo bukanlah orang nyang opèn ama kêsèhatan. Diah sêlalu molor larut malêm, madang ora têratur, ama ora pêrnah bêolahraga. Ampè suatu wayah diah ngêrasa ada nyang ora bèrès ama awaknyah. Barulah wayah diah pêgi kê doktêr spèsialis têlinga, hidung, dan tênggorok (THT), diah tau kalu dirinyah ngidap nasoparingitis, sêbuah pênyakit nyang nyêrang rongga tênggorok. Pênyakit ênih têrjadi karna kombinasi banyak paktor, di antaranyah adalah ngêjadi pêrokok pasip ama gaya idup nyang ora sèhat. Kata doktêr, obat tibanglah paktor pêndukung. Nyang paling utama kalu mao sêmbuh adalah diah kudu ngêrobah pola idup. Dari kisah onoh, kita bisa bêlajar pêntingnyah ngêrobah pola idup. Nyok ah mulè karang têrapin pola idup sèhat dêngan ngonsumsi madangan bêrgiji, rutin olahraga, ama ngasoh yang cukup!",surprise
5045,"Hal perbullyan tuh kaga bakal bisa dihindarin, namanye anak udeh maen ama temen-temennye kan kite kaga bisa selalu pantau. Mau kite dekep bae di rumah juga kaga bae, anak tuh butuh sosialisasi ama lingkungan di luar. Kasian kalo anak didekep juga nanti die bakalan jadi anak nyang penakut. Cuma tiap kejadian nyang nimpa anak kite sendiri tuh jangan langsung kite sangka anak kite cemen, harus dikasi tau juga biar die bisa ngelawan sendiri orang nyang difikir tuh bakalan nyakitin die. Kalo berantem sesama anak anak kecil wajar, cuma kalo orang gede nyang jahatin kite juga mesti waspada, kaya pelecehan ama anak kecil.",fear
7478,"Zela udeh pacaran sama cowoknye sejak mereka kelas 10 SMA. Sekarang enih mereka udeh kelas 12. Suatu hari, mereka maen bareng berdua. Nah rumah cowoknye Zela entu sepi, orang tuanye kerja, abangnye udeh kagak tinggal di sono lagi, dan adek-adeknye sekolah atau kuliah. Mereka awalnye ngobrol-ngobrol di ruang tamu. Abis entu nonton bareng. abis entu ngebadog siang bareng. Terusnye, mereka yang cuma berduaan di ruangan tertutup, akhirnye ngelakuin sesuatu yang seharusnye kagak mereka lakuin kalo hubungannye mereka belom terikat secara legal. Apelagi Zela dan cowoknye sama-sama masih muda. Akhirnye sesuatu pun terjadi, Zela pun kaget karena tiba-tiba aje die hamil.",surprise
7513,"Waktu entu adalah hari konser idolanye Wila. Nah pas entu Wila seneng bener karena akhirnye berhasill war tiket di websitenye. Nah pas 3 hari sebelom konsernye diadain, tiap orang yang udeh beli tiket secara online, kudu tuker tiket digitalnye jadi tiket fisik di tempat yang ditentuin. Jadinye pas masuk ye pake tiket fisik. Nah entu ternyate banyak bener orang yang antre buat tuker tiket digital ke tiket fisik. Tapi karena Wila udeh telanjur jauh-jauh ke entu tempat, akhirnye Wila pun tetep antre. Udehlah capek, panas, antreannye panjang bener pula. Nah pas Wila udeh mau sampe di barisan depan, tiba-tiba aje ade yang nyerobot antreannye Wila. Jelas aje Wila marah bener karena antreannye diserobot.",angry
1407,"Kêjadian ora ngènakin bisa têrjadi kapan baè, salah atunyah adalah wayah ada nyang muntah di dalêm mobil. Sêlaèn jêmbêr, muntah tumannyah ninggalin aroma nyang kurang sêdêp. Sêbagè orang nyang jêmbêr ngêliat muntah, êluh bisa minta tulung orang laèn atau jasa pêmbêrsih buat ngêrêsikin muntahan. Tapi, sêbênêrnyah ênih juga bisa dilakuin dèwèkan. Kalu nyang kêna muntahan adalah bagian jok mobil nyang dikêja dari kulit, usapin pasta pêmbêrsih pada arèa nyang kêna muntah ama bagènin sêlama 5–10 mênit. Sêudah onoh, gunain kaèn bêsêrat mikro atau kaèn alus laènnyah pêranti ngêgosok arèa jok nyang kêna muntah ama ngangkat noda nyang udah kêring. Sêlanjutnyah, rêsikin dêngan kaèn basah. Kalu nyang kêna muntah adalah karpèt, êluh bisa ngêluarin karpèt ama ngumbahnyah têpisah di luar. Sêmprètin caèran pêmbêrsih pada bagian nyang kêna muntah, lalu bagènin bêbêrapah mênit. Sêudah onoh, sikat karpèt pêranti ngilangin sisa-sisa muntahan.",disgusted
273,"Auk dah bêrapah lama guah ora nyaksiin langsung pênampilan Mocca di panggung. Pêrtama guah jatoh cinta ama grup musik bêranggotakan êmpat pêrsonél ênih adalah wayah nonton pèlêm Untuk Rèna taun 2005. Di pèlêm onoh, lagu Mocca bêjudul Hanya Satu Pintaku ngêjadi lagu tèmanyah. Lagu-lagu Mocca kêbanyakan ditulis dalêm bahasa Inggris dêngan warna lagu pop ditambah sêntuhan swing, bossa nova, ama jaz. Mocca têrdiri atas Arina Ephipania (pokal, suling), Riko Prayitno (gitar), Toma Pratama (bas), ama Indra Massad (drum). Mêrèka ngêrilis album pêrtamanyah bêrjudul My Diary pada 2002. Sêingêt guah, têrakhir nonton Mocca sêcara langsung adalah wayah masing kuliah. Sêjak lulus, guah bêlon nonton lagi. Tapi, saban Mocca ngadain konsèr daring, guah ora pèrnah absen dong.",happy
6527,"Pade jaman serba canggih model begini bakal aneh-aneh kelakuan mulai deh, ade orang batak nyang ketularan nyimpen kolotnye ke panti jompo. Satu atawa dua orang aye temuin, kaga tega anter orangtua ke panti jompo (aye kagak setuju kalo kolot kite disimpen dipanti jompo).soalnye buat aye mase tue kolot ane ade ditangan anak-anaknye nyang ngerawat die. Walau kadang kolot kite ntu singkat tinggal dirumah kolot atawa mantunye, kagak ape die tetep tinggal dirumahnye. Ame kite anak-anaknye ade nyang tinggal bebarengan die dirumahnye, atawa ame cucunye (bocah kite) sendiri kirimin tinggal bareng kolot kite. 
kayanye kalo lagi sakit, masa kolotnye nyang dialamin kolot kite, tetep aje anak kitenye nyang kudu ngerawat die. bukannye orang laen, bukannye juge panti jompo. nyang ude jelas masa tuanye kaga seindah dirumah sendiri atawa ditempat anakanye.",sad
8754,"Masalah jijik ke ludah orang laen bukan cuman pekara bau jigong orang ntu aje, walopun enih bakal selalu jadi alesan utame orang-orang, sih. Cuman, nyang jeleknye lagi, enih ludah bise jadi perantara pirus ato penyakit ke orang laen nyang kena. Bayangin, lagi anteng-anteng idup, jalan-jalan di taman, misalnye, terus ujug-ujug ade orang nyang ngebuang ludahnye sembarangan ampe kena sepatu kite. Sukur-sukurnye masi kelapis ame sepatu, kagak langsung kena kulit kaki. Kalo langsung, buset, kagak pake aba-aba ntu pirus juge langsung inggap di si korban peludahan. Make patu pun kagak ngejamin aman dari pirusnye. Bise-bise pas lagi ngebersiin, tangannye kena, ato bakteri ame kumannye naek ampe ke tangan. Banyak paktornye, deh. Makanye, rase jijik ke ludah orang laen enih kagak bise dianggep enteng begitu aje.",disgusted
4681,"Zaman dulu tuh aye suka nonton kartun nyang temanye bajak laut. Aye resep banget tuh proses nyarinye trus akhirnye ketemu barang-barang nyang berharga. Dulu tuh aye terobsesi banget ama harta karun, nah mangkanye aye sering galih tanah berharap dapet harta karun kay di pelem-pelem. Dulu mah seru dah masih ada tanah buat digali, ruang maen kite masih luas banget dah. Kadang aye girang tuh suka dapet barang-barang kaga penting nah nanti di bawa pulang. Nyak suka kesel tuh kalo pulang maen aye suka bawa sampah, tapi ya namanye anak kecil imajinasinye masih tinggi kan. Aye masih ngayal kalo barang bekas nyang aye bawa tuh harta karun.",surprise
750,"Mutia ngêjalanin ari-ari nyang ora tuman wayah bunting kêduanyah. Bunting kali ênih amat bêrbèda dêngan bunting pêrtamanyah dulu. Trimèstêr pêrtama bunting bocah kêmbar ênih diah sêlalu ênêk ama muntah saban pagi, bahkan ênih bêrlangsung sêlama êmpat bulan. Sêbulan pêrtama trimèstêr dua, kondisi Mutia dipêrparah dêngan èmosi nyang ngêningkat. Diah sêpêrti gunung bêrapi lèpêl êmpat nyang udah siap mêlêtus. Mutia sêring sèwot, bahkan pada hal-hal kêcit. Kêsinggung sêdikit go langsung sèwot. Intan, bocah pêrtamanyah nyang masing bêrusia dua taun ora kêtinggalan ngêjadi sasaran. Bêbêrapah kali wayah Intan tantrum, Mutia go milu tantrum. Pêcahlah pêrang dunia kêtiga di rumah! Sêmêntara lakinyah tibang bisa mèsêm sêmbari ngêlus dada.",angry
5144,"Fungsinye kite waspada tuh itu, kalo udeh ngerasa ada nyang ngikutin kite jangan panik. Kite pura-kaga tau aje kalo sebenernye lagi diikutin orang. Jangan ampe kite milih jalan nyang sepi, karna disitu penjahat bakalan beraksi, kalo ketemu petugas keamanan ya mending minta perlindungan ampe tuh orang nyang ngikutin pergi. Kalo teryata die kaga masih terus ngintai mending minta tolong ama orang terdekat buat jemput dah. Karna takutnye tuh krang nyang ngikutin tuh khilaf. Jangan juga kite maen teriak kalo tuh orang jahat, takutnye die ngeles trus kite malah jadi sasaran. Jadi tetep santau walaupun sebenernye kite lagi waspad ama keadaan.",fear
5411,"Kaga cuman tikus nyang kite bisa liat kotorannye sembarang, teryata juga kucing buang kotoran tuh suka sembarangan. Apalagi kalo ngeliat pasir, kucing tuh bawannye pasti pengen buang kotoran bae. Mangakanye tuh kalo kite lagi bangun rumah mending pasirnye tuh ditutupim dah, karna kalo ga udeh banyak tuh kotoran kucingnye. Udeh gitu kotoran kucing tuh baunye bener-bener bikin eneg dah. Selaen tikus, ada hewan nyang aye jijiin banget karna suk buang kotoran sembarangan. Sebenernye si cuma kucing liar doang nyang bokernya tuh sembarangan, cuma menurut aye mah sama aje kotorannye sama-sama menjijikan. Mangkanye kaga mao tuh miara kucing di rumah, ogah amat bersihin kotorannye.",disgusted
7529,"Aeris punya pacar namanye Orlando. Mereka udeh pacaran sejak mereka SMA. Sebenernye, Aeris udeh nyukain Orlando sejak 5 taon yang lalu. Tapi mereka baru jadiannye pas di SMA. Nah sejak pacaran, mereka jadi makin sering pergi bareng-bareng. Berangkat ke sekolah bareng, ke les bareng, hang out bareng, intinye sering banget bareng deh. Nah selama mereka pacaran 2 tahun, mereka juga sering pacaran sambil hang out bareng temen-temennye mereka. Aeris pun jadi sering ketemu temen-temennye Orlando. Nah salah satu temennye Orlando entu ade yang karakternye mirip Orlando. Namanye Delvan. Makin lama, mereka makin sering ketemu kagak cuma pas ramean bareng Orlando aje, tapi berduaan doang. Makin lama, Aeris pun akhirnye selingkuh sama Delvano. Pas tau entu, jelas aje Orlando marah bener. Die marah karena diselingkuhin pacarnye dan dikhianatin sahabatnye.",angry
