id,text,label
108,"Ambo suko bana mancaliak hewan-hewan di tampek nyo langsuang, ambo pernah pai ka Taman Nasional Baluran. Taman Nasional Baluran ko talatak di Banyuwangi, Jawa Timur. Jadi bagi yang nio pai kasitu untuak mancaliak hewan-hewan seperti rusan di hamparan savana bisa pai ka Taman Nasional Baluran. Taman ko melindungi hewan-hewan padang rumput kayak banteng, kerbau, rusa, monyet, burung-burung berekor panjang dan lain-lain. Di taman Nasional Baluran kalian bisa bafoto di hamparan savana yang dikecek an mirip jo yang ado di benua Afrika. Taman iko sampai di agiah julukan Africa Van Java, pemandangan Gunung Baluran nampak jaleh bana dari hamparan savana ko. Jadi buek kalian yang nio mancaliak hewan-hewan mode ko langsuang pai lah ka Taman Nasional Baluran.",persuasive
6665,"Daniel patang baru sajo pai jalan-jalan ka Kota Surabaya. Itu adolah partamo kalinyo Daniel mandatangi Kota Surabaya. Hal itu bararti Daniel manyambangi tampek nan asiang bagi dirinyo. Barado di tampek baru dan asiang tantunyo mambuek Daniel maraso cukuik takuik. Namun, Daniel nan mamutuihkan untuak pai jalan-jalan ka Surabaya sahinggo itu artinyo itu adolah pilihannyo. Salamo barado di Surabaya, Daniel manjadi jauah labiah waspada dan hati-hati dengan kaadaan sakitarnyo. Satiok ado urang nan bajalan di dakek inyo, Daniel manjadi sangaik waspada. Hal itu karano Daniel takuik urang itu mampunyoi niatan jaek kapado Daniel. Salain itu, Daniel pun jadi labiah waspada saat ado di angkutan umum.",narrative
4290,"Batagak penghulu marupokan upaca adek minang dalam rangka pengangkekan dan paresmian sasaurang manjadi penghulu. Dalam malakukan upacara iko ado prosedur nan paralu untuak dilakukan yaitu partamo manantuan calon penghulu atau baniah. Kaduo, Dituah Cilakoy adolah mambahas baik dan buruaknyo calon dalam sabuah rapek. Katigo, Panyararahan baniah adolah penyerahan calon panghulu baru nan ka alah dibahas dan ditunjuak. Lalu, manakok hari adolah perencanaan tanggal atau hadwal acara paresmian pangangkekan penghulu baru dapek dilaksanakan. Biasanyo paresmian penghulu dimulai malalui rapek jo mufakek. Lalu, mambaoknyo ka halaman atau dibaok masalahnyo ka kampuang lalu diangkek ka tingkek suku dan satalah itu dibaok ka Kerapatan Adat Nagari (KAN).",expository
3280,"Katiko awak mamutuskan untuak bautang ka bank, itu sabananyo alah manjadi resiko awak. Kareno katiko awak alun bisa mambayia tunggakan awak akan maraso malu. Apolai awalnyo bautang atau maminjam pitih awak mangecek an sanggup dan sanang manarimo pitih gadang tu. Saharusnyo juo kalau awak alun bisa mambayia ado caro dari awak nan bautang. Patamo jan mangabaikan masalah utang kareno babungo, kaduo malakuan sesuatu seperti mangecek an langsuang, katigo bapikia tanang paralu juo, siap tu lakuan negosiasi dan mancari penghasilan tambahan. Kareno sabananyo urang yang bautang tu malu ado utang jo urang lain atau lembaga tampek pinjam pitih, tapi ka baa lai itu mungkin adolah jalan solusi inyo.",expository
1187,"Manjadi mahasiswa asiang di nagari urang marupokan pengalaman nan pasti manantang. Para mahasiswa ko harus manyesuai an diri terhadap sesuatu nan ado di sinan. Ndak jarang lo seorang mahasiswa asiang pado akhirnyo mangalami Cultur Shock. Untuak itu, kiek untuak ma atasi Cultur Shock saat baraja di lua nagari adolah nan pertamo basaba basonyo Cultur Shock nan sadang di alami adolah hal nan wajar tajadi. Nan kauo, fokuslah pado hal positif. Ingek lah apo tujuan kalian untuak kuliah di lua nagari. Jan malah fokus kapado sesuatu nan hilang. Nan katigo, pahami tujuan akademis. Pahami sistem akademik nan babeda jo kampus nan dulu. Nan ka ampek, jan pernah mambandiangkan diri jo urang lain.",expository
4187,"James dan kawannyo pai liburan ka Pasisia Selatan. Saat itu, mereka mangemudi ka arah jalan nan salah. Padahal inyo mangiro itu adolah jalan pintas. Tanyato itu adolah jalan nan salah sampai mereka tasasek indak tau jalan baliak. Saat manyadari mereka tasasek di tampek nan langang mereka mamutuihan untuak manginap didalam oto. Namun satalah samalaman, oto nan inyo tumpangi rusak dek aia hujan nan dareh bana dan mambuek mesin oto manjadi rusak. Tasasek di tampek nan sulik jo aia dan makanan mambuek mereka haruih kalua untuak mancari makan. Tapi kejadian indak diduga pun tajadi, katiko James indak sangajo mamijak lubang dalam nan tatuik jo daun-daun sahinggo otomatis inyo masuak kadalam lubang tu. Hujan labek pun mangguyur daerah tu, James nan posisinyo alum diketahui dek kawannyo pun hanya manunggu bantuan. Pengalaman buruak ko sampai kapan pun indak talupoan samo laki-laki tu. ",narrative
5908,"Muhammad Yamin lahia pado tanggal 24 Agustus 1903 di Sawahlunto, Sumatera Barat. Yamin marupokan pahlawan nasional, budayawan, dan aktivis hukum nan terkenal di Indonesia. M. Yamin tamasuak pakar hukum sakaligus panyair nan tanamo angkatan pujangga baru. Karya-karya m. Yamin ditabikan dalam Jurnal Jong Sumatra. Baliau tamasuak kadalam palopor puisi modern. M. Yamin banyak manulih buku sajarah jo sastra nan banyak dikenal sarupo: Gajah Mada (1945), Sajarah Peperangan di Ponegoro, Tanah Malaka (1945), Tanah Air (1922), Indonesia Tumpah Darah (1928), Ken Arok dan Ken Dedes (1934), Revolusi Amerika (1951). M. Yamin maningga 17 Oktober 1962. Baliau maningga di Jakarta, dikubuakan di Talawi, Sawahlunto, Sumatra Barat.",descriptive
3365,"Wakatu ditanyo nio mamiliah perwakilan pamarintahan daerah dari partai apo. Kalau apak ambo pas pagi tu ditanyo dek amak ambo inyo nio mamiliah urang dari perwakilan partai Demokrat. Demokrat adolah sabuah partai politik di Indonesia, yang didirikan pado 9 september 2001 dan disahkan katiko 27 agustus 2003. Apak ambo ko labiah suko ka partai demokrat kareno mancaliak visi jo misinyo. Jadi ado visi inyo untuak masa depan yang labiah maju. Visinyo mawujudkan Indonesia manjadi magaro maju di abaik 21. Indonesia manjadi nagari yang kuaik di 2045, Indonesia manjadi Emerging Economy di tahun 2030. Kiro-kiro kecek apak ambo itulah nan inyo suko dari partai Demokrat.",narrative
7859,"danau toba marupokan salah satu danau tagadang nan ado di indonesia nan talatak di sumatera. danau toba ko mandapek predikat danau vulkanik tagadang didunia mamiliki lueh sakitar 1.130 kilometer persegi. salain manyuguahan pamandangan alam nan indah, danau toba dan pulau samosir mamiliki legenda nan sangaik terkenal lo. bardasarakan carito rakyat nan dipacayo masyarakat satampek, danau toba dulunyo adolah sabuah dataran kariang nan ditinggali saurang laki laki nan banamo toba. dan di caritoko toba manikah jo siluman ikan dan mampunyoi anak nan banamo samosir. paralu diketahui bahwa si toba ndak buliah malanggar janji dengan manyabuik si samosir ko anak dari siluman ikan, tapi si toba maingkari janjinyo tu sahinggo tabuek lah danau toba ko.",narrative
1664,"Manuruik pandangan ambo, urang nan tingga di desa tu punyo gaya hiduik nan sederhana. Selain itu, persaiangan antaro inyo samo inyo randah. Ndak ado nan talampau mangaja dunia bana dp. Apo lai biasonyo kalau urang nan hiduik di desa tu mato pancahariannyo ndak jauah-jauah dari petani, pedagang, dan sajenisnyo. Apo lo nan ka dikaja bana. Nan paliang penting dek urang tu bisa makan dan bisa hiduik dengan tanang. Ndak sarupo jo urang kota do. Persaingannyo sangaik tinggi. Dek sangkiang tinggi nyo urang kota ko bisa bapikia licik untuak bisa manjatuahan kawannyo. Pokoknyo beda bana lah gaya hiduik urang di desa jo di kota.",argumentative
1874,"Kawan ambo nyo sadang galau bana, manangih di kamar kos sajadi-jadinyo. Waktu ambo tanyo a yang mambuek inyo sampai mode tu, tanyato dek gara-gara cowok inyo manangih. Ambo nio maaliah an galau kawan ambo ko supayo indak berlaruik bana, yang ambo sarankan adolah awak harus pai liburan. Liburan tu alternatif untuak mananangkan pikiran apolai dari cowok galau tu jadi awak harus bisa banyak malakukan kegiatan lain lai supayo ndak taingek lai. Awalnyo kawan ambo ko ndak nio, tapi pas ambo kecek an kalau pas liburan ka bandung awak bisa batamu jo Iqbal Ramadhan nyo langsuang nio. Jadilah liburan tu bakasan untuak inyo, bisaloh mancaliak Iqbal yang sadang madoa konser. Ambo sarankan untuak kalian pai lah liburan kalau galau dek gara-gara putuih cinta siapo tau bakal batamu jo hal baru yang labiah manakjubkan lai.",persuasive
4677,"Seurang polisi atau aparat keamanan mereka mamiliki hak untuak menodongkan sanjato kapado pengganggu dengan babarapo ketentuan nan alah balaku. Peraturan nan diatur dalam perkapolri nomor 8 Tahun 2009 tentang implementasi prinsip dan standar hak asasi manusia dalam penyelenggaraan tugas Kepolisian Negara Republik Indonesia panggunoan sanjato api hanyo buliah digunoan jiko keadaan alah darurat atau sasaurang sadang dipertaruhkan. Panggunoan sanjato api dilakukan untuak malindungi nyawa manusia. Kaduo panggunoan sanjato api oleh Polisi buliah dilakukan untuak mencegah tajadinyo kejahatan atau menghentikan sasaurang nan sadang malakuan tindakan babahayo. Katigo ketentuan lain nan haruih dipenuhi yaitu penyerang alah malakuan perlawanan dengan malukoi anggota Polri atau masyarakat sacaro brutal sahinggo akibek nan dihasilkannyo menjadi parah. Kaampek, anggota Polri menodongkan sanjato api untuak mencegah pelaku kejahatan untuak melarikan diri sabagai ancaman bagi pelaku tasabuik.",expository
6057,"Pasawat tabang adolah salah satu angkutan umum andalah untuak manjangkau babagai wilayah yang relative jauh. Pasawat tabang mamungkinkan para panumpangnyo untuak mancapai lokasi yang jauah dalam waktu yang relative capek dibandiangan jo mode transportasi lainnyo. caro naik pesawat sabananyo indak ribet bana do, tapi caro masannyo yang agak ribet. Tapi untuak naik pesawat kini awak harus vaksin, baiak antar provinsi apalagi antar negara. Sabalum naik pasawat awak harus bali titek pesawat darima dan kama ka wak tuju. Pambalian tiket pasawat dapek manggunoan caro online atau offline. Salain itu untuak ma naiak pasawat awak harus mamiliki batasan barek barang yang wak baok, kalau taralu barek awak dikanaian biayo, salain itu kalau ado barang yang indak bisa, barang wak bakalan di tahan atau di sita.",descriptive
1629,"Salah satu ciri khas masyarakaik Indonesia nan sangaik terkenal adolah saliang ramah tamah terhadap urang lain apo lai terhadap para tetangga. Ndak hanyo sabagai masyarakaik Indonesia, sabagai umat muslim pun awak diperintahkan untuak saliang berhubuangan baik dengan para tetangga. Dalam Al-Qur'an dan sunnah pun manaruah paratian gadang tahadap hal iko. Tapi berdasarkan realita nan ambo caliak kini, kehidupan bertetangga antaro satu samo lainnyo ndak sa akrab dan sadakek dulu lai do. Apo lai bagi urang nan hiduik di perkotaan. Ndak ado pernah ambo tamuan di kota tetangga nan saliang babagi makanan ataupun tetangga nan saliang bakunjuang. Jangan kan itu lai, malah ado juo dari mereka nan ndak saliang kenal. Padohal rumah nyo basabalahan. ",argumentative
1202,"Ado sepupu ambo nan selalu di kecek-kecek an sabagai anak nan manjadi baban keluarga. Panek-panek se manyakolahan tinggi-tinggi tapi ndak ado karajo sampai kini. Ruponyo diam-diam nyo punyo usaho. Nyo seorang wirausahawan. Pas tau nyo ternyato alah punyo restoran kami pun sakaluarga pai ka restorannyo tu. Betapa takajuiknyo kami katiko mancaliak restorannyo. Ternyato restoran sepupu ambo tu alah sekelas restoran di kota-kota besar. Pas awak baru masuak restoran tu langsuang awak marasokan suasan sadang barado di japang. Desain interiornyo detail bana. Mulai dari suduik-suduik ruangannyo nan diagiah hiasan-hiasan bungo sakura, meja nyo nan randah dan kursi nan nyo ganti jo busa rancak persis sarupo tampek makan urang-urang japang nan acok awak liek di TV. Di tambah lo udaranyo sajuak bana sahinggo awak maraso sangaik nyaman dalam restorannyo tu.",descriptive
1678,"Caro aborsi ko ado 2, yaitu abortus artificial therapicus yaitu tindakan aborsi nan dilakukuan dek dokter atas adonyo indikasi medis. Misalkan melakukan operasi kuret, mambarasiahan dan malebarkan rahim karano ado kejadian nan ndak diinginkan saat dalam maso kehamilan dan abortus provocatus criminalis nan dilakukan tanpa adonyo indikasi medis. Biasonyo disebabkan karano kehamilan nan ndak diinginkan seperti hamil di lua nikah. Kalau aborsi nan dilakukan sacaro medis akan ado efek samping nan akan dirasokan nan ungkin muncua setelah prosedur aborsi di lakukan, daintaronyo kram paruik, pendarahan dari vagina hingga 1-2 minggu, mual, diare, dan tubuah akan taraso litak, panek, sakik, dan raso pengen baistirahat.",descriptive
7658,"Babarapo dari mereka manyakini bahwa mangalompok an urang nan orientasinyo non-heteroseksual manimbuakan mitos bahwa manjadi gay/lesbian/bi manjadikan sasaurang babeda dari nan lain. Urang-urang samacam ko indak banyak taliek jikok diabandiangkan jo aktivis gay atau LGBT lain. Faksi ko sulik didpisahan dari urang-urang heteroseksual, sahinggo umum bagi urang untuak mandugo bahwa sado LGBT mandukuang kabebasan dan visibilitas LGBT dalam masyarakat, tamasuak hak sasaurang untuak hiduik babeda dari nan lain. Dalam buku ""Anti-Gay"" koleksi esai tahun 1996 nan disuntiang dek Mark Simpson konsep identitas ""ciek ukuran cocok untuak sado"" nan didasaran pado stereotip LGBT dikriktik karano manakankan karpibadian kaum LGBT. Hal ko manyuluik babagai reaksi.",persuasive
7864,"gunuang marapi marupokan gunuang barapi nan talatak di sumatera barat, indonesia. gunuang ko tagolong gunuang barapi nan paliang aktif di sumatera. talatak dalam kawasan administratif kabupaten agam dan kabupaten tanah data.  gunuang ko mamiliki katinggian 2.891 meter di ateh parmukoan lauik. gunuang barapi ko alah malatuih sabanyak 50 kali sajak akhir abad 18. manuruik legenda, gunuang ko adalah situs nan patamo kali dihuni dek urang minangkabau setelah kapa inyo mandarat di gunuang katiko gunuang ko masih sagadang talua dan dikaliliangi dek aia. ado sajumlah menhir atau batu kuburan tagak di wilayah nan baorientasi ka arah gunuang, nan manunjuakan makan budayanyo.",expository
7099,"Tanggalam adolah gangguan pado sistem panapasan akibek badan tarandam sabagian atau saluruahnyo di dalam aia. Kondisi ko dapek mangakibek an kamatia, tarutamo pado bayi jo anak-anak. Arti lainnyo adolah kamatian nan disebabkan mati lameh (kakurangan angok) katiko cairan manghalangi kamampuan badan utnuak manyerap oksigen dari udaro hingoo manyebabkan asfiksia. Panyebab utamo dari kamatian adolah hipoksia jo asidosis nan mangakibek an jantuang baranti.  Nyaris tanggalam adolah kondisi batahan hiduik dari paristiwa tanggalam hinggo manyebabkan katidaksadaran atau paru-paru tarisi aia nan bisa mangakibek an komplikasi sakunder nan sarius, tamasuak kamatian satalah tajadinyo insiden. Urang tanggalam biasonyo akan malakuan garakan bantuak maraih sasuatu sacaro baulang-ulang dan bausaho untuak mamposisikan kapalonyo untuak manangadah jo muluik tabukak.",descriptive
2085,"Pagi ko ambo manyasa bana alah mambuek amak manangih karena ambo yang pamberang. Amak manjagoan ambo untuak bangun pagi dan mangawanan inyo ka pasa. Ambo malah indak nio dan mamberangan amak ambo. Kalau bisa maulang waktu ambo ndak nio mamberangan amak sahinggo mambuek inyo manangih. Padohal hari masih pagi tapi inyo alah ndak samangaik lai manjalani hari karena ambo yang mode tu manjawek pas amak mambangunan. Sabananyo indak susah untuak bangun pagi dan maikuik an apo nio amak ambo, tapi ndak tau setan dari ma dalam tubuh ambo yang mambuek ambo kesal dan mamberangan amak nan ambo sayang. Ambo langsuang maminta maaf ka amak waktu ambo sadar bana.",narrative
2810,"Roby kalau dirumah acok bana kanai berang dek amak jo apaknyo. Memang berang urang tuo nyo kareno ado alasan. Satiok nio kanai berang sabananyo roby alah sadar. Inyo juo katiko dari main bola misalnyo, alah tau beko sampai rumah kanai berang. Kareno baju kumuah dan pulang talambek. Satiok nio pulang roby ko takuik sabananyo pasti bajunyo yang kumuah mambuek amak berang. Walaupun bak itu roby adolah anak yang elok, inyo tau langkah yang harus dihadapi kalau urang tuonyo berang. Patamo diam se, jan ngeyel kalau dikecek an supayo indak panjang, kaduo maminta maaf ka amak jo apak, katigo pas sampai rumah tanangan diri dan mangakui apo nan tajadi.",expository
5850,"Rambu rambu nan manjalehan kalau itu kamar mandi laki laki atau kamar mandi padusi memang harus bana bana diparatian walaupun awak dalam kondisi tagaksan atau tagageh gageh. Karano pakaro indak mamparatian tando nan ado di kamar mandi ko bisa jadi maninggaan atau manyababkan tajadi hal nan indak indak, misalkan awak padusi dek indak mamaratian tando tando nan ado di lua kamar mandi indak sangajo kironyo masuak kadalam kamar mandi laki laki, katiko masuak kironyo ado urang didalam, mako apo nan partamo kali tapikia dek laki laki nan ado didalam? ""pancibuak laki laki"", awak akan dituduah indak sopan dek karano masuak katampek nan indak saharusnyo",expository
