id,text,label
indolem-test-744,"aengnga kene` dhaddhi sossah atolowa.., AC na kiya kene` ben ta` bisa e aotr dhaddhi kapanasan tedung nga..",negative
indolem-test-869,"Bulen adek, duek oreng kancah neng kantor atualangah neng kennengan laen. Suatu bektoh lakar bede'eh perpisahan. Mangkanah jhek sia-siaaghi teppak bhereng.",negative
indolem-train-2049,"kamar bau,gheddhe`,ac ta` cellep",negative
indolem-train-840,"Neng Perancis, asepedaan neng kantor bhakal olle bajaran per kilometrrah (25 sen uoro otaba sakitar Rp 4000)",positive
indolem-train-410,"Gellek kaula asassa rasoghannah nekaa ...hihihii ,abdina tresna ngaghem rasoghan nekaa !! du ma ce' lucunnah ?? Senneng jughan apangghi panjenngengaan sadhaja?",positive
indolem-validation-182,sepreinnah bhau kemme.. kolam rennangngah kotor..,negative
indolem-train-666,"Sembeh Ar rahman, tebaaaghi slam, ben berrik ngakan oreng lainah, maka been kabbi bekal masok suargeh."""" (HR Tirmidzi)",positive
indolem-test-513,"Labhang jheddingngah lok bisa e totop, jhedding bhau seloghen e berri' kapor barus, Panerangngah",negative
indolem-train-1322,"kecewa kennengan kotorrr, sobhung aeng panassah, shower lok aghuna, kennengah tedung ban spreinnah kotor, tv ban ac bucor ban sobhung remottah, kulkas mateh lok aghuna, sarabhan lagghu lok eberrik, sadhajannah lok sasoai sareng se etabarraghin....lok puasss",negative
indolem-test-683,"AC lok cellep, lok bisa ngobe kamar pole ban parkerannah sepittah cokop 5 montor. cokop saekaleh dha' kannak lah",negative
indolem-test-14,Syahrini Ngangghuy Bhatek ka Kantor Tribun Timur Makassar http://bit.ly/1LFbeRf,positive
indolem-train-2807,"09.14: RT @SimoBoyksSinaga: Demonstrasi Nelayan e kantor KKP, jhalan e ade' etotop, moter e ade' kedutaan AS",negative
indolem-train-3056,"Areh terakhir ngenep semmoh kecewaaghi , aeng kotor semmoh celleng neng areh minggu",negative
indolem-train-2332,16.27: RT @araputrasikumb1: Daan mogot bengket jkt-tanggerang macet meloloh ragara pedegeng se ngakan benyak lebereh jln,negative
indolem-train-976,"pelayanan ce' bhagussah, sakabbinnah Patugas ce' andhap ah, pamandangan bhagus, kamar nyaman, badha cemellan ban aeng enom dhalem kamar, manabi butoh aeng panas e teko bisa menta Patugas Bein. arghannah mode. menu sarabhan lomayan bannyak. bhakto check in 15 menit, ban bhakto masok kamar, lantai ghi' becca amargha Lastareh e pel ban ghi' a bhau sarah pangro'ommah nyengnga'.",positive
indolem-test-31,ariya abe' infoaghi lema' cara biasa ngesse'e batre telpon ta' angghuy charger se bisa ba'na lakone ta' usah sossah... http://fb.me/1S7JJQ1Yo,positive
indolem-train-1288,"Kaangghuy kamar sabhenderra bhagus , namong kabherseyan korang. Enga' sopre sapo' barnana ambung ban kotor (enga'ta'eghante)",negative
indolem-train-3338,"amargha olle kamar se kotor , lok berse...lok sesuai bik se neng e foto...kran aeng bucor...E bhakto sarabhan neng are ka 2 pelayannah jutek ban lok ramah sekaleh makeh kita nyo'on tolong gabhay messen aeng panas ghabay termos susu, malah e tolak pesenannah neka",negative
indolem-train-2384,"andok abau, kakanan tellat ban ta' enga' standar airy enga' biasana. palako ce' ta' andhepbha",negative
indolem-train-718,#Golkar #ARB Kunjungan wisatawan asing ka Bhelih ongghe http://bit.ly/18abNEB,positive
indolem-test-968,"wifi korang tandes, lok olle jhajhan sareng parlengkabhan mandih, sobung aeng panassah. laennah oke",negative
indolem-train-2279,"tak bisah nyongok tv polanah tadek signal, sepreinah ketek tak egenteh gik bedeh gedeken,keng kebih cokop nyaman mon keabiten e daerahnah setiabudi",negative
indolem-test-332,"@hilfhunting: """"@JilbabX: ghanteng RT @ani_chank """"kadinapah lok coli neng kantor manabi se tojhuk neng seddhi'eng kadhik neka",negative
indolem-train-2824,"Tas Hermes Rp1,5 Miliar E Angghuy Abelenjheh Sayur bik Syahrini http://dlvr.it/8fsgV0  #openFollow",negative
indolem-train-2562,#vuva VIDEO: Muwanah Ayu Mera E Sindir soal Shaheer: Ayu ngejhit bik sindirennah Raffi Ahmad. http://bit.ly/187RFmE,negative
indolem-train-132,"addoh afgan a nyanyi na :D ""konserafgan ? Sadis dari Afgan ? https://path.com/p/30aI5c",positive
indolem-test-353,"remot tv tada' batrena,aeng panas rosak,kamar kotor, tada' sekkosek ,car-kalacer . la follow up ka Deva airy tada' balessan pole",negative
indolem-train-1436,AC lok cellep sama sekaleh sampe engkok akhirreh mutusaghi ghebey check-out. kasorreh cek bennyak'eng pasirreh ben ngres-nges ghebey tedung. aengngah abeuh kom aeng tasek.,negative
indolem-train-2621,"#BeritaAnyar: Aneh, arapah Menkumham Standar Ganda Pengesahan Pengurus PPP ben Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-2935,"Shower aeng panas ade', kamarah kotor Ben beih amis.",negative
indolem-validation-134,"kamarrah tak sesuai ben se etampilaghi, acnah tak pate cellep",negative
indolem-test-958,Kadukalennah ngoladhin film neka ban kadukalennah kaulah birnye.. My idiot brother ???? ? Untukmu Aku Bertahan dhari Afgan ? https://path.com/p/429oIB,negative
indolem-train-1471,"2 kale pindah kamar, kamar pertama toilet ta' bisa eghunaaghi polana wc na bhucor, kamar kedua AC ta' cellep pas pindah ka kamar ketiga awalla toilet ta' kaluwar aeng ben kodhu dentek 2 jham bhuru kaluwar aeng.",negative
indolem-test-264,Hai halo kabbhi ? Sakalangkong kaangghuy are reya senneng la :3 Lagghu' engko' acareta e g+ ya hehe ghella' engko' ngangghuy kalambhi reya ^^,positive
indolem-test-551,"nyamannah kiyah politik """"@kompascom:""""Mon PDIP tay nyantai, artenah bede kesepakatan e belikkah Badruddin e tunjuk deddi Kapolri""""http://kom.ps/AFqKLU",negative
indolem-train-3500,"#BeritaAnyar: Aneh, anapah Menkumham Standart Ganada Pangessahan Pangoror PPP ban Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-3596,"#Beritamusik samarenah Ngangguy Berlian 5 M, Satiyah Syahrini Adenden ta' Nyambhung http://bit.ly/1AYQDpv",negative
indolem-train-1445,"salemot eh beuh, ac nah amunyih, Ben saluren jedhhingah mungkin sompet polanah beuh laseng",negative
indolem-train-1834,Ac Rosak panas ....wc rosak....,negative
indolem-test-990,"andok ta' esadiyaaghi e kamar, kodhu e penta ghellu. wifi ta' depa' ka dalem kamar, paleng polana kamarra e paddhu. siaran TV kiya ta' bhagus ben bannya' bilis, saongghuna saran ngangghuy tv kabel.",negative
indolem-train-21,RT @DeyanaldhamR: ajhar e alam ruwa bisa masoghi pengetahuan se ta' abe' olle dari bangku sakolah..,positive
indolem-test-454,salemot tebel la beu,negative
indolem-train-2771,"kamar se kaolle kami ta' sesuai so se badha e Airy. E Airy etoles Deluxe, ding la depa' hotel, kami olle kamar se Superior. Untuk kabhersean kamar, lumayan lah,tapeh mon jeddhing e bebenah wastafel bennya'  jamur, jeddhing deddih beuh apek.",negative
indolem-test-117,"kamar nyaman, possa` ac, tv odi` maseh tade` kabbhi chanel, jedding bherseh, pelayanan lebur, delat bi` kennengan ngakan, tape kadhang ampo mate mu-temmu listrikka, sakabbhina ye bhagus. kaso`on",positive
indolem-train-1822,"lumayan nyaman, tapeh kabhersean jeddhing parloh e tingkataghi poe ma'le tade' ning-koning e pojok en lebbhi bhegus",negative
indolem-test-858,"Cokop lebar kamarraa,,  coma jiddengnga pola se korang bherse.sakalangkong airy",negative
indolem-train-1422,Wifi na jhuba',negative
indolem-train-2330,"Jeddhing : bhagus tape aeng panassah tak bisa kamar tidur : kasorrah tak nyaman sarah per rah ampon rosak, soko kasorrah jughan padha pegghe' semenannah padha bollong wifinnah lok konnek",negative
indolem-train-3063,"Tas Hermes Rp1,5 Miliar E Angghuy Abelenjheh Sayur bik Syahrini http://dlvr.it/8fspMM ",negative
indolem-train-3079,pendhenan......tape ghebey kabhersean jedding gi` korang.padena ta` eromat.,negative
indolem-train-1115,Negguh konserrah Afgan sambih ngerjaaghi pesenan se sajen atompok polanah beri' searean lok mood aghambhar..dek-adek'eng seh? ? https://path.com/p/4di3hR ,negative
indolem-test-963,ac na ampo mate dhibi',negative
indolem-test-656,kamarah rajeh.. aing angakah bede fasilitasah tapih tak bisah.. sandalah kudu e pentah.. tak e sediaagi e delem kamarah ..,negative
indolem-train-3115,"Wifinah tak bisa nyambung, angel gelun se oleh  AIRY GONDOKUSUMAN URIP SUMOHARJO 64,.. mon la mareh nelponah call center bede infonah se nanganin Tickle Hotel",negative
indolem-train-585,Ac lok cellep ban labhang jhedding bucor tape salebbinnah baghus seh. kakanannah. semma' dhari kennengngah ngakan neng luar hotel ban supermarket,positive
indolem-train-2674,"kamar korang rapi, jedding gheddhe'",negative
indolem-train-373,paghalilah padena no`-mano` se gheli nyare ngakan sabellunna lagghu dateng.,positive
indolem-train-684,"13- Misallah ajegeh kabhersean Ben kasehaten abe' dhibi', ajegeh sopajeh je' sampe' kita adina'agi sampah otabeh kotoran ka dimma'ah beih.",positive
indolem-test-558,Info JABAR | Sittong na'-kana' Deri Parigi Nyellem e Pantai Bhentoh Hiu Pangandaran: Ilustr... http://bit.ly/1AYTlv6  http://goo.gl/GGnmCd,negative
indolem-train-1143,"Bedeh massanah engkok mangkatteh mon hedeh ngoser engkok deri luar labeng atenah hedeh. Tapeh setiah, ongghu engkok ghilok bisa ghebey jiah.",negative
indolem-train-3081,"aingah beuh karat, kamarah menyak lemutah, siaranah tv beni siaranah tv kabel, wifinah tak masok kamar, park",negative
indolem-train-1382,sayang jedding bau,negative
indolem-train-196,Bupati Jeneponto Adukung Program Ekonomi Dompet Dhuafa http://bit.ly/1wis6Kj,positive
indolem-test-429,Dahsyat 16 Februari 2015 Bagien Lengkap 1 - Raffi Ahmad DKK Ngebhungkar Ngomongan...: http://youtu.be/NA7P49eGcVI  lebet @YouTube,negative
indolem-train-1340,"kabbhinah bhagus keng jhejhenah adek, koca'eng ghilok e kerem deri pihak airynah, remot tv lok afungseh",negative
indolem-train-1387,"E sangghu Jenazah, Kaloarga Nyerbu Mobil Se ngibeh Bharang Ghaduwan Korban http://dlvr.it/8fyR9L ",negative
indolem-train-1147,"Angket Ahok. Gerindra & PG engkok paham andik sejere e ghin-aghin. Partai2 Islam..paham kiah lah. Tapeh PDIP, Hanura, Nasdem? #gagalpaham engkok",negative
indolem-train-1034,"mon caen tradisinah Skandinavia, mon reng lakek ben binek ngakan roti deri roti se padeh, bisa deddi ajuah oreng bisa ataleh jatuh cinta.",positive
indolem-train-3312,Saoreng Mahasiswa MATE Eghiret Montor Sajhau 30 KM http://republika.co.id/r/nkhh3m,negative
indolem-train-3489,Sobung aeng panassah,negative
indolem-train-1700,"AC Lok alakoh sareng sae, kaula bahka. upgrade ka suite room, roangannah pagghun Lok cellep. Ghabay kaula Lok bisa istirahat ",negative
indolem-test-1006,korang yeh pelayanannah adentek'eng abit. tapeh kamar bhagus,negative
indolem-train-851,Jhek toman nyerahseabitteh ghik bedeh kebengalan ghebey bangkit polanah teppak hedeh mutusaghi ghebey ambu teppak ajiah kesuksesannah hedeh mangkatteh.,positive
indolem-train-1233,E bektoh malem minggu akadik riyah ben tang hp seppeh. Sekalenah amonyeh kiah sms deri operator. Neng sedieh kadheng engkok ngerassah sedih ???,negative
indolem-train-766,"?sapah beih se ajelen ka masjid ka angkui sholat berjamaah, makah settong tengkaan bisa ngosot settong kesalahan?",positive
indolem-train-2306,"seprai ben totop kasorrah beuh, kamarrah bennya' rengi'",negative
indolem-validation-55,"Mon hedeh cinta bik #Taurus , pertahanaghi ajiah, polanah sekaleh jiah mangkat, jiah tak kerah abelih",positive
indolem-train-744,"sarapnah nyaman, se alakoh ben pelayananah ramah sarah, ghun Ac se korang cellep",positive
indolem-train-827,"Benne keng meraddhin ruangan, tanaman neng ruangan kantor andik manfaat ngorangen rasah lessoh, sakek tenggorokan, batuk sampe' kolek ghering.",positive
indolem-train-1668,"kamarrah raje gelluh, keng sayang gun bisa gebei 2 oreng deddi lebiih peddeng mubadzir + kamar berse, leccakkah  berse, wc nah berseh, fasilitas ok leh. argenah cek modenah, ngangguy kupon diskon. - wifi tak bisa konek sarapan kurang nyocokin ( sambel lontong peddes gellun) terussashi airy!",negative
indolem-train-2634,Sengko' messen 3 kamar 1 kamarrah parah sarah lembab salemot kotor pole. ,negative
indolem-train-983,Sakkengngah Sampeyan oneng cek tresnana kulah . Selaloh madhaddhi sampeyan esseh neng dhalem tang du'a ? Jodoh Pasti Bertemu dhari Afgan ? https://path.com/p/2NunPv,positive
indolem-train-580,"Selamat Cutkak olle voucher ngakan GRATIS deri @one4chocolatte #5thiloveaceh ^_^ """"@arinaanira: Lava cake",positive
indolem-test-316,"Banne reng bine' ola'?""""@detikhot: Jadwal Sella' Dhala Ta' Bisa Istirahat, Syahrini: Engko' Ja.. http://tinyurl.com/mt6kng2",negative
indolem-train-1836,"arghenah sih mode, tempatteh tenang, naong ben badha kolam renang ben ac. tapeh olesseh kasor ben sprei rassanah ghita' esassa, jedhing  ghilinah ta' lancar polanah sistem alirnah lebbhi tenggih, lantaiah badha abunah ben bhutol enom bhekkas se nginep sabelumah e kamar seharusseh e bueng. semogeh lebbhi e tingkat aghi pole yeh.. ",negative
indolem-train-3498,"wastafel ah mampet ben kabherseyan kamar ben kolam kodhunah bisa lebi bherse,",negative
indolem-train-3151,"charles honoris: motong pilkada langsung, KMP khianati rakyat http://bit.ly/1y125zo #pilkada cangkang acaca enje`? http://dlvr.it/8fswSm",negative
indolem-train-2896,[News] Politikus Golkar : PDIP bellis Budi Gunawantak deddi e lantik http://bit.ly/1AZcbCw,negative
indolem-train-2147,"Suasana hotel asrek ban nyaman, coma parabhut jiddeng ban ghu'-ghangghu' ghita' esadiyaaghi bakto maso'",negative
indolem-test-737,"AC e lantai babha lok odhi' terpaksa apinda ka lantai 4, odhi' seh tape lok pate cellep",negative
indolem-test-933,"Pelayanannah cekkkk lok nyennengaghin dhari hotel se bersangkudhen. Lok arekomendasi airy. Ban lemmet dhalem pelayanan, tanpa sennyom & salam",negative
indolem-test-199,Partai Demokrat ben parpol e Koalisi Mera Pote (KMP) bhekal ngala'  kaontongan? http://goo.gl/fb/qIPiYt  @suaranews,positive
indolem-validation-337,"Ac na parlo etingkataghi ban aeng panassa keya parlo etamba, salebbinna la bhagus",negative
indolem-train-2374,kakanan kurang sae ben wifinah repot se nyambunggah,negative
indolem-train-429,Kadhi ebbhun ngarte lagghu. Akadhi omba' ngarte saghara.? ? Dhika Tang Takdir bi' Raffi Ahmad & Nagita Slavina ? https://path.com/p/1N04cZ,positive
indolem-test-835,Bhuto paro'om rowangan ban pateppa'an AC,negative
indolem-test-167,mahkamah partai kodhu adil dalem mamare konflik golkar - okezone http://dlvr.it/8fx1vz,positive
indolem-train-2841,"PDIP nguso' BG burung e lantik, gerakan apa se bhakal e lancaraghi? http://dlvr.it/8g4cjx",negative
indolem-test-564,@JANJISUCI_TTV: lhooo.. aruah @RaffiAhmadLagi arapah  yehh ka pangkalan ojek nganggui kostum terwelu? #JANJISUCITTV,negative
indolem-train-3481,Ac korang cellep ben banyya` renggik :(,negative
indolem-train-3494,"aeng Accen, ac lok cellep, soara rammeh",negative
indolem-train-1851,"pelayanan korang tanggap,,",negative
indolem-test-233,"reng binek """""" jegeh gulagguh- makrepattah gitak mellak- se esareh Hape- nengguh sosmed, sms, bbm ben se lainnah, ngarep bede takata manis deri oreng se ekesenngin",positive
indolem-train-1358,"Murat, lumayan laah tapeh bennyak kecoa kennek kamarrah, ben sapo'eng korang bherse bennyak cak-bercak'eng",negative
indolem-train-573,RT @EkoTAmba: Are neka meyos ban mole kantor e bentengen mas @DAlexandro. Sakalangkong masdon. Sampe' atemmoh legghu'. #CaretaNebeng,positive
indolem-test-58,"Tuhan, ketika ajunanan nyabe' tang ateh, minta tolong je'  sabe' ka ateh se kaleroh. Sengko' lessoh abhereng mereka se dheteng terros ondhur pole",positive
indolem-validation-313,Pelayanan korang gheteh,negative
indolem-train-2533,"servis bhaghus, ownerra andhep ban pelak sara, tape mon kabherseyan kamar korang bhaghus. sopre ban olessa bhantal cora' Korang bherse dhaddhi tedung korang nyaman.",negative
indolem-train-458,"kamar bherse,aeng panas lancar keng siaran tv lokal bhein.selebbinah ok rapah...",positive
indolem-train-3074,"Rengngi' bennya' sarah,enger,kamar ta' sesuai ghember,ghun e sediaaghi sabun batangan,kasor kotor, lantai nga' badha ceromo'en bilis ben salemot keni' ben tepes.",negative
indolem-validation-155,ac bocor anduk sprei longset,negative
indolem-test-325,"ce' Kastana, kamarra kotor apapole eyattas lamari sarpa aklarkaran, Pancoran tada' dhaddhi mandi ngangghuy temba jiya bhai kita madhul lambat esangghemme  kodhu nelpon orenga airy ban seandi'. ce'bkastana ka airy room standarra ta' sesuai pada so se eyarep. 1. tada' pancoran 2. ac ta' cellep 3. tada' aeng panas 4. sapo' ta' patot so standar. KASTA",negative
indolem-train-876,"Selamet maleeem, sajhen sayang sareng pasangan tercintaaah neka @RaffiAhmadLagi @Lady6igi :* muaaaaaach",positive
indolem-test-799,"Lambek kiah oreng lok olle ngakan makhluk anyabeh akadih mbik sapeh & jheren,, hukumannah padeh bik ngangghuy narkoba setaih.",negative
indolem-train-3409,"Ngakan edhulang, tedung abhukbhuk, nanges eyalem. Bila la raja kita bangal mayengghi sowara ka emma' eppa'? Ana' apa kita reya? ?",negative
indolem-train-3047,"messen 2 kamar, salah settong kamar lok sasoai sareng pesenan, harussah badha AC tape sobung, coma e berri' kasor, lok standart airyroom, jeddhingah bhau, toilet bucor. sprei korang berse. lokasi bhagus, lok jhau dhari pusat kottah.",negative
indolem-test-890,aman bik nyaman + ac nak bek tak celep,negative
indolem-validation-349,"Ayo afoto ala syahrini... Tapeh dheddhinah mala: Maju mundur maju mundur gendut, gendut..? http://instagram.com/p/zXOlAwTCAM/  ",negative
indolem-train-1534,"Parkiren sellak , wifi lemot, jaringan adek sinyal, sarabhen keng 2 opsi mie ghuring bik nasek ghuring jaih bhein le e bhungkos bik beddhe kennek, cellep ben hambar rassanah =(",negative
indolem-train-1365,"ac ta` cellep, sompek, toilet buntu.",negative
indolem-train-2539,"Tehella talebat lecen, apa pole e jiddeng. Andokgha la abit, parlo eghante",negative
indolem-test-851,AC e tang kamar korang cellep,negative
indolem-validation-27,"Kulah ghi' ngenne'en klambih HS reh.. kerajha'an sarah, daddhi kulah ngenne'en dhibi' bein ngangghuy ja'e'en tanang.. male hemat diddhi' wkwk",positive
indolem-train-2965,"Lastarenah ngangghuy berlian 5 M, mangken Syahrini dhandhan lok nyambhung: Syahrini se biasannah tampil mewah e bharengi p... http://bit.ly/18c9ocw ",negative
indolem-train-1673,"bhagus e, kennengngan oke sara semma' man-da'emman, tape ta' pate enger. kamar lebar tape ac ta' cellep.",negative
indolem-train-3403,"saporana ca-kanca afganisme, jadwal Afgan are riya e talkshow e jadwallaghi ulang polana settong bi` laen hal. Edentek jadwal marena :)",negative
indolem-test-45,"se adeen, beniken e sabek ka pocokah lenganah, polanah lenganah tak e anggui ngosapin muanah.",positive
indolem-validation-221,ngecewaaghi sarah. komplain lok e tangghepin deri awal check in sampe check out per 2 jhem ac mateh. ghebey sarabhen nasek'eng korang nyaman,negative
indolem-validation-13,Sohabet jiyeh se selalu ngancaeh kita e delem sossa otabeh seneng. Benni se dheteng ghun e saat kita seneng pas ondhur Ding la sossa.,positive
indolem-train-29,"prapatan ejegeh petugas. ketemon Patroli amotoran, ketemon montorrah Patroli, kasoon respon pihak keamanan. mandermoeh lekas #MakassarNyaman",positive
indolem-validation-130,"semangat dhaddhi koros mu-temmu ngakan ta` enga` dunnya. pasabbharra, abe` dhibi` pera` mampu arancang hm :`)",negative
indolem-train-531,Keren penampilannah malemmah neng @latenights_ttv kabbhi nah @mrsayudewi @RaffiAhmadLagi @WunguRahayu @Haryotalijiwo @mbah_mijan @KiRaksaManggala,positive
indolem-train-789,"Solak HAMAS, Langka Pamarenta e poji PDIP http://bit.ly/1KwhWtq Ruki negasaghin KPK tettep osot  kasos BG http://bit.ly/1AXaNjF ",positive
indolem-train-136,Mon koca'eng afgan jhuduh mesteh atemmoh... mon lok setiah ye pasteh neng pelaminan.? ? Jodoh Pasti Bertemu deri Afgan ? https://path.com/p/1jUlC8 ,positive
indolem-test-787,"settong aktifis ngoda Muhammad Arsyad, kodhu ngenep e penjara polana masang status BBM neng HP dhibi' se aherre parkara. #MN",negative
indolem-train-3098,Komunis? Atheis? Sebjellas badha dal-beghundal PDIP neng DPR se TAK BERAGHAMAH,negative
indolem-train-590,"Mator sakalangkon sowannah pak ARB kalaban pengoros Golkar laennah,  saporannah rombongannah dhepa' bada se ghilok? http://instagram.com/p/zVAuLrKCQL/",positive
indolem-train-3632,"adhinaaghi engko' dhibi'"""" = jhe' nyingla, kancani engko', tape jhe' nyator pa-apa #kamusbini`",negative
indolem-train-1132,"#BreakingNews: Aneh, Arapah Menkumham Standar Ganda Pengesahan Pengurus PPP ben Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-1316,"pas siap mole lah e tok2 ben mas sa se atanyana korang lebur. Ben andok pera' eberri' settong, labeng jedding ta' bisa etotop",negative
indolem-train-812,Mon engko' eceptaaghi ka kake engko' bhakal ngaandi'..Jhudhu paste ketemmo..???? ? Jodoh Pasti Bertemu bi' Afgan ? https://path.com/p/21ZAwK,positive
indolem-test-229,"Benne berarti lok olle sama sekaleh nengguh HP/email/sosmed'eh pasangan. Mon hedeh amet ben e beghi, yeh silahkan..",positive
indolem-train-63,"Cing, lamba' koca'en kantor Lego enga' reya.. loco ya (with Felix) [pic] ? https://path.com/p/DVBQ9",positive
indolem-train-538,kaunikan sakolah e Korea http://bit.ly/1Ew4V0m  #benangpanas,positive
indolem-validation-194,"Ghun nginep 1 (sittong) malem beih, parloh e cek dukaleh kabhersean jeddhing ben wc, tiba-tiba ",negative
indolem-train-1617,kamar korang bherse,negative
indolem-test-108,"Lagghuhh tang keluarga prilvers!!!Semangat yehh ghebey se ghik asekolah,akuliah ben alakoh,jhek keloppaen sarabhen yehhh pv!!! #salamprilvers?",positive
indolem-train-3586,Pelayanannah Korang andhap.,negative
indolem-train-519,"[Korpora] Nguaten Solusi Keamanan, HP Ngakuisisi Voltage http://owl.li/JvmSh ",positive
indolem-train-1567,"Alat mandih, lemari, TV rosak ...ta' bisa eangguy",negative
indolem-train-3385,lomarennah kamar ghi nyo'on male tak a debu ban bannyak ghu-ghurghurrah bangunan,negative
indolem-train-1720,"lokasi cek strategisseh, parkir luas, aeng angak afungsi beccek. korang bherse, sapok semmoh abeuh, ben tv kabel lok afungsi.",negative
indolem-train-3080,"jeddhing Korang bherse, AC ta' cellep",negative
indolem-train-320,#Terkini Charles Honoris Seap majuagaghin Kabebasan Beraghama http://bit.ly/1KwfyTv  #StatusAnyar dhari U.S. Tasek bere'? http://dlvr.it/8fRk4f,positive
indolem-train-73,Ke'-lake' entar ka jeddhing umum ghun ghebey sittong alessen. Tapeh ni'-bini' ngangguy jeddhing ghebey ruang terapi ben pertemuan sosial.,positive
indolem-validation-201,"PDIP enilai Aneh mon neremah Badrodin Kapolri: INILAHCOM, Jakarta- Anggota Komisi tellok DPR Golongan Golkar, Bam... http://bit.ly/1Lp73ZP",negative
indolem-train-3530,bek mapan bik gresah aman gun AC nah bek tak celep bein..... salam....,negative
indolem-train-3382,"Kalematdha la pas, LOL""""@republikaonline: Poros Ngoda Golkar: Pamarentah Australia Korangajhar http://republika.co.id/r/nk2iak """"cc @andy_nurvita.",negative
indolem-train-2703,"Pertama: Arapah hedeh deteng e bektoh engkok rapo? Keduek: Arapah ngebey engkok nyaman? Ketelok: Arapah ngebey engkok jatuh cinta? Keempa': Arapah, Hedeh mangkat?",negative
indolem-train-3212,Koper pol bik kakanan kabbhiii -.- kelambhih bhein ghilok -.-,negative
indolem-validation-93,"Persahabatan Benni berarti ta' Toman apesa. Sahabat pasteh deteng Ben ondhur. Tapeh maskeh apesa, tadek se aobe. #NH",positive
indolem-train-2347,"jiddengnga korang bherse, tada' paro'omma keya. nyo'on epabhaghus pole.",negative
indolem-train-2720,"#Cancer ajiah egois & penyabbher. Mon le sayang bik seseoreng, bhekal setia teros bik oreng jiah. Tapeh mon lok jelas, ajiah mangkatteh.",negative
indolem-train-765,Selamet molang areh ka' imam alias Raffi Ahmad kW super wkwkwk sukses dunyah akherat cepet Olle lakoh wkwkwk? (bi' imam)? https://path.com/p/2kVbsH,positive
indolem-train-2210,ac nah korang cellep,negative
indolem-test-382,"Sosok Firman, Korban Kenneng Seret Mobel 30 Km, neng Matanah Bapak'eng http://bit.ly/1BNfkFO ",negative
indolem-test-315,Nyaman pelayanan sigap serassah roma.. Keng soal privasi korang polanah penjegeh romanah ampo masok kamar lok pake e pentah e bektoh tamoy adek.,negative
indolem-train-862,#BeritaEkonomi Mobil-Mobil Retro Tebar Pesona neng Serpong http://dlvr.it/8fyphC  #Perseratus,positive
indolem-train-1378,deiyyeh masok seessenah kamar beuh laseng sampe engkok kodhu melleh pero'om ruangan,negative
indolem-train-2054,"Jiddengnga abak kotor, kakananna keya abak maconian. Seggha lagghu ghi' kol 8 tape kabbhi la tada'.",negative
indolem-validation-390,"Mobil Bisah Eghenteh, Roma Bisah Ngalle Alamat, Omor Bisah Atambe, Pacar Bisah Beih Agenteh, Tapeh? [pic] ? https://path.com/p/A3fbl",negative
indolem-train-3355,"ac panas, front office korang andhap",negative
indolem-train-1276,"Interior moasaghin, sarong bhantal semmoh apek, tape sakabbinnah bhagus",negative
indolem-train-1394,Didaskaleinophobia ajiah fobia otabeh rassah takok ghebey mangkat dek sekolaan.,negative
indolem-train-2110,"Samarena Ngangghuy enten 5 M, setiya Syahrini Adhandhan ta' nyambhung http://ln.is/dlvr.it/1qPQO ",negative
indolem-test-239,"Kake tao, ngakan es krem biss aningkataghi kategghuwan bhadhan da' virus influenza.",positive
indolem-train-1904,"AC manabi bisa e ghante, berik Korang cellep Lok kadhi' biasannah...",negative
indolem-test-849,Cokop bherse make lok pake sarabhen. Wifi & TV parloh e pabecce' polanah lok ajhelen,negative
indolem-train-607,Aminnn 100x RT @RealMesha_17: ya Allah kabulaghi & Aamiinaghi kabbhi dhueh harabhen @Lady6igi ghebey lakenah @RaffiAhmadLagi #janjisuciRANS,positive
indolem-train-15,"Samarena Program Saare Are Sa Juz, Kabupaten Bangka Bhakal Majhalan Program Bhasa Arab e Sakola http://fb.me/2QTiOkX1w",positive
indolem-train-2830,kadhang nyoba' ikhlas ruwa ta' ghampang. apapole nyoba' ikhlas mantan se abe' sayang nyingla ben senneng ben bebini' laen :'),negative
indolem-train-1438,Kamar kotor,negative
indolem-train-3560,"Terlalo miris, melanah sohabadhan otaba satarentanan coman e risauaghin sareng PIN BB otaba NO HP, serende neka kah?",negative
indolem-test-889,"@Rauff_Abd @KPK_RI @WijatB sobung se bendher lah,,mereka se e POLRI - KPK se terlibhad politik ka PDIP & Demokrat..",negative
indolem-train-737,"Tola' HAMAS, Tengka'en Pamarenta Epojhi PDIP http://bit.ly/1KwhWtq  Ari Bhasa Ebhu momentum pangembangan budhaja lokal http://bit.ly/18ceVjx",positive
indolem-validation-315,"Dari segi kamar cokop bhaghus bherse nyaman,  tape mon ac na enger ban se otama kaangghuy jiddeng aengnga dhaddhi banjer mon bila mare mandi ghilina ta' smporna para' masu'a ka dalem kamar ban pas lecen aenggha ta' nyaman sara, kaangghuy ngakan ta' nyaman, ta' bervariasi",negative
indolem-train-3373,ariya kalambhi oy. oppaiya e dalem wk,negative
