id,text,label
583,"Demam panggung riasengni khawatir, matau', ato fobia lokka ri penampilan ato tampil riolona penonton ato kamera. Biasana nakennai demam panggung tau sebelumna mammula tampil ato ri lalengna tampil riolo panggung ato kamera. Demam panggung engka to nakenna olahragawan ato atlet, akkoe matau' i ko yaro matu hasilna maja' de' na sesuai engkae ri pikkiranna penontonge. Matau' ri demam panggung mulle jaji makkoeki ko na kennaki, tremor ri jari na ajeta, tattai-tai ki, na marakko timutta. Demam panggung mullei nakenna yamaneng taue, mulle lokka ri tau pammula ato ritau biasaena tampil riolona taue. Maega tau mappake pabbura riasenge beta blocker untuk lawai yae demam panggungna.",descriptive
466,"Tau tuo rilinoe engka ri arengi ating na akkala, naharusni jagai gau'ta na de' ri akkedai tau makarebbue ato cacat, pokona tau lainge. Ko ri de'ma ri makkedai taue, mancaji ni tau mello na mello to taue lokka ri idi ko engka tau ri ewa siruntu. Makkedai tau lainge pada bawangmi ko riakkedai to aleta, nasaba' parellu ri ingngerrang ko aleta pasti engka to ja'ta. Lainge, makkedai taue ri olona tau lainge de' na pancajiki tau malessi, tapi mancaji ki tau malemma riolona taue. Tania bawang idi' rugi, ri akkedai taue mulle napeddiri atingna tau, na engka tona tau depresi, bahkan nauno alena. Yanaro, mariki pagelloki bateta mette ri taue, aja' ri akkedai ko engka ja'na.",persuasive
523,"Massapeda sala seddi olahraga paling malomo rijama na de'ma na matane' eggang ko rijamai, nasaba' mulle toni jokka-jokka na ajeta mi ma'goyang riawa. Massapeda riasengni seddi kegiatan rekreasi  ato olahraga, nayaro ripake sapeda seddi transportasi ri darat. Massapeda mancaji olahraga paling maega tau poji, tania bawang anana bahkan tomatoa. Ko massapeda ki weddingki lokka mabela, mappada ko mappakeki motoro'. Marajingki massapeda esso-esso ato ruting maega manfaatna untuk fisikta na untuk mentalta, mappada mappakejje otot, nakontrol tane'na aleta, mello untuk arota, najagai diabetesta, mello imun tubuhta, na mappano' riasenge depresi. Biasa massapeda ka ko elo'ka lokka massikola ato lokka mangaji, jaji ri lalenge lokka runtu' na lisuku pole runtu' ilmu, olahragaka.",descriptive
255,"Tau mate ri wettunna matanre corona liwe' egana. Yaro lasae na pakurangi pendudukna negarae. Nasalaiki tau seddi bolata mancaji paling tea maki mitai, maga na salai manengki nataro yae coronae. Ale-aleta mani tuo ri bolata, na mabiccu empaki, yaro aga sibolata de' ri lemme mamelloi. Elo' mi ri pappada olokolo' e. Maja siseng kasi ri ita, de' ri isseng kegaki matu elo' lokka ko maddani ki, tegai batu nisanna ko elo'ki massiara, de' siseng kasi' gaga. Elo' mi sedding kerra mitai, tapi aga boleh buat yaro protokol kesehatan, supaya de' na lecceki tau laingnge. Harus manikki pasrah mitai tomatoa ato anakta ri lemme kero. ",descriptive
385,"Wettukku biccu, sangi lokkaku ri masigi' ri tiwi ri emakku ko mattarawei taue. Biasana si runtu'na silong-silongku lokka lari-lari, na tiwi' tona anre-anre, mie goccang sebagai addokorengku. Yaro wettue de' pa ku issengi bua'-bua' e, jaji maccule-cule ma ko lokka ka ri masigi'. Padahal akkero ri masigi' mamello ko massempajangki, mangngajiji supaya runtu'ki ammala. Maloppopa ku isseng, akkeda ko akkero ri bolana puangta, masigi' ri aseng ri selleng, mamello ladde ko engka anak-anak lokkai, artina engka mupa patteruta ko mateni matu. Yanaro pale biasa de' ma gaga tau macai' ko riganggui massempajang, na ri rui talekkona. Mapaham maneng mua, taue ri asengnge masigi' na anak biccu.",narrative
545,"Basket merupakang olahraga nomoro' seddi paling maega poji ri sikolange. De' ri isseng magai ro ko makkedaki basket, marennuki na banggaki seddi ko engka tanaiki olahraga ri poji. Basket olahraga kutajeng wettukku massikola, tapi' nappaka runtu olahraga basket ri SMA. Padahal berharapka ri SMP ato SD engka toni, na yaro ri SMA ku pi nappa engka riasenge basket. Mulle jaji yaro basket, mawatang riebbukang onrongna, na engka topa jaringna harus ri pasang wali-wali. Mello siseng ri ita ko ruane maccule basket, apalagi yaro mattama' ekskul basket yamaneng ruane matanre alena. Seru siseng ri ita ko mattandingni, yaro mulle ma' cetak tellu skor, paling majago. Malomo mawatang yae basket, meski engka tau kaciceng ma'guru langsung paham, tapi' ko iyya pribadi de' ku ulle, meski kuaseng ku poji ladde.",argumentative
382,"Upacara Ngaben riasengi upacara mattunu mayat yaro najamae ummat Hindu ri Bali ko engka sajingna mate. Prosesna upacara Ngaben malampe. Ri mulanna Ngulapin, yaro sajingna jamani riasenge ritual millau izin na resti lokka ri Dewi Surga yae saktie pole ri Dewa Siwa. Ngulapin rijamai ri Pura Dalem. Pura yaro, rijamani upacara Meseh Lawang mattuju untuk murai cacat ato solang pole akkero ri mayat e. Upacara Meseh Lawange ri jamai ri wiringna jera'. Nappani upacara Mesiram ato Mabersih, yaro maccemme mayat meski kadang bukunna mani mayat, ri jamai akko ri bola duka ato jera'.  Selanjutna, upacara Ngaskara, riasengni upacara mappaccing jiwa pole ri mulana. Nappai Nerpana mabbere sesajen lokka ri tau mate. Puncakna Ngaben riaseng Ngaseng Sawa yaro ritununi tau mate, pura ri tunu matu ri paddepungenni abunna yaro tau mate. Rimunrie riaseng Nganyut, proses ri palange abuna lokka ri tasi', artina rewe'ni yaro tau mate pole ri linoe.",expository
489,"Macet mancani tradisi liburan na wettu Sabtu na Ahad, maegana tau mudik na elo' lisu ri kampongna. Macet kadang mebbu emosi, stres, mapella, boros solar, na biaya. Apalagi ko yaro macetna malai wettu ma jang ato mulle si esso, cai'ki ri munrina, termasuk macai' lokka ri tau ri munrita sangi'e mappauni klakson. Macai' tongengki ha, tapi' ko macai'ki de' na paja macet. Macai' de' na mulle palancara'i lalenge. Kadang ko macai'ki mebbu mi masalah baru. Memeng macai' ri parellui ri maega kondisi,  ne' akkoe de'ma ri parellui apalagi macet nasaba' maega metto kendaraan. Sebaikna ri hindari yaro riasenge macai' ri wettu macet. Saba' ko macai'ki ri sessei aleta matu na kadang engka tau mapeddi ating. Mariki sabbara' tajengi gangketta mulle lalo ko de'ma ri situasi darurat. ",persuasive
513,"Engka seddi lapangen takraw ri olona bolaku. Yanaro ess-essoku lokka olahraga ko engkasii silongku lokka ribolae. Takraw sala seddi olahraga malomo mawatang rijama, nasaba' haruspi mappallimbang golo' lokka ri lawanta, mappake aje ato ulu. Akkero de' siseng na ulle kennai jarie, na yaro golo'na takraw matedde, tarebbu pole ri asenge rotan. Yae mancaji toni acculeng, ri jama ri dua tim, tega masing-masing seddie tim engka tellu taunna. Golo' takraw harus ri sempe' limbangi net e, na de' to na mulle kennai tanae. Takraw mattama'i ri lalengna olahraga bola loppo. Yae olahrage mello untuk felksibilitas ale-aleta, pole ri pekkoga bateta kedo ko engka golo' pole. Biasa ko purani ma'takraw peddi manengni ale-ale saking tedde'na yaro golo'na. Mello ko mappakeki topi untuk ulu ta.",descriptive
780,"Setiap elo'ka lokka ri bolana nenekku ri Gowa haruska mangoto sekitaran lima jang. Yaro wettue elo'i taue malleppe jaji menre'ka ri bolana nenekku nasaba' maittana de' ku lokka kero malleppe. Mangngotoka pole ri bolaku mappake pete-pete, nappa akkero ri Minasaupa' malaka oto pada oto panter. Oto kijang punnana Ajji Ago kupake tau monroe riolo bolana amureku. Yamiro oto mulle ripake lokka ri kampongna nenekku, de'gaga pete-pete akkeromai. Matanre lalenge, maja' topa balatu'e, tassisambeni yaro tau rioloe tudang sibawa tau sideppeku minynyak kayu pute. Tudang riolo cocok ladde untuk tau sangi'e tallua, ne' magi yaro tau nappae lecce ri seddeku tappa talluai. Decengna engka mua kantong plasti k na katenni jaji de'ma na tabbene-bene riotoe, ne' bau luana maja' siseng ri immau. Matu' elo'ka tiwi' masker ko lokkaka paineng mangngoto.",narrative
904,"Maega tau makkeda de' na manyameng tuo ri kamponge, de'gaga hiburan pada mall na lainge. Padahal menurutku pribadi, asennangeng tuo tania bawang tentang sappa hiburan, mappada tuo ri kota. Ri kamponge mello siseng tuo sideppe-deppe. Engka acara elo' ri ebbu, olli ni sideppe bolata, magatti siseng tuh engka lokka pabali. Engka lamari pura ri elli, na elo'ki palecce onrongi, mangolli ni sideppe bolata lokka balingki makkai, daripada ma'sewa sikki tukange. Maega mello'na tuo ri kampong, engka ri kampongta tau botting, lokkaki roaki. De'ma na ma'pesan nanre untuk parengi anre toanana, engka mua seddi kampongta lokka balingki. Maroa'ni acarata, ko malasaki matu' tajengi natikangki beppa tau sideppe'ta. ",argumentative
122,"Makkokkoe, makin maegani tau macca ma bahasa Inggris na de'ma na mala kursus ato les bahasa Inggris. Saking pentingna yae ma'guru bahasa Internasional. Engka penelitian ri taung 2019, sapio reserach na wawancai 8.080  tau ri aruwa negara tentang wettu kosongna, taue engka wettu kosongna ri esso ma'jamae patang jang na ri wettu liburu' aruwa jang, jaji ko ri sibuk-sibukna maneng taue ri seddie minggu, engka wettunna kosong 38 jang. Manfaatna ma'guru bahasa penting untuk mabbicara sibawa tau lainge apalagi ko elo'ki lokka ma'wisata ri saliwengna negarata, wedding toi ma'jama ri perusahaan multinasional, na lainge. Mariki ma'guru bahasa Inggris na mulle toi missengi aga napau bule'e na mancaji tabunganta.",persuasive
946,"Kaum pelangi makin maega, bahkan tamba maega toni bukkai identitasna lokka ri masyarakat. Pasti takkini'ki ko na pauangki silongta makkeda LGBT i, de' ri isseng aga harus ri pau na rijama selanjutna. Makkoe carana hadapi silongta ko na pauangki keda makalaing-laing orientasi seksualna. Seddi, aja' ri caiki apalagi ri ceramai, nasaba' maega toni gejolak batin na alami, na aja' to ri makkutana alasanna, tajengngini matu' pauangki. Dua, tetteki mamello lokka rialena pada biasae, hal paling naputau' kaum LGBT yaro ri salai sibawa tau sideppe'na. Tellu, aja' na ricarita tosi yaro na pauangki silongta lokka ri tau lainge, nasaba' ko na pauangki artina mateppe ri aleta. Eppa, aja' tona ri sappakangi cewek ato cowok LGBT silongta, tersinggung ammai sibawa niat mello'ta. Lima, arengi bantuan, misalna sappakangi komunitas, kaum LGBT tau tomma, de'ma gaga salana mamello lokka ri kaum LGBT.",expository
60,"Tau makuttue biasa mawatang ri ebbukang anre, nasaba' liwe kapilena. Pada ni ro ri asengnge Aflah, nappa pitu taung umuru' na kelasa' dua SD. Denre ele'na teami manre ele' sebelumna lokka massikola, padahal esso asenengngi yae essoe elo' i taue upacara. Maccule hp mi bawang na eloki na manonton. Pole akkalengna emmakna, na pacculeangi tau manke mukbang, yaro tau maegae nanre, ko naro engka tona cinna na Aflah manre. Manontong maki mukbang ri hp we na malupu' ki mitai, melloni makkokoe de' na ri parellu pabbura pa napsu anre untuk anak-anak. Naccoeri manengni teknologi, yasiro parellu maccae mappecce-pece sibawa mannasu-nasu nalorie anak-anak e.",narrative
844,"Ri laleng Sulawesi engka dua jenis bau sangi'na ri isseng, engka riaseng bau keppang na engka to riaseng masebbung. Makeppang lokka maneng ri batang kale kecuali alepa', ko masebbung lokka rialepa'na taue makebbong. Maega tau makkeda aja' mu minung ko purako manre pao keccci, nasaba' mulleki nakenna riasenge masebbung alepa'ta. Mateppe de' mateppe, mulle memeng yae tongeng riasenge, nasaba' yaro tau napojie manre kecci paling maega kemungkinan untuk masebbung. Masebbungi biasa taue manna mabelai tudang yaro taue mulle to naimmau keda engka mabbau masebbung na yaro tau masebbunge de' na issengi alena, nasaba' tau laingmi mulle immaui bau sebbungna. Masiri'ki memeng ko masebbungki, apalagi ko mappuse' cedde'mi, yanae parellu toi mappake tawasa' na de' ri masebbung.",argumentative
372,"Tuo ri linoe merupakang lalengna ummat ri linoe sebelumna narapi riasengnge soroga, onrong mappakarennu-rennu ko ribayangkangi. Tapi' de' na berarti keda akkoe ri linoe tea maki marennu monro. Akkoe carana ko elo'ki tuo ri lino na marennu gangketta matu ri soroga. Ri mulanna haruski missengngi puangta, idi' tuo rilinoe nasaba engka akuasanna puangta, ko sangi' ri ingngerrangi mulle nasalaiki ri asengnge anu ja'. Kadua, millauki doang, ko engka ri eloki millauki bawang ri puangta Allah ta'ala. Tellu, jamaki hal mamello ri linoe, tulungi padatta rupa tau ko millau tulungi, massempajengki, na aja' ri jamai na atteangki puangta. Eppa, millauki addampengeng, setiap seddie tau pasti purai mebbu dosa, yanaro ko millauki addampengeng ri puangta berarti maringerrang siki. Lima, ingngerrangi keda ko na arengki ujian puangta pasti mello hasilna, na ri wedding to sappai lalengna yaro ujiangta. Intina yae, paccoei puangta ri aleta siesso siwenni.",expository
283,"Risalai ri silongta mapeddi siseng, lebbi mapeddi daripada nasalaiki tau ripojie. Makkero iyya menurutku wettukku nasalai maneng silongku ri wettukku makkuliah nasaba' engka silong baruna, langsung ku ingngerrang yaro pelleng 'Keluarga Cemara' wettunna engka passambena sebagai dancer yaro anakna lecce e lokka ri kampongna nenekna. Yaro iyya lima massilong, ne' engka seddi tau baru maccoe'-coe' ri silongku, mabbenni aga ri kosna silongku. Engka masalana sibawa silongna, ne' iyya mancajina de' ku mulle lokka rikosna silongku ko engkai. Maitta kero yaro silongku lebbi napoji yaro tau barue, bahkan mebbui grup baru, lokkai jokka-jokka, na mebbu beppa massilong limai kecuali iyya. Peddi siseng atingku yaro wettue, ne' ku isseng de'gaga hak ku matteangi silongku massilong sibawa tau lainge.",argumentative
939,"Tentu, ri laleng mappalenynye seddi kebijakan maittaena engka, pasti engka dampak ja' sibawa mello'na. Tega toni maega tau pojo na maega to tau ceccei. Saliweng pole yamaneng yae ja' na mello'na, berharapki supaya yae pendidikanna Indonesia mulle rata na maju, na mello untuk generasi penerusna Indonesia. Aja' na ri palenynye' yae ujian nasional, justru tamba madodongmi mutu pendidikan ri Indonesia. Yae pasti maega ri parellu kerjasama pole ri pihak-pihak engkae hubunganna sibawa anak guru ri Indonesia. Mammula pole ri tomatoanna haruski na perhatikan aga-aga najama anakna ko engkai ri bolae, gurue haruski peka sibawa aga potensi minat na bakatna siswana, na yaro pammarentah sebagai alena mebbu program na pasadia fasilitas lokka ri linona pendidikan. Untuk siswae, mariki pasadia aleta untuk bersaing, tania ri Indonesia bawang ato riseddi assikolangta, mariki lettu ri negarana taue. ",persuasive
608,"Embaki, barani na de'na ri mancaji korban bully paineng. Korban bully yaro biasana tau malemmae ri ita, tau de' e na percaya lokka ri alena, ko jokkai sangi'na makkita no. Aja' bawang ri matau' lokka ri tau lainge, matau pa' maega doi'na, matau' pa' mello alena tappana, aja' siseng. Tiap tau mappunnai hak mappada ri lalengna hukumna negarae, ko na kennaki bully parellu sisengki laporki yaro taue, kumpulu' i buktita, gangkenna wedding ri pakennai hukuman. Idi' tosi tau malemmae ri ita pole saliweng, pakkita ki lokka ri tau lainge ko de' ri malemma, barani muki, paenre'i cekkongta na salangkata ko jokkaki. Mariki' bawang mateppe lokka ri alena, barani, percaya diri, sappa silong na de' gaga barani maddeppe lokka ri aleta untuk mangnganuiki. ",persuasive
495,"Herangki pasti mitai tau lainge, macai' tiba-tiba na de' ri issengi aga sebabna. Artina haruski missengi riasenge kecerdasan emosional, nasaba' secara de' risara ri peddiri tau lainge ri ceddeta. Pasti idi' peddi to atingta ko nacaikiki tau lainge. Menurutku iyya' parellu sisengki paui ko engka ripucai', jujurki ri aleta na tau lainge, ko engka maja' ri sedding, aja' ritaroi ri laleng atingna nappaki macai' matu, ato lebbi mamello mabbicaraki lokka ri tau lainge yaro mebbuki macai'. Ri asenge kecerdasaran emosional, liwe' pentingna, parelluki missengi aga mappakaterriki, pekkoga batena na de' rimacai' lokka ri taue, magi na yaro taue ri caiki. Siapatau engka matu macai' to ri pakkero, jaji pauki ko engka sala-sala ri lalengna atingta.",argumentative
630,"Ko ri pannesakanni yaro pasienge keda elo'i ri operasi, tentuna tania keputusan malomo, na tania to keputusan mappakarennu. Ri kerre alena taue pasti mapeddi sebelumna na purana ri operasi. Tania bawang yaro, efek samping purana operasi mulle jaji engka matu'. Operasi tau malasa beda memeng, mappada tau mawatang messu wae temena haruspi ri keteter, ri pasangiki selang, jaji ko lokkaki engkapa kantong taddoleng-doleng ri katenni. Masiri'i pasti yae ko tau sangi' engka elo' na lokkai. Bahkan engka tau na lebbirang mate bawang daripada ri operasi, engka nasaba matau'i ri peddi pura na sebelumna ri operasi, na maega to matau'i mangkalingai ongkoso'na operasi yaro liwa'e suli'na. Mapedding memeng atingta ko malasani' na de' gaga doi'ta mulle ripake biayai aleta operasi. Ko makkokie parelluki pasadia asuransi BPJS.",argumentative
596,"Iga tau akkoe rilinoe de' na mitau' riasenge mate. Matau' mate mancajini bentuk putus asata lokka ri puange, na yae liwe' riatteangna ri lalengna selleng.  Engka dua cara paling mello kusedding pole ri seddi pelleng yae cara nomoro' seddie. Pertama, tarapi eksposur riasengeni solusi paling ampuh, nasaba' haruski hadapi yaro ri taukie tongeng. Akkoe de'ma  ri parellu mate, mabbicara maki bawang tentang amatengeng, ko akkero ri pellenge mebbu'ni batu nisan, matinroi ri lalengna peti mate tutu'i matanna. Maitta i koe tarapi, lenynye'ni pikkirangta matu riasenge amatengeng. Dua, maddeppe ki lokka ripuangta, riset makkedai yaro tau-tau sangi' ibadah, makurang risiko tau'na. Bara' mulle mua yae dua carae palenynye'i pinedding tau'ta, ko de' na ullei cobaki konsultasi ri tau professional e pada psikolog.",expository
