id,text,label
7410,"Waktu aye SMP, aye sekolah di sekolahan ber-asrama gitu. Nah pas entu aye kelas 7 semester 2 kamarnye di lantai 3. Karena entu hari Sabtu dan besoknye Minggu hari libur, jadinye aye dan temen aye ngobrol sampe malem. Kite bekoar-koar tentang banyak hal sambil ngegaresin keripik. Nah kagak kerasa udeh malem bener, sampe-sampe lampu kamarnye kite udeh dimatiin. Tapi aye dan temen aye masih tetep ngobrol dan ngegares dengan penerangan remang-remang dari kamar sebelah. Nah pas lagi asik ngobrol, tiba-tiba aje aye kayak ngeliat sesuatu di belakangnye temen aye. Jelas aje aye ketakutan dan kaget bener. Walaupun aye kagak tau entu halusinasi ape beneran hantu, intinye aye bener-bener ketakutan. Jadilah aye buru-buru nyalain lampu kamarnye aye.",surprise
7562,"Pas Jane kuliah semester 7, die sibuk magang secara dalam jaringan (daring) atau online. Nah karena magangnye daring, otomatis die kerjanye dari rumah. Sebenrnye bisa aje sih Jane kerjanye dari kafe atau mane pun, tapi karena si Jane butuh fokus akhirnye die milih buat magang tiap hari dari rumah, tepatnye di kamarnye. Jadi tiap hari, dari pagi sampe sore – dan bahkan pas awal-awal magang Jane kerja sampe malem – Jane duduk di depan laptopnye. Mulai dari bangun tidur jam 7 atau 8, abis entu ke toilet, selanjutnye langsung mulai ngerjain tugas-tugasnye. Kalo udeh azan salat, die berhenti dulu buat salat dan zikir setelah salat, abis entu lanjut lagi sampe kerjaannye hari entu selesai, yang kadang baru bisa selesai pas malem. Nah karena jadwalnye padet, Jane jadi kecapekan dan suka marah tanpa sebab deh.",angry
8505,"Ditodong senjate ade due kemungkinan. Bise jadi si penodong udeh ngacungin senjatanye dari jaoh, biasanye make senjate api nyang bise ngelukain orang jarak jaoh, ato si penodong baru ngacungin senjate pas udeh dideket korbannye. Walopun takut dan pasti bakal ngalamin gejala-gejala kagak enak, korban masi dapet pilihan buat nyelametin diri kalo emang tekadnye kuat. Misal, si penodong jaraknye masi jaoh dan kondisi sekitar memungkinkan buat korban ngibrit, coba ngibrit aje! Jan ngibrit lurus, tapi, ngibritnye kudu zig zag ato kagak beraturan biar enoh senjate jarak jaoh bingung nentuin targetnye. Misal, si penodong jaraknye udeh deket banget. Kalo korban ngerase enih penodong badannye masi bise dilawan, lawan aje! Utamain cara nyang kotor, kek incer kemaluannye ato bagian tubuh nyang vital, kek mata ame dada. Gebugin bae!",fear
5149,"Kalo aye takut sendirian di rumah biasanye aye nyetel tipi aje kalo ga nyetel lagu biar gede. Trus kalo lagi sendirian aye biasanye ngedekem bae tuh di kamar ampe lakj aye pulang. Trus siapin minum ama cemilan biar kaga keluar-keluar kamar lagi. Nah, nanti keluarye kalo laki aye udeh pulang. Kalo sendirian kan tuh kaga bisa tidur, jadi biar kaga mikir nyang aneh-aneh mending aye nonton youtube kalo ga nonton film di netflix. Kalo ade orang aje nyang ngetok pintu kaga aye buka karna aye kan takut ye di rumah sendirian. Takut orangnye juga orang jahat, lagian kan aye juga baru tinggal di lingkungan ini.",fear
6699,"Dulu saya pengguna KRL. Saya naik dari Klender Baru dan turun di Juanda. Saya Yang notabene orang baru di Jakarta kala itu cukup syok dengan situasi KRL di pagi hari. Gilaaa masuk KRL aja perjuangan banget. Susahnya ngalah-ngalahin tes masuk BUMN (saya emang agak lebay). Jadi boro-boro bisa duduk, bisa masuk keangkut aja udah bagus. Pas saat itu saya kurang tahu sudah sampai stasiun mana, yang jelas saat saya bangun sudah penuh orang di depan saya. Saya kebangun karena ada yang lewat di depan saya dan menyenggol badan saya. Dan yang lewat ini ibu-ibu hamil tua (perutnya cukup besar). Si ibu ini sedang mencari tempat duduk. Di deretan saya ada bapak-bapak Yang duduk juga. Si ibu ini berharap bapak tadi memberi tempat duduk kepadanya. Eh tau ga si Bapak bilang apa? ""Cari ke bangku prioritas dulu Bu. Tuh di sana."" Saya yang dengar pun jengkel dengan kata-kata bapak tersebut. Halooo Pak, boro-boro ke bangku prioritas, bisa jalan lewat aja sudah bagus.",angry
7048,"Elu pernah kagak, pengen banget beli suatu barang, tapi harganye lumayan mahal? Nah aye pernah. Jadi pas aye kuliah semester-semester akhir, aye entu kepengen banget beli suatu barang yang seharga duit jajan aye sebulan lebih. Nah kan kagak mungkin ye, aye make duit jajan aye langsung buat beli entu barang. Khawatirnye, entar aye ade kebutuhan mendadak. Akhirnye, tiap bulan aye selalu nyisain duit jajannye aye buat nabung biar bisa beli entu barang. Beberape bulan setelah aye nabung karena kepengen beli entu barang, akhirnye tabungan aye pun kekumpul. Nah pas malemnye, aye pun langsung beli entu barang. Untung aje, entu barang yang aye pengenin belom kejual semua. Aye pun akhirnye seneng bener karena bisa beli barang yang aye pengenin setelah nabung.",happy
5566,"Kasus nyolong di sekolahan si menurut aye kudu ditanganin bener-bener, soalnye kan kite gatau dampaknye bakal kaya gimana. Emang orang nyang ketauan pasti kan malu karna aksinye ketauan. Cuman kalo ketauan die jadi nyimpen dendam kan malah kaga bae buat pertumbuhan si anak sendiri. Problem remaja emang pasti ada-ada bae kan, ya namanye juga nyari jati diri pasti kan hal-hal nyang kaga sesuai bisa ake tuh dilakuin. Mangkanye peran kite sebagai orang tua tuh penting. Kite harus terbuka dan nerima kesalahan nyang anak kite lakuin. Soalnye kalo kite kaga selesain nanti permasalahannye malah makin runyam, orang tua harus waras bukan malah alihin kesalahan ke orang laen.",shame
747,"Wayah kêjêbak macêt di pêrjalanan, hal pêrtama nyang kudu êluh sadarin adalah bêrsabar. Sebab, dêngan bêrsabar, êluh bakal kêhindar dari pêrasaan êmpêt ama sèwot nyang bêrlêbihan sêhingga nyêbabin strès. Daripada ngêgêrutu ama ngomèl-ngomèl, êluh justru bisa ngêlatih diri dêngan têrus ngasih apirmasi positip kêpada diri êluh dèwèk. Ngomèl wayah macêt dalêm pêrjalanan justru bakal ngêja ènèrgi êluh kêkuras abis. Tips bêrikutnyah adalah coba buat ngalihin pêratian dari rasa cêmas bêrlebih dêngan nyadarin bahwa kêmacêtan ênih ora bakal bêrlangsung sêlamanyah. Bakal ada wayahnyah kêndaraan nyang bêrèrod ênih kêurai dan jalanan normal lagi. Têrakhir, coba tarik napas dalêm-dalêm dan êmbusin pêlan-pêlan. Olah napas ênih bakal ngêbantu êluh lêbih antêng.",angry
2898,"Saat ntu lagi liburan, pada saat waktu ntu lagi liburan sekolah. Saat liburan ntu pas banget sama ada sodara yang nikahannye di Bali, jadi akhirnye kite semua sekeluarga bersiap untuk merencanakan dateng ke acara pernikahannye ntu sekalian berkunjung dan menginap di salah satu rumah sodara kite ade yang tinggalnye di Bali. Girang banget rasanye, udeh nyiapin juga dari jauh-jauh hari semuanye. Pas udeh tiba hari yang ditunggu-tunggu, ternyata saat ntu hari daerah Jabodetabek lagi diguyur hujan besar, hujan besar ntu rata ujan deres turunnye dimane-mane. Sebenernye kite udeh jalan jauh dari waktu yang udeh ditentuin, tapi nyatanye takdir berkata lain, ntu hari ujan deres terus-terusan akhirnye banyak jalan yang banjir dan jadinye macet total dimane-mane. Walhasil kite datengnye telat, pesawat kite udeh jalan. Hal ntu bikin sedih banget, akhirnye kite pesen lagi dah tuh tiket pesawatnye.",surprise
3420,"Melansir studi di National Center for Biotechnology Information, panic attack adalah suatu perasaan takut yang muncul secara tiba-tiba dan terasa intens, kadang tanpa penyebab yang jelas. Kondisi ntu bisa dialami sesekali dalam hidup, yang biasanye menghilang saat keadaan, atau situasi pemicunye berakhir. Namun, jika serangan panik terjadi secara berulang, dan untuk jangka waktu yang lama, maka kondisi ini disebut gangguan panik, atau panic disorder. Dikutip dari The National Institute of Mental Health Information Resource Center, orang dengan panic disorder memiliki serangan ketakutan berulang dan tiba-tiba. Serangan panik atau panic attack ditandainye ntu oleh ketakutan akan bencana, atau kehilangan kendali, bahkan ketika kagak ada bahaya yang nyata. Seseorang mungkin juga memiliki reaksi fisik yang kuat selama serangan panik. Bahkan, bisa terasa seperti mengalami serangan jantung. Serangan panik ntu dapat terjadi kapan aje.",fear
1575,"Nyontèk sêbênêrnyah adalah pênyakit lama nyang ampè karang ora kunjung ngêrêda. Ngêri gagal, tingginyah èkspèktasi, ama ora yakin dêngan kêmampuan diri dèwèk ngêjadi paktor nyang sêring ngêdorong prilaku nyontèk. Sêlaèn onoh, motipasi buat ngêbuktiin kêunggulan mêrèka pada orang laèn juga ngêja siswa cêndêrung ngêlakuin tindakan nyontèk. Hasil pênêlitian bêjudul 'Cheating in Acadêmic Institutions, A Decade of Research' nyang dilakuin olèh pênêliti dari Pennsylvania State University pada 2016 ngunjukin têrjadi pêningkatan jumlah pêlajar nyang nyontèk dari taun kê taun. Nyontèk atau plagiarismê ora tibang dilakuin olèh bocah dêngan tingkat kêcêrdasan nyang tuman-tuman baè tapi go olèh mêrèka nyang pintêr ama aktip dalêm kêgiatan sêkolanyah.",shame
2571,"Melihat ganyeman yang baru atau ngedeger dari orang-orang bawaannye pengen cobain, rasanye girang, dan demen  banget kalo nyobain ganyeman yang baru-baru. Pokoknye kalo udeh ketemu kopi, dan ganyeman, suasana hati yang lagi bete, gedek, bisa girang seketika kalo udeh ketemu yang namanye ntu pade. Nah tapinye kaga semua ganyeman aye coba dan suka juga sih. Nah biasanye kalo aye udeh jatuh cinta sama ntu ganyeman, tapi harganye mahal, aye biasanye nyoba-nyoba bikin ntu ganyeman. Aye demen banget sama brownis fudgy ya ntu kue bronis yang di panggang tapi masih basah, yang kalo di potong melted banget, nah aye coba bikin dah ntu kue, sedih banget ntu kue gagal, malah jadinye mateng banget kagak melted sama sekali, disitu aye sedih, dan gedek banget. Jadi akhirnye mendingan beli dibanding bikin.",sad
4308,"Sebagai orang tua rasanye juga sering ngerasa gagal dalem hidup, ngeliat anak sedih trus ngeliat anak sakit juga ngerasa kaga becus jadi orang tua. Makin bertambah usia makin berat masalahnye, apalagi setelah punya anak, kite dipaksa kuat padahal algi ancur-ancurnye. Semenjak jadi orang tua bener-bener sering ngerasa gagal dalem hidup, karena kan mendidik anak tuh seumur hidup, jadi takut ade hal nyang salah. Belom lagi selama kite jadi orang tua pan emosi bisa naek turun, kalo ade masalah sering ngerasa kebawa ampe ke mana-mana, kaga jarang kaga sengaja marah trus anak ampe ngerasa takut, bener- bener ngerasa jadi orang tua nyang gagal.",sad
285,"Dua pasangan nyang bakal kawin ora tibang butuh cinta, tapi kudu ada komitmên ama pêrsiapan matêng. Kêidupan pêrkawinan sêbênêrnyah bakal têrjadi sêtêlah sah di mata hukum ama agama, bukan wayah rêsèpsi ajah. Kawin mêrupakan ibadah têrlama sêorang muslim. Sêbêlon ngêmasupin kêidupan bêrumah tangga, banyak pêrsiapan nyang kudu dilakuin ama calon pêngantèn. Sêoranyah ada lima prasarat pêrkawinan nyang kudu dipêrsiapin, yakni kêsiapan pisik ama usia, kêsiapan mèntal, kêsiapan pêngêtauan, kêsiapan matèri, ama kêsiapan administrasi. Kêlima kêsiapan onoh bisa diwujudin ama kêdèwasaan. Pêrkawinan di usia nyang matêng dêngan pêmênuhan lima kêsiapan onoh bakal ngêwujudin kêluarga nyang bêrkualitas. Dêngan kêwujudnyah kêluarga bêrkualitas, mangka bakal ngasilin gênêrasi nyang bêrkualitas juga.",happy
7092,"Elu pernah kagak, dapet penghargaan dari menangin suatu lomba? Kalo aye sih pernah, pas TK, hehe. Menjelang lomba, tentu aje aye terus-terusan berusaha buat latihan. Terus pas udeh lomba dan aye dinyatain menang serta dapet penghargaan, tentunye aye seneng bener deh! Wajar aje sih ye, aye seneng pas entu. Soalnye pas entu, aye ngerasa usaha aye buat latihan lomba kagak sia-sia, aye berhasil dapet penghargaan, aye berhasil jadi salah satu pemenang walaupun aye pas entu paling kecil di antara peserta laennye, aye ngedapetin tujuan usaha aye yaitu menang, dan berhasil ngehadepin beragam kesulitan buat usaha latihan lomba. Intinye pas TK, aye ngerasa puas, bangga, dan seneng bener deh karena berhasil dapet penghargaan walaupun saingannye lebih tua semua daripada aye!",happy
7881,"Elu pernah di-bully? Atau pernah tau kisah tentang korban bully? Aye pernah di-bully pas SD. Aye di-bully dengan cara disinisin, disindir, diintimidasi, dan dipojokkin. Nah, elu tau kagak, kalo ternyate akibat bullying yang dialamin aye ataupun orang laen, bisa bikin ngalamin serangan panik. Pengalaman buruknye aye ataupun orang laen karena di-bully bakalan bisa bikin aye dan korban bully laennye diliputi rasa takut sampe akhirnye ngerasa cemas dan punya gejala berkeringat, nyeri dada, dan detak jantung yang cepat atau tidak teratur. Ternyate katanye kalo kagak diobati, entu serangan panik bisa bikin korban bully kagak mau pergi keluar atau ngelakuin hal-hal yang dulu die sukain. Entu semua karena mereka khawatir bakalan di-bully dan dapet serangan lainnye.",fear
3368,"Rasa takut salah ketika presentasi atau menyampaikan pendapat adalah hal lazim, tapi kamu tetap harus mengatasi perasaan tersebut. Takut adalah perasaan yang wajar dialami oleh setiap orang. Apelagi rasa takut ntu yang berkaitan dengan pekerjaan sehari-hari di kantor. Pasalnye sebagai karyawan, hampir setiap hari kita berhadapan dengan target dan kewajiban pekerjaan yang harus dipenuhi. Ekspektasi dari diri sendiri, dan perusahaan inilah yang kagak jarang membuat kite merasa takut untuk berbuat salah. Akan tetapi, segala sesuatu yang berlebih tentu kagak baik untuk diri kite sendiri. Rasa takut yang terus-terusan ada dalam pikiran tentu membuat kite stres saat bekerja. Efeknye kagak hanya jadi kagak sehat untuk diri sendiri, tapi juga memengaruhi produktivitas kerja, dan perkembangan kariermu di masa depan.",fear
3330,"Kecemasan sebelum operasi dikenal dengan istilah preoperational anxiety. Rasa takut sebelum operasi memang wajar, tapi jika kagak dikendalikan dapat berdampak pada kesehatan fisik. Kecemasan berlebih dapat membuat dada nyeri, mual, muntah, dan jantung berdebar lebih cepat. Rasa cemas akut pun ntu dapat menyebabkannye serangan panik ketika pikiran negatif dirasakan terus-menerus, apelagi jika pasien baru pertama kali operasi. Oleh karena ntu, persiapan mental sebelum operasi perlu dilakukan untuk menjaga kesehatan fisik, dan kestabilan psikologis. Dukungan psikologis dari keluarga, atau orang terdekat dapat membuat pasien merasa kagak sendiri menjelang operasi. Kalau kamu hendak menjalani operasi, kagak ada salahnye mengutarakan perasaan agar orang lain memahamimu. Dukungan emosional yang kamu dapatkan dapat membuatmu lebih tenang sebelum operasi.",fear
9196,"Orang yang ngeri ama jarum suntik atawa trypanophobia ini bisa jadi pernah juga ngusahain buat berani-beraniin disuntik. Cuman, kita bisa liat orang kena trypanophobia apa kagak. Kita bisa liat dari tanda atawa cirinya. Orang yang kena trypanophobia ini bakalan ngerasain jantung yang bedebar, enek, muntah, darah tinggi, puyeng, kalo mau disuntik jia bakal kagak bisa tidur, ampe pingsan. Ada orang yang trypanophobia ini ngeberaniin buat disuntik, tapi pas udah mau disuntik mukanya jadi pucet kengerian ampe badannya ngerengked ngeliat jarum suntikan. Jadi, dokter yang kudunya ngobatin satu penyakitnya jadi nambah kudu ngobatin pasien yang badannya nambah kagak enak lantaran trypanophobia ini.",fear
5147,"Dari kecil aye tuh udeh biasa kan ditinggal sendirian di rumah. Karna orang tua aye tuh dua-duanye tuh dagang ampe pagi. Aye tuh kadang kaga kuat kalo mesti ikut ampe pagi, soalnye orang tua aye kan dagangnye tuh di pinggir jalan. Jadi kaga kuat tuh buat ikut begadang, lagian aye dulu masih kecil jadi kaga bae dah buat ikut begadang ampe pagi mah. Dulu tuh aye ditemenin ampe aye tidur, tapi kadang kalo kaga bisa tidur aye pura-pura tidur aje biar Nyak biar balik lago ke depan. Nanti kalo Nyak udeh pergi aye nyalain tipi dah biar kaga iseng trus dibiarin nyala ampe aye ketiduran.",fear
9541,"Punya tetangga ada yang udah orang tua banget, udah engkong-engkong keliatannya. Lantaran udah kagak kerja, jia yang paling sering di rumahnya ama mondar-mandir. Kalo lagi mondar-mandir gitu, jia sering banget ngelepehin ludahnya ke sebrang gang. Kagak pas di jalanan banget. Cuman geli aja, saban jia ngelepehin ludah gitu pasti bunyi “hok cueh” kenceng banget. Gelinya kalo lagi banget denger suara begitu. Lagi kagak ngapa-ngapain aja geli. Pegimana kalo lagi makan atawa minum. Mau kagak mau, dari suara juga jadinya kebayang. Kadang kalo udah denger begitu langsung mabur ke dapur, ikutan ngeludah juga. Jadinya pas ngeludah juga geli sendiri. Padahalan mah itu ludah sendiri.",disgusted
4299,"Pertama kali ditinggalin orang terdeket tuh ade aye, emang belom pernah ketemy lama tapi udah ngerasain kehilangan. Saat ntu kan aye girang bener tuh mao punya ade, tiap hari aye nanya ama Nyak ade di mana trus knapa kaga pulang-pulang , tapi tiap ditanya Nyak malah nangis kaga karuan. Bingung sebenernya mau nanya siapa karna saat itu tuh blom paham ama situasinya. Tiap hari tuh cuma bisa liatin barang-barang nyang dibeliin Babeh buat ade, girang gitu karna punya temen maen di rumah. Mangkanye pas ade pulang tuh aye seneng banget trus galama orang pada dateng trus nangis, semua orang bilang sabar ke Nyak trus aye dari situ tau kalo ade tuh udah meninggal.",sad
