id,text,label
3182,"Laptop atau komputer jinjing adalah komputer pribadi yang berukuran relatif kecil, dan ringan sehingga sifatnye portabel. Beratnye berkisar dari 1–6 kg, tergantung pada ukuran, bahan, dan spesifikasi laptop tersebut. Sumber daya laptop berasal dari baterai, atau adaptor A/C yang dapat digunakannye ntu untuk mengisi ulang baterai, dan menyalakannye laptop ntu sendiri. Baterai laptop pada umumnye dapat bertahan kurang lebih 2 hingga 6 jam sebelum akhirnye habis. Habisnye baterai bergantung dari cara pemakaian, spesifikasi, dan ukuran baterai. Laptop terkadang disebut juga dengan komputer notebook atau komputer pangku, untuk ukuran yang lebih kecil disebut sebagai netbook. Sebagai komputer pribadi, laptop memiliki fungsi yang sama dengan komputer desktop (desktop computers) pada umumnye. Komponen yang terdapat di dalamnye ntu sama persis dengan komponen pada desktop, hanya aje ukurannye diperkecil, dijadikan lebih ringan, lebih tidak panas, dan lebih hemat daya.",technology
4837,"Kalo ngomongin pertandingan  aye tuh baru ngerasain pertandingan yang beneran pas maen futsal. Jadi tuh awal mulanye aye ama temen-temen bikin ekskul baru kan namanye futsal putri. Awal kite berdiri tuh paling ya 5 orangan lah, kaga cukup satu tim. Tapi setelah 2 bulanan akhirnye bisa tuh mpe punya cadangan trus banyak juga anak baru nyang ngikut. Awalnye si kite cuma iseng-iseng trus kaga nyangka bakalan menang gitu kalo ada pertandingan, tapi pelatih kite tuh terus semangatin. Awalnye juga ekskul nyang kite bikin masih dipandang sebelah mata. Akhirnye, beraniin tuh ikut pertandingan nyang diadain di luar, trus duit pendaftaran juga pt-pt karna duit kas kaga ngumpul.",sports
4555,"Selaen bisa maenin alat musik tradisional, kite mesti bisa jaga ama ngerawat tuh alat musik. Karena kan sayang kalo kite kaga jaga bae-bae. Nanti salah-salah taro bisa rusak tuh alat musik. Biasanye pan alat musim buatnye dari bahan dasar kayu, jadi bener-bener harus diperhatiin. Mangaknye, aye suka bersihin trus rawatin tuh alat musik tradisional nyang udeh puluhan tahun disimpen. Dari masa ke masa tuh alat musik selalu diperhatiin karena emang udeb jadi pesen turun temurun. Banyak juga orang nyang pada maen ke rumah tuh nanya kok bisa nyimpen alat musik kok apik banget gitu, pan aye mikirnye kan warisan nyang kaga ternilai harganye jadi ayo sama- sama kita rawat.",culture & heritage
471,"Nabi Ayub mêrupakan utusan Allah nyang ngêjadi salèh atu contoh manusiè paling sabar nyang patut ditêladanin. Sètan ngêdêngêr sêkêlompok malaèkat ngêdiskusiin bahwa Ayub adalah orang têrbaèk dari gênêrasinyè. Ati sètan nyang kotor dipênuhin kêcêmburuan amè kêmarahan. Rêncanè sètan adalah ngêgodè Ayub dari kêbaèkan amè ngêjènyè supayè jatoh kê dalêm kêmaksiatan. Bêkali-kali sètan nyobè ngêgodè Ayub, tapi diè têtêp nêrimè ujian tanpè ngêluh. Ayub jugè kêsêrang pênyakit nyang ngêjè orang-orang bêrpaling darinyè dêngan rasè jêmbêr. Sêpanjang cobèan bêratnyè, Ayub têtêp setiè kêpadè Allah. Ntulah kisèh Nabi Ayub nyang punyè kêsabaran luar biasè. Diè têtêp sabar, mêski ngêdapêtin cobèan bêrat dalêm idupnyè.",religion
7717,"Kagak seluruh jenis mesin cuci top loading sama. Elu kudu tau hal entu. Jaman sekarang, ade dua jenis utama mesin cuci bukaan atas, yang ade agitator dan kagak. Agitator entu mekanisme di mesin cuci yang nyiptain gerakan yang ngeguncang dan maksa aer masuk ke dalam mesin sehingga nyebabin mesin cuci bergetar. Mesin cuci bukaan atas yang ade agitator, biasanye bisa nyuci lebih lebih cepat. Tapinye mesin cuci bukaan atas tanpa agitator (atau dikate sebagai mesin cuci muatan atas berefisiensi tinggi) katenye lebih bersih, bisa bersihin lebih banyak pakean sekaligus, dan lebih hemat air. Karena entu, mesin cuci efisiensi tinggi lebih mahal. Kalo segi desain, bakalan sangat nyaman buat elu yang kagak kuat ngebongkok buat naro dan mengambil pakaian. Mesin cuci top loading juga bisa kumpulin serat dan distribusiin pelembut kain lebih baik daripada mesin cuci bukaan depan.",technology
3200,"Seiring kemajuan zaman, kebutuhannye ntu pade masyarakat modern saat ini memang makin beragam aje, produk-produk elektronik rumah tangga mau kagak mau harus semakin inovatif untuk menjawab tantangan tersebut. Memenuhi kebutuhan masyarakat modern, teknologi yang tersemat pada produk elektronik rumah tangga saat ini juga semakin canggih, salah satunye ntu mesin cuci. Kagak hanya teknologi perangkat TV dan AC saja kini yang semakin canggih, teknologi pada produk mesin cuci pun saat ini semakin canggih. Seperti halnye yang tersemat pada mesin cuci AQUA Japan tipe FQD-105728QD, mesin cuci ntu dilengkapi dengan teknologi Washer & Dryer dan Smart Dosing. “Teknologi Washer & Dryer memungkinkan kite untuk mencuci, dan mengeringkan pakaian pada saat yang bersamaan. Ntu teknologi mampu untuk mengeringkan pakaian sampai dengan 100%, sehingga waktu mencuci dan menjemur pakaian akan lebih efisien,” tutur Meiriano Ullman, Head of Product Planning Department AQUA Japan Indonesia.",technology
3064,"Aye punya sodara yang lagi berusaha untuk mendapatkan tubuh ideal. Padahal udeh cantik mukanye, badannye juga kaga yang gendut atau berlebihan lemak. Namun selama ini orang udeh pade salah pemikiran. Sebenernye kite ntu ngejaga badan kite dengan olahraga, bukan hanya buat badan kite jadi langsing atau cakep aje, tapi buat menjaga kesehatan. Agar ganyeman yang udeh masuk ke tubuh kite bisa terproses dengan baik, dan benar. Sehingga dengan adanye gerakkan metabolisme jadinye bagus. Sodara aye ntu kaga ngelakuin olahraga yang berat atau pergi ke tempat fitnes. Die hanya melakukan jalan santai setiap pagi dan sore hari kurang lebih 10,000 langkah. Usaha tidak mengkhianati hasil, dan dia berhasil untuk mendapatkan tubuh idealnye die.",sports
4563,"Pan aye seneng tuh liat orang lada nari saman, teryate kostum nya dipake kalo mau mentas tuh harus dipersipi dulu. Nyang perlu dipersiapin kalo mao nari Saman tuh baju. Baju dari tarian sama ini terdiri dari beberapa bagian. Pertama, ade nyang namanye Bulu Teleng, Bulu Teleng itu sebenernye kain sulam yang warnanye item, kaen ini tuh digunainnye di kepala, gunanye buat nutupin kepala. Buat nari Saman, celana ama baju nyang kite pake tuh mesti busana khas gayo nyang namanye kerawang. Terus di bagian celana kite kasih sarung, nah jangan lupa pake stagen biar bajunye kaga kendor. Terakhir, kasih dah tuh iket pinggang.",culture & heritage
8965,"Minggu pagi jadi hari yang paling ditunggu ama bocah-bocah kecit. Biasanya banyak kartun yang ditonton ampe jam sepuluhan. Kalo udah rapih nonton, terus ngerasa bosen, maen di luar udah jadi jadwal rutin buat maen banyak permaenan. Ada bocah yang maen lari-larian aja, ada juga bocah yang nunggu temen-temennya kumpul. Kalo udah kumpul semua, bocah mulai ngerundingin mau maen apaan. Minggu pagi itu, bocah-bocah laki pada maen gundu. Bocah wadonnya punya niat buat maen taplak gunung. Bocah wadon yang maen taplak gunung ini kudu ngegambar bentuk taplak gunungnya. Sebagian yang maen  pada nyari kapur buat ngegambar taplak gunung. Sebagian yang laen nyari lahan yang lebar buat ngegambarnya. Ada satu bocah yang udah nemuin kapur, lalu rame-rame pada jalan ke lahan lebar buat maen. Permaenan ini ngebutuhin keseimbangan kaki buat lompat ama tangan buat ngelempar batu ke kotak-kotaknya biar kagak keluar garis. Permaenan banyak gerak ini bisa jadi olahraga yang didemenin bocah, soalnya bisa sembari seru-seruan bareng temen.",sports
538,"Cahayè buat Bonar nyêritèin pêrtêmênan antarè Bonar amè sêèkor sampi piarèan nyang bêrnamè Poltak. Poltak punyè jasè gêdé karna nyêlamêtin Bonar dari kêmisikinan sêtêlèh kêdua orang tuènyè mêninggal duniè. Suatu ari Poltak brojolin sêekor anak sampi. Sêlamè dirawat Bonar, sampi ntu èmang sêlalu diurusnyè. Brojolnyè sampi ntu adalah hasil kêgêtolan Bonar ngurus Poltak. Anak sampi ntu dikasihin kêpadè Bonar kêpadè sêséorang nyang disêbut dêngan Opung Sahala karna diè rêsêp amè kêgêtolan Bonar. Akhirnyè, anak sampi ngêjadi modal Bonar buat ngêlanjutin sêkolanyè ampè diè bêrhasil ngêjar citè-citènyè. Sêsuatu nyang kitè lakuin dêngan sungguh-sungguh puguh ngasilin sêsuatu nyang baèk jugè. Nyok, kitè sêlalu bêrbuat baèk!",culture & heritage
3129,"Kita mulai dengan Base Jumping yang merupakan salah satu olahraga ekstrim yang paling berbahaya dengan. Olahraga ntu dilakukannye dengan cara melemparkan diri kita keluar dari pesawat dan jatuh bebas dengan kecepatan lebih dari 100mph. Merasa belum cukup berbahaya, ada juga beberapa pelompat yang melompat dari tebing dan lainnya. Namun olahraga ini cukup sulit dilakukan ketika menjelang akhir musim gugur. Dengan waktu yang sedikit, pelompat harus tahu kapan waktu yang tepat untuk menarik parasutnya. Jika dibandingkan dengan Skydiving, Base Jumping dinilai lebih berbahaya karena ketinggiannye lebih rendah. Bagi sebagian orang olahraga ntu sangat penting bagi kesehatan tubuh dan lainnye.  Olahraga ekstrim sama aje dengan manfaatnye yang kaga ekstrim. Ya ntu sering melibatkan kecepatan, ketinggian, aktivitas fisik tinggi dan peralatan yang sangat khusus. Selain ntu, untuk melakukan olahraga ekstrim ini kamu juga harus dilatih terlebih dahulu oleh instruktur atau pihak ahli yang mendampingi. Olahraga ntu kagak bisa dilakukan sendirian bagi pemula atau tanpa pendamping. Olahraga ekstrim ini juga banyak dipilih sebagian orang karena memang menantang dan menguji adrenalin.",sports
566,"Katambung mêrupakan alat musik pêrkusi sêjênis kêndang. Alat musik êni biasè digunèin olèh masarakat suku Dayak Ngaju nyang tinggal di Kalimantan Têngah. Katambung dikêjè dari kayu ulin amè jangat atau pêngikêt dari rotan. Carè maènin alat musik katambung adalah ditabuh supayè ngêluarin bunyi nyang indah. Tèkniknyè, kulit mèmbran ditakol makè jari lêngên kanan, sêdêngkan lêngên kiri mêgang awak katambung. Atau bisè jugè ditaro di atas pêlimping dêngan posisi jari-jarinyè ngêjulur kê dêpan (èwèr-èwèran kê bawèh kulit mèmbran), sêdêngkan bagian têngèh katambung cukup tibang disanggèh. Alat musik nyang bêbêntuk kayak labu aèr êni punyè panjang sêkitar 70–75 cm dêngan diamètêr atas 15–18 cm. Adè jugè katambung bocah-bocah nyang dikêjè dari bahan bambu dêngan panjang 40–60 cm.",culture & heritage
4415,"Keadaan nyang makin susah ngebuat orang jadi makin garang, orang nyang harusnye tolong menolong dalam kesusahan malah berbuat sebaliknya. Contoh nyata dah dalem kehidupan sehari-hari, banyak sekarang orang jualan nyang kaga jujur. Padahal dalem Al-quran bener-bener diwanti-wanti tuh kite mesti jujur dalem surat Al Maidah ayat 8. Sebenernye balik lagi ke tanggung jawab orang tua, kite sebagai orang tua tuh mesti nanemin kejujuran dari kecil. Kejujuran kalo kaga dibiasain tuh bisa susah banget dipraktikin di kehidupan sehari-hari. Kaga pas jualan aja nih, pas kerja, ama segala nyang kite lajuin tuh mesti dilandasin ama kejujuran. Maka dari itu, kite harus awalin semua ama kejujuran.",religion
2763,"Rumah adat Papua memiliki keunikannye yang sangat mudah untuk dikenali. Terbuat dari bahan-bahan alam, keberadaannye ntu rumah kagak dikhawatirkannye merusak keseimbangan alam. Justru sebaliknye, rumah adat Papua pada umumnye ramah lingkungan. Keasrian, dan kealamian rumah adatnye daerah paling timur Indonesia tersebut memberikannye kesan tradisional yang menentramkannye. Di Papua, seluruh Indonesia, sudah familiar dengan ntu rumah Honai yang merupakan rumah adat Papua. Rumah ada Papua satu ini merupakan yang paling dikenal dan paling sering dijadikan “duta” rumah adat Papua. Jika ditinjau dari segi bahasa, penamaan rumah ini terdiri dari dua kata. Hun berarti laki-laki dewasa dan Ai artinya rumah. Sehingga rumah Honai merupakan rumah yang diperuntukkannye untuk laki-laki dewasa. Dengan demikian, sebenarnye rumah Honai ini dikhususkannye untuk para laki-laki saja. Rumah ntu bejibun kite temukannye di lembah, dan pegunungan bagian tengah Papua, dan oleh penduduk lokal sekitar, rumah ntu masih dijadikannye tempat tinggal hingga saat ini. ",culture & heritage
512,"Bailèo adalah rumèh adat milik suku Huaulu nyang mêrupakan pênduduk asli Pulo Sêram. Bêntuk rumèh adat bailèo gampang dikênalin dari struktur awak amè atêpnyè. Rumèh adat masarakat Maluku êni bêrupè rumèh panggung nyang dibangun dari kayu amè bambu. Tiang-tiang pênyanggè awak rumèh biasènyè bêjumlèh dêlapan atau sêmbilan. Atêp rumèhnyè dikêjè dari rumbia. Karna bêrupè rumèh panggung, bailèo dilêngkêpin amè tanggè nyang bisè dipanjat buat masup kê dalêm rumèh. Jumlèh tanggè êni sêkagknyè adè tigè, yakni di dêpan, kiri, amè bêlakang rumèh. Kêunikan rumèh êni adalah bêntuknyè nyang kêbukè, tanpè tèmbok, sêkat, atau jêndèla. Kagak dikêjè tèmbok bêrkaitan jugè amè kêpêrcayèan tradisional, yakni supayè roh nènèk moyang bisè kêluar masup bailèo.",culture & heritage
4896,"Masalah game online makin kemari makin meresahkan, gara-gara gampang diakses banyak anak nyang kecanduan buat maen game. Padahal buat mata kan bahaya banget tuh, mangkanye kite bisa liat anak-anak kecil tuh matanye udeh pada gangguan, lebih lagi pada kaga doyan tuh ama nyang namanye sayur. Lite sebagai orang tua jangan ngalah dah ama anak, apalagi manjain anak selagi kite mampu. Maenan semahal apa pun kan juga bisa dibeli kalo ada duit mah, tapi kesehatan anak kan udeh kaga bisa dibeli di jaman sekarang, sehat itu udeh mahal. Mangkanye, kalo kite sayang ama anak, kote kudu tegas dan terapin anak kedisiplinan.",technology
574,"Tari kêcak adalah salèh atu nandakan tradisional asal Bali. Nandakan êni diciptèin padè 1930-an oleh sêniman bêrnamè Wayan Limbak sêrtè pêlukis Jerman bêrnamè Walter Spies. Mêrèka nyiptèin tari kêcak bêdasarkan cêritè Ramayana atau Mahabharata. Tari kêcak adalah sêbuah kêsênian sêndratari (sêni, drama, amè tari) nyang têrinspirasi dari ritual Sang Hyang, yakni sêbuah bêntuk kêgiatan adat buat nolak bala. Nandakan êni ngêjadiin Bali sêbagè pulo wisatè nyang kêntêl amè pontên budayè sêrtè tradisinyè. Karang populèritas tari kêcak jugè bisè dinikmatin ampir padè saban têmpat di Bali. Kagak sêdikit jugè wisatèwan asing nyang têrtarik buat ngêliat nandakan khas Bali nyang cakêp êni.",culture & heritage
6780,"Sejak berprofesi sebagai fotografer, saya sudah dua kali membeli kamera bekas. Pertama tahun 1988, saat saya pindah ke Tomang, over kontrak studio foto yang sebelumnya dijadikan cabang oleh teman yang mempunyai studio foto yang cukup terkenal di bilangan Roxy, Jakarta Barat. Saya membeli kamera tambahan karena memang sangat dibutuhkan ketika itu, untuk dipakai bila ada panggilan untuk acara pernikahan, acara kantor langganan, maupun acara lainnya. Karena kalau saya tidak membeli kamera kedua maka operasional studio foto bisa terganggu, bila ada yang ingin berfoto ketika saya acara di luar studio. Saya tidak fanatik terhadap sebuah merek, hanya saja karena sudah terbiasa memakai kamera Nikon milik perusahaan saat dikontrak selama 3 tahun di sebuah perusahaan asing. Kebetulan juga kamera yang disodorkan teman saat saya mencari kamera bekas di Pasar Baru, Jakarta, adalah mereka Nikon. Tanpa pikir panjang saya membelinya setelah sebelumnya memeriksa kelengkapan dan juga mencoba unjuk kerja kamera tersebut. Kebetulan kamera yang disodorkan saat itu adalah kamera Nikon FE, kamera yang sudah dilengkapi dengan pengatur cahaya elektronik begitu juga pengaturan kecepatan rana maupun bukaan diafragma pada lensa. Tapi pada pemakaian sehari-hari saya lebih suka memakai secara manual.",technology
963,"Sonos rêsmi ngumumin kêhadiran spèkêr portabêl têrbarunyè nyang bêrnamè Roam. Ngêdêpanin dèsain nyang ringkês, spèkêr portabêl êni ngêbawè atu pitur unggulan, yakni TruePlay. TruePlay adalah tèknologi nyang dikêmbangin amè Sonos. Bêrkat TruePlay, spèkêr sêcarè otomatis bisè ngêrobah rèspons prèkuènsi suarè nyêsuèin lingkungan sêkitarnyah. Pitur mênarik laèn, Sonos Roam jugè dilêngkêpin mikropon far field. Mikropon êni bisè digunèin buat manggil amè bêrintêraksi dêngan asistèn pirtual Amazon Alexa amè Google Assistant. Selaèn ntu, Roam gè bisè kêhubung liwat konèksi WiFi atau Bluetooth amè ngêdukung pitur Apple AirPlay 2. Awaknyè gè amat tangguh. Dêngan rancangan nyang tahan aèr dêngan pêringkat IP67 (tahan aèr ampè kêdalêman 1 mètêr sêlamè 30 mênit) amè tahan jatoh. Dayè tahan batrè spèkêr portabêl êni bisè digunèin hinggè 10 jêm tanpè bêrênti buat sêkali isi ulang batrè.",technology
3150,"Manfaat utamanye permainan bola basket adalah membuat nilai seabrek mungkin dengan memasukkan bola basket ke ring (keranjang) lawan, serta mencegah membalas keunggulan nilai. Ketika bermain bola basket, para pemain dilarang memainkan bola, memukul bola dengan telapak tangan terbuka, melemparkan, menggelindingkan atau menggiring bola ke segala arah dalam lapangan permainan. Di sisi lain, keterampilan mendasar dalam permainan bola basket adalah kemampuannye menembakkan bola (shooting) ke dalam ring basket. Hal ntu merupakan inti dari strategi permainan, dan dapat memberikan hasil nyata secara langsung untuk memenangkan permainan. Permainan bola basket dilakukan beregu, maka olahraga ini tentu akan melatih kerja sama tim. Dengan kerja sama yang baik tentu akan lebih mudah dalam meraih kemenangannye. Permainan bola basket juga bisa bertujuan melatih sikap kepemimpinan atau leadership. Terlebih untuk kite yang dipilih menjadi seorang kapten.",technology
