id,text,label
1438,Aku akher akher ini sering njingok konten wong yang tinggal di amerika. Dio betino yang bikin konten untuk ngebersihi rumah wong wong yang idka terawat. Ternyato banyak nian uwong di amerika yang idka ngerawat rumahnyo. Bahkan pernah ado rumah yang dihidupi banyak kecoa saking kotornyo. Ujinyo si yang punyo rumah tuh ibu tunggal yang harus ngehidupi 3 anaknyo. Jadi kerno dio harus begawe selanjang hari dka smepet buat bersih bersih rumah. Jadilah betino yang buat konten itu inisiatif buat ngebersihke rumah si ibu tunggal itu. Pertamo jingok rumahnyo banyak nian kecoa bikin aku jinjik nian. Tapi hebatnyo dalam waktu 3 hari betino yg buat konten itu berhasil ngebersihke rumah itu. ,narrative
215,"Ujian Nasional sering jadi momok buat budak yang nak lolos dari sekolahnyo. Aku alhamdulillah selalu lolos ujian Nasional, Dak pernah nyampek melok paket C. Nah sebenenryo jangan takut samo ujian nasional, yang penting kito memang harus banyak persiapan belajar smao ngerjoke soal soal. Fokus bae kesano, jagan sampe ado ketakutan yang malah ganggu pikiran kito. Trus jugo walaupun harus banyak belajar tapi kito jugo harus punyo waktu untuk Istirahat, tedok samo maen sebentar biar idka terlalu stress. Nah amen sekironyo kito lah maksimal usahanyo percayo diri bae, inshallah kito biso ngelewati Ujian Nasional. Selbuhnyo jugo jangan lupo bedoa samo Allah biar dikasih kelancaran. ",expository
1089,"Dulu sebagai syarat lulus kukiah aku pernah ngejalani praktek ngajar disekolah. Aku nemuke budka yang sellau tejingok sedih terus disekolah, padahal budak ini temasuk budak yang pinter disekolahnyo. Bahkan dak pernah ado masalah samo sekali pas disekolah. Akhernyo aku ceritoke ini ke guru BP disekolah aku. Setelah dicari tau ternyato budak ini punyo masalah dirumah. Dio lunyo bapak yang sering marah marah, dio cerito amen bapaknyo ini nuntut dio untuk jadi anak yang baik dan sempurno. Seriap dio ngelakuke kesalahn sekecik apopun dio pasti langsung digebuk samo bapaknyo. Keajdian ini ternyato sering dio alami daei dio masih kecik umur limo tahun. Budak ini emmang dak ngatek umak, kerno umaknyo lah lamo mati. Jadi dio tinggal beduo abe samo bapaknyo. Akhernyo pihak sekolah lewat guru BP nak ngedatengi bapaknyo budak ini dnegan maksud ngasih teguran dan ngasih informasi ke bapaknyo amen apo yang dilakuke bapak itu selamo ini melanggar hukum negaro kito. Tapi budak ini mohon samo guru BP untuk dak ngomong ke bapaknyo kerno dio takuf bapaknyo gek marah besak ke dio.",narrative
519,"Lagu daeeah dak biso dipisahke dari keberagaman budayo di Indonesia. Jumlahnyo pun dak kalah banyaknyo smao jumlah bahaso daerah, tarian daerah. Lagu daerah baisonyo dipake untuk iringan tarian daerah ataupun dinyanyike untuk pelengkap acaro adat masyarakatnyo. Selain itu lagu daerah jugo difungsike sebagai sarano pendidikan dan hiburan buat masyarakatnyo. Lagu daerah biasonyo dinyanyike dangan bahaso daerah dan jugo berisi tentang syair, pantun atau cerito lucu di masyarakat tesebut. Bahkan banyak jugo kagi daerah yang berisi petuah atau nasehat oelh generasi sebelumnyonke generasi selanjutnyo. Lagi daerah di Indonesia memang sudah dilestarike dan beberapo harus dioelajari kito sebagai wargo Negaro Indonesia. Beberapo lagu daerah yang akunkenal yaitu : gundul gundul pacul, buter san alennyo.",narrative
764,"Wuri Handayani, betino yang umurnyo 37 tahun ini merupoke ketua dan pendiri LSM D’Care (Diffable Care) dulunyo dio pernah ngalami ketidak adilan atau diskriminasi sebagai wong yang cacat. Garo garo nyampak dari jurang pas melok kegiatan pecinta alam di taun 1993 , Wuri dak biso bejalan lagi , dan semenjak itu dio ngalami perlakuan yang bedo di kampusnyo (Universitas Airlangga). Dosen-dosennyo di Fakultas Farmasi Unair terus nyaranke wuri untuk pindah jurusan, dan akhirnya Wuri pun pindah ke Jurusan Akuntansi Fakultas Ekonomi Unair di taun 1994. Apo yang dilakuke disen disen dari fakultas Farmasi ini ke Wuri merupoke salah sikok bentuk tindakan yang diraso dak adil buat uwong yang cacat. Secaro dak langsung dosennyo negaske amen wong cacat dak layak untuk bekuliah di fakuktas farmasi UNAIR. Hal mak ini memang bikin emosi untuk didenger, apolagi yang ngerasoke di diskriminasi mak ini. ",expository
864,"Prisia Nasution yang biaso dipanggil Phia merupoke salah sikok artis cantik Indonesia yang sennag nian ngelakuke olahrago ekstrem. Bukan kerno dak sengajo, ternyato latar belakang lia memang lah dari atlet bela diri. Pantes bae olahrago ekstrem tejingok biaso dilakuke samo Prisia Nasution. Ternyto selain pinter akting, Pia dulunyo memnag merupoke atlet pencka sikat dengan sabuk merah. Jiwo machonyo memang lah ado dari dulu, jadi memang olahrago ekstrem mecak oanjat tebing yang lagi dio tekuni sekrang memang dak mengejutke lagi. Banyak Nerijen awalnyo kaget jingok artis betino tapi seneng panjat tebing. Ternyato phia ngaku amen dari dulu pas masih SMA dio memnag lah senneg latihan panjat tebing, dan jugo dio ngaku amen dio dulu mantan atlet pencak silat.",expository
1005,"Selaen beberapo tips yang sudah dijelaske tadi, masih ado jugo tips yang biso kamu buat untuk ngatasi demam panggung yang nyerang kamu. Mungkin sebelum acaro dimulai kamu biso makan dulu sejam sebelum acara dimulai. Kerno kalo perut kosong biso ngeganggu konsentrasi, perut yang terllau kenyang jugo biso ngeganggu konsentrasi. Jadi makan sejam sebelum tampil biso baik untuk ngatasi demam panggung kamu. Jangan terlalu banyak baco berita berita buruk yang akhernyo ngebuat pikirna kamu jadi buruk dan raso takut dna cemas kamu makin menjadi jadi. Selain itu jugo kamu biso banyak latihan sebelum kamu tampil, semakin banyak kamu belatih mako semakin kamu banyak menguasoi materi yang bakal kamu tampilke didepan penonton. Inj bagus untuk ngatasi demam panggung . ",expository
1212,"Siapo yang punyo cita cita pengen jadi pegawai kantoran? Amen dijingok memnag tejingok keren nian begawe dikantoran, apolagi kantornyo ado dikawasan bisnis di pusat jakarta. Mulai tejingok keren kerno caro bepakaian yang modis modis, belom lagi amen denger gaji mereka yang begawe dikantor kantor daerah sano psti apdo tegiur pengen begawe disano. Tapi menurut aku pribadi kalo memang kito punyo skill laen yang biso ngasilke duit , aku sih lebih milih ngebangun bisnis jasa sesuai skill yang aku punyo daripado aku begawe ditempat tempat keren. Kerno menurut aku gaji yang kamu terimo disano memang besak tapi gayo idup kamu jugo pasti besak amen njingok lingkungan kantor tempat kamu begawe. Jadi seimbang sebenrnyo, ujung ujungnyo mungkin jadi susah nabung. Kalo misalnyo kito buka bisnis jaso dewek kan kito biso bebas beekspresi, punyo waktu luang pastinyo, dak teikat smao aturan kantor dan amaih banyak kelebihan laennyo. Tapi amen memang belom ado pilihan laen selaen begawe dikantor, yo harus tetep dijalani dnegan sungguh sungguh. Yang penting begawe tuh yang berkah rejekinyo, bukan banyaknyo tapi prosesnyo harus bener dan halal.",argumentative
991,"Teknologi Virtual Reality ( VR) merupoke teknologi tebaru yang canggih yang pacak nyiptake simulasi. Simulasi tesebut berupo simulasi aktipitas mecak yang kamu gaweke dikehidupan nyato sehari hari kamu. Teknologi VR pacak ngewujudke dunio tigo dimensi jadi teraso nyato nian, walaupun itu cumak hasil dari kayalan manusio. Nah untuk pacak masuk ke dunio virtual ini memang harus punyo sambungan ke jaringan internet. Selaen itu butuh jugo headset samo kacomato khusus buat tigo dimensi. Nah amen lah masuk ke dunio VR ini, hebatnyo lagi kamu biso ngedenger, ngeraso , njingok bahkan mencium mecak apo yang diarsoke samo indera peraso kito di dunio nyato. ",descriptive
870,"Stephanie louise Gilmore merupoke peselancar betino propesional dari Australia yang sudah enam kali jadi juara dunio Women's ASP world tour ( 2007, 2008, 2009, 2010, 2012, 2014 ). Stephanie lahir tanggal 29 januari 1988 di Murwillumbah, New South Walles Australia. Selamo karirnyo dalam melok turnamwn kejuaraan beselancar pernah ado sekali momen yang buat dio malu. Kejadian ini tejadi pas dio lagi melok perlombaan sufing yang mano baju rennag dio melorot karebo keno ombak yang kenceng. Kejadian melorotnyo baju renangnyo ini terekam kamera. Stephanie yang lagi fokus betanding langsung ceept cepet naikke pakaiannyo dan ngebeneri sambil tetep beselancar, Walau agak malu tapi dio tejingok masih tesenyum dan fokus lagi ke pertandingannyo. ",descriptive
1314,"Bayangke bae amen didunio ini lah dak ngatek taneman lagi? makmano kito biso dapetke oksigen buat benapas? oksigen ado kerno ado tanaman yang ngelola karbondioksida jadi oksigen. Nah untuk ngejago lingkungan, kito harus peduli dengan kondisi lingkungan. Ado baeknyo kamu nanem banyak pohon dilingkungan rumah kamu. Nah makmano caro nanem pohon yang bener. Tentukelah pohon yang nak kamu tanam, setelah itu tentuke lokasi, cari lokasi tanah yang seeikit lapang biar akar pohon biso tumbuh dengan kuat. Jangan nanem pohon ditanah yang basah. Menggali tanah agak dalam, tanamkan pohon, luruskan batang pohon, Isi lubang dengan tanah. Jangan lupo untuk disiram setiap hari biar pohon tumbuh dengam baek.",expository
1415,"Toilet kotor dan jorok di puskesmas yang sempet viral videonyo itu biso jadi masalah yang serius. Puskesmas merupoke tempat pusat kesehatan masyarakat yang mano  banyak apsien datang dengan kondisi kesehatan yang bebedo bedo dengan tujuan mencari kesehatan dengan dateng ke puskesmas. Mako memang sepatutnyolah puskesmas yang ajdinpusat kesahatan seharusnyo ngutamoke kebersihan, kerno kebersihan itu cerminan dari kesehatan. Amen ado toilet di puskesmas yang idak dirawat dengan baek, biso ajdi toiletnyo jadi kotor dan jadi tempat sarang penyakit. Nah ditambah lagi vidoe viral itu bikin masyarakat ngeraso takut malah dateng ke puskesmas untuk berobat, kerno puskesmasnyo dka menunjukan kebersihan. Oleh kernonyo sebagai tempat kesehatan, puskesmas haruslah biso ngejago kebersihan tempat tesebut demi kenyamanan uwong sakit yang dateng pengen berobat kesano.",expository
644,"Kasus tebaru tentang artisyang ketinggalan pesawat yaitu Ari Laso. Ari Laso ngaku kaget pas dateng ke bandara internasional Changi, ternyato pesawat yang seharusnyo dio naiki buat balek ke jakarta ternyato lah berangkat duluan. Dio pun sempet komplain ke pihak maskapainakrebonjadwal perubahan keberangkatan pesawat yang di infoke ke ari laso ternyato idak samo dengan jadwal keberangkatan pesawat yang bikin dio telat dateng. Usut punyo usut ternyato ini murni kesalahn maskapai yang ternyato salah ngasih info ke Ari Lasso. Kareno ngeraso dirugike dengan kejadian ini, Ari lasso pun ngebikin aduan online lewat post di akun Instagram pribadinyo. Dio kaget dan meraso kecewa aamo kinerjonyo maskapai tesebut.",expository
432,"Sedekah jumat berkah sekarang ini banyak nian wong yang ngamalke setiap hari jumat. Apolagi di amsjid masjid banyak jemaah sholat jumat yang dibagi nasi kitakan dan minuman hasil dari uwong yang sedekah untuk jumat berkah. Nah aku salah sikok wong yang kadang-kadang ngamalke ini setiap sebulan duo kali. Menurut aku walaupun rejeki dak berlebihan tapi amen aku sedekah jumat berkah tobo tibo ado bae balesan langsung dari Allah SWT buat aku. Kebetulan aku memang buka jaso pesenan makanan sehari hari. Pelan-pelan pesenan aku nambah terus dan semakin banyak yang ngenal, padahal aku dak pulo biso iklan di social media. Aku sampek dak nyangko biso punyonpesenan sebanyak ini. Jadi menurutku besedekahlah sebelum kamu kayo, dan sedekahlah dengan ikhlas. Allah yang punyo rejeki jadi jangan meraso takut bakal kekurangan amen kamu niat sedekah.",argumentative
1336,"Beberapo penemuan terbaru di bidang biologi mecak teknologi CRISPR-Cas9 yang biso ngubah DNA, trus ado jugo pengembangan mRNA samo kloning buat binatang sudah ngasih dampak yang besak buat kehidupan manusio dan lingkungan sekitarnyo. Seluruh teknologi ini ngasih manfaat yang baik buat kehidupan manusio dna keberlangsungan hidup manusio dimaso mendatang. Cuma dak biso disangkal amen penemuan ini biso bae disalahgunoke samo uwong uwong yang dka bertanggung jawab untuk kepentingan yang idak baek dna biso merusak tatanan kehidupan makhluk hidup di dunio ini. Nah mako dari itu, penelitian dan percobaan dalam ilmu lengetahuan khusunyo dibidang biologi harus dilakuke secaro ati ati dna dibawah pengawan pihak bewenang yang tepat. ",persuasive
1305,"Yang sudah kito tau amen kodok adlaah hewan amfibi yang biso idup di duo alam yaitu aer dan darat. Nah siklus hidup kodok awalnyo dari telok. Telok ini dihasilke samo kodok dewaso yang amen nelok biso nyampe 20.000 telok. Kodok biaso betleok didalem aer, kagek teloknho ngambang kepucuk atau nempel ditumbuhan tumbuhan aer. Amen lah sekitar seminggu atau tigo minggu biasonyo telok kodok netes jadi cebong. Cebong idupnyo didalam air, cebong benaps samo insang. Setelah limo hari, cebong bakal berubah jadi kodok mudo dan masih benafas make insang. Selamo tumbuh jadi katak dewaso, kulit katak mudo bakal tumbuh nutupi insang dan katak dewaso bakal benafas maek kukit amen mereka lagi didalam air, sedangkan di darat kodok dewaso benafas make paru paru.",expository
224,"Ado enam manpaat yang bakal kamu dapetke amen kamu senneg nabung atau ngumpulke duit dulu sebelum kamu ngebeli barang impian kamu. Diantironyo yaitu: Kamu jelas bakalan bebas dari ngutang, yang mano kito tau amen kito ngutang banyaklah ruginyo daripado manfaatnyo. Jadi lebih baik nabung dulu baru beli dibanding dipaksoke ngutang atau ngambek kreditan. Yang keduo melatih diri kito untuk lebih biso sabara untuk ngedapetke apo yang kito pengeni. Trus yang ketigo biso melatih diri kito untuk lebih hemat, menjauhi sifat foya foya yang dak bermanfaat. Keungan kito jugo terkelola dengan bijak, kemungkinan untuk bangkrut sangatlah kecik. trus yang ke empat jadi lebih selektip amen nak beli barang, idak bakal beli barang yang dak katek gunonyo. yang kelimo bisonyo kito jadi lebih guat nyari duit kareno lengen cepet menuhi tabungan. trus yang terkagir biso belajar ikhlas amen ternyato barang yang kito pengeni dak jadi milik kito. ",expository
227,"Kegiatan menabung rutin pas aku masih kecik dulu bermanfaat nian buat aku sekarang yang lah begawe dewek. Dari dulu mamak aku ngajarke untuk nabung amen ado barang yang aku pengen punyo. Walaupun aku berasal dari keluargo mampu, tapi uwong tuo aku idak serto merto ngasih ngasih bae apo yang aku mintak. Aku diajarke nabung secaro rutin, nyisoke duit jajan aku. Gek men lah kekumpul banyak, baru aku biso beli barang yang aku pengen. Itu lah jadi kebiasaan aku nyampe aku besak sekarang. Jadi untungnyo aku dak pernah ado masalah duit, apolagi sampe ngutang ngutang. Buat kamu yang dka biso nahan belanjo, trus jadi pening kareno dak biso ngatur keuangan. Ayo mulailah nabung secaro rutin sebelum bebelian, Pasti agek lamo kelamoan terbiaso dan biso ngelola duit dengan baek. ",persuasive
445,"Akher akher ini memnag laginmarak nian wong make sosial media. Sikok aplikasi yang terbaru tiktok namonyo. Entah banyak nian wong yang bikin konten palsu atau konten konten joged yang dak senonkh. Baru bae denger ceramah ustadz tentang etika bersosialnmedia menurut ajaran Islam. Sebenrnyo memang make sosial media idak haram kalo dipake untuk tujuan yang baek, tapi laen cerito amen dipakeknyo untuk tujuan yang idak baek. Mungkin masih banyak umat Islam yang idak tau atau idka sadar kalo bikin konten yamg diluar ajaran Islam biso bikin nambahi duso. Sebenernyo biso dikategorike haram amen punyo kerjoan mecak selebgram, atau seleb tiktok tapi isi kontennyo bohong, atau isi kontennyo hal haal yang haram. ",expository
223,"Aku paleng seneng kalo bebelian barang kes keras dibandingke kredit. Kareno aku dak biso banyak pikiran uwongnyo, apolagi amen harus mikirke cicilan . Jadi amen aku pengen barang yo aku nabung duli sampe duitnyo tekumpul barulah aku beli. Mecak hari ini aku tebeli tas branded pake duit tabungan aku dewek. puas rasonyo. Ternyato amen kito biasoke nabung dulu baru beli barang secaro dak sengajo prilaku konsumtip kito ilang. Kito jadi idak terlalu boros, trus jugo kito biso ngatur keuangan kito. Aku sebenernyo dulu tipe iwong yang harus belanjo tiap bulan, entah tas, sepatu baju harus aku beli. Alhasil aku dak punyo tabungan terus keuangan aku pulo berantakan. Jadi sekarang contohnyo aku pengen tas hargo 2juta. Trus ta situ nak dipake 5 buln lagi, yosudah aku nabung 500 ribu tiap bulan. Trus sekarang kebeli tasnyo dan aku puas, trus keuangan aku terkelola dengan baek. Dana makan, dana darurat aku dak keganggu. Aku jugo lebih tenang ngejalani idup tanpo utang. Memang banyak manfaat yang aku rasoke setelah tebiaso nabung. ",argumentative
