id,text,label
3034,"Tang mamak setiyah bedeh acara diklat kantorrah neng Jogja. Tang mamak ngenep tellok areh neng Jogja jiyah, aherrah ben areh engkok lakoh atelponan bik tang mamak polanah engkok lakar lok bisa jeuh deri tang mamak. Teppak telpona ajiyah engkok bennyak messen dek tang mamak gebey le-olle. Engkok messen klambih neng malioboro, teros engkok messen jhejhen bakpia pathok se paleng nyaman neng Jogja, engkok pessen se rassah artak ben keju. Mon tang mbak messen gudeg gebey ngakan neng roma.  Tang mbah polanah seneng dek gudeg jogja se rassanah manes jiyah, mon engkok dibik lok pateh dhujen dek gudeg, engkok lebbi seneng ngakan bakpia apapole mon gik angak. ",culture & heritage
492,"Sampe’ sateya, roma Gadang se asal Sumatera Barat reya ghi’ bannya’ etemmo neng provinsi jiya. Roma Gadang otaba roma Godang areya roma adhat dari Minangkabau. Ornamen roma reya bannya’ keya etemmo neng sakabbhinna Indonesia, lebbi husus neng roma ngakan Padang. Roma areya andi’ konco’ ata’ se nyoccong, padana tandu’en kerbhuy. Jhaman lamba’ ata’ jiya ekaghabay dari ijuk ban bisa tahan sampe’ polowan taon. Tape kabudi, romana oreng bannya’ aghante ka seng. Romana egharap malanjhang, ebagi dari duwwa’ bagiyan, areya ada’ ban budi. Bagiyan ada’ biyasana bannya’ okeranna se aghambhar ramo’, kembhang, ban daun. Dhing e bagiyan lowar budina, ditambel bi’ ra’-kerra’en parona perreng. ",culture & heritage
3139,Oreng se andik hobi foto pasteh andik kamera dibik. Apapole mon lakar oreng jiayh lakonah fotografi pasteh andik kamera genteng gebey alakoh. Macemmah kamera riyah bennyak ben argenag kiya cem-macem molaen deri se mode sampek larang bedeh kabbi. Oreng se andik hobi foto pasteh andik kamera dibik. Apapole mon lakar oreng jiayh lakonah fotografi pasteh andik kamera genteng gebey alakoh. Macemmah kamera riyah bennyak ben argenag kiya cem-macem molaen deri se mode sampek larang bedeh kabbi.  Mangkanah mon terro andik hobi ben lakoh  deiyeh riyah lakar kodhu andik kamera genteng gebey dukung hasel makle hasek fotonah beccek genteng ben raddin. ,technology
4763,"Kipas angin e angghuy ghebey ngaselaghi angen. Fungsi se umum jiah ghebey macellep udara, nyeggherin udara, ventilasi, ben meghering. Kipas angin kiah e temmoen neng mesin penyedot debu ben bennyak macem ornamen ghebey dekorasi ruangan. Perkembangan kipas angin sajen variatif deri segi okoran, ngennengin posisi, ben fungsinah. Okoran kipas angin molaen kipas angin mini (kipas angin listrik se e tegghuk ngangghuy energi baterai), kipas angin e angghuy kiah delem unit CPU komputer akadik kipas angin ghebey macellep processor, kartu grafis, power supply, ben cassing. Kipas angin jiah fungsinah ghebey ngejegeh suhu udara male lok ngelebetin betes suhu se e tetapaghi.",technology
1582,"A maen musik karawitan manorot kaula neka cokop mlarat jughan ban kodhu ghaduwan feeling se koat. Melannah a maen sala settong alat musik se anyamah Balungan jareya aesse badha 8 notasi dhari Doremi fasolasi do. Nah, dhari 8 notasi paneka biasannah kita ajhar ghellun cara nottok epon akadhi napah, cara masok ka lagu akadhi napah cara ambil ambal akadhi napah. Sadhajana ampon la badah teknikkah bhik-dhibik edeng. Manabi cara nottok engghi ka'dhinto, teppa'a maen kdhunnah ngangghuy duwa'tanang, settongah ghabay nottok, settongah ghabay negghuk Balungan san la mareh etoktok. Nah, ka'dhinto lakar la semmoh kodhu badha konsentrasi se koat sebab otak kanan Kacer lajuh agerrak ban alakoh. Manabi cara nottok epon sala bhakal sala monyennah.",culture & heritage
475,"Kaangghuy upacara kaaghamaan Bhuddha, saongghunna Sang Bhuddha ta' toman marenta otaba ngajhari cara upacara kalaban langsong. Sang Bhuddha coma ngajhari Dharma ma'le sakabbhinna mahlok tabhibhas dari nyangsara ban nespana odi' ban upacara se bada e jhaman lamba' rowa coma penahbisan bhikkhu ban samanera. Tape upacara se segghut kita congngo' setiya reya aropaaghi pangembhangan dari kabiyasaan se bada, iya areya upacara Vattha. Upacara reya aropaaghi upacara se ngembhang dari kebiyasaan bakto Bhuddha ghi' odi'. Vattha andi' arte kawajibhan se kodhu ebannya'e bi' para bhikkhu, enga' bakto Sang Bhuddha, abherse'e kennengngan, ngesse'e aing, ban laenna. Samarena kawajibhan kasebbhut elakone, reng-oreng kabbhi abhareng kalaban ummat bhakal toju' ban ngedingaghi hotbana Sang Bhuddha.",religion
2810,"Reni senneng mon la bektonah asakolah, maskeh kaddheng mon pagi Reni mlarat se jhege'eh. Kaddeng reni nangis ghellun polanah ghik ngantok, tak endek jegeh tapeh tedungah pole. Mon sabtoh ben Minggu, sakolaan Reni libor. Mon libor riyah, Reni biasanah negguh TV ning roma otabeh e ajhek amain moso ayanah ka luar. Reni mon negguh TV riyah biasanah tak endek e ghenggu. Toman sittong  areh Reni negguh film karton se e leburin, pas dheteng ayanah ngobe chanel TVnya. Reni pas nangis, ngamok, tak endek aman pole moso ayanah. Biasanah mon areh biasah lakar Reni tak olle negguh TV moso reng-tuanah. Reni mon negguh TV lakoh tak engak ka bektoh, moso reng-tuanah lakoh langsung e pateen tV nah mon la tadek bektoh. POlanah mon e olok, Reni tak nyaot dheri sakeng khosok ka TV nah. ",technology
540,"Gong areya asalla bada neng Jhaba Tengnga. Gong bisa etemmone dhing bada acara daul otaba neng acara karabhan sape. Gong biasana lebbi bannya’ amonye tareppa’en bada sape se eyater ka tengnga lapangan. Ghenna’ bi’ badana oreng atari. Sowarana Gong abak raja. Bhuto etabbhu mon terro kalowara monyena. Gong aropa soso. Bada tel-pentella keya. Gong biasa ekaghabay dari besse. Poko’ ekaghabay dari samacemma besse. Mon kol-pokolla rowa bisa dari kaju se ebhu’let ebban neng konco’en. Monyena Gong mon neng oreng Hindu-Buddha, arowa nandha’aghi baktona nyembha. Nokol Gong areya ghampang. Laen ban nabbhu kalenang. Bisa ngenga’e se dimma’an se etokola ban makalowar monye se laenan. Mon Gong monyenan pagghun. Dheng... Dheng.... Ra-kera dayya monyena.",culture & heritage
1824,"Bulu tangkis manabi bhasa Madhurannah neka a maen rekket, engghi ka'dhinto sala satu cabang olahraga se paleng kulah sennenge jughan bhakto ghi' kanak. melanah dhari paneka sebab olahraga jareya bisa matengghi badhannah oreng. Cara epon cokop ghampang ta' keng le nokol bulu nah jareya epon se  e ka'dhimmah patang tokol dhari pemaen sareng labennah. Mela dhari ka'dhinto kulah jareya saongghuna la ampon ngoladhi cara maennah epon molae dhari lambannah ghi' kanak neka. Mela dhari jareya sampeyan kodhu onenge paponapah carannah sopajha bisa lebbhi taoh pole. Hal jareya kodhuna sareng latean se ben areh aghin ban e terros aghin molae dhari lambanah ghi.",sports
3026,"Tang abah riyah segilok'en tadek omorrah gik sempet mangkat dek masjid gebey sholat Jum'at bik kompoyyah. Abah mangkat sholat jum'at lagguh segilok'en  jemaah se laen deteng, bedeh neng dhelem masjid abah langsong sholat tahiyatul masjid ben mecah qor'an. Abah adentek semmo abit sampe dek bektoh adzan jumat, teros abah gi sekmpet ngedingagih khotbah jumat teppak jiyah esseh khotbanah kalaben oreng se khusnul khotimah mon adinggel dunnyah, esse khotbah jiyah lakar genteng ben beccek dek ateh. Semarenah sholat jumat, abah gik sempet kiyah nyabek pesse infak neng kotak se bedeh neng masjid. Abah mole deri mesjid jiyah ajhelen sokoh dek romanah ben kompoyyah.",religion
856,"Teknologi neng barta la bannya' macemma se kalowar. Sala settongnga bada hape se bisa epelkot. Hape se bisa epelkot jiya da'-kaada'en epakalowar bi' Samsung. Engko' tao jiya dari Ige, se tareppa'en Dian Sastro negghu hape anyar se nyatana ajiya hape Samsung. Hape jiya ghi' odi' maske epelkot dhaddhi saparo. Mon hape pelkodhan lakar bannya' badana dhing sabbhanna. Tape se engko' tao arowa merk Motorola la bada hape pelkodhan jiya. Sateya polana osom hape layar bisa epece', arowa la bannya' kalowar. Otamana Samsung areya perusahaan se lakar ngada' ghabay hape se bisa epelkot tape layarra bisa epece'. Arowa la canggih ban anyar neng dhunnya teknologi. Kop-cokop tao bhai dhing terro olleya hape jiya, kodhuna negghu pesse polowan juta.",technology
4746,"Ghebey mesin cuci otomatis, masokaghi bennyak kelambhih kotor ben detergen dek delem tabung mesin cuci. Rinso andik bennyak peleyan detergen ghebey ngebhentoh ngelangaghi bennyak macem noda ben kotoran. Mon hedeh ngangghuy meisn cuci bukka'an attas otomatis, sesuai instruksi manual se e terbitaghi produsen, tambahaghi detergen dek delem laci meisn cuci. Pele pengaturan se sesuai bik jenis kelambhinah ben bennyak eng aeng, terus mesin cuci jiah ngerjaaghinah proses selanjutteh. Ghebey nyuci kelambhih ngangghuy meisn cuci se semi otomatis, torok en langkah langkah e bebe riah. Buku petunjuk penggunaan aesseh bennyak tips meisn cuci se merrik manfaat, dhedhdih becah keadek ben torok'en meisn cuci dek pihak se e tunjuk bik produsen mesin cucinah hedeh.",technology
3537,"Engko` bhuruan pas bulan desember akhir pertama kalina pole norok acara jalan sehat. Acara akhir taon se mabede ye oreng e kecamatanna engko`. Hadiah utamana umroh ben laenna bannya`. Pera` melle karcis se regghe Rp 10.000,00 la bisa norok. Niatta ye benni terro ollea hadiah utama, tape terro ajhalana soko se ghebey masehat ka bhadhan, ngenneng ta` ngenneng ye pokokna niat olahraga ajhalan soko. Ongghu nganghuy sapatu olahraga pas lebat sab`an. Ye ta` jhauh ra, pera` sennengnga lebat saba pas mun la mare enga` se arassa leggha ben puas. Aromasa la ce` abiddhe ta` olahraga, pas olahraga pekkeran enga` se seggher ben nyaman. Terang ben nga` enga` pas bakto gi` kanak senneng ka olahraga aslina engko`.",sports
3030,"Preppak'na Dita entar dek Bali, keteppak'en neng kassah areh Nyepi. Deddhi pas entar dek kassah Bali jiyah seppeh begiyen kampongah, tedek oreng se keloaran roma margenah areh jiyah Nyepi se artenah seppeh.  Tapeh mon kennengan wisatanah pagghun rammeh, aherrah Dita entar dek kassah ben kancanah, Dita entar amaen dek Sanur, Bali ben le-melleh neng Keranjang Bali. Dita ben kancanah bedeh neng Bali riyah bedeh mon tellok areh, kabetulen Dita entar dek kassah gebey nyandek kancanah se asleh oreng Bali se mareh sakek giknonnah. Oreng Bali riyah kebennyak'en lakar agamanah Hindu deddhi neng roma-roma edhissah bennyak kuil gebey kennengan abhejhengah oreng kassah. Teppak entar dek romanah kancanah Dita jiyah, kancanah Dita jiyah ben keluarganah preppak'en bedeh neng kuil mangkanah eolok tak dhik esambit. ",religion
1861,"Ban kabadaan ekstra kulikuler neng sekolaan jaruah daddi kennengah nak kanak ngodeh jareah ngembang aghin bakaddeh se selame nekah e pengerrem. Kabadha'an bakaddeh nak kanak ngodeh jaruah kodhu e fasilitasen sareng lembegeh, se eka'dhimmah neka bhekkal nombhu aghin rasssah semangat melanah ngasa kamampoan. Olahraha daddhi sala settong ekskul se eka'dhimmah bannyak badah neng la' sakola'an, namong lok bannyak nak kanak taoh manabi hal jareya tantonah ghaduwan manfaat se rajeh. Olahraga dhale masa pertumbhuen neka lakar la penteng sarah, napah pole olahraga se hubungannah sareng metengghi bedhen jyah bedeh bein neng sekolaan. Dhari paneka pangerteh bisaos. nak anak eng manabi terro norok ah ekskul olahraga.",sports
556,Tari Topeng areya tari se asalla dari Cirebon se ekennal ka bannya’ oreng. Ban pole tari reya perna eghabay alat dakwah otaba ca’-oca’an kabhaghusan dari oreng se lakar terro marata’a aghama Islam. Kabhaghusan jiya epadapa’ bi’ Sunan Gunung Jati ka oreng se lakar ta’ tao apa dalem ngadhebbhi aghama ban carana aghama neng kaodi’anna. Terros kalambhi se eyangghuy bi’ oreng se nari Topeng jiya biyasana ngangghuy se ra’-tera’ senga’ mera pas ngangghuy lema’ jennis topeng se dha-bhidha. Topeng se eyangghuy jiya andi’ nyama ban arte babateggha bang-sebang. Contona topeng panji se andi’ arte bhaji’ se lakar bherse dari dhusa. Mon Topeng Pamindo areya andi’ arte kesatria ban Topeng Patih andi’ arte sefat dhibasa otaba towa ban bijak.,culture & heritage
745,"Sapa se ta' nyangka jha' tang oreng se engko' sennengnge neng dalem olahraga rekket areya oreng se paleng ngoda olle juara. Taufik Hidayat, oreng se senneng maen rekket bakto 1998 la bannya' ekennal oreng. Omorra neng bakto 1998 areya dapa' ka petto bellas taon. Taufik dhaddhi pemaen se paleng ngoda neng dhunnya, se bannya' narema hadia. Neng 1999 gelar Indonesia open Taufik olle. Sampe' taon 2000. Pas neng taon 2001 Taufik ta' olle. Tape eghante'e neng taon 2002 sape' 2004. Pas olle pole neng taon 2006. Tape Taufik areya ta' toman olle piala neng piala Sudirman ban All England. Musona ra'-berra'. Tape maske dayya, Taufik la merri' bannya' piala ka Indonesia. Sampe' olle emmas keya. Sampe' seteya nyamana pagghun ebhut-sebbhut bi' oreng dhing bada lomba rekket.",sports
3142,"Anggi riyah mentah dek bapak'en mon  orengah wes mareh sidang skripsinah terro melleh jhem iwatch. Jhem iwatch ajiyah keluaran salah settong produk deri Apple watch se edimmah degghik bisa nyambung ben hp iphone se andik'en Anggi. Anggi riyah aherrah pas rajin noles skripsinah makle bisa lulus ebektonah ben segera sidang ben olle hadiah deri bapak'en. Aherrah, Anggi ongghuwen bisa sidang skripsi ben olle nilai A neng skripsinah, margenah bapak;en mareh ajenjih dek Anggi, mangkanah pas langsung e transfer pessenah makle Anggi bisa melleh dibik jhem se eketerro deri abit jiyah. Ontongah bapak'en Anggi riyah lakar le sogih ben lok cerrek dek anak'en.",technology
408,"Mon kake ta' todusan baktona Tellasan, kake bisa abhajang Ied neng langghar. Biasana neng langghar mon marena abhajang arowa na'-kana' otaba oreng se abhajang esoro toju' ghallu. Arowa kake esoro toju' ngakan. Reng dalem, se andi' langghar biasana la mare amassa' bannya'. Se ebaghi ya tada' pole. Gule. Kake paleng nga'-lenga'an mon da'-kada'en se abhajang ka langghar. Mare edhu'um, pas terros soro ngakan. Dhaghing sape se bada neng attassa nase' ban kowa lemmes. Na'-kana' ngoda senneng mon abhajang neng langghar ya polana bada kakananna. Mare ngakan pas terros eberri' goder ban roko'. Kake mon dhujan roko' paleng la asaredhudhan sambi makalowar kokos neng colo'en. Bhan taon lakar reng Islam areya abhajang Ied. Baktona padana bakto abhajang duha. Tape biasana dari kol ennem ghu-lagghu arowa la yap-siyap. Sowara takberan acerreng neng spikerra masjid ban musolla. Dhingla dapa' kol satengnga pettok, abhajang langsong emolae.",religion
4758,"Ghebey hedeh se lebur travelling kamera hp lok maloloh se terbaik. Bedeh bektonah hedeh adek baterai teppak len jhelen tebhenah momen momennah hedeh lok bisa e abadiaghi e delem hp. Magkanah jiah hedeh kodhu mertimbangaghi ghebey ngangghuy kamera digital. Ghebey hedeh se andik anggaran minim tapeh terro andik kamera se bhagus bisa mele kamera digital otabeh kamera kantong (pocket camera). Polanah arghenah cem macem, molaen deri atosen ebuh sampe depak poloan jutah tebhenah hedeh bisa nyesuaaghi bik budget se hedeh andik. Mangkanah jhek kebeter lok andik pesse ghebey olle kamera se bhagus, hedeh bisa nyiapaghi ellun pas melleh. Ayo angghuy kamera digital!",technology
4680,"Anya deri lambek terro noronaghi berrek bhedhennah. Marghenah setiah Anya jiah kocak eng dokter le termasok bennyak ellun lemak, se akhirreh ngebey abek eng gheressah berrek, lok nyaman, ben legghis komat. Anya dek adek eng ngetelak oreng se bhedhennah bhagus ben terro akadik jiah. Ajiah sempet apede beberempah minggu ben adiet tapeh akhirreh lok mareh tuntas ben ambu tengnga jhelen polanah Anya le toron semangat korosseh. Keng semarrenah e kocak dokter kadik jiah ben Anya ghik bhuruh beres komat, ajiah andik target anyar. Benne terro koros, tapeh terro andik bhedhen se sehat. Tebhenah Anya molaen ngejhelenin reh searenah bik apede.",sports
1429,Serah se lok onengah Ustad Somad wkwkwk manabi oreng Indonesia jareya nyebutaghi ustad kondang. Ustad Somad jareya ustad aslih Indonesia se fokus ceramannah paneka hadis ban fikih. E sbhut ustad kondang amargha amanabi  ceramah jareya locoh ruah napah pole logattah lebur sarah ban unik. Ban Ustad Somad jareya sabelummah ghaduwan anak lakek dhari bineh se pertamannah se a bineh e taon 2012 ban la ampon a pesa e taon 2019. Ban taon 2021 jareya Ustad Somad ampon la abineh sareng fatimatuz zahra ban ghaduwan potra lakek se ghi' buruh laher e taon jareya. ustad Somad paneka ampon la kasohor sa Indonesia. Amargha manabi a ceramah la dhepak ka man kamman ruah.,religion
1991,"Samangken ghi lakar ghempang sarah mon bedeh pa apah. Manabi lambannah toman mekker kadhinapah mon le melleh bedeh se nagter ban kita kareh adhantos neng roma. Samangken la ghampang sarah cokop bedeh neng roma ban mecek hp ternyata la ampon bedeh aplikasi gojek, grab ban laen epon se eka'dhimmah fiturrah jarah lakar maghampang manossah sarah. Kabadha'an fitur ban apliaksi jareah se majhalan ghi robot sadhaja ban benne selaennah. Namong pangghun ghi, ekendali aghin sareng manossah, se eka'dhimmah manossah neka se ngebey jha' ghi ne mabenne. Mela dhari paneka, manorot kulah sadhajana apah neng dhalem odhi' kita beka bedeh sistem robot se paleng abhanto ban ngalakone hal se bisa malancar sadhajana kagiadhen manossah.",technology
4714,"Psikoloh anak RS Awal Bros Batam, Maryana, M Psi nyebuttaghi jhek pola pekker sala soal oreng tuah se ngeollein anak eng amaen HP rus terrusen, mala e berrik HP khusus ghebey ajiah. Pola pekker kadik jiah sala. ""Gadget lakar amanfaat ghebey perkembangan anak, tapeh lok olle bi telebbi, kodhu bedeh aturen,"" kocak eng Maryana. Anak jhek sampe kecanduen HP otabeh screen addict. Screen addict se e kamaksod lebbi dek kecanduen nyeling layar, bisa jiah HP, tablet, otabeh tivi. Ajiah ngejelasaghi jhek layar apah bhein bentok eng lok statis. Paparan ghu tegghuen ben en maenan jiah koah micu nak kanak dheddhih korang andik rassah empati ben simpati dek lingkungan sosiallah.",technology
