id,text,label
841,"Wayah Raihan kêlas 6 SD, diè udèh sêring diajak maèn baskèt amè abang iparnyè. Mulènyè Raihan amat kagak dêmên kalo diajak maèn baskèt, tapi karna sêring bangêt diajak maèn mulu amè abang iparnyè ntu, jadinyè diè mulè dêmênin olahragè baskèt dah. Têrus, wayah masup SMP, Raihan mulè milu èkstrakulikulèr amè ngêdalêmin olahragè baskèt. Singkat cêritè, diè jadinyè amat dêmên maèn baskèt dan têrus ngêdalêmin olahragè baskèt ampè diè bisè nêmbus tim inti sêkolah. Udah gono, Raihan gè diunjuk sêbagè kaptèn. Diè bêbêrapè kali milu turnamèn pêranti ngêbèla sêkolanyè. Alhamdulillah, Raihan amè tim bisè ngêraih juarè, mêski bêlon bisè dapêt juarè 1. Mêski bêgono, diè têtêp bêsukur atas sêmuè nyang udèh diè têrimè.",narrative
4709,"Selingkuh tuh sebenernye kaga harus die berhubungan di belakang pasanganye. Kalo kite ngerasa nyaman trus selalu cerita satu sama laen aja udeh selingkuh jatohnye. Apalagi bisa ampe chat intens ama orang itu tuh trus abis kelar chat diapus. Pernah tuh aye kaya gitu, aye pan kaga pernah ye nyang namanye tuh ngecek-ngecek hp walaupun udeh jadi pacar. Karena menurut aye tuh udeh jadi privasi orang laen. Aye juga kaga mao tuh diposesipin kaya gitu. Nah, sewaktu-waktu tuh aye lagi pegang hp die karna disuruh buat nelfon temennye trus ada chat dari cewe nyang kaga sengaja aye buka. Eh pas aye buka, tuh si pacar langsung panik trus chatnye di apus.",descriptive
1220,"Sêkitar 2009, Mariah ngêdapêt idè buat usahè kèsèt dari sisè duit bêlanjè nyang dikasih lakinyè. Diè bêpikir, dêngan 20 rèbu rupiah, apè nyang bisè diè lakuin pêranti nambèh pêmasupan. Duit 20 rèbu rupiah ntulah nyang kêmudian diè jadiin modal awal buat ngêmulè usahè kèsètnyè. Modal ntu diè gunèin pêranti ngêbêli kaèn pêrca amè alat pêmintal sêbagè bahan ngêjè kèsèt. Kèsèt kêjèannyè dihargèin Rp2.000 pêr buah dêngan ratè-ratè pênjualan 10 kèsèt dalêm atu minggu atau sêkitar 40 buah kèsèt dalêm sêbulan. Bulan dêmi bulan, taun dêmi taun, usahè nyang diè rintis mulè nampakin hasil. Kèsèt kêjèannyè udèh ngêmilikin pasar dèwèk. Sêlaèn diè jual di lingkungan rumèhnyè, ênyak mêrtuènya gè milu ngêmasarin kèsèt kêjèannyè.",narrative
9417,"Ratusan taun, minyak bumi berfaedah banget buat semua orang yang ada di bumi ini. Minyak bumi itu asalannya dari mahluk idup yang udah modar, terus ketutup lapisan tanah ama batuan. Minyak ini semacem campuran karbon ama hidrogen yang kebentuk dari sisaan binatang ama taneman yang kejebak ampe jutaan taun. Gara-gara ada tekenan ama suhu di dalem kerak bumi, jadinya kebentuk itu cadangan minyak yang jauh banget dari tanah paling atas. Tempat cadangan minyak itu ada lantaran bebatuan yang keras atawa dibilangnya batuan sarang. Kebentuknya minyak bumi ini dimulaiinnya dari tiga jutaan taun yang lalu. Prosesnya panjang ama lama banget. Kalo sumber energi yang ini abis, bakalan susah ngedapetinnya lagi. Mangkanya, kita kudu bisa eman-eman makenya.",persuasive
4337,"Babeh udah ngerintis sejak aye  masih orok , usaha Babeh tuh bener-bener ditintis dari nol. Selama usaha tuh Babeh berjuang sendiri, kaga ada satu keluarga die pun nyang direpotin. Malahan pas usaha Babeh sedikit maju Babeh mulai berani bawa adenye kerja ama dia. Adenya Babeh tuh bener-bener disayang ama Babeh, segala kesusahan die tuh selalu diselesain ama Babeh. Babeh udah percaya banget nih ama adenya, segala urusan Babeh tuh, adenya pasti tau. Seiring waktu berjalan, Babeh kena musibah, usahanye diserahin ke adenye, dan nyang terjadu bener-bener di luar dugaan. Babeh banyak ditipu adenye, trus usaha Babeh diurusin semana-mena lagi, kaga kebanyang tuh kecewanye begimana, sebagai anak si dukung nyang terbaik karna pan kite keluarga jadi aye suruh buat maafin.",narrative
8807,"Ade harge, ade kualitas. Ntu nyang selalu ditekenin ame pedagang pekara produk dagangannye. Kalo hargenye masi kejangkau bangat, bahan nyang dipake pun pasti beda ame barang nyang hargenye di langit-langit alias selangit! Produk celane, misalnye. Ade harge nyang mahal, ade juge bahan ato kaen dan jaitan nyang bekualitas bagus. Kalo hargenye selembar cepe masi ade kembalian, biasenye bahan ato kaen ame jaitan nyang ade di celane ntu, ye, nyang penting bise dipake dulu, dah, abis bayar, mah. Pekara seminggu ato due minggu lagih, gimane entar. Biasenye, sih, belon ape-ape, diajak gerak lebi aktip dikit, entu celane ude bolong bae di bagian selangkangannye. Kalo ude kejadian kek ginih, udeh, mah, malu pekara celane ujug-ujug bolong, malu juge kalo orang tau ntu celane kualitasnye kek mane.",expository
799,"Sêkêlompok pêmuda bêrsênjata tajêm nyêrang sêbuah SPBU di Jalan Pêrintis Kêmêrdèkaan, Kota Makassar, dan nêbas sêorang karyawan makè parang ampè luka-luka. Gara-garanyah para pêmuda onoh sèwot salah atu rêkannyah ditêgor ngêrokok wahah lagi ngisi BBM. Kadang, bêbêrapah orang ora bisa ngêmas saran baèk liwat ucapan nyang bijak. Ora jarang, kritikan ngêbangun nyang kêlontar dari mulutnyah kêdêngêr kèk omèlan. Mangkanyah, êluh wajib nyêrna ama bêpikir positip dulu wayah ngêdapêt têgoran. Kalu ngêrasa têgoran nyang disampèin kê êluh kurang pas atau ora bênêr, baru dah êluh bisa nyangkal ama kalimat baèk-baèk. Ora lupa, tumbuhin rasa têrima kasih wayah sêsêorang nêgor diri êluh. Dari kritikan onoh êluh bisa ngukur diri dari sêsuatu nyang mungkin ora êluh sadarin.",persuasive
7735,"Elu tau kamera digital kan? Udeh pernah make entu kamera? Atau udeh punya? Atau baru mau beli? Nah sebelom beli, elu kudu tau beberape hal dulu tentang entu kamera. Kamera digital entu banyak bener kelebihannye, mulai dari bisa liat hasil foto tanpa kudu dicetak dulu, bisa foto ulang tanpa ngeluarin biaya lebih, ngegunainnye gampang, bisa dikirim lewat chat dan laennye, bisa disimpen secara permanen selama kagak ada eror, dan ramah lingkungan. Tapi tetep aje pasti ade kekurangannye. Kekurangan kamera digital entu; lebih mahal, kudu punya batre cadangan, dan ada noise serta artifac buat gambar yang ISO-nye tinggi. Kekurangannye lebih dikit daripade kelebihannye kan? Gih sono elu cari tau lebih lanjut sambil nabung buat beli!",persuasive
8921,"Siang bolong hawanya panas, matahari di luar penter banget. Pikiran udah ngayalin es campur aja. Nitip beliin buah ama bahan laen buat dibikin es campur. Pas bahan-bahannya udah di hadepan mata, rasanya mulut udah mau ngeces aja. Ada alpuket yang ijo, ada daging kelapa yang putih bening banget, ada nangka yang kuningnya gonjreng, ada buah atep yang gemuk-gemuk licin bener, ada ager warna merah potong kotak-kotak, susu kentel manis, sirop, ama batu es yang udah digiling alus. Pas semua bahannya udah lengkep, campur satu-satu ke dalem baskom ukuran kecil. Awalnya, saya masukkin batu es alus. Terus masukkin alpuket, kelapa, nangka ager merah, ama bua atep. Terakhir, tuangin susu ama sirop di atasnya. Udah jadi es telernya, pas mau dimakan cepet banget batu esnya leleh gara-gara matahari panasnya nyanter banget.",descriptive
3009,"Merasa jengkel, dan marah tanpa sebab bisa menjadi tanda agitasi. Umumnye, gelisah tanpa sebab menurut psikologi disebabkannye oleh respons kamu terhadap stres. Agitasi bisa menjadi gejala gangguan mood (suasana hati) yang muncul sebagai respons terhadap stres yang berasal dari diri sendiri maupun lingkungan. Terkadang agitasi bisa pula muncul tanpa pemicu apa pun. Kemunculannye bisa secara perlahan maupun mendadak. Gejala agitasi yang biasanye muncul, seperti gelisah, gugup, bicara berlebihan, tidak responsif terhadap orang lain, mudah tersinggung, dan mengamuk. Agitasi juga bisa menimbulkannye gerakan yang kagak disadari dan tanpa tujuan, seperti berjalan mondar-mandir, meremas-remas tangan, serta menggoyangkan kaki atau tangan tanpa disengaja. Karena besarnye pengaruh alam bawah sadar dalam merespons stres, maka penyebab agitasi perlu disadari dan digali lebih dalam.",persuasive
2423,"Perawatan wajah sangat diperlukan banget buat setiap perempuan baik yang masih muda maupun yang udeh tua pun harus rajin ngerawat diri, karena kalo katanye bahasa anak zaman sekarang adalah kulit harus glowing. Perawatan juga kaga perlu yang mahal-mahal harganye, yang murah pun ada banyak pilihannye, dari bahan-bahan yang alami atau yang buatan. Biasanye aye seminggu 3kali maskeran kalo lagi kaga mager dan emang lagi kaga ngapa ngapai. Biasanye kalo lagi mau cepet pakenye masker yang instan, tapi kalo lagi kaga mager aye siapin mangkok peranti maskeran, koas, susu bubuk, air mawar, dan masker bangkoang kadang pake madu juga. Rasanye kalo abis maskeran tuh muke rasanye alus, cerah, dan seger, pokoknya asik dah kalo udeh maskeran tuh.",descriptive
1726,"Sêbagè makhluk sosial, udèh sêkudunyè êlu ngêjalanin hubungan nyang baèk amè dêkêt dêngan têtanggè nyang adè di sêkitar rumèhlu amè lingkungan têmpat êlu tinggal. Kagak adè nyang ngarêpinlu buat mênêng ajè, tapi êlu jugè kudu ngêhormatin aturan dasar têrtêntu wayah ngêjè kêbangêtan banyak suarè. Jangan pêrnèh ngêjè kêbisingan nyang ngêganggu têtanggè sêkitar rumèh. Bêrikutnyè, têtanggè nyang baèk adalah orang nyang ngêrawat bagian luar rumèh amè halaman rumput kê tingkat nyang samè dêngan lingkungan laènnyè. Pastiin pu'un, sêmak, amè èlêmèn laènnyè kagak ngêrambèt kê halaman têtanggèlu. Hindarin jugè naro kêndarèan miliklu sêcarè sêmbarangan di dêkêt rumèh têtanggèlu. Sêlanjutnyè, êlu mungkin dêmên ngadèin acarè di rumèhlu. Ntu mêrupakan hal baèk sêlamè êlu kagak ngêganggu atau nyusèhin têtanggèlu.",expository
1912,"Istilah gêndêruwo bêrasal dari bahasa Kawi ‘gandharwa’ nyang bêrakar dari bahasa Sansêkêrta ‘gandharva’. Gêndéruwo mêrupakan salah atu jênis makhluk alus di Jawa. Namanyah disêbut dalêm ènsiklopèdi hantu di Jawa, De Javaansche Geestenwereld karya H.A. van Hien nyang têrbit taun 1896. Di sonoh dicêritain bahwa gêndêruwo adalah sètan nyang ora jahat. Gawènyah tibang ngêja ngêri manusia. Pada têngari bolong, diah bisa bêwujud sêbagè macan, ulêr gêdé, atau buaya. Diah bisa juga bêrupa burung alap-alap atau binatang buas laènnyah. Kalu malêm ari, diah bisa bêrobah wujud ngêjadi lanang gantêng nyang dêmên ngêganggu wadon nyang liwat di jalan sêpi. Konon, gêndêruwo bisa kawin dêngan manusia. Gêndêruwo lanang bakal kawin dêngan wadon. Bêgonoh go sêbaliknyah. ",descriptive
2443,"Memasak merupakan salah satu hobi yang bermanfaat banget, karena memasak ganyeman ntu sangat manfaat buat orang-orang di rumah, selain lebih jelas kalo masakkan yang kite buat sendiri bahan-bahannye. Memasak ganyeman sendiri di rumah bikin kite lebih hemat jadinye sama pengeluaran. Karena dengan belanja bahan-bahan misalnye cuma abis berapa itu bisa kite masak jadi berkah jadi lebih banyak porsinye dibandingin kalo kite beli di luaran. Hobi masak juga punya manfaat positif lainnye, kite kalo masak dengan santai tanpa paksaan bikin bagus buat kesehatan mental kite. Saat masak ganyeman kite juga jadinye belajar buat sabar, karena dalam hal meracik dan menata ganyemannye kite kudu teliti, dan sabar.",descriptive
7648,"Pernah nyobain olahraga ekstrem yang namanye “Sky Diving”? Atau cuma liat dari tv atau YouTube atau dokumentasi orang aje? Nah Sky diving atau yang suka dikate sebagai terjun payung entu merupakan jenis olahraga ekstrem, yang cara ngelakuinnye entu kudu lompat dari atas pesawat yang terbang di atas langit. Tapi karena namanye olahraga, bukan bunuh diri, entu olahraga ekstrem kagak ngelompat doang, namun orang yang ngelakuin entu olahraga kudu nyiapin beberape perlengkepan, misalnye entu parasut. Jenis olahraga ekstrem satu enih juga dijadiin suatu lomba. Pade perlombaan, seluruh peserta sky divers kudu bentuk formasi khusus yang bakalan menarik buat diliat. Mereka pun kudu ati-ati juga buat ngelaksanain entu olahraga ekstrem soalnye kayak yang kite sadarin, olahraga ekstrem satu enih taruhannye entu nyawa. Kalo aje ade kesalahan satu kali, alhasilnye kagak bakalan ade datengnye kesempata ke-2.",descriptive
8571,"Takut dimarahin biasanye gegara kite ngelakuin kesalahan, terus kagak langsung ketauan ame nyang besangkutan. Makanye, takut bener kalo yang besangkutan tau kesalahan kite, die bakal ngomelin kite. Belon lagi kalo kesalahannye keitung gede, dalem otak kite pasti udeh bakal mikir: buset, abis, dah, enih aye. Takut diomelin tapi bagus juge bikin kite jadi lebi ati-ati kalo bebuat. Walopun kesalahan ntu manusiawi ato bahkan bagian dari manusia ntu ndiri, kesalahan selalu bise diminimalisasi ato bahkan dikagakadain sekalian asal kitenye juge bener-bener meratiin ape nyang kite kerjain. Jadi, takut diomelin, walopun ngandung emosi negatip, bisa bangat kite ubah ke emosi positip, ya ntu bikin ape nyang kite kerjain jadi bagus.",descriptive
1516,"Kêntut di têmpat umum kadang mustahil buat dihindarin, tapi bagi kêbanyakan orang hal ênih amat ngêjêngahin. Kalu êluh ngalamin dêsêkan buat buang angin di têmpat umum, ada bêbêrapah cara buat ngumpêtin baunyah. Usahain sêmampu êluh buat nyamarin atau ngurangin bau kalu êluh têlanjur kêntut di têmpat umum. Pêrtama, sêmprètin sêdikit parpum kê awak êluh kalu êluh ngêbawanyah di kêmpèk. Dèodoran sêmprèt go bisa ngêbantu. Sêudah onoh, kêluarin losion pêlêmbap tangan bêaroma wangi ama lèwèkin pada tangan. Êluh ora bakal dicurigain sêbagè pêlaku kalu êluh rèpot ngêlakuin sêsuatu dêngan acuh ora acuh, sêmêntara losion bakal ngêja êluh wangi. Kalu ora ngêmilikin parpum, dèodoran sèmprèt, atau losion pêlêmbap tangan, êluh bisa impropisasi dêngan sêmprètan rambut pêranti nyamarin bau kêntut.",expository
9140,"Abis ngomongin soal ketakutan ngeliat sekarat ama ketakutan yang kagak nyata kayak takut ngeliat setan, sekarang kita ngomongin soal takut ama bullying atawa penyeksaan. Sebelom ngomongin soal ngeri ama bullying atawa penganiayaan, kita longok dulu maksud bullying itu apaan. Jadi, bullying itu diambil dari basa Inggris dari kata bull yang artinya banteng. Dari situ, bullying diartiin jadi orang yang ngegeretak atawa demen gangguin orang yang lebih lemah. Kalo di basa Indonesia, bullying dibilangnya menyakat yang artinya suka ngusik, bikin takut ama nangisin orang. Bullying ini dibilangnya jadi penindasan. Bullying ini semua macem kekerasan dari satu atawa banyak orang yang ngerasa berkuasa ke orang yang dianggap lemah. Perbuatan ini dikerjain sengaja, udah gitu terus-terusan.",argumentative
8407,"Kalo lagi nyantai, nonton tipi, nunggu orang, ato jadi penumpang di mobil, mulut rasanye kurang aje gitu, pan, kalo kagak bari ngunyah. Nah, enih cemilan cocok bangat buat ngisi kegabutan. Biasanye jadi kedemenan umur bocah ampe bangkotan. Ringan juge, kek namanye: makanan ringan. Cuman, di Indonesia emang lebih dikenal sebutannye ciki. Ciki enih biasanye makanan kemasan nyang ringan buat digayem ame kagak bikin kenyang. Buat rasa, seringnye gurih, asin, ame manis. Kalo digayem, enih makanan gampang bangat ancur di mulut alias ngunyahnye kagak perlu pake tenaga. Makanye cocok buat kalo lagi nyantai ato kagak kepengen makanan berat, apelagi kalo bari kumpul-kumpul ame temen ato keluarge.",descriptive
8983,"Muhammad Ali itu petinju yang asalnya dari Lousville Kentucky Amerika Serikat. Dia lahir taun 1942. Mulai seriusin jadi petinju pas umurnya 12 taun. Terus, masa jayanya jadi petinju amatir taun 1960 di olimpiade Rima Italia. Dia ngedapetin medali emas di olimpiade itu. Di tinju amatir itu dia ngebuktiin rekornya yang seratus lapan kali menang ama lapan kali kalah. Di tinju profesional dia mecahin rekor ampe 56 kali, 37 menang KO ama 5 kali kalah. Taun 1964 Muhammad Ali mutusin jadi muslim, terus gabung organisasi Nation of Islam, ganti nama jadi Muhammad Ali. Sebelomnya, nama dia Cassius Marcellus Clay, Jr. Waktu tanding dia kagak pernah nyerang keras lawannya yang udah mulai lemah atawa keliatan mau KO. Dia jadi salah satu olahragawan yang paling terkenal di dunia. Pas udah pensiun, dia nerjunin dirinya dalem kegiatan amal kemanusiaan ama dakwah ke seluruh dunia.",descriptive
159,"Wayah ngunjungin Sêmarang, adè atu têmpat nyang sayang buat diliwatin, yakni Sêmarang Contemporary Art Gallery. Têmpat wisatè sêni êni têrlêtak di Jalan Taman Srigunting Nomor 5–6. Sêmarang Contemporary Art Gallery êni adalah salèh atu galêri sêni têrkênal di Sêmarang. Ampè karang galêri sêni êni amat populèr di kalangan parè pêlancong, têrutamè parè pêncintè sêni. Karyè-karyè sêni nyang dipamèrin di mari mêrupakan hasil parè sêniman dari sêluruh pênjuru Nusantara. Buat nyiptèin dayè tarik, galêri sêni sêlalu mêrbaruin karyè nyang dipamèrin dalêm duè bulan sêkali. Udèh gono, tatè lêtak pênêmpatan karyè jugè diopènin supayè nambèh èstètikènyè. Êlu bisè datêng kê têmpat êni padè Sêlasè ampè Minggu mulè jêm 10.00 ampè 16.30 WIB. Hargè tikèt masupnyè tibang Rp20.000 pêr orang.",persuasive
