id,text,label
356,"Katiko awak mangecewakan seseorang nan berharga dalam hiduik mako hal nan pertamo harus awak lakukan adolah mangakui kesalahan nan alah awak pabuek. Setelah awak bisa maakui kesalahan mako awak harus intropeksi diri apo penyebab kesalahan nan tajadi dan kiro-kiro apo solusi nan bisa dilakukan agar kesalahan ko ndak taulang untuak nan kaduo kalinyo. Setelah awak mengetahui kesalahan, penyebab, dan solusi untuak kesalahan nan alah dipabuek, tamui urang nan awak kecewakan. Sampaikan raso penyesalan terhadap kesalahan nan alah awak lakukan dan minta permohonan maaf sagadang-gadangnyo darinyo.Terakhir bajanji ka diri surang dan ka urang nan dikecewakan untuak ndak maulang kesalahan sarupo di kemudian hari. ",sad
8611,"Hari iko Fira ulang tahun. Fira sanang bana dek bapikia pasti kawan-kawannyo ingek jo ulang tahunnyo dan akan mandapek banyak ucapan ulang tahun pas inyo di sakola. Pagi itu Fira pai dengan samangaiknyo. Sasampai di sakola, inyo basobok jo kawan-kawannyo. Tapi ndak ado ciek pun nan maucapan salamaik ulang tahun ka inyo. Inyo jadi sadiah dek kenyataan ndak sasuai jo harapannyo. Dek sadiah tu akhirnyo Fira mamutuihan untuak ndak ikuik kumpua jo kawan-kawannyo sapulang sakola. Pas sadang basiap untuak pulang, tibo-tibo ado nan malempa tapuang ka kapalonyo. Sontak Fira takajuik dan makiak saketek. Satalah itu tadanga lah kawan-kawannyo nyanyi lagu salamaik ulang tahun basamo. Dari pintu ado nan mambaokan kue ulang tahun dan lilin pulo. Fira yobana takajuik dek kejutan ulang tahun nan diagiah kawan-kawannyo.",surprise
761,Ndak masuak di aka se katiko apak ambo maagiah lanjo adiak ambo nan masih SD kelas 3 nominalnyo samo jo lanjo ambo nan alah kelas 6 SD. Lah jaleh wakatu sakolah ambo labiah panjang daripado adiak ambo. Tantu harusnyo balanjo ambo labiah gadang. Katiko ditanyoan malah disuruah tarimo se apo nan alah diagiah dek urang tuo. Malah dibandiang-bandiangkan jo anak-anak nan ndak punyo balanjo untuak sakolah. Tantu ndak masuak carito ko do. Lain nan di tanyo lain lo nan dijawek dan nan dibahas. Ujuang-ujuangnyo ambo sabagai anak tantu manuruik se apo kecek urang gaek. Kok malawan beko dikecek an anak durako.,angry
317,"Mungkin alah banyak nan tau tapi disiko ambo hanyo ingin babagi carito dan pengetahuan ambo terhadap sesuatu nan ndak buliah awak lakukan katiko ditinggakan dek urang nan disayang untuak salamo-lamonyo. Hal nan ndak dibuliahkan salah satunyo adolah maratok. Dalam HR. Muslim pun disabuik an baso bukanlah dari golongan kami urang nan manampa pipi (katiko ditimpa kematian), mancabiak pakaian, dan mangaluah sarato maratoi kematian sarupo kebiasaan jahiliah. Selain itu masih dalam HR Muslim mangatokan basonyo duo hal nan ado pado manusia dan kaduonyo manyebabkan kafir yaitu maingkari keturunan dan maratok i kematian. Sangat jaleh basonyo Islam malarang hal itu karano kesedihan nan balabiahan mamiliki banyak mudharat diantaronyo manyakik an diri surang, mangurangi fokus dalam baibadah, dan maagiah baban kapado urang nan maningga.",sad
1515,"Manuruik pandapek ambo biaso se awak salah mamanggia namo urang tu. Namonyo se manusia. Manusia ko ndak akan pernah luput dari kesalahan dan kekhilafan. Ambo pun pernah mangalaminyo. Ambo kiro kakak sepupu ambo pas basuo di salah satu kafe nan baru buka di kota Padang. Ruponyo ndak. Karano kan kecek urang di ateh dunia ko awak punyo 7 kembaran nan sarupo. saiapa tau saat itu awak memang sadang batamu jo salah satu dari 7 kembaran urang nan awak maksud. Lagi pulo sapangalaman ambo katiko awak salah panggia namo tu, urang nan bersangkutan ndak pernah berang apo lai sampai marabo karano maraso tagaduah. ",shame
653,Ambo punyo kawan dakek samaso SMP dulu. Patang ko basuo katiko ambo sedang makan es durian di salah satu kafe. Kayaknyo nyo ndak nampak ambo karano jarak meja kami memang lumayan jauah dan posisi duduaknyo pun saliang mambelakangi. Takajuik bana mancaliak nyo kini. Dandanannyo alah barubah bana. Rambuiknyo alah pendek saroman potongan rambuik laki-laki. Pakaiannyo mode pakaian anak pank. Mukonyo alah panuah dek tato. Alah mode preman di jalanan. Ditambah lo kawan-kawan nan basamonyo saat itu punyo penampilan nan labiah ngeri lo pado inyo sahinggo mambuek ambo takuik untuak manyaponyo. Antah apo lah nan tajadi di kehidupannyo sahinggo mambueknyo barubah sedrastis iko.,surprise
7292,"Jijik marupokan parasaan nan muncul sacaro alami, dan satiok urang pun pasti mampunyoi naluri untuak marasokannyo. Artinyo, respon ko muncul bagitu sajo, tanpa paralu dipalajari. Bahkan, anak ketek pun bisa mamiliki parasaan ko bilo maliek atau indak sangajo mangakok sasutau nan manjijikaan baginyo. Parasaan jijik bagantuang pado pangalaman, sosialisasi, kapribadian, dan konteks. Iko marupokan emosi nan sangek kompleks dan rumik, dan ado peran urak nan mamunculkan parasaan tasabuik. Adopun bagian utak nan baperan mamproses parasaan ko, yaitu insula anterior.Bagian utak ko pulo mamproses empati sarato bagaimano badan malinfdungi diri dari hal-hal nan mambuek indak nyaman. Karano diproses pado bagaian utak nan samo, raso jijik sabananyo bisa dikandalikan, tarutamo untuak tujuan nan elok dan nan indak manimbuakan ancaman.",disgusted
1492,Sumpah malu bana ambo rasonyo karano tapergok masuak kamar mandi padusi. Lah heboh padusi-padusi dalam kamar mandi tu ambo buek. Ado nan mamakiak dan ado lo nan ma ariak ambo. Langsuang ambo tasadar saat tu juo kalau ambo salah masuak kamar mandi dan ambo langsuang minta maaf kapado padusi-padusi tu sambia manunduak dan bajalan pai kalua WC. Untuang saat itu ambo alun sempat mambuka sarawa. Kalau ndak lah habih mungkin ambo kanai tangani dek padusi-padusi tu. Dek penasaran apo iyo ambo salah masuak kamar mandi ambo caliak lah lambang kamar mandi nyo di lua ruponyo lambang kamar mandi padusi jo laki-laki samo-samo bawarna biru. Tapi nan surang pakai sarawa nan surang lai pakai rok. Ndak taparatian bana dek ambo do. ,shame
1486,"Lah dari dulu ambo kecek an jan biasokan malapehan kantuik sambarangan. Akhirnyo adiak ambo talapeh pas urang sadang bakumpua-kumpua di rumah sanak ambo. Mamerah muko dek malu. Makonyo kalau lah taraso raso-raso ka takantuik tu langsuang pai manjauah dari kerumunan urang rami. Kalau lah jauah dari kerumunan urang rami lapeh an lah kantuik tu lai. Atau kalau sadang di tampek nan ketek, misalkan sadang di rumah pai se ka kamar mandi, iduik an kran aia, abis tu baru kalua an kantuik tu. Tapi jan di ajanan bana pas mangalua an kantuik tu. Lambek-lambek se. Pasti ndak akan taranga gai dek urang tu do.",shame
4975,Saat itu Andi sangek nio mambuang aia ketek dan mancari toilet terdekat. Inyo pun bartanyo ka salah ciek petugas kebersihan nan saat itu barado indak jauh dari tampek Andi saat itu. Petugas kebersihan tasabuik manunjuakkan ka bangunan ketek nan ado dibalakang batang gadang itu. Mancaliak ado toilet umum Andi langsung bargegas tanpa mancaliak terlabiah dahulu  bahwa toilet tasabuik dipisah antara perempuan dan laki-laki. Namun saat inyo mamasuki toilet itu inyo mancaliak ado perempuan nan sadang barcermin sambil mamperbaiki riasannyo. Kaduo urang tasabuik samo-samo batariak karano takajuik samo situasi saat kini. Lalu Andi dengan capek maagiah tau kalau inyo salah masuk toilet dan maminta maaf. Andi nan maraso malu itupun langsuang manjauh dari toilet tasabuik. ,shame
1549,"Alah jaadi kegiatan rutih satpol pp satiok nio masuak bulan puaso suko ma razia hotel hotel melati di kota padang, satiok razia pasti ado se nan tatangkok, alah acok urang kanai razia tapi masih ado juo nan berani meakukan hal hal nan mode itu, sabaiak nyo hindari lah manyewa kamar hotel kayak gitu kalau alun suami istri, karajo salah tu, kok lah kanai razia kan malu wak namo wak di sabuik sabuik urang, apo lai kalau lah ka dakek bulan puaso tu pabanyak lah ba ibadah, bukannyo maksiat di pabanyak. jauah kan diri dari perbuatan perbuatan yang merugikan mode tu, pabanyak ibadah, mulai ka musajik dan danganan ceramah ceramah ustad.",shame
698,"Cubo bongka-bongka tampek penyimpanan-penyimpanan barang di rumah kalian siapa tau ado harto karun tasembunyi. Apolai bagi kalian nan masih tingga di rumah tuo atau rumah kakek/nenek kalian. Pasti ado-ado se nan basuo beko. Antah itu permainan-permainan mama dan papa waktu dulu, aksesoris-aksesoris nenek kalian jaman mudo, atau sesuatu nan unik lainnyo. Sarupo pengalaman ambo nan manamuan kartu-kartu remi nan ternyato punyo om ambo wakatu dulu. Ambo jo saudara-saudara ambo suko bana bamain mancari harato karun ko karano film nan kami tonton dari ketek pun banyak tentang perjalanan mancari harato karun. Cubo lah buek lo permainan baburu harato karun jo adiak atau kakak kalian. Dijamin sero. Apolai kalau mandapek pasti akan managiah.",surprise
2114,"Hiduik katiko kesepian adolah baa caro awak bangkik katiko sadang maraso tapuruak. Paralu awak tau kalau salalu maraso tapuruak indak elok bagi keseharian dan kabarlanjutan hiduik awak. Jan manutuik diri awak dengan salalu tabanam kadalam raso sadiah yang terlalu lamo. Maraso kesepian dan sadiah katiko hiduik surang, carilah caro lain untuak maelakkan perasaan awak. Jadi kalian nan kini sadang maraso kesepian dan sadiah hiduik surang dirantau atau karena ditinggal urang terkasih cubolah untuak melakuan kegiatan nan awak sukoi untuak indak marasoan sadiah satiok waktu. Alihkanlah perasaan awak ko dengan hal-hal nan bermanfaat untuak hiduik awak. Jan maraso tapuruak taruih, bangkitlah lah lai.",sad
3240,"Maya pai ka rumah sakik untuak manjanguak kawannyo yang sedang sakik dan dirawaik ka rumah sakik. Pai ka tampek dima-dima se pasti raso nio buang aia si maya ko. Wajarlah sabananyo nan indak wajar ko kareno maya salah masuak toilet, tibonyo inyo masuak ka toilet khusus urang rumah sakik. Pas inyo masuak urang didalam tu bantuak mancaliak aneh ka maya, awalnyo inyo bingung tapi pas inyo sadar kalau itu khusus urang rumah sakik. Sabana malu inyo, kareno urang tu tau ambo urang lua. Langsuang ambo maambiak langkah maminta maaf, patamo ambo batanyo dulu, kaduo maminta maaf, katigo manjalehan alasan siap tu maminta panunjuak arah ka toilet umum",shame
2852,"Raso takuik kareno khawatir katiko tajadi bancano alam tu adolah hal yang lumrah se katiko awak sadang mangalami keadaan yang gawat darurat. Babarapo kali banyak tajadi bancano alam d Indonesia akhir-akhir ko yang saharusnyo mambuek awak sadar pentingnyo kesiapsiagaan awak. Kasalamaik an adolah hal yang utamo. Dalam keadaan daruraik awak harus mementingkan kasalamaik an daripado emas, harato,pitih dan lain-lain harus dikasampiangan dulu. Kareno yang penting adolah nyawo awak dan urang dakek awak. Untuak itu marilah awak baraja baa caronyo malakuan sikap siaga katiko tajadi bancano alam. Katiko banjir apo nan harus awak lakuan, katiko gampo awak harus lari kama dan balindung kama, dan katiko tajadi bancano alam yang lain. Biasonyo itu awak palajari juo katiko di sakolah.",fear
2399,"Mutia sajak ketek rasonyo bisa dikatoan jarang kalau sadang ulang tahun tu dirayoan. Mutia pun alah tabiaso se kalau indak rayoan, malah inyo sanang kalau masih ado juo yang maucapan inyo. Tibonyo keluarga mutia diam-diam mambuek suprise untuak ulang tahun mutia yang ke-17 karena biasonyo umua iko dinanti bana jo anak remaja untuak dirayoan. Keluargo mutia pun bapikia untuak marancanokan acaro ulang tahun untuak mutia. Takajuik dan sanang bana mutia bisa diagiah keluargo yang sayang dan peduli jo inyo. Walaupun bak itu, manuruik mutia hari ulang tahun tu indak paralu bana dirayoan supayo indak mambarek an, cukuik jo doa dan ucapan se mutiah alah sanang.",surprise
2499,"Ambo indak suko bana jo bos nan indak tegas kalau maagiah karajoan. Wakatu itu pernah ambo marasoan baa karajo yang indak ba jaleh, target ado taruih tapi indak di bagi setiap urang tu karajonyo apo supayo labiah capek salasai dan mancapai target. Karajoan ambo yang nio ambo karajoan tatibo se diambiak jo kawan ambo. Padohal ambo alah tau nio dipangaan karajo tu, itu juo nan manjadi fokus dan yang bisa ambo karajoan sasuai jo skill ambo. Manuruik ambo sabagai saorang ateh an harus tau jo apo nan dikarajoan jo karyawan nyo, jan sambaranga maagiah target se tapi indak mambuek rancana pangarajoan.",angry
5246,"Kapatang, tapeknyo katiko classmeeting gabungan ambo mancaliak salah satu murid SD tapijak kotoran anjiang. Kebetulan kotoran itu masih basah, jadinyo lengket dan manempel dengan indak di telapak sepatu murid tasabuik yang banamo Dahlia. Sontak sajo muko Dahlia merah dan manutuik wajahnyo jo kaduo tangan sambia bajinjit. Sesekali inyo mancaliak bekas kotoran anjiang yang manempel di sepatunyo, kemudian langsuang berteriak mangadu kapado gurunyo. Mato murid-murid lain langsuang tatuju padi Dahlia dan tersenyum sarato ado pulo yang tagalak tabahak-bahak. Untuangnyo, sosok Dahlia adalah murid yang indak mudak manangih. Bahkan unyi indak manutuik hiduang karano jajok. Langsuang sajo sang guru maminta inyo untuak lari ka toilet dan manuci bekas kotoran itu.",disgusted
7348,"Langkah partamo atasi karacunan makanan. Katiko mangalami karacunan makanan, sasaurang mangalami dahidrasi parah. kondisi ko tajadi karano cairan badan taruih kalua malalui muntah atau katiko buang aia gadang. Langkah-langkah nan bisa ditarapkan untuak manyalamaik an urang karacunan antaro lain hindari mangonsumsi makanan nan padek nan dapek mambuek labiah nio muntah. Piliah makanan ringan dan hambaba bantuak bisukuit asin, pisang, nasi atau roti. Manghirup cairan atau essential oil nan mambantu manghindari mundath. Jaan mangonsumsi makanan nan digoreng, baminyak, padeh, atau manih  talabiah dahulu. Jaan minum ubek anti mual atau anti diare tanpa batanyo kapado dokter. Sabab, ubek ko mamiliki efek sampiang dan dapek mampaburuak diare.",disgusted
3137,"Rumah yang ado cicaknyo mungkin pernah mancaliak cirik cicak. Atau katiko awak pai kama gitu, ambo pernah mancaliak cirik cicak tu. Ondeh jajok bana ambo mancaliak cirik cicak. Kalian tau kan baa bantuaknyo, kadang inyo tu ado nempe juo di lemari atau apo. Kareno ambo pernah mandapek an cirik cicak ado di lamari ambo dulu. Bantuaknyo tu bawarno hitam, ujuangnyo tu kayak ado putiahnyo, ukurannyo ketek bana sakitar 2 sampai 5 mm. Bantuak itu lah pokoknyo ciriknyo tu, walaupun ketek tapi jajok bana kareno kadang sakali banyak. Bantuak meses se kalau dicaliak, tapi iko ko manjajok an bana dek ambo.",disgusted
1178,"Jan manggalak an urang nan tibo-tibo panik di ateh pangguang. Cubo pahami perasan urang tu. Siapa tau nyo mode tu karano panik dan takuik dicaliak an dek urang, atau mungkin waktu itu adolah penampilan pertamo kalinyo di ateh pangguang dan ditonton dek urang rami. Cubo lah posisikan diri awak jadi posisi urang tu. Pasti kalian akan marasokan hal nan samo kalau kalian tibo-tibo mangalami serangan panik di ateh pangguang. Agiah se dukungan barupo tapuak tangan alah berarti bagi mereka. Dengan begitu pasti mereka maraso labiah diharagoi. Maraso basonyo kalian mamaklumi apo nan sadang tajadi sahinggo mambuek urang tu labiah tanang dan bisa manampilkan sesuatu dengan hasil maksimal sasuai jo nan nyo harok an dari awal.",fear
7065,"Samanjak sakolah tingkat dini alah dianjaan untuak dapek mangecek di muko urang banyak. Dulu katiko TK diajaan dek guru untuak dapek barani mamperkenalkan diri di muko kawan-kawan maskipun masih malu-malau. Di SD dulu diajaan dek gutu untuak barani tampil du muko kawan-kawan manapilkan bakat dan manjaleh an gambar nan di gambar di kelas, lanjuik janjang SMP, SMA sampai kuliah taruih manaruih diajaan untuak dapek mangecek di muko urang banyak. Kasalahan tantunyo indak bisa lapeh katiko alah di ateh pangguang, tapi itu wajar namonyo dulua masih belajar dan mamantapkan untuak ka mukonyo. Pengalaman-pangalaman sadari dulu bisa manjadi pegangan untuak dapek labiah barani untuak mangecek di muko urang rami.",fear
8617,"Alah lamo Kris dan Lili indak basobok dek sibuk jo hiduik masiang-masiang, tapi inyo baduo masih acok komunikasi lewat chat. Suatu waktu Lili maraso ado nan aneh dari Kris akhir-akhir ko. Satiok dichat respon Kris ndak saelok respon biasonyo. Kris pun ndak nio ditelpon liak samo Lili. Dek maraso ndak sanang akhirnyo Lili batanyo ka kawan-kawan Kris nan Lili kenal. Kato kawan Kris, Kris alah putuih jo Lili dan kini alah punyo pacar baru. Mandanga itu Lili berang subana berang. Langsuang ditelponnyo Kris dan batanyo ka Kris apokah batua inyo alah punyo pacar lain. Kris ndak nio ngaku dan maraso ndak basalah. Mancaliak sikap Kris nan bantuak tu Lili langsuang mangamuak di telpon sambia maumpek ka Kris. Akhirnyo diputuihannyo Kris dek Kris kironyo alah salingkuh.",angry
1175,Kalau urang sadang panik dan grogi jan digalak an. Ambo pernah barado di posisi tu. Katiko awak melakukan kesalahan sahinggo mambuek awak panik di ateh pangguang sorakan dan cemeeh an dari panonton tu mambuek batambah panik. Katiko panik alah datang mambuek penampilan awak di ateh pangguang tu makin batele-tele. Harusnyo awak bisa mambangkik an kepercayaan diri urang-urang nan mangalami serangan panik di ateh pangguang ko. Baok an ka diri surang. Kalau kalian di posisi tu ba a rasonyo. Agiah semangat. Agiah tapuak tangan nan meriah supayo nyo maraso labiah baiak sahinggo bisa kambali tanang untuak manampilkan apo nan akan nyo tampilkan.,fear
