id,text,label
748,"Sara on boi mandukung aspek fisik dohot psikologis di kalangan pengemudi profesional. Ra on marhaitan tu hita na jotjot hona macet. Tingki markendara, hita asing di toru pengaruh emosi negatif. Ndang saotik jolma mangulahon multitasking dohot mangalanggar lalu lintas tingki mamboan kendaran. Misalna manerobos lampu merah, manjaha koran, mambuka HP. Sipata muruk mamereng pengendara na mangulahon on, alai ra hita hea do tong mangulahon on. Tingki otak  terdistraksi ala mangulahon dua ulaon sahaligus, otomatis konsentrasi pe pocca. Peneliti sian Carnegie Mellon University mangulahon sada study, molo ulaon multitasking dibagas sada tingki na rap mangorui hamampuan otak laho konsentrasi. Resiko na um buruk sian ulaon multitasking ima kecelakaan.",angry
1557,"Molo tung pe hita muruk tu akka parhobas na idia hita unag pola sampe gabe marbada pisik hita, alana mambahen naso denggan do annon ujungna. Godang do dalan naboi tabahen molo tung pe hita ndang denggan dibahen ibana. Tarlumobi hita na nunga marsikkola, ikkon boi ma akka sara-sara na denggan na tabahen, asa boi hita kaluar sian akka parmaraan, Boi do tapaboa tu uluanna na adong parkarejona mambahen naso denggan tu hita. Asa uluanna annon na manjou jala mandokkon tu parkarejona i. Gabe molo muruk hita boido, asal ma unang sampe marbada. Alana i akka sara naso tikkos do jala mambahen harugian.",angry
1197,"Sipata ndang boi tong disalahon akka partikkian alana ndang sai boi rampak torus dohot akka dongan-donganta. Lam martamba akka umur gabe boi do sautna marsirang dohot akka dongan-donganta. Songon tikki SD, onom taon ma hita rampak dohot akka dongan-donganta, nunga godang ra akka ulaon na boi sai rampak, ale martamba ma umur ikkon marsirang ma dohot akka dongan SD, alana ikkon torus do marsikkola tu SMP. Di SMP tolu taon ma rampak dohot akka dongan-dongan, alai marsirang ma muse alana naeng torus marsikkola di SMA. Gabe songoni ma torus mardalan akka tikki i, ndang sai boi rampak hita dohot akka dongan-donganta.",sad
3629,"Pas au giot kehe tu sikola, au mamake baju na hu basu di londry. Pas giot hu pake baju sikolah ku i, inda sanga muap aha baju sikolah ku i. Harana inda be adong baju ku na lain, tarpaksa ma hu pake baju na bau i. Pas sampe au di sikolah, dongan-dongan ku muap rasa halai baju sikola ku i, Maila au harana na muap bau i baju sikolah ku. Jadi pas ma sadari i di kalas sajo au sampe mulak sikola inda ra au kaluar sian kalas ki harana maila au na bauan baju ku na sian londry i.",shame
3628,"Doppak au mulak sian sikola, au manaek angkot sian sikola ku i tu bagas. Pas sadari i hami adong marsiajar palajaran olahraga. Jadi harana i muap karingat pamatang ku harana nakkin olahraga di sikola. Pas manaek au tu angkot i, adong ma umak-umak mandokkon tu au na bauan pamatang ku. Harana di dokkon ia songoni tu au, maila au, tarsip doma au harana di dokkon ia songoni. Harana madung di dokkon ia songoni, mijur au langsung sian angkot i, hu telpon halak umak ku aso di alap halai au di dalan i. Maila au harana di dokkon umak-umak i songoni tu au.",shame
3093,"Au sedang mangan di jolo tv di dapur di bagas ni hami. Waktu i sada au di bagas, harana waktu i umakku kehe tu poken. Au mulak sikola jam  4 potang. Pas waktu ro au inda adong halak di bagas ku. Jadi au manggotti baju, habis i au mangan. Pas mangan au adong na hurasa halak na mangaligin-ligin au. Tai waktu i hu pangolu tv, au mangan sambil manonton. Tai mur curiga au hu raso adong halak na mangaligin au na mangan i sambil martata-tata ia hu bege. Sip au songoni, hu ligin adong halak di bolakang ku hu ligin sian bayangan ni kaco ni lamari ku. Tarsonggot au mangaligin na, giot tangis hu raso. Langsung ma marlojong au tu luar harana  mabiar. Inda barani au masuk tu bagasan sampe ro umakku, juguk au di teras luar sampe adong halak na ro tu bagas ni hami i. ",surprise
3399,"Gunung Semeru na adong di Jawa Timur waktu i jungada mangalami erupsi topet di hari Sabtu (16/1/2021). Harana na erupsi i Gunung Semeru i mangakibatkon adong udan abu vulkanik na adong di beberapa wilayah na adong di kabupaten Probolinggo jom 17.40 WIB-21.08 WIB. Manurut laporan pangamatan visual sementara, tarligin do i adong asap na maluncur tu arah tenggara na diduga sian kawah Jonggring Kaloko na marwarna kelabu pokat na  mar volume na godang. Udan abu vulkanik i diparkiraon do i mangarah tu utara, manyasuaion arah ni alogo. Status waspada Gunung Semeru sannari on adong di level II sanga pe “waspada”.",fear
305,"Taman Nasional Baluran inganan na di Banyuwangi, Jawa Timur. Taman on mangalinggomi pinahan-pinahan padang rumput songon banteng, horbo, ursa, bodat marihur ganjang, dohot angka pidong-pidong marihur ganjang, dohot na asingna. Di taman nasional on, hamuna boi marfoto do hamparan savana na diklaim sahira na sarupa tu na di benua Afrika. Alani i, Taman Nasional Baluran on puna julukan Africa Van Java. Panatapan gunung Baluran tarbereng takkas sian hamparan savana on. Molo maruntung, hamuna boi mangabadihon foto marlatar pinahan-pinahan liar na mamolus. Kumpulan ursa na um somal mamolus di inganan on, dibahen i on do foto na somal di buat angka na ro.",sad
2832,"Doppak kalas opat SD, au tarmasuk salah na manjadi murid na malo marsiajar, au tarmasuk do i murid na pistar. Doppak ujian smester au mandapotkon rangking 1 di kalas dohot rangking 2 umum sonang doma hu raso na mandapotkon rangking i. Harana au merasa inda sia-sia au na marsiajar i. Di sikola au ringgas doi marsiajar dohot manyapai tu guru molo inda mangarti au na di ajar kon i. Doppak sampe pe di bagas molo adong pr na sian si kola hu karejoon do i langsung doppak madung mulak sikola. Borngin nai au inda porlu be mangarejoon pr tai hu buka-buka bukukku, hu baca-baca di buku na giot di parasiajari atcogot. Ima manaka au tarmasuk salah sada murid na pistar harana au giot marsiajar.",happy
4072,"Mayoritas halak porcaya keberadaan setan, hantu, atau sebutan untuk makhluk gaib lainna. Namun, hanya sagelintir halak dapot bisa botul-botul manyaksihonna kehadiran makhluk mistis tersebut.Beberapa halak dapot maligin  penampakan, adong juo na hanya dapot mandengar suara, dan adong juo na hanya marasoina merinding. Kebahatan halak-halak na mangalami hal i, biasana mampunai panyakit mental schizophrenia, kondisi ketika halak inda dapot mambedahon kenyataan dan halusinasi.Namun pada kenyataanna, penampakan makhluk halus inda hanya muncul di hadapan penderita schizophrenia. Ternyata, adong beberapa faktor na mampengaruhi halak dapot maligin penampakan setan. Berikut di antarana.Berkat marakna film horor, masyarakat jadi mampunai fantasi dan imajinasi soal gagasan ‘seram’ na lama kelamaan masuk tu alam bawah sadar. Hrana madung  manyatu dohot gagasan tersebut, tanpa disadari hal supernatural itu masuk tu kehidupan nyata.",fear
685,"Ndang jarang tingki dongan marulang tahun hita paradehon kejutan manang kado na markesan. Momen ulan tahun i gabe lobi markesan. Momen ulang tahun i gabe markesan tu kado na unik sian dongan sandiri. Ide kejutan dohot hadiah ulang tahun pe boi maragam. Mulai sian hadiah na manggemashon sahat tu hal na ndang tarduga na dilehon. Sada kelompok pardongana pe pu na ide na ndang somal laho kejutan ulang tahun. On dibagihon sian akun twitter @crepuscoulo. Dibagas unggahan i, borua on mangunggah tangkapan layar grup chat na paradegon kejutan ulang tahun donganna. Dung longan hadiah aha na naneg dilehon, ujungna halak i mambahen spanduk pecel lele. Spandu pecel lele i dibahen pahe suratan selamat ulang tahun. Toho ma, di ari ulang tahun donganna, hadiah super unik i ro tu jabuna.",surprise
1035,"Ingkon boi ma muse hita mangukur parbinotoanta nunga sahat idia jala nunga sadao dia. I sude boi tadapot molo ringgas do hita mangihuti angka ujian simulasi na adong. Alana sian i ma tarboto nunga sadao dia hita mangantusi angka parsiajaran i. Godang do saonari angka simulasi na boi taihuti. Boi di sikkolatta, boi di inganan parkursusan, boi donganta ta be, jala boi do saonari sian internet. Nunga adong dibahen hera simulasi mandiri. Boi  ma annon sude taihuti i. Molo ndang boi dope misalna lulus i jurusan na lomo rohatta, boi ma sian i hita mambuat angka denggan, asa um ringgas hita muse na mangulang jala mambahas soal-soal na nunga dilean",happy
1515,"Boi ma hita muse mar meam dibagasan mobil i asa boi lalap hita. Molo ndang sahalak disi boi ma ta togihon akka na adong disi. Songon marmean manorkan akka ende ma hita. Ise na boi mangalusi ende on ibana ma na boi mangalempar akka sukkun-sukkun. Songoni ma tabahen torus, olo nama lalap hita annon, ndang sai muruk be hita mamereng namasa i dalan. Molo ngolngolan boi muse martukkar akka meam-meamna. Gabe boi do tabahen sabotulna gabe tabo hita di pardalanan i. Ndang sai tapikkiri be akka na maccet on. Boi ma hita marlas ni roha nata pe di tongan hamacceton.",angry
1430,"Molo pajumpang on boi muse hita mambangun akka siingoton na mansai uli najolo. Molo sahalakta maol do hita mangingot i sude, Na marsiingotan do sude, boi ma targambar akka sarita-sarita na uli. Parjumpangan on boi muse mamboan hita tu pamikkiran-pamikkiran na imbaru. Tarlumobi akka donganta na nunga leleng karejo, manang markaluarga. Sai godang do na naung di dalani, disi ma boi hita martukkar pikiran dohot dongan ta be. Boi ma muse taula akka aha ma boi tabahen rappak tu joloan ni ari. Manang usaha aha na boi dipungka, alana molo pardonganan na nunga leleng denggan doi asa rap torus hita.",surprise
745,"Hombar tu Environmental Protection Agency songon na nidok Web MD, rata-rata jolma dewasa mangirup 3.400 galon udara ganup ari. Molo hita dong di dalan sahira 2 jom sadari, hita pe manghirup polusi rausangalon na boi maningkathon resiko asma, emfisema, dohot gangguan paru-paru na asing. Di sada penelitain Annual Review of Public Helath didok molo faktor stres sian dalanan na macet pe dipengaruhi internal ni joma i do tong. Misal na faktor stress, loja, male dohot hawaspadaan. Angka peneliti maranggapan molo jolma na karejo dung i pengendara muse di dalan puna faktor aktivitas fisik na berpengaruh tu tingkat celaka di dalan.",angry
4335,"Hita tentu merasa kesal dan jijik saat maligin tikus, serangga, kecoak, atau jenis hama lainna di sekitar bagas. Anggo hamu manemuhonna di bagas, i artina hamu harus segera malakuhonna sesuatu. Kehadiran hama marugihon i inda hanya akan mambuat jijik, tai juo maroba panyakit. Untuk i, adong baikna hamu segera mangusirna dan mancegahna agar inda lagi masuk tu bagas. Anggo hamu inda giot hama memasuki bagas, hal pertama na porlu dilakuhon adongma mamastihon sude pintu dan jendela tartutup rapat. Sebagian godang hamu masuk tu bagas malalui ruang menek na tarsisa di antara pintu dan jendela.  Adong baikna hamu mameriksa sude pintu dan jendela di bagas  ",disgusted
1196,"Si Tigor kalas tolu SD ma nuaeng, ibana marsikkola di sada sikkola najenek sian jabuna do. Alani jenek na akka dongan-donganna gabe jotjot ma ro tu jabuna marmean. Dung i muse di jabu nisi Tigor mansai godang do akka parmeaman naboi dipakke akka dongan-dongan nai. Si Tigor on anak ni namora do, alai ndang holit ibana. Alai ndang piga leleng nai pinda nama halaki, alana amongna pinda tugas. Akka dongan-donganna on pintor lungun ma dihilala alana ndang adong be inganan ni halaki lao marmeam annon. Jala ndang boi be annon si Tigor mamereng akka dongan-donganna na burju i dung pinda ibana.",sad
4312,"Anggo tinggal bersama keluarga atau dongan, sada kamar mandi kerap digunahon bersama. Biasana sikat gigi pribadi dohot milik halak na lain akan dibaen dalam sada wadah na sarupo. Kebiasaan tersebut tarnyata mamicu martukarna bakteri sian masing-masing sikat gigi lho. Inda hanya i, beberapa halak tarkadang lupa mambersihon wadah sikat gigi. Akibatna tardapot lendir coklat di dasar wadah sikat gigi. Anggo kelambu kamar mandi inda jungada di basuh, pasti akan dihuni jamur. Jamur tersebut marusak keindahan kelambu harana maninggalkon flek marwarna nalomlom na manjijikon. Selain i, jamur marbahaya lho. Dapot manempel di tubuh, tarhirup tu saluran parnafasan, sehingga manimbulkon beberapa panyakit. Manggunahon sada handuk pangering tangan untuk bahat halak. Pernahkah hamu maligin handuk pangering tangan na  dibahen di kamar mandi? Sebaikna hindari panggunaan handuk pangering tangan untuk bahat halak ya. Hita inda jungada boto bakteri aha sajo na manempel di tangan pangguna handuk. Bayangkon anggo adong halak na manggunahon handuk tarsebut untuk mambersihkon mulut atau tangan na kotor, maka kotoran tersebut juo akan manempel di tanganmu. Mamakai handuk mandi na ditinggal lolot di bagasan kamar mandi. Kebiasaan maninggalkon handuk di kamar mandi wajib dihindari. Kamar mandi penuh dohot kuman. Anggo handuk ditinggalkon di kamar mandi, maka akan jadi hunian baru untuk kuman. Apabila handuk tarsebut hamu gunahon, maka kuman marsarang di tubuhmu. Lagi pula handuk na ditinggal lolot di kamar mandi bauna inda sedap lho.",disgusted
1888,"Si Apul lao ma tu jabu ni namboru na nabodari, adong do na naeng dipataru ibana ambanna ikkon lao ibana golap ni ari. Dung naeng sahat ma ibana tu jabu ni namboru na on, nga pintor gaor biang lao mangorong ibana. Ditorushon ibana ma lao mardalan tu jabu i, hape dilumba biang i ma ibana. Pintor musisaon ma ibana nga naeng marikkat, hape lak dilumba biang i ma ibana. Tangis ma ibana mansai gogo, dibege namboruna ma adong soara tangis. Maruntung ma si Apul pintor hatop kaluar namboru na i, gabe ndang diharat biang i be ibana. Pintor dijou ma biang on, lak masuk ma si Apul sautna tu jabu.",fear
4835,"Botul ma adongna, molo aha na ho tabung saotik-otik laon leleng gabe buhit. I ma na tarjadi tu au. Sangga dakdanak, hudok tu omahu molo au lomo sapeda. Alani dang adong hepeng nami, didok imana ma asa au manabung. TIap hali au mangurupi omahu, dilehon na au hepeng. SIan i ma, hutabung asa boi manuhor sapeda. Sapeda na hulomo adong ma sapeda na adong taponganna dohot warna pink. Sangga ro tikkina, nunga gok tabunganhi, hulehon ma tu omahi. Hudapothon ma sapeda songon na hulomohon.  Adong taponganna dohot warna pink. Hupake ma i marmeam dohot dongan-dongan sahutahi. Au sonang, dongan-donganhu pe sonang.",happy
3089,"Herlina ima salah sada santriwati na marasal sian Pondok Pesantren na adong di daerah Jawa Timur. Doppak di pesantren, herlina on tarmasuk halak na hurang pade tilako na. Doppak saat i, ia tardapot manakko batu akik ni na puna pesantren i. harana tardapot ia manakko, herlina pe diancam oleh pengasuh asrama nia giot di laporkon. Harana ia mabiar, kabur ma ia sian pesantren. Doppak di dalan mardogo ma ia, maninggal dunia ma ia inda adong na mamboto na. Inda tarimo anak na madung maninggal, orang tua ni herlina kehe tu datu giot mambalas dendam tu pesantren i. Datu i mangirimkon jin na mirip rap ia. Doppak masuk ia mulai tu pesantren dongan-dongan nia inda adong na curiga. Doppak kehe ia tu kamar mandi, harana leleng ia di  kamar mandi i di dobrak ma pittu ni kamar mandi i, tarida ma I si adaboru, na ginjang obuk na mar baju na warna na rara. Tarsonggot sude halak mabiar. Langsung ma diamankon kiyai jin nai. ",surprise
610,"Suasana warung Ari Romiati di Jalan Terusan Sebelas April Kabupaten Sumedang, Jumat (26/5) sore, tompu gabe heboh. Hal on ala warung i mandapot kejutan sian Kratingdaeng. Kejutan Kratingdaeng i ima mangalehon hadiah sada unit sepeda motor laho tu nampunasa warung, Asti Rominati. Asti ima sada partiga-tiga na marlaba mandapor sada hadiah sian program Trade Promo Gebyar Berhadiah Kratingdaeng. Ndang tanggung-tanggung hadiah na didapot Ati ima sada unit sepeda motor Honda Beat Pop. Mandapot hadiah na sopanagaman i, Asti mangaku mansai tarsonggot jala ndang hea manangka. Dipikir ibana molo holan gait do ibana mandapot hadiah sian Kratingdaeng. Hape tohoma ibana dapot rejeki sada sepeda motor.",surprise
756,"Hurang modom pe sabotulna songon manimpan ""bom waktu"" na pultak andigan pe. Ndang jarang molo jolma dewasa na hurang jam modomna gabe maol mangontrol emosi ala manghilala dagingna mansai loja. Marasa hurang diparae-atehon pe boi do manggangu emosi ni sasahalak. Hal on nungga dibuhai sian na gelleng jala ditandai ima hiperaktif manang implusif. Asing ni mura muruk, gangguan on boi manimbulhon harsean na marlobi, masalah fokus ro di haterampilan mangatur tingki. Dung i torus naeng mangatur pe boi gabe dua mata ni piso tu hamu. Di sada sisi sude hal tontu gabe lobi rapi, menak, jala tabo berengon. Seangna, hal on pe mambahen hamuna jot-jot muruk alai ndang adong alana molo adong sada hal nan ndang boi diatur.",angry
