id,text,label
1927,"Lastarennah a bhejeng sobbhu ban ampon ret beredhen biasannah kulah lakaran nyo'on ka sakobesah ghebey menta settong se kulah terroen ban pasteh neka e kabhulin ban lopot pastenah. Bhakto jaruah, kulah terro ngobangah hp se eka' dhimmah kulah parloen ban kulah sennengen sebab kulah lakaran lok ghauwan hp anyar ban canggih akadhi oreng laen jaruah. Lajuh dhari paneka, kulah enga' dhabunnah guruh kulah manabi terro apah bein cokop aduweh ban a sholawat pabannyak tor jha' kalep ka sakobesannah neka ghebey dhuweh se lanjhang ban mentah apah pangaterronnah. Olle sebhulen kulah adhuweh ternyata engghi ongghu tretan, kulah olle hp anyar ban neka lakaran model se paleng kulah sennenge.",technology
1526,"Manabi entar ka Madhura ghi romannah ka'dhinto was loas tor taneannah lanjhang jughan lebar ban rajeh. Kabadha'an roma neng madhura ka' dhinto lakar madaddhi cere khas se bidha dhari laennah. Kaulah ghi, toman entar dha' romannah kancah kaula neka neng Bhangkalan tape aneka badha neng dhisannah jaruah ban romannah rajeh sarah. cek luassah pokok'eng romannah ka'dhinto. E sanggu romannah akadhi roma pangghung biasa ruah ternyata akatah istanah bik cek mewannah padahal penampilannah nekah a cakadhut ban lok akadhi reng soghi wkwkwk. E parenge enoman dhari jerruk perres ruah kalabhan rassannah neka jha' man toman ghi, nyaman sarah pokok'eng. oreng Madhure manabi ghaduwan roma lok acem macem ghi, salah kabennya'an okerannah romannah jyah.",culture & heritage
1614,"Kakanan khas daerah sajen dha' kannak ghi sajhen la mlarat nyarennah amargha nak kanak ngodeh samangken lok taoh cara ngebeyyah se taoh coman se wa tuwah bein. Melanah dhari jareya toreh kita neka saharussah kodhu oneng carannah ngebey kakanan lambennah. male kabadha'annah sampe' samangken jareya bisa eksis dha'riya ban sopajha nak kanak ngodeh samangken bisa onenge kakanan khas bhi'dhibi' edeng. kalaban dhari paneka, kakanan khas jareya kodhu e lastareaghin ban e angkak pole tor abadhiagin kakanan se bisa e kasennengeh sadhajana kalangan tor e sareh sareng sadhajana ommat. Mela dhari jareya e arepaghinnah reng oreng se tuah bisa ngajeraghin ka sengodeh ban se ngodeh jughan bisa ngalaksanaaghin tor ngalastare aghinnah kakanan jareya sopaja tetep badha.",culture & heritage
1901,"Sebab pan saponapan carannah manossah neka manabi terro sehattah jareya ghi bennyak. Sareng ngakan se taraotor ban se bannyak kandhungan manfaattah tor epon se ghaduwan gizi se seimbang. Mela dhari paneka, sampeyan kodhu onenge melannah sampeyan jha' sampek kalep sareng a pede jaruah. Sopajha sampeyan ghaduwan badhan se sehat ban ghaduwan metabolisme badhan se sae. Dhari ka'dhinto sampeyan oneng, melanah sampeyan jareya lok parlo nyareh kadhiponapa carannah masehat ka badhan. Namong mela dhari paneka manfaat a pede manabi sampeyan lakonneh se rutin ban ghaduwan manfaat se sae, sampeyan paste ghaduwan badhan se sehat. Jha' kalep jughan kabutoan aeng neng dhalem badhan neka kodhu cokop jughsn.",sports
2711,Achmad lakonah majeng ka tenggha tase’ bhenareh Achmad majeng moso tatangghenah e sittong bektoh ca kancanah achmad se padeh majeng andhi’ rencana mabedhe’eh Tradisi Rokat Tase’ se artenah ungkapen rasya sokkorah ka dhe’ Guste Allah swt se aberik kesalamedhen ben kelancaran rajhekeh. Biasanah e dhisah Tanjung mabedeh acara tradisi Rokat Tase’ Du kaleh delem setaon. Se pertama ebulen ennem otaba petto’ Juni mon tak juli pas sekeduwek ebulen sabeles ebulen November se biasanah benyyak juko’. Achmad pas arembehek dhe’ cakancanah ghebey susunan acaranah pas bhereng apaan se ekaperlo ka angghuy kaparloan Rokat Tase’ dheri ngias paraoh sampek tarian se etampil aghi dhelem acara.,culture & heritage
4650,"Teppak eng alomba, Derek Redmond ngalamen cedera. Secara dheng bedheng e meter ke 225 muncul rassah sakek e sokoh kangannah. Sakeng sakek eng, akadik neng sokoh jiah e tembak bik pistol. Ben akadik oreng se e tembak, Derek dheddhih teppang selajeh. Se ajiah lakonen keng acak loncak kennek atumpu dek sokoh kacerrah, sajen lambat, terus dung tedungan neng tana. Sakek neng sokonah ngebey ajiah metedung abek eng. Derek sadar, impiannah olle medali nengOlimpiade Barcelona jiah le elang. Ngetelak anak eng bedeh delem masalah, bapak eng se bedeh neng attas trbun lok mekker lanjheng langsung aberkak dek bebe tribun. Lok peduli ajiah nabrak ben neddhek bennyak oreng.",sports
1913,"Serah se biasannah dhujen maen bal tapeh manabi bedeh lomba bal paleng antusias sarah nobar sareng reng seppo ban ca kancah sadhaja ?. Manorot kulah ghi oreng se nengghu bal neka sebab jyah lakaran kalebhuren ban lakar daddhi hobi se paleng e kasenneng. Kulah ghaduwan carah sopajha nobarrah sampeyan neka lok sia sia ban ghaduwan penghaselan se rajeh ban ngontongen. Carannah engghi ka'dhinto mukka' toko warkop dhalam semalem. Paste neka bannyak se ngoladhi sebab nengghu bal areng bhareng ka'dhinto lakar la lebhur ban sampeyan cokop modalkopi sachet ban aeng panas bein. Kalabhan monterro bhik kakannah jha' kalep jughan jhuel kacang kellah bhik indomie, pasteh ontong sarah tretan.",sports
463,"Aghama Bhuddha andi' ketab socce se nyamana ketab Tripitaka reya settong okara kona dari pangeran Siddharta e dalem parjhalananna nyare kabibbhasan se aesse ajharan da' se parcaja ka aghama Bhuddha. Oca' Tripitaka asalla dari bhasa Sanskerta, tri se artena tello', ban pitaka se artena kranjhang. Dhaddhi artena Tripitaka reya tello' kranjhang. Oca' ""tello' kranjhang"" se partamana eyarteyaghi dhaddhi baddha manuskrip dari daun ta'al se aesse tello' Kanon Bhuddhis (Vinaya, Sutta, ban Abhid=hamma). Dalem pangembhanna Tripitaka otaba Tipitaka aropaaghi sebbhudhan se eghunaaghi kaangghuy nyebbhut tello' bagiyan otaba baddha otaba kompolan Ketab Socce aghama Bhuddha. Bang-sebng aliran Buddhis awwal rassana andi' cem-macem Tripitaka dhibi'.",religion
1487,"Bhakto jaruah kulah neka entar ka salah settong compo' na tetanggha se laen kampong ceretanah. E ajheg lah kulah naek sepeda montor sareng bebek Maryati. Kulah se a ghonceng bakto jaruah. San jyah kulah nengale budhajannah ternyata laen ghi sareng reng roma. Lebbhi bar bar jaruh. kaulah tojhu' sareng bebek pas keng lok e parenge pa apah. mangkannah manabi daddhi tamoy ruah kita kodhu mesae aghin sebab jareya salah settong adhab cara kita narema tamoy, sapah bein jareya. Deddhi enga' dhabunnah rama manabi e setton bhakto kita bisa a temmoh sareng oreng ban kennengan se bisa maghabay kita neka ajhar ka adha'eng. Sopajha kita jareya bisa daddhi oreng se lebbhi sae pole.",religion
4728,"Patorot Vivobook Pro 15X OLED lok pakek kompromi nuccol kekuatan kreatiffeh hedeh! Hedeh bisa nikmatin kinerja se ghempang deri prosesor Intel Core H - series Generasi ke 12 ben NVIDIA GeForce RTX 3060 GPU, sampe hedeh bisa ngobe ide dheddhih kenyataan lebbi cepet deri seghilok eng, ben NanoEdge 15,6 inci 2,8K 120 Hz NanoEdge Layar OLED bisa manjaaghi matanah hedeh bik bernah cerah ben akurat. Hedeh bisa akreasi delem ketenangan se tenangan polanah kipas dobel, sistem mecellep bik empak ventilasi, ben baterai 76 Wh se kapasitasseh tegghi merrik daya se bhagus ben bisa e andalaghi ghebey ngebey konten, bedeh e dimmah bhein hedeh.",technology
1431,"Manabi dhabunnah kyaeh, mon nyareh elmo jareya kodhu sareh guruh se lakar dher bendher toronan elmonnah paneka dhepak ka ajunan nabi. Sebab anapah ? Aneka bisa onenge kabadha'an elmo jareya bisa sampe' ban sasoai sareng tarekat islam jareya. Nah, bedennah Guru paneka bisa daddhi jhalan nah panerangan tor kaodhi'an. Saenggha hal jareya lok daddhi maslahat ka sadhajana ommat. Nah, mangkannah manabi nyareh elmo aghama jareya sareh settong guruh otabah kyae se bisa onenge ban elmonnah neka la ampon e koca' tengghi, saenggha sampeyan sadhaja bisa taoh ban ngerteh ban lok sala polengarte aghin elmo. Sadhajana bisa onenge dhari ahli ketab ban hadis se lakar la terbukti elmo sareng pengalaman elmonnah.",religion
1435,Oreng samangken manorot kaula jareya ampon la ghaduwan andaran ghuru bhi' dhibi' edeng. Kalaban badannah guru aghama jareya bisa madaddhi aghi ka'odhi'an jareya ghaduwan panerangan. Mela dhari ka'dhinto guru se bisa ngajaraghi ka'dhinto manabi bisa ghi guru otabah ustad se bisa ban onenge kabadha'an aghama ka'dhinto. Ngaregghaen kabadha'an kaom ulama ka'dhinto daddhi aghin sadhajana ommat jareya ghaduwan pandengan manabi sampeyan sadhaja lok paham ban oneng masalah aghama. Kalabhan dhari paneka sampeyan kodhu onenge sadhajan paneka ghaduwa maslahat se ae ban bhuten. Daddhi fongse dhari jareya engghi ka'dhinto malorosaghin ka elmoanah. Mela dhari ka'dhinto jha' asal mele ghuru itaba ustad ghabay madaddhi pangara'an ban somberrah elmo tarotamah elmoh aghama.,religion
1880,"Manorot kulah ghi kabadhaa'an kaindahan alammah neng Indonesia ka'dhinto, salaen jareya duh cek perna nah neka alammah. Hal jareya sanget kulah banggain sebab kulah duh cek sennengah ka olahraga. Namong se manorot kulah cokop menantan nek, ghi manjhet ghunong jareya. Kita bisa nyalosore pan saponapann ghunong neng Indonesia, se e ka'dhimmmah aneka kapernaan se loar biasa. Badha epon olahraga neka bisa nengkat aghin adrenalin loh. Lok coma reng kalek bisaos se bisa manjhet, namong reng binek jughan badah ban bennyak. Tapeh, manorot kulah ghi, mon ghik buruh pertama kaleh nanjhak jareya kodhu siap aghin mentl ban kasehadhan se koat, male lok nge drop.",sports
1572,"Kaula manabi entar ka Jogja salaen nyareh kulinerrah, terros kaindahen alammah pastennah kuleh nyareh le olle  khas Jogja. Sala settongah ghi Bakpia Pathuk SE ampon legendaris ban terkenal se Nusantara. Namong kulah, ghaduwan carah nyareh le olle se bisa daddhi cuan otabah ngaselen. Carannah ghi open jastip, se eka'dhimmah sateap le melleh per bharang ka'dhinto e kennenge biaya ongkir 10 ebhu bein jha' rang larang. Bayang aghin manabi badha reng melleh settong bharang bein la olle 10 ebhu, mon 20 bigghi' otaba badha 30 bigghi' per orengah la ampon 300 ebhu. Kan lumayan sarah untungah jyah. Engghi Mun settong oreng mon sepolo, kadhinapah ?. Pasteh ngontongen sarah kan mukkak jastip jareya, ghun Keng coman a bisnis jasa.",culture & heritage
521,"Kurambiak asalla dari Sumatera Bara’. Bento’en lakar kene’, tape gham-ghaman tradisional reya dhaddhi karaddhu neng bannya’ kennengngan. Sampe’ dapa’ keya ka Naghara tatanggha. Bento’en senga’ kokona macan ban cara ngangghuyya reya kodhu teppa’ ka reng penter ngangghuy. Ekaangghuy ajaga dhibi’, gham-ghaman jiya bisa keya mabada loka se nyata ka dhibi’en. Keng mon sateya, maghersare Minangkabau segghut aghuna’aghi gham-ghaman jiya ghabay nabu’ ramo’ neng tegghalan. Tape gham-ghaman jiya keya ekennalaghi neng felem addhuwan The Raid se epoter neng bannya’ kennengngan neng Indonesia ban neng Negghara-Negghara lowar, se tatanggha’an bi’ Indonesia. Banne ghun urusan atokar malolo se kodhu elaban ngangghuy Kurambiak jiya. gham-ghaman jiya polana la biyasa eyangghuy maghersare ka re-saarena. Senga’ conto se ekasebbhut neng ada’. Eghabay nabu’ ramo’ ghunan.",culture & heritage
570,"Engko’ monla entar ka pasar la ta’ ro-karowan se anyama kakanan. Kakanan bannya’ ejhuwal oreng neng pengghir jhalan. Biyasana se ejhuwal arowa jhajhan pasar se la bada molae lamba’. Sala settongnga rap-orap. rap-orang ajiya cem-macem. Bada se dari sokon bada se dari obi ban bada keya se dari tenggang. Bada pole se ghun teppong, rassana bak accen. Keng nyaman mon ekakan. rap-orapa ajiya biyasana ekakan bi’ enyor parodhan. Biyasana ejhuwal dhing lagghu. Mon nare’ sakone’ kadhang melle la ta’ kera melo. Melo lampeddha karo. rap-orap ajiya bisa keya ecampor bi’ plotan. Keng ta’ nyaman mon rap-orap jiya eberri’ ghula. Polana rassana dhibi’ la manes dayya. Mon eberri’ ghula tako’ sajan manes ban rassana bisa lengnget. Biyasana mon sabbhan ghi’ engko’ kene’, melle rap-orap lemaratos bhai la bannya’ ollena. Kennyang.",culture & heritage
848,"Gharabhanna motor lestrek ghabayanna Xiaomi aherra kalowar ban epabhucor lebat informasi se ngalowwa neng bakto bakto se la lebat. Gharabhan motor lestrek Xiaomi MS11 ajiya ejhellingaghi pada bi' motor sedan McLaren. Informasi parkara desain motor lestrek Xiaomi se da' kaada'en bhucor neng media sosial dari Cena Weibo. epajellas dari ArenaEV neng are Sennen (30/01/2023), mapaddhang cokop jellas acaca marghana gharabhanna ada'en motor lestrek Xiaomi. Dari foto se la ngalowwa ajiya, esebbhut nyama kendaraan ramah kennengngan jiya areya motor lestrek Xiaomi MS11 polana bada tolesan jiya neng bagiyan ada' motorra. Neng dari segi desain, Xiaomi MS1 areya motor lestrek abento' sedan ban badana empa' labang.",technology
4780,"Tang bapak jiah oreng programmer, tang ebok security neng agensi cyber security global. Engkok dhibik seoreng siswi SMA biasa se sabbhen arenah keng nyeling tang oreng tuah alakoh deri roma neng adek eng laptop searean, apah pole mon teppak e tabeng deadline. Tapeh benne berarti engkok lok taoh programming otabeh elmoh IT. Teppak SD engkok menang kompetisi programming junior internasional ben teppak SMP engkok ampo norok'en kompetisi kiah. Setiah engkok masok dek sekolah SMA IT Internasional se bedenah neng Singapore ben maosk lebet jalur undangan. Sabbhen areh engkok bik tang reng tuah mesteh sarabhen sambih nyeling TV, ngopi sambih mecah koran, ghebey update berita teknologi teranyar.",technology
2732,"Menu campir lorjhuk riyah essenah lontong, dheghing, lorjhuk, cambe kenik ben kaddheng bedeh angghuy tolang. Kakanan riyah aghuy koa kaldu dheding, dhedih rassanah gurih ben kuanah abek benning polanah tak angghuy santen. Oreng biasanah ngakan ben e sajhiaghi moso lotnong tapeh bedeh kiyah se tak dhujen lontoh, e kakan anghuy nasek. Nak ghenna'en riyah biasanah e berrik cengi moso perasan jeruk nipis. Ben e sajhiaghi angak polanah mon tak angak bisa ngendhel lemak dheri dhegingah. Saporsi biasanah e arghein 10 ebuh sampek 15 ebuh. Ariyah mon argeh bherung ghir lorong, mon lorjhuk la masok ka hotel otabeh resto larang, amonyih pettok lemak ebuh. ",culture & heritage
4694,"Lok kabbhi oreng lebur negghuh acara olahraga, ben ariah tentoh kodhu e arghein. Deemmaah bhein, seleranah oreng lok bisa e paksaaghi, kan? Keng mon hedeh ampo negghuh liga bal polanah ngancaen pasangan misallah, otabeh hal hal laen se ngebey hedeh negghuh tapeh korang santai, sebaikkeh hedeh jhek ngerassah kepaksah molaen setiah. Polanah negghuh acara olahraga ternyata andik bennyak manfaat. ""Saling e kaek polanah pede, bisa jiah menang otabeh kala, bisa nguataghi ikatan, ngebhentoh kita ngerassah e dukung, ben ngebey kita lebbi ghempang kebukkak soal hal hal pribadi,"" kocak eng Renee Clauselle, PayD, se andik klinik psikologi pribadi neng Long Island, New York. ",sports
1969,"Sopajha sampeyan oneng carannah ghaduwan foto se sae ban ajherrah kamera sadhajana neka badha teknik kah maseng-maseng. Melannah sampeyan entar ka mantannah reng laen ban mantannah jareya e laksanaaghin neng roangan se abukka' se eka'dhimmah jareya mata arennah maghabay pananto bhagus bhuntennah hasel kamera jareya. Manabi ghu lagghu cahaya se sae neka teppak mata areh moncol sampek rakerah saketar pokol 7 lagghu aneka la ampon cokop sae manorot kulah. Namong, manabi neng attassahk ka'dhinto lok neng ka angghuy sebab bisa jhubek ka hasel. Manabi e seang areh jareya se paleng sae saketar pokol 2 siangan neka sebab mata areh la ampon aobe bhernana. Namong bisa e lakoneh neng dhelem ronagan bein.",technology
1891,"Kadaddhian se lok nyaman pole lakaran segghut ngalamen ghi manabi nengale bal neng dhimmah bein, kadheng neng tv jughan. Badeh oreng se bhek nyabhek neng gawangah neka, kocaeng jareah lakaran dhari dhukonnah se eka''dhimmah e sang pasangen ngangghuy pa apan se ampon e parenge we dduweh. Neka lakaran kalakoan se tak beres ongghu se manorot kulah. Sebab, masak iyeh manossah menta tolong ka setan sopajha bisa mennang, tak le lakar lok ghenna menabi kadhi neka. Lok sadhajana percajeh kyah, namong kabadha'an hal jareya tantonah la maghabay pekkeran se lok nyaman ka oreng. Kalakoan se kotor bhakkal ngalakone hal se lok bisa maghabay ambhu.",sports
4582,"Pertama, ngerayaaghi molodhen ghebey wujud rassah seneng ben bhunga dek kelahirannah Baginda Nabi Muhammad SAW mesteh merrik manfaat dek dhunnyah ben akherat. Deemmah njek? Abu Lahab, seoreng se bejhik dek dakwanah Nabi bhein e ringanaghi seksanah neng nerakah sabbhen areh senen. Ariah polanah Abu Lahab ngerassah bhunga dek kelahirannah Nabi Muhammad. Mala Abu Lahab sampe merdekaaghi budak eng se nyamanah Tsuwaibah ghebey wujud rassah bhunganah. Ariah e ceretaaghi lebet sittong hadits se e riwayat aghi bik Imam Bukhari. Sampe Al - Hafidh Muhammad bin Nashir ad - Din ad - Dimasyaqi ngebey sittong puisi se cek gentengah soal ceretanah Abu Lahab riah.",religion
4736,"TV tabung dhesarrah cara kerjanah ajiah bik ngebombardir otabeh nembakaghi lapisen fosfor e begien delem layar bik artikel se amuatan negatif se e sebbhut elektron, otabeh se awallah e sebbhut dheddhih sinar katoda.  Fosfor e kennengen elektron bisa ngebey TV odik otabeh nampilaghi ghember. Neng TV tabung otabeh CRT TV bedeh perangkat se nembakaghi elektron e sebbhut dheddhih senjata elektron (electron gun) se e ghebey deri katoda ben elektroda negatif. Selaen senjata elektron, delem sittong sistem CRT kiah bedeh komponen laen se aperan penting, ajiah kumparan kemudi (steering coils) se nyiptaaghi medan magnet. Bedenah kumparan kemudi jiah ngebey sinar bisa e atur arah lintasannah.",technology
