id,text,label
3950,Bakso goreng atau basreng nan kini sadang malojik popularitasnyo di Bandung. Bakso goreng atau basreng iko tabuek dari olahan dagiang mirip olahan bakso nan biaso awak kenal. Basreng merupakan salah satu olahan nan alah divariasikan dek urang dari bantuak sabalumnyo yaitu diabuih atau baagiah kuah. Bakso goreng iko kini dikenal jo bantuaknyo nan alah dikarek-karek sampai ketek sasuia salero. Raso basreng ikok kini ado nan original dan padeh. Basreng iko biasonyo dijua dek kadai-kadai didalam kemasan plastik untuak mamudahan urang mambaok atau sambia di makan diperjalanan. Untuak basreng nan padeh dapek disesuaikan pulo tingkek kapadehannyo sasuai salero. Kini alah banyak urang nan majua ikok di kaki limo atau internet market. ,descriptive
8491,"Wakatu wak bapisah atau ditinggaan jo kawan baik wak surang raso sakiknyo samo atau bahkan mungkin raso sakiknyo labiah dari raso sakik jikok wak ditinggaan oleh pasangan. Pertemanan tu hubungan tanpa syarat, perhatian nan wak agiahjo nan wak tarimo dari kawan wak tu rasonyo ndak bersyarat, dan kini wak harus kehilangan hubungan tu. Emang hiduik ndak bisa taruih sajalan tamsuak wak jo kawan wak. Tahap patamo dari papisahan adolah p anyangkalan (denial). Wak pasti ndak pernah mempersiapkan diri untuak bapisah jo kawan, jadi wakatu bapisah wak langsuang manyangkal kenyataan. Wak acok ndak bisa manarimo kanyataan dan batanyo-tanyo dek a wak ditinggaan oleh kawan wak.",argumentative
6571,"Bulan lalu ado kajadian manakuikkan sakaligus unik nan dialami dek Teguh. Saat itu Teguh sadang sakarat di rumah sakik karano panyakik jantuang nan dialaminyo. Namun anehnyo, Teguh justru seperti ingek jo kajadian waktu itu. Teguh tau banyak urang nan datang untuak manjanguaknyo mulai dari kaluarganyo sampai kawan karajonyo. Kamudian inyo pun mangatahui kalau bini dan anak-anaknyo pun lah manangih mancaliak keadaan inyo nan sekarat di ateh ranjang rumah sakik. Kawan-kawan karajonyo dengan muko panuah katakutan mancubo untuak mananangkan anak dan bininyo. Salain itu Teguh pun marasokan katakutan nan samo dengan urang-urang nan ado di sakitarnyo waktu itu. Ado parasaan takuik dalam diri Teguh. Takuik inyo akan maninggakan kaluarganyo dan takuik kaluarganyo hiduik susah saat inyo alah tiado.",narrative
462,"Satiok salasai sholat fardhu ambo biasokan selalu mambaco kitab suci Al-Qur'an. Dari ketek ambo alah diaja an untuak menjadikan mambaco Al-Qur'an sabagai rutinitas nan wajib dijalankan satiok hari. Kalau ndak sempat 5 wakatu ambo usahokan setelah salasai sholat maghrib manjalang sholat Isya untuak selalu mambaco kitab suci Al-Qur'an karano setelah mambaco Al-Qur;an hati dan jiwa maraso sangat tanang, tentram, dan damai. Samacam ketergantungan. Kalau ndak baco se sahari hati saraso ado nan kurang dan gelisah, hiduik taraso kosong dan hampa. Ndak basemangat se rasonyo untuak melakukan hal-hal nan lain. Syukur Alhamdulillah punyo ketergantungan terhadap Al-Qur'an, bukan ka hal-hal nan ndak ado manfaatnyo.",descriptive
7035,"Masin cuci adolah alat nan bafungsi untuak mancuci kain baik kabutuhan rumah tanggo atau pun kapantingan bisnis, dalam pamakaiannyo, masin ko sangek mambantu dalam maringankan karajo para ibu rumah tanggo karano katiko mancuci jo masin mako para ibu dapek malakukan kahiatan lain tanpa taganggu dek kagiatan mancuci. Manuruik panalitian pado tahun 1886 batino maambiak aia salapan dampai sapuluah kali satiok hari dari masin pompa aia, sumua, atau mato aia. Proses mancuci baju tu baiktu malitak an dan sangek manyito wakatu, dimulai dari marandam, baju sudah tu manggosok ciek ciek sasudah tu baju kan di bileh jo aia baru dan tahapan nan paliang litak adolah katiko mamacik baju jo tangan sudah tu manjamua di bawah tariknyo matohari.",descriptive
6306,"Mulai hari iko masyarakat harus lah mulai mamikiakan untuak manggunokan alat masak nan babahan dasar besi. Hal iko disababkan karano manuruik penelitian, alat masak babahan dasar besi labiah aman untuak kesehatan. Alat masak nan tabuek dari besi cukup baiak untuak kesehatan karano bisa manahan suhu tinggi. Lalu alat masak nan babahan dasar besi indak mangaluakan asok baracun nan babahayo untuak kesehatan. Dan nan paliang pantiang alat masak babahan dasar besi mampunyoi teknologi anti lakek alami. Jadi alat masak nan tabuek dari besi indak paralu manggunokan teflon anti lakek nan punyo resiko buruak untuak kesehatan. Jadi tunggu apolai kawan-kawan? Ayo baraliah manggunokan alat masak babahan dasar besi.",persuasive
7971,"Infused water marupokan minuman sehat nan barasal dari randaman buah-buahan, sayua, ataupun rampah-rampah. Babeda jo jus, infused water indak manganduang gulo tambahan dan kalorinyo pun ampia nol. Salah satu bahan nan acok digunoan untuak mambueknyo adolah lemon. Caro mambueknyo mudah bana, partamo, cuci lemon jo aia mangalia sampai barasiah. Kaduo, potong lemon manjadi babarapo bagian sasuai kainginan, ijan talampau tipih. Katigo, masuakan lemon nan alah dipotong tadi ka dalam boto minum nan alah diiisi aia, tambahan daun mint sasuai salero. Bisa pulo manambahan madu jikok nio manambah raso. Salanjuiknyo tutuik boto. Infused water bisa langsuang diminum atau dimasuakan talabiah dulu ka dalam kulkas supayo labiah segar.",expository
6601,"Operasi adolah tindakan medis nan mambuek banyak urang maraso cukuik takuik untuak manjalaninyo. Salah satu jenis operasi nan ado di dunia medis adolah operasi estetik. Operasi estetik biaso kito kenal dengan sabutan operasi plastik. Operasi plastik dilakukan dengan teknik nan babeda-beda tagantuang pado tujuannyo. Contohnyo adolah operasi cangkok kulik. Operasi iko dilakukan dengan caro malapeh kulik sehat dari area nan indak tapangaruah. Kulik sehat nan dilapeh tadi kamudian akan digunokan untuak manutupi area kulik nan rusak atau nio dioperasi. Operasi cangkok kulik ko biaso dilakukan untuak manutupi luko nan mampunyoi ukuran gadang, luko baka, bibia sumbiang, dan area kulik nan tapangaruah karano panyakik kanker.",descriptive
1712,"Banyak urang manjadikan urang nan nyo suko tu sabagai kawan dakeknyo. Alasannyo adolah selain karano nyo tau cintonyo batapuak sabalah tangan, nyo tau lo kalau hubuangan kawan ndak akan pernah putuih. Memang taliek sangaik manyanangkan tapi kalian harus tau basonyo kalau kalian mamiliah caro ko mako harus talok lo manangguang konsekuensinyo, Kalian harus siap madanga sado carito kawan dakek nan kalian suko tamasuak carito nyo sadang suko jo sia. Kalau kalian raso kalian sanggup untuak manjalaninyo silahkan dicubo, tapi kalau ka mambuek hati kalian sakik ancak ndak usah lai. Bausaho se lah cari nan lain nan suko lo jo kalian.",persuasive
5469,"Manuruik HalloSehat.com satiok urang normal punyo raso takuik. Tapi raso takuik satiok urang ko babeda-beda pamicunyo. Tagantuang kondisi emosi masiang-masiang urang. Ado urang nan takuik jo binatang, ado nan takuik jo katinggian, tapi ado pul nan maraso binatang jo katinggian ko hal nan biaso. Katiko raso takuik timbua biasonyo akan diiringi jo garakan reflex. Missal katiko awak takuik akan hantu, katiko awak Nampak hantu awak reflek mamakiak. Hal iko adolah hal nan biaso tajadi sabagai manusia nan mampunyoi emosi. Tapi ado puloraso takuik nan balabiahan. Hal iko baru indak wajar. Raso takuik nan balabiahan sahinggo mambuek trauma bisa di sabuik phobia. Atau raso takuik nan mambuek cameh balabiah bisa pulo di sabuik anxiety. Raso takuik normal ko sabananya bisa awak atasi jo bausaho manghadapi raso takuik, mananangan diri, mangenali hal nan awak takuikan, bapikia positif dan manarimo kanyataan. Hal iko bisa di hadapi kalau awak punyo niek untuak malawan raso takuik. Karano itu mari badamai dan takhlukan raso takuik.",persuasive
39,"Dari dulu ambo ndak pernah suko jo makanan Junk Food (capek saji). Nan heran ambo banyak urang tuo nan bangga anaknyo makan pizza, hamburger, dan makanan junk food (makanan capek saji) lainnyo. Bia dikecek an keren dan kayo dek urang karano anaknyo tiok hari makan KFC, Mc Donalds, J.Co, dan lain-lain. Padahal makan sarupo iko tu banyak resiko nan ditimbulan di kamudian hari. Makanan cepat saji ko adolah makanan dengan nilai gizi randah dan tinggi akan lemak, gulo jo garam. Talampau banyak mamakan makanan cepat saji bisa maningkek an risiko diabetes tipe 2, obesitas, depresi, masalah pencernaan, panyakik jantuang, stroke, kanker. Mako dari itu cubolah hiduik sehat dengan memakan makanan nan sehat dan mahindari junk food.",persuasive
7003,"Manonton partandiangan bola sepak katiko sakolah adolah pangalaman nan paliang indak talupokan. Suporter antaro duo SMA saliang manyamangek an tim kebanggan masiang. Soalnyo iko mampaturuhkan kabanggan sakolah. Ado urang nan mamimpin yel-yel untuak pamain dan indak tingga yel-yel untuak tim lain jo babagai kato provokasi. Yel-yel nan kreatif dan samangek nan luar biasa manunjuak an bagaimano antusiasmenyo dulu anak-anak sakolah untuak turnamen bola sepak di kabupaten. Satiok mancaliak kapten dan pamain andalan mancetek gol, disitulah suporter manjalankan karajo untuak basorak sagadang-gadangnyo dan mambuek stadium manjadi rami jo selebrasi nan dibuek. Tapi manontonnyo masih dalam lingkup aman dan sportifitas nan tinggi satu samo lain.",narrative
7100,Mandapek an berang di muko urang rami rasonyo indak ado etisnyo. Salain dapek raso takuik dapek pulo raso malu dek sado urang tau kalau awak kanai berang. Urang akan bapikia kalau awak ko salah dan kadang dapek camooh sakali lai satalah kanai berang. Tindakan mode ko indak elok untuak mental dan lingkungannyo beko. Kalau pun nio mamberangan urang jaan di tampek umum atau di muko urang rami. Iko indak mambuek efek jera tapi raso trauma dan rendah diri nan timbua. Siapopun berhak untuak dapek privasi. Biasokan baok di kantua atau ruangan untuak mamberangannyo. Hal itu rasonyo labiah bisa ditarimo dan indak mamalukan satu samo lain. Takuik jo cameh langsuang ditarimo dek badan.,argumentative
7019,"Alan Key surang adolah saurgan ilmuan komputer nan barasal dari Amerika nan mampunyoi ide untuak mambuek laptop partamo kalinyo. Satalah itu di bantu dek Adam Osborne, saurang panerbit software nan juo bakarajo di panerbitan buku Amerika. Maskipun Alan adolah urang nan partamo kali mangaiah ide partamo dari pambuek an laptop, tapi inyo bukanlah urang nan akhirnyo manciptakan laptop. Sajarh laptop partamo kali lahia adolah hasil buah tangan dari Adam Osborne tahun 1975. Dalam marealisasikannyo idenyo tasabuik bakarajo samo jo Felsenstein, saurang pamilik parusahoan produsen parangkek kareh, nan juo marupokan profesional nan ahli mambuek sirkuik prosesor. Sajarah partamo laptop awalnyo ditandoi dari kamunculan IBM portable PC 5100 pado tahun 1975.",argumentative
5025,"Andi dan kawan-kawannyo mamutuihkan untuak merayakan  hari kemerdekaan Indonesia di atas gunung jo mangibarkan bendera merah putih. Namun dalam perjalanannyo iko cukuik mamakan waktu dan energi sahinggo mereka mamerlukan persiapan nan matang. Namun karano gunung nan didaki oleh Andi dan kawan-kawannyo iko mamiliki cuaca nan cukuik ekstrem sahinggo inyo haruih mamikirkan resiko taburuk dan bagaimana cara manghadapinyo. Di atas gunung biasonyo sering kali  cuaca  nan cukuik ekstrim takah dingin. Sahinggo cara bartahan mereka yaitu jo manyiapkan pakaian hangat dan juga perlengkapan lainnyo nan dapek manghangatkan badan mereka walaupun cuaca di atas gunung dingin. Satalah manghadapi rasa dingin mereka mamutuihkan untuak melanjutkan perjalanan dan mamilih untuak baristirahat talebih dahulu agar energi mereka kambali untuak mandaki gunung tasabuik.
",narrative
5348,"Namo den Nayara Tia Lita, biso di panggia Tia. Aden adolah mahasiswi sameste 6 juusan Akuntansi di salah ciek Universitas di Banduang. Babeda jo jurusan den aden punyo hobi malukis atau manggambar. Di dalam tas den, aden salalu mambaok buku sketsa dan satiok wakatu luang den taruih manggunoannyo untuak manggambar. Kadang di kaleh katiko den stress dek banyak bana tugas kuliah den salalu manyalinginyo jo manggambar, salasai manggambar beko den akan malanjuikan tugas kuliah den. Ado banyak nan bisa den gambar tapi kalau di kampus aden biasonyo cuma mambuek sketsa di buku samo jo pensil. Sadangkan kalau di dangau den ado alek lukuih kanvas saato jo kuas dan cat aia.  Ado banyak nan bisa den gambar takah bungo, urang, benda-benda, atau bahkan pamandangan kampus.",narrative
6891,"Pacayo atau indak pabanyak makan buah samo sayua mambuek kulik rancak. Dari pangalaman pribadi ambo nan yang dulu jarang makan buah jo sayua, kini bakpo nan kadapek makanan tipe makanan ciek ko. Kulik manjadi jarang jarawek sarato manjadi sehat karano buang aia gadang manjadi lancar. Aktifitas ambo pas kuliah dulu nan lumayan padek nan mano ambo ikuik organisasi kampus lo mambuek ambo harus pandai-pandai manjago badan jo kulik dengan caro nan alami. Salah satunyo ambo mulai makan sayua jo buah. Dimulai dari nan murah sajo saparti katelo, pisang sampai samangko. Untuak sayua nyo ambo suka bantuak salad, salada, wortel samo babagai macam lobak.",narrative
7744,"Olahraga marupokan hal nan sangaik penting jo paralu untuak badan wak. Walaupun alah ba-usia lanjuik, badan wak tetap paralu nan namonyo olahraga. Manfaaik olahraga sangaiklah banyak dan bisa dirasoan jo sado urang. Indak bisa di ilak-an, olahraga manjadi salah satu gaya hiduik nan wajib dikarajoan satiok urang supayo tetap segar bugar. Kalau olahraga dikarajoan sacaro rutin paliang saketek 10 minik satiok harinyo kito bisa mandapek manfaaik lainnyo. Indak cuma malatiah otot-otot, jalan darah jo oksigen nan ado didalam badan pun manjadi labiah lanca sahinggo mambuek metabolisme dalam badan pun manjadi labiah optimal. Badan jadi taraso labiah segar jo utak sabagai pusat saraf jadi bakarajo labiah rancak.",narrative
394,"Ado seorang nenek tuo nan alah baumua sakitar 85 tahun hiduik surang di rumahnyo nan gadang di kampuang halamannyo saurang diri. Anak-anaknyo alah banyak nan berhasil di kota. Ado nan menjadi pejabat, pengusaha, dan lain-lain. Banyak nan mangecek an anak-anaknyo durhako karano alah mambiakan urang tuonyo hiduik surang tanpa tau apo nan sabananyo tajadi. Manuruik ambo ndak buliah manuduah urang kalau ndak tau nan sabananyo. Siapa tau bukan anaknyo nan mambiakan urang tuonyo hiduik surang, melainkan urang tuonyo nan ndak nio pai dari rumah nan banyak kenangan sahinggo ndak nio di baok jo anak-anaknyo. Kalau nan ambo aliak sabagai tetangganyo, walaupun anak-anaknyo jauah di rantau, mereka selalu pulang kalau hari lebaran, puaso, dan libur panjang lainnyo.",argumentative
7292,"Tahapan dalam pambuek an limbah kotoran taranak jawi manjadi pupual kompos/organik, bahannyo kotoran jawi 80%-83%, sabuak gargaji (sakam, jarami dan lain-lain) 5%, stardec 0,25%, abu sakam 10% dan kapua 2%. Kotoran jawi (fases jo urin) dikumpuaan dan ditiriskan salamo satu minggi untuak mangurangi kadar aianyo (± 60%). Kotoran jawi nan alah ditiriskan tasbuik kamudian dipindahkan ka petak partamo, di mano tampek tasabuik dilakukan. Pancampuran bahan-bahan organikbantuak ampeh gargaji, abu sakam, kapua dan dekomposer. Sabalumnyo bahan-bahan ornagik jo dakomposer dicampuaan pado kotoran jawi, sabaiknyo kaampek bahan organik tasbuik (ampeh gargaji, abu sakam, kapua dan stardec dicampuaan talabiah dahulu, bia marato dan dicampua marato pado kotoran jawi nan alah disiapkan pado tampek partamo.",argumentative
692,Kayaknyo iko bukan pertamo kali ambo manamukan kepeang dalam tas atau dompet nan alah lamo ndak ambo pakai-pakai. Acok bana tajadi. Tapi walaupun alah acok raso takajuiknyo tu masih tetap samo saroman pertamo kali manamukan kepeang di tampek-tampek nan ndak di sangko-sangko. Kepeang nan disobok an ko ndak lo saketek. Warna merah jo warna biru se isinyo. Nan tambah buek sanang tu adolah kepeang ko ndak cuma hanyo ado di laci gadang dompet. Di laci-laci keteknyo pun masih ado juo isinyo. Walaupun kepeang nan di laci-laci ketek ko ndak nan warna merah jo biru tapi lumayan bana lah untuak manambah-nambah lanjo ambo untuak malam minggu bisuak.,descriptive
4068,"Mahasiswa nan kini baru mamasuki dunia perkuliahan ado babarapo metode pembelajaran nan dapek dilakuan untuak mampamudah memahami pelajaran. Metode partamo yaitu dengan mambuek catatan nan rinci tapi sadarhano sahinggo mudah dipahami katiko mambaconyo. Kaduo, diskusi jo kawan-kawan nan sajurusan atau nan memiliki pemahaman yang samo tentang hal nan sadang manjadi topik diskusi. Katigo, mambagi ilmu nan alah didapek karena hal iko dapek maliek kepahaman sasaurang tahadok materi nan alah inyo pelajari. Semakin banyak nan inyo bagian mako dapek dikatokan inyo paham akan nan inyo sampaian. Salain itu, metode nan efektif untuak mambuek materi atau pelajaran dapek batahan lamo di ingatan, mako acoklah diulang-ulang.",expository
