id,text,label
580,"Wettunna Mila semester seddi empi ri akkulianna, risuroi menre presentasi ale-alena. Akkero kelasna ri pasideppungengngi sibawa seniorna semester coa e. Haruski Mila presentasi mappake bahasa Inggris, na alena mi pura materina ri kelasna. Menreni presentasi na katenni mic na, nappa yaro nallupaini tiwi'i menre kacamatana, na de' to na mannessa aga taruki ri ppt na. Mammulani presentasi, yaro dosenna sangi' nasurona Mila mappisau, pa' engka pakkutanana. Mulle mua najawab Mila yaro marioloe, ne' rimunrie de' na issengi agana, padahal anu malomo siseng mua yaro na issengma sebenarna, tapi' ma dumba'-dumba' ni presentasi. Ma' didi'-didi' jarinna, nappa makecce jarinna, na saddanna de' na mannessa keda aga napau. Ri suromi tutupki yaro presentasina sibawa dosenna, nappani menre presentasi yaro angkatan coae, mellopa naita santai siseng mabbicara riolo.",fear
492,"Macarepa merupakang proses ri alami maneng makkunrai umuru' 10 taung ke ase', yaro engkana dara massu ri uri'na ko de' ma na mattampu. Macarepa biasa tassiuleng engka 21 esso, 28, na 35 esso, seddie makkunrai. Manfaat laingna pole ri asenge macarepa mappassu zat bessi mallebbie ri lalengna alena makkunraie, mappakurang risiko pole riasenge kanker kardiovaskular na mallawa peddi aro, stroke, na lainge. Yanaro ko macarepa makkunraie, malomo siseng menre cai'na, pa' yaro hormonna. Saba'na macai' na mulle taccina cai' pole kero si asenge hormon estrogen na progesteron ri laleng alena menre, na mancajini sensitif. Lainge, no' kadar serotoninna. Mulle toni yae mancaji saba' makkunraie, macai' na de' ri issengi keda magai tu mai.",angry
150,"Tanrena syarat untuk majjama mamello makkokkoe haruspi lulusan sarjana, paling rendah S1 selama eppa taung. Mattama makkulia malomo mawatang, yanaro maega toni makkokkoe tabbukka onrong ma guru untuk persiapan mendaftar kuliah. Bahkan, engka onrong les mebbu promosi, 100% ri jamingki lulus, nakko de' ri parewe' doi' ta. Makana yaro, mappakkoe carana ko elo'ki onrong magguru ko ride' ri lori ale-aleta na maegaki nappaa de' ma gaga ri waja'. Pertama sappaki informasi ri internet, kelompok magguru online. Pura yaro magguruni, sipareng-parengni informasi sibawa soal. Matu ko lulusni, idi' si mappaguru ri awata. Marennu ki lulus, nappa matu idi' si mappalulusu tau elo' e makkulia. ",happy
812,"Utu ri ulue merupakang seddi hal paling mappagele'-gele'. Utu pasti engka ri seddi ulu yaro taunna masagala ma'rica gemme ato sideppei matinro yaro tau engkae utunna. Ne' yae akkoe anakna cikalingku riaseng Difa engka utunna. Difa umuru'na nappai lima puleng ne' engkana utu ri ulungna. Ma'na sebenarna engka utunna, jaji yanaro na lecce lokka ri ulungna anakna. Difa sangi'na kasi makkakkang ri ulungna, pura de' ripakei kos jarinna, maddarai linrona nakakkang. Masagala toi emmakna tepperangi kanukunna anakna, apalagi ko anak biccu parellupa ri okkokang kanukunna akkoe ri kamponge. Koniro Difa haruspi ri botak supaya lenynye maneng utu engkae riulunna meski Difa makkunrai.",disgusted
695,"Tau de'e na lori ajjamangna ato cenderung engka papineddingna ko yaro jamangna paebu stres na akhirna matau'i sibawa yaro jamang na onrong ajjamangna. Stres ri onrong ajjamang sebenarna hal wajar mua na alami yaro taue. Yanaro maega anana' ri Indonesia sangi'na lecce onrong jamang. Napilei massu pole ri ajjamangna, na yae alasanna mulle pole jenuh, engka naruntu' onrong ajjamang baru, gangkenna alasan personal pada keluarga na assikolangna. Yae artina sala seddi alasan tau'na taue engka ri onrong asing, nasaba' sangi'na lecce onrong ajjamang, jaji haruspi beradaptasi sibawa onrong baruna. Mawatangi berkonsentrasi ato jamai jamangna mamello, lebbi mello'ni na sedding resign mesti engka perasaan tau' matu ko ri onrong ajjamang baruna. ",fear
165,"Mappunnai laptop wajib untuk ana'-anak' massikolae ato pajjama. Laptop wedding ri pake untuk ma jama tugas ato jamang. De' na ri lokka ri warnet ma pake komputer ri sewa ta si jam. Yanaro ko engkana laptopta weddingni jamai tugasta magatti. Aggurung makkokkoe maega ni tugasna na harupa mappake laptop jamai. Yasiro hargana laptop liwe' suli', jaji masagala ana'-ana' engka laptopna. Akkoeni ana'-ana' guru ri SMP, mattaroi doi' ta sisebbu si esso untuk melliangi laptop gurunna. Engka dua pulo muridna sadia balingngi gurunna, na maccoe toni yaro guruna mattaro doi'. Engka si tenga taung ittanna gangkenna yaro genne doi' na melli laptop. Napakeni mangajara' yaro gurue, na marennu toni muridna mitai.",happy
211,"Ko nappaki elo' ma tama makkulia, parelluki pasadia memeng aleta ko teaki na ita ja' silong-silongta. Haruski runtu' ri asengnge mahasiswa berprestasi. Aja' ri monro bawang, kedoki ko elo' toi runtu. Mancaji mahasiswa berprestasi ternyata maega ladde empa na asenggi taue mawatang, iya mawatang nasaba' de' na sembarang tau runtu yae penghargaan e. De' to na yamaneng mahasiswa runtu' mello nilai IP, tapi' sebenarna ko elo' ki mancaji, maka jaji ni tuh. Niatta mi ri parellu ri mulanna. Jama manengi anu madeceng e ri kampusta, maccoe organisasi, maccoe lomba, ma gatti lokka makkulia, makkutanaki ri dosengta ko mangajara' i. Embaki pigau' manengi yae anu madeceng e, supaya idi' si teppaineng mancaji mahasiswa berprestasi.",happy
653,"Angin kencang merupakang anging tarebbu ri areana udara yaro makecce e saba'na pole bosi, purana narapi' tane, massebar lokka riyamaneng arah gangkenna mancaji angin kencang. De' na mappada angin tornado, anging ri lalengna anging kencang pole saliweng na kenna tana na wae. Mappadani yaro Caca matau' siseng riasenge anging kencang ko wettu bosi. Monro ri wiringna galung ceddena bulu'e, maega risikona kennai riasenge anging kencang. Kaduai luttu sengna bolana, na marica'i seddi bola. Tengnga wenni toni, mammulai marukka siseng seng na tabbukka ta' cedde nappa tabbukka maneng sengna na tiwi' anging lokka rigalunge. Gagal panengni yaro wettue na marica' toni gabah engkae ribolana, bajuna aga marica', nasaba' luttui pattutu bolana.",fear
163,"Aflah siswa kelasa' seddi SD. Setiap ele' ri antara ri indo' na lokka massikola. Mulaini na ita, keda mawatang ko ri antara na rijemput si matu. Mammulai yaro essoe, elo' i na taro doi'na untuk melli Sapeda. Si essoe, Afla tiwi' doi lokka ri sikolanna lima sebbu. Rencana dua sebbu na taro si esso, ko de' na balancai elo' manengi na taro lima sebbu ri celengan manu'na ri bolana. Si taung yaro ittana mataro doi' na bukkani celenganna nasaba' de' na na ulle ri taroi doi'. Na rekengni sibawa indo'na engka seddi juta lebbi. Makkutana indo'na elo' muaga yae doi'mu, makkedani Aflah elo'i melli sapeda supaya de' na ri sidodongi mantara'ka si bawa jemputka ko lisuka ko kelas dua na. Yaro to essoe engkani sapeda baruna Aflah.",happy
284,"Malasaki na de'gaga tomatoatta parakaiki nasaba' mateni emmakta liwe' peddi'na. Mahasiswa yaro mabelae bolana sangi'na ma'talipong sibawa tomatoanna esso-esso, sedangkan iyya tau matena emmak ku de' ku mulle maccarita sibawa alena, pa' nasalaini linoe. Padahal yaro wettue malasaka, bapakku de' na bati-batingka sibukmi ma'jama. Pakeanku ku sessa ale-aleku, manreka pabbura pole ri puskesmas ale-aleku tommi. Lokka ri puskesmas ale-aleku liwe' sedding mawatang, apalagi salangkaku de' ku mulle makkai. Engka poro emmak ku, tapi' de' na urusu'ka. Pokokna lisuka yaro wettue pole ri asramaku, monro ri bolaku siuleng meski de'gaga tau murusu'ka. Lebbi peduli manengi silo-silongku ri iyya, ne' teama paja' i tomatoakku keda de' na urusu'ka, jaji lisuka bolaku. Pokokna ko iyya matu' engka riarengka dalle punna anak, elo'ka silongangi anakku na murusu'i ko de' na ullei.  ",sad
680,"Nunu' merupakang seddi mahasiswa monroe ri asrama ri kampusna. Akkero alena prodina maele' eggang mattama, jaji lokkai ri asrama maele' to. Apalagi Nunu' mattama'ni semester akhir, yaro silongna saisa'e lokkani saliweng kota PKPM, jaji ale-alena kero ri asrama. Dua esso pertamana mabbenni ri kos na silongna pa' elo'i lokka acara table manner, na wennipi na lisu pole table manner jaji monroi mabbenni. Bajanna kero, elo'ni engka silong kamara'na yaro silongna jaji lisui ri asrama monro ale-alena. Wenni kero de' gaga tau kedo-kedo, de' siseng gaga taupa lokka ri asrama ma'benni. Madodongni bukka Twitter, na tappa engka yaro berita horor tau millau tulung ri beritae ri berita beritakangi, tappa de' siseng na maccule hp na matinro. Pikkiranna yamaneng mappitau' e. De' na matinro gangkenna ele', na tette ennengpi nappa mullei tattutu' matanna. ",fear
157,"Makkokkoe SNMPN berubani asengna mancaji SBNP, SBMPTN beruba mancaji SNBT. Tette mi elo' pada tes na prosesna, cuma asengna ri sambei. Menurut siswa, lebbi malomo lulus si SBNP daripada SNBT. Meski ri isseng makkokkoe, yaro maneng jurusan melloe jamanna ri masa depan maega pendaftarna, jaji mawatang tommi lulus. Laing to jurusan-jurusan makurang e peminatna, pasti malomo lulus. Ujian SBNP mappatama'ki nilai rapor semester seddi gangkenna 5, na yaro nilai e haruspi menre matterru. Ko luluski SBNP pasti paling manyameng ni nyawata mappasadia barang-barangta elo' lokka makkulia, tapi ko de' haruski magguru si. Yanaro, nilai ta harus ri paenre matteru, rennu sisengki ko lulusni matu tanpa tes jama soal. ",happy
631,"Mabbicara tentang operasi plastik pasti ri ingngerrang negara Korea Selatan, na ri taung 2022 tettei negara Korea Selatan paling maega masyarakatna jamai riasenge operasi plastik. Ri lalengna dunia medis na kecantikan, operasi plastik taniani hal baru atopun aneh untuk rijama. Maegana tau de' na percaya diri lokka ri rupa pura riarengi ri puange na de' na puas to sibawa penampilanna. Maega cara pura najama untuk sempurna pada mellini make up, mappake make up, tapi' paling instan yaro operasi plastik. Ko elo'ki operasi plastik parellu sisengpa doi' maega, nasaba' yae tania jama cedde elo'pa ri pacantik tappana taue. Tapi' operasi plastik mancaji sala seddi operasi paling maega gagal, yanaro maega tona tau matau' riasenge operasi plastik. Sappa'pi lokasi terpercaya na pastina doi' na passu tamba maega topi. Koeni ri uji elo'na taue baruba tappana, mulle mabelloi purana ri operasi na mulle to de' gaga perubahan na tamba na ceccei tappana.",fear
687,"Lokka ale-aleta liburan seharusna aman bage ruane na makkunrai. Tapi' maegana ancaman lokka ri makkunrai maega makkunrai monro mi ri zona cedde bolana na lokka liburan massilong ko engka elo' na lokkai. Pekkoga batena pale makkunrai liburan ato jokka ale-alena, ko engka elo' na lokkai, makkoe batena. Rimulanna harus manengni na isseng kondisina yaro elo' natujue, parellu memengni na sappa nacatat nomoro' penting ko engka sala-sala. Dua, sappa'ni tau ri ewa kero mai ri lokasi ritujue, na hati-hati toi. Tellu, aja' ri massu ko wenni ko matau'ki ri bolata, aja' ri mabok, na mappakeki baju mappadae kero ri onrongta yaro sopange. Eppa, sappaki onrong yaro strategies, de' na masino, makawe' kantoro' polisi, na lainge. Lima, pasadiaki ala'-ala' pada piso ato goncing jakke engka tau maja' sipa pada tallolang. Enneng, hp ta mello mua ta' hubung lokka ri internet. De'na gaga makkokkoe, malomoni ko elo'i tau lokka makkappala' ale-alena, yatosiro tau'ta bawang elo' ri lawa.",fear
462,"Tau gendu' ato magode' mancaji paling maega tau makkedai ri linoe. Ko engkani tu jokka yaro tau gendu'e langsungni tabbussia maneng anak-anak e, nappa mecawa makkeda waseng gempai denre, yaro pale tau gendu lalo. Magi namancaji tau gendu', mawatang siseng tuo rilinoe masennang, sangi engka mani makkedaiki. Mappada ko engka ri anre, na aseng maega ri anre, padahal ceddemi. Yae mancaji gendu' apalagi engka keturunanta gendu', mawatang siseng pano' aleta. Lokkaki matu' mangacara, de' riollii tau gendue, maega amma gare na anre kasi. Beda halna ko ale-aleta mi magode' massessureng, de' na bati-batiki sessurengta, na asengmi silongna anak ri itte. Peddi siseng atingta ko na akkedai manengki taue, apalagi yaro tau mareppeta makkedaiki gendu'. De' gaga tau elo' ri akkedai, elo'ni maga pa' makkotongeng.",angry
482,"Macet merupakang seddi kondisi de' na ulle ri hindari na mulleki hadapi yae esso-esso. Apalagi ko ele'i elo'ki lokka ma'jama ato massikola na tiap engka ri rapi' lampu merah sangi'ta runtu yaro wettu untuk mammenynye. Macet adalah aturan, wajib rijama supaya lalu lintas amangi. Ko ri lalloi yaro lampu merah na cella warnana, mulleki na lulu' kendaraan laing pole arah sualita. Macet de' na ri ulle kontrolki, tapi' mulleki matoro'i responta na de' ri macai' ko nakennaki macet. Aja' lalo ri stes nasaba' macet. Na ganggu ammai kondisi kesehatanta na pengaruhi toi hubunganta sibawa tau lainge. Ko tea maki na kenna macet, mulleki lokka ri maele'-ele', manna na kennaki macet de'pa na maega eggang tau ri tengngana lalenge. ",angry
481,"Engka wettu elo' mimmana' bainena Saling. Mapperri-perri ni na passu otona, pattama koper pura na pasadiae, sibawa na akka bainena lokka riotoe tudang. Jokkani ro na pakencangi cedde otona, nasaba' naita bainena elo' sisengni memmana'. Ri lalengna lokka ri ruma sakit, engkapa dua lampu merah mesti na lalloi. Lettu'na ri lampu merah nomoro' seddi, maccembulo mua lampuna, jaji labe' mui magatti. Magai na akkero makawe' ri lampu merah, macella'ni pole mabela warnana. Macetni akkero, lebbi-lebbi engka mahasiswa demo riolona kantoro' daerah. Messu'ni Saling maccai'-cai' na millau tulung ri polisie supaya ri palabe'i gatti nasaba' elo' memmana' bainena. Ri bukkakangni laleng akkero, de' na isseng magai yaro mahasiswa sangi'na demo, mattunu ban oto, na mancajini macet lalenge. Terlambatni tau lainge engkae kepentingan mendesakna.",angry
218,"Malai amellorengna pole ri idolata, yanaro iya' menurutku ri aseng idola na fans semestina. Pada iya' ku contoi batena Chanyeol EXO liwe' sumange' ko engka na jama. Ku poji toi nasaba' maega ladde macca najama. Maccani ma drum. maccani maccule gitar, maccani makelong, maccani ma rap, dance, mebbu kelong, macca olahraga. Pokokna na isseng maneng jamai, na iya' elo' toa mancaji tau macca jamai aga-agae ale-aleku. Elo' toa macca maccule alat musik, elo' toa ma rajing olahraga supaya de' na taccina ku masemmeng. Rennu laddeka si runtu, meskipung lewa' hp mi ku ita. Menurutku, ko siruntu'ki idolata makkokkoe de' na masalah wedding online ato offlie, nasaba' ma canggihni teknologie.",happy
207,"Ma tarima seddi penghargaan ri lalengna atuongetta ri linoe liwa' metto ma parennu. Apalagi penghargaan de' ri sanna-sanna, ma pada penghargaan ri runtu pole ri kantoro' ta ma jama. Idi' tau mabelae monro pole ri jamatta pasti ma ele'-ele'ki lokka. Misalna ko seddi jang ittana lalengnge ko de' na macet, haruski lokka seddi jang tellu menit ko teaki terlambat. Lisuki matu tette lima pas, na pura maneng toni yari ri jama, sebelumnta lisu bolata. Nasaba' ko lisuki mabela lalengnge,  na elo' mani ki mappisau ko lettuki. Sisengna na arengki penghargaan bos ta, sebagai paling tepat waktu na mello jamangta ri sitaung ta ma' jama, ri arengki bonus, na runtu'ki sertifikat pa' jama paling loyal ri kantor. Rennuta, nasaba' de' ri isseng riolo keda engka pale penghargaan ri kantor.",happy
198,"Paling manyameng ko sibolaki sibawa yamaneng sussureng ta. Mancaji ana' bungko, biasa ri sedding mappadaki ana' seddi-seddina tomatoatta. Yamaneng daengta malopponi, engka pura botting, engka lokka ma sompe, engka ma sikola mabela pole ri bolae. Mawatang ki si runtu ri lalengna enneng uleng e. Si runtu maneng sussureng ku ri wettu ku temme pole ri korang loppoe mancaji liwa' ku pojina. Maddeppungen manengki siaga ittana, na tiwikan topa hadia. na malessi maneng mua ri ita kedo de' ma gaga malasa. Masagala yae si runtu maneng, jaji mabbeni manengi ri bolae, nappa mannasuni tomatoatta anre na pojie maneng seddi bolae, mancaji si maroa' bolae, siaga ittana masino.",happy
503,"Prodi ato program studi merupakang bagean pole riasengna jurusan. Artina yae tingkatan paling khusus ri seddie aggurung. Tiap-tiap prodi biasa engka to ruanganna. Prodi mancaji onrongna mahasiswa millau suret-suret ko engka elo' na urusu. Ri lalengna prodi engka riaseng ketua prodi, dosen-dosen, sibawa pajjama administrasi. Akkoniro wettue Izzah engka elo' na urusu' ma daftar beasiswa sibawai silongna riaseng Abdillah. Lokkana kero ri jurusange ri tanai, siaga sertifikat lombanu, siaga nilaimu mu suroi prodi uruskanko berkas beasiswanu. Abdillah lolos mui ri urusukan berkasna, nasaba' sangi' maccoe'na ri aseng lomba na menang to. Laing to Izzah, sangi' maccoe lomba, tapi' de' na engka menang manna kaciceng. Yanaro de' ri uruskangi alena berkasna. Peddi'pa na sedding, maga na pakkero kedona ri prodina. De' na pappada-pada manengni mahasiswana. ",angry
224,"Uleng seppulo mancaji uleng paling maega tau mappabotting. Biasana engka lima botting ri kampongna Isda. Yaro uleng seppulo biasana uleng timo'', jaji ko engka tau mappabotting de' ma na mawatang sappa tau mappatikka. Rioloe taue mi naita botting, gangkenna narapi toni Isda engka tau massuroi, yamua ro cowokna. Botting ni yaro uleng seppuloe, anu de' na sanna-sannai nasaba' ma' jama empi, na yaro jamanna mabela pole ribolana. Malani izin siminggu, nappanna ro mala sure' izin si pungenna ma' jama. Bottingni siaga ittana mattajeng, akhirna engkana naewa monro matu kero ri bola kos na makawe' ri ajjamangna, yaro aga lakkainna ma' jama makawe' pole kero. Runtuni bali ma' jama, na tuo gangkenna mate.",happy
646,"Semasa SD, engka seddi silongku riaseng Mirna. Setiap engka passuntik lokka ri assikolange lari lisu ribolana massobbu. Lisupi biasa otona yaro pa'suntik e nappa rewe'si paineng ri assikolange. Ne' yae gurue na issengni galana Mirna ko engka passuntik pasti sangi' millauna izin lisu tai ato teme ato bahkan izin lisu nasaba' malasai. Yaro wettue, na tutup maneng gerbange na pintu kelas e, guru-gurue. Na atteangi muridna kabur lisu ribolana, nasaba' mello siseng yae ri suntik. Engkani kero Mirna elo' ri suntik paling mariolo, nasaba' kabur ammai ko ri timpa'i tange'na kelas e. Pasna elo' ri suntik, maega siseng guru rippungi jaringna. Ma'gora kencang Mirna matau', na terri to. De' siseng naisseng keda pura mui ri suntik, nasaba' de' na pineddingi. Maittapi ri pauwang keda ri suntik mui, magani de'ma gaga peddina pura ri suntik tuh.",fear
