id,text,label
1615,"Punna home workout kulle ji ammake battalak kaleng ta ato biasa ni kana Calisthenics singkamma push up, pull up, sit up, plank siagang squat. Mingka anjo labbi ni sarankan punna latihan ki ri ballak bajik antu punna ni balli sekre pasang dumbbell antu battalak na singkamma kemampuan ta, anjari contoh biasa na pemula antu labbi cocok na pake dumbbell antu battalak na kurang labbi 2 kilo. Kahh antu ni punnai sekre pasang dumbbell, katte tojeng tojeng kulle ni latih bagian otot ri seluruh na bagian kaleng na, nampa punna gerakan na apa bajik? Kulle ki cinik cinik ri youtube sannak jai na variasi gerakan naa sipasang ji dumbbell ni pake. ",argumentative
217,"GoTo na umumkan PHK mae ri 1.300 karyawan minggu allaloa. Ni susuluk GoTo, Ruang guru na tappuk bilangang karyawanna. Ceo Ruang guru Belva Devara, na akui riolonganna lekba annarima karyawan sannak loe. Bhima akkana sabak loe staff, biaya operasional perusahaan anjari loe. Ongkosok operasional anne anjari beban langsung mae ri perusahaan teknologi gital. 
Terjadina anne PHK lompo tena na taklappasak battu ri passabakkeng tekanang makro ekonomi sannak battalak lebakna masa Pandemi. 
Ni tambah pole niak na cara akbayarak Qris, kajariang loe pengguna dompet digital aminro ri Mobile Banking. Anne perubahan berimbas mae ri kelanjutan bisnis raksasa digital, utamana ri bidang keuangan. Sikuntung perusahaan tena na mampu akjaga-jaga niak na perubahan bisnis.
",expository
5227,"Battu ri bari’basak kijai Yuli niak batulisk ri kantorokna. Biasana anne nijamai ri Jojo, mingka nasabak garringi Jojo njari tena antamak kantorok. Yuli ngaseng anjamai anjo nikuayya SPK, natulisik ngaseng kantorok maraeng eroka kerjasama siagang kantorokna Yuli, na tulisiki ngaseng surat permohonanna. Tena sallo battui Nur, erok nabali Yuli njari nakuai Yuli sisambeangki rolo’ pale’ ka erokka nganre napakua cipuruk. Lekbakna nganre, sipakrua tommi annulisik ri kantorokna. Anjo ji memang biasa niparek ri kantorokna apalagi punna awalsk taungi, anjo rong paling pokok najama sollanna la ni tandatangani anjo SPK yya punna lekbaki niparek. Punna lekbakmi anjo SPK yya, maraengmi issedek kulle najama Yuli surang Nur, kamma annulisik surat antamak, mange apparek rilis ri lapanganga punna niak pakgaukang. Biasa todo’ mange nawawancarai Bupati atau pejabat maraenga punna niak pakgaukang.",narrative
1986,"Agoraphobia antu mi agorafobia antu mi sakring mallak mallak atokah cemas berlebihana mae ri tampak atokah apa apa anjo na parek ki penderita na na sakring panik, terperangkap, siagang tena na berdaya, atokah sirik sirik ki. Umum na agoraphobia anne timbul ki punna anjo penderita na erok lampa bella atokah niak ri tampak tampak publik terutama anjo jaia tau. Fobia antu mi kondisi punna anjo taua na alami reaksi mallak mallak anjo berlebihanga mae ri apa apa. Anjo sakring mallak mallak nakulle ni sebabkan ri jai hal, contoh na niak na sakring mallak mae ri sekre kondisi atokah situasi, singkamma tampak jai tau. ",expository
1702,"State of Decay antu mi salah sekre na game zombie survival paling bajika antu lekba ka nakke ku karenai. Pakarammula battu ri carita na, game play na, sanggeng na kualitas gambarak na antu HD ii, anjo ngaseng 10/10. Game na ni pakarammula wattu na pemain ka terjebak ki ri sekre kota caddi antu areng na Trumbull Valley. Pemain na kemudian harusuk ki ak gabung siagang beberapa survivor (NPC) lainga siagang ak kumpuluk ki lalang sekre base (maskar) barak kulle na bantu sekre komunitas. Markas anne kulle rupa na ballak, gereja, restaurant, pabrik, siagang antu beberapa tampak maraeng nga. Rinne mi sinampe anjo petualangan nga ni pakarammula. Anjo pemain nga harusuk ki kulle na pertahan kan komunitas survivor anne barak tena na punah battu ri serangan zombie.",descriptive
5027,"Nani mangei appilajarak karena tenis surang Ani. Anne Ani sallomi appilajarak njari jaimi na isseng. Mingka anne Nani berupi lekbak ammalli rake’ njari nampai appilajarak surang rinringa. Tena sallo, anne Ani latihan serpiski, anjo serpisna ri olahraga teniska tena na singkamma olahraga bulutangkis, wattunna serpis, ammalio Nani ri dallekangna nasabak mangei naondnagan bolana. Langsung anjo bola na serpiska Ani, natabai battangna Nani. Lompona pole sa’ranna. Langsung pakrisik dudu nakasiak Nani, kammai tala kulle a’mai’. Bantena todo’ pala’ pammopporang Ani mange ri Nani nasabak tena na sangkai anjo bola serpisna la natabai taua kamase. Mingka nakuai Nani tenaja nang ngapa, ejana ji sikekdek ka berupi nataba.",narrative
1752,"Tekamma? Lekba mi ni percayai ha? Jari anjo foto fotoa sumpaeng ni alle ammake hape kamera ngaseng ji besutan salah sekre na perusahaan mesin pencarian antu biasa katte ni pake selama anne, antu mi Google. Kulle asingi ni langngerek nampa sebagian tau tena na isseng kana Google na parek produk hp na iyaa tongji, kah popularitas na smartphone Google memang kurang ni minati inji ri Indonesia. Ammalo produk Google pixel series na, antu pertama kali ni luncurukan ri tauang 2016 siagang sempat na hebohkan anjo ngaseng pecinta teknologia ri seluruh na lalang linoa kah keunggulan na hardware siagang software kamera na. ",descriptive
4084,"Guru sikolah ri Padang Panjan Fitri Kumala Sari angappai rua penghargaan takrua ri Program Indonesia Teaching Felowship Ruang Guru. Wattu siagang pakkaresoanna terkuras akhirnya anjari te'nei. Anjari guru anjo wajikki ampantangi tekad siagang tanggung jawa malomopo mengembang tugas anjari pendidik. Maraeng angajara, guru tong anjari panutan punna ero nawujudkan generasi emas. Guru anjo wajikki ampantangi pesiapan intelektual, emosional, siagang spiritual. Anne Fitri kulei angappa rua penghargaan takrua. Makase're anjari Guru mabaji' siagang makarua Guru paling terinspirasi secara nasional. Tena gampang anne prosesna, jai waktu wajikki dikorbankan. Fitri anne wattuna naikuti program ITF ka, ri wattu singkamma naikuti tongi Program Profesi Guru ri Madiun. Angikuti rua program anjari sukkara' rihadapi.",expository
1891,"Ki kana mi anjo taua pentingi ri lalang na kalinoang ku, yaa nakke ku langngerek ji manna mamo sejujur na ballisik ka. Moterek sede mar ri Fe siagang tritupe ku nakke, kana nakke tena ku ngai konflik. Lekba na mo iyaa assau na sakring biasa na nakke lampa ma boya anging erok ku padingin dingin ulung ku antu ak rumbu rumbu mo. Punna nakke ni pak motor moroi gara gara anjo apa apa yaa nakke apparek salah yaa kulle memang nakke palak pammopporanga. Mingka anjo asumsi ji, yaahh tatapan ku nakke pasti mi ni cinik na tunjuk kan ekspresi menghakimi punna lekba mo talliwa liwa na nakke kulle ku parek anu kamma tong anjo. ",narrative
1951,"Punna nakke kulle ka ak cinik mae ri boko nampa ku cinik ki anjo taua, iyaa pura pura ii na cinik sekeliling ku atokah langsung ngi mae lampa. Awalak na nakke ku tepis sakring curiga ku anjo. Sanggeng na akhere na nakke ku cinik ki anne buraknea niak ri muko sikola ku nampa wattu ku moterek na minawang ngi ma sede. Nakke tena ku issengi tanjak na kah iyaa ammake helleng ngi nampa nakke todong tena ku caradde ukrangi tanjak na taua. Nakke ku ukrangi ji bawang bantuk na motorok na siagang fisik na anjo taua. Wattu na nakke yakin nga nakke ni minawangi, nakke berusaha ka tannang.  ",narrative
1651,"Anjo tak catat sanggeng na kamma kamma anne, lekba mo niak tallu cabang olahraga antu nakke lekba mo ku cunik secara langsung. Antu mi sepakbola, basket siagan futsal. Pertama sepak bola. Pertama kali na nakke ku nontongi golok sekitaran 2005 atau 2006 (isseng mi nakke ku kaluppai) wattu ta umuruk 7 taung. Anjo wattua antu mi ajang piala gubernur kalimantan selatan, nakke ku passai bapak ku barak erok ki nonton langsung ri stadion. Akhere na naiyakan mi bapak ku anjo erok ku. Wattung na ku tamai mi anjo stadion nga, tepat na Stadion 17 Mei ri Banjarmasin, nakke ku sakring terkagum kagum ka, manna mamo anjo wattua kulle ni kana sepi inji. ",narrative
5195,"Niak sikura jenisna anjo gempa linoa iareka salah sekrena gempa lino vulkanik. Anne gempayya kullei kajariang nasabak niak aktipitas magma, niak sebelumna aklappo’ bulu’ pepe’. Jai gempa kajariang ri linoa taung 2019 niak 344 kali. Niak sikura daerah natana anne gempayya ri taung 2019, iareka Maluku ri tanggalak 7 Juni 2019, niak todo’ Labuha Halmahera Selatan wattunna tanggalak 14 Juli 2019. Anne gempayya tena ni issengi todo’ sikuranna la battu. Anjomi biasa jai tau mate kamase apalagi punna tangnga bangngi na kajariang. Anu nyamangmi tinrona tau, nampa kajariangi gampayya njari tenamo nisa’ringi. Intumi todo’ paralluki pala’ doa tarrusuk ri Karaengata’ala sollanna kulleki nasareang salamak siagang kagassingang umuruk lakbu.",persuasive
1814,"Kamma kamma anne, punna beda mi situasi na punna katte ni todong pistol mae ri katte siagang anjo tau kodi sipak ka tena na erok lampa mae, katte ni punnai skenario antu beda mi niak ri limang ta. Pertama siagang anjo terutama, harusuk ki tannang. Ki allei napasak lalang lalang. Tea ki bertindak panik. Punna sannang ki, kulle samakin bajik keputusan ta. Ki coba mi pikkiriki ngaseng siagang ki perhatikangi sekeliling ta katte. Ki perhatikangi anjo tau ancam ki pelaku na toh. Niak kah apa antu mae kulle ni pake ni issengi nai iya. Kulle niak tatto na atokah tanda laherek na. ",argumentative
1855,"Anjo singkamma ji siagang pelaku bullying na bunoii korban na secara pelan pelan. Bantuk bullying anjo teai ji tentang kekerasan fisik, mingka kulle ak bantuk verbal todong. Jari tolong mi sikali mae ri para pelaku bullying nga, ki pamari mi anjo tindakanga. Punna niak pi sakring tena ni ngai anjo antama lalang ating ta mae ri korban ki tolonga tea ki sanggeng na pakrisi ating na. Atokah punna erok ki tindak semena mena ki tulung mi ni pikkirik ki ulangi tekamma punna katte antu ni pakamma anjo siagang ni sia siakangi, anjo tena mo niak guna na manna sikedde. Ki jagai lisan ta, jagai limang ta, siagang bangkeng ta, jagai tindakan ta barak kulle tena na lukai manna sikedde. ",argumentative
991,"Hobi ku antu akkarena golo. Nakke punna hobi akkarena golok kah antu kagiatan napa gassingi kaleng ta. Niak tau anjari inpirasi ku lalang akkarena golok antumi Cristiano Ronaldo. Cristiano Ronaldo antu pakkarena golok sanna jaina tau angngissengi nampa kamma anne Cristiano Ronaldo akkarena ri club areng na Manchester United. Biasanna , nakke ku parek anne hobiku punna niak liburuk riwattu karueng. Akkarena golok ka siagang agang agang ku ri lapangan rampik na sikola ku. Punna kulle bajik bateta akkarena kulleki caraddek akkarena golok. Kulle ka sempak siagang halangi goloka bajik. Kabajikanna battu ri ki akkarena narrusuk antumi kalenga anjari gassing siagang kulle ka anggappa agang jai.",narrative
3493,"Salah se're na anjo bura'ne battu ri Malaysia, niak phobia na ri jarung suntik. Sanggeng na battumi giliran na, anjo bura'ne a kacinikang mi dodong tanja na, sikamma tena mi niak tenaga ri kalenna ka malla mi accini jarung suntik erok antama ri liman na. Ri se're video ri Facebook, kisah na anjari viral ki. Lalang video kacinikangi se're bura'ne na tayangi kalenna erok ri vaksin ri balla garring niak phobia na ri jarung suntik. Pakka'kala na poe, anjo bura'ne a erok pi bantuan ri baine na erok ri ti'gala kalenna wattu na antama jarung suntik ri liman na. Anjomi anjari trauma ri jarung suntik sanggeng na kamma-kamma anne.",argumentative
2878,"Ku pawwangi anjo petugas bandarayya punna la’nyaki’ hp ku. Niak tommi daeng akkana punna lan’nyaki’ nampa 5 menit kulleji ri gappa anjo. Anjari anjo petugas bandarayya na cini’ ki anjo cctv ri meja konter na la’nya’ na hp ku, ternyata na niak ibu-ibu allei hp ku anjo ta’bangka ka siagang agangku ka anjo ibu-ibu ka baju na kacinikang mewai na rapi baju na ngapa kulle na allei hp ku. Nakke, agangku na anjo petugas bandarayya langsung boyai tampa’ na anjo ibu-ibu ka ri bandarayya, anjo ibu-ibu ka mempoi ri 500 metere battu ri meja kontere’na tampa’ lan’nya’ na hp ku, nampa na kana salah allei na kana anjo hp a hp na bura’ne na. Nampa na saraeng ma anjo hp ku, sannang ma ku gappa mi hp ku.",expository
5403,"Lekba na injo, ri tahun 1956, TOSHIBA, merek terkenalkan battu ri Jepang todo amminawang tongi napakalanjut kamajuanna inne magic com nga. Sekre kamajuang lompo naguppa, iami injo mate kale kalei injo rice cookerka punna tikno tommo kanre. Inne sekre kamajuang kaminang tinggia ri injo jammanga. Ka iyya na mi inne na inne produkan nisakbu mi otomatis appalu kanrea. Sekrea korong carakde na akkule naisseng punna tiknomo injo kanrea. Na iyya mi injo aman tongi inne pole produka nipake. Injo wattua, inne Toshiba akkule appare rice cooker rua bilangngang sakbu sibulan. Na nia mo lakbina na sitangnga tau Jepanga ammallaki rice cooker. ",expository
2140,"Puttiri Bida Sari! Sungkeangak pakkekbuk nu anak, niakrnak battu anngerang kanre, bunga kebok tassibollonu siagang jeknek inunnu."" Nakanamo anakna kaminang tangaya, Kipinruan gi ammak. kipintallungi nasabak tenapa nabajik panngassengku siagang pallanngerekku anngassai sakranta.'' Appiwalimi pole ammakna angkana, ""Sannammako anak na nupilanngeri bajik-bajik bateku akkiok ri kau."" Apaji nakkiokmo pole ammakna angkana, o Puttiri Lila Sari , o Puttiri Lamba Sari, o Puttiri Bida Sari! Sungkeangak pakkekbuknu anak. niakmak battu an ngerang kanre, bunga kebok tassibollonu siagang jeknek inunnu."" Nakanamo anakna, ""Iyo ammak, bajikmi pallanngerekku bajik tommi kuassainna sakranta gassingka bokokik aklampa na niak tau battu mae apparusung-rusung appassikammai sakranta."" Apaji na nakanamo ammakna, "" Kupasangko bajik-bajik anak gaugkana, manna inai battu mae, punna tuklino teako sungkei pakkekbuknu anak.""",expository
773,"Pengalaman pertama niaka paringi’-ringi’ anjo ri wattua, sanggengna ri kammayya anne tena na kulle aklanya ri pikkirang nakke, iamiantu tau mate jappomi rasanna. Bahkan terkadang masih ku ara’ tiba-tiba ri kakmurungku. Anjo ri wattua nakke jaga bangngi pertama ri stase forensik.  Appaka siagang rua urangku na sekre PPDS. Sekitara tette 8 malam, paraikatte kabattuang tau mate nakana bottomi rasanna. Nigappa ri sekre balla kosong siagang pihak kepolisian appalak paraikatte melakukan pemeriksaan pantarangang siagang autopsi (bedah mayat). 
Riolonganna nakke sempat anyungke kantong jenazahna, rasanna tena na sedap niakmi takbene bene assuluk. Bahkan tena na katongkokang mae ri bau kopi lekbaka na sarei polisi/saksi ri kalengna anne tau matea. Bentuk jenaza anne tena na kulle lanyak ri atingku. Nakke memang harus ampilajari tanda pasti kamateanna siagang proses pembusukan mayatna. 
",descriptive
2844,"Allo pengumuman hasili’ ujian ku batu mi inne alloa. Niak agangku buru-buru na jai sms na ri hp ku na pawwanga punna loloso ka’ battu ri salah se’re na perguruan tinggi ku pili’a. Jai poe alumni na anjama ri kantoro’ baji ka, nampa tena na bella mange ri balla ku anjo kampusu’ ka. Tapi na tena teai ku tena assukkuru’, punna kulle ku jujuru’ anjo perguruan tinggi na terima ka teai pilihan se’re ku mingka pilihan rua ku. Niak ri lalang nyawa ku kasia’ tena na puas nyawa ku. Manna poe kammanjo tetap ja assukuru’, inne jappa na sareanga karaeng Allah Ta’ala ri linoa.",descriptive
223,"Mae-maeang allo bapak ku pakaramula naikmi kadar oksigenna sehingga akkullemi ni urang komunikasi dengan normal biasa tassikali akkirim fotona sementara ri tampak katantina siagang foto ri sampik-sampikna, anne alloa apa na kanre siagang maraenganna. Mingka takdir akkana maraeng, ternyata kabarak sumpaeng na sareangki rupanna kabarak terakhir battu ri almarhum bapak ku, almarhum bapak ku sannak semangatna berjuang na lawan anne garringna sanggengna na ammoterang na bokoi ammakku nakke na kakak-kakakku siagang andikku. 
Tena ku sanggup sisikali ku attingkang jeknek matangku, pakrisik nyawa anggukrangi bapak ku ri wattua nakke angngerang mae ri ballak garring untuk akjaga manna mamo tena ni assingampik siagang ni cinik langsung, ri wattua tena ku sanggup ampoangi ammaku ri ballak kanna ammoterang mi bapak ku.
",descriptive
4997,"Punna allo Sattui, nipasangi anjo net bukutangkiska ri sikolayya nasabak jai fau akkarena bulutangkis punna Sattui. Fitri na erang ngasengi rake’na, niak kaoang appa’ na erang nasabak lekbakmi apparek janji surang agangna ngaseng untuk akkarena bulutangkis. Sitangnga jang ngi attayang niakmi battu sekre agangna, nakuai anjo ruayya tena anjari karena ka sekre guppai mens risubangngi nampa anjo sekrea salah tinroi, battalaki na engka’ limangna. Njari akkarena tommi anne Fitri surang sekre agangna sanggenna jai songokna suluk. Tena sallo battui Romi surang Adi erok todo’ akkarena. Njari appaki akkarena ganda campurang, nakioki pole sekre agangna anjari juri. Sanna bajik pakkasiakna Fitri lekbakna olahraga, sinjanji pile surang anjk tallua agangna sollanna kullei akkarena issedek allo Sattu ri dallekanga.",narrative
4828,"Prank kamma-kammayya anne viralki naparek anjo ngaseng arriska ri youtube na, Baim Wong surang Raffi Ahmad nangai prank bijangna siagang agangna. Beru-beru anne bainenna Baim na prank ngi polisia, mange ri kantorok polisi laporok kua anjari korbang KDRT, nibakji surang buru’nenna. Takbangka tommi anne polisia kamase, erokmi naparek anjo laporanna bainenna Baim mingka tena sallo kamma anjo, ammakkalakmi anne bainenna Baik, nakuai prank ri polisia, langsungi kamma lannasak nyawana polisia, takbangkai kamase, takkallasaki nyawana ka tena nasangkai kua ni prank ngi surang bainenna Baim. Lekbakna anjo jai tau carita kodi’i Baim, nikanai tena kreatif prank na, ngurana polisi mange na prank. Mustina anjo tala naparek kontenki todo’ anjo masalah KDRT nasabak jai artis maraeng lekbak nakasiak kammayya anjo.",descriptive
