id,text,label
716,"Tampakna sepele mingka hal anne sekrea kulle saja na pareki selera nganreta aklanyak. Ya, ‘angguppa’ tai tau niaka ri wc sabak tena na sirangi kulle na ganggu allota punna niciniki. Salain napareki taua langsung ringi’-ringi’, anne taia niaka tattempele ri wc iareka tena na siram tangkasaki akkiok kuman passabakkeng garring. 
“Nakke lekbak angguppa ‘zonk’ ri toilet kantor. Jari riwattua wc accidonb. Pas ka antamak, keadaanna sementara tattongko. Pas ku sungke ternyata niak tai ammawang. Nakke langsung taklangnge-langnge anciniki,” kanangna Riana, Tau ammacayya detikHealt, singkamma natulisik ri allo salasa (9/9/2014). 
Mae ri tai niak taktempe kassa anjoeng ri wc, tena na kulle lanyak manna lekbak nisiram siagang jeknek loe-loe, kulle saja ia anjari patanda niakna lemak ri taina. 
",disgusted
4544,"Punna luluski taua ri tampak pakkuliang, apalagi anjo tampak paling nikerokia, nampa tenaja dekkengta, tenaja kibayarak, paralluki sukkuruk ri Karaengata’ala nasabak nagampangkangi katallasangta. Pakkasiak paling sannang punna luluski iamintu nasabak kulleki pakarannui tau toayya, tenamo betai anjo pakkasiaka. Saking rannuna tau toayya biasa napa’jallangki mange ri bijangta ngaseng, tau ri ampik ballakta, tena lakbusukna napauang taua. Tania pole siallo atau rua ngallo, manna sallang punna nau’rangi issede’ pasti nanawa-nawami wattungta lulus. Nakuai taua punna niak anu sannang ri katte, teaki kaluppai pasuluki barakka’na, misalna ammalliki kanre-kanreang nampa kierangi ri ballakta. Atau kiballiangi tau toata apa nangaia, nasabak punna rannui tau toata, singkammaji siagang kipakarannui Karaengata’ala.",happy
2857,"Alhamdulillah na niak tabunganku battu ku ji anjari ana’ dara injomi ammali ma kadera, lamari, siagang barang-barang ri palluang ku anjari annyamanga ku sa’ring punna a’pallu kale-kale tena na ku balli kanreang battu asullu. Tena mo poe ku jujai bura’ne ku ka niak ji doe tabunganku battu ku ri anjama ri mol ka. A’pare usaha ca’di ri bidang kanre-kanreang siagang bura’ne ku, anjomi modala awal na niak mixer, oven, na komporo’ gas. Mudah-mudahan kulleka siagang bura’ne ku a’pare usaha ca’di berkah rejeki na ri balla tanggaku. Anjari punna niak mi ana’ ku tena na mo ku jujai ekonomi ku siagang bura'ne ku.",happy
1491,"Forrest Fenn, antu mi areng na tau sekre kolektor seni niaka ri taung 2010 laloa na putuskangi na kuburuki harta karun na antu bedeng bongkahan bulaeng nilai na kulle USD 1 juta atokah punna ni rupiah ki kulle Rp14,1 miliar. Lekba na anjo sebelum na iyaa berhaselek ki gassing battu ri penyakit na antu kanker hati. Mingka battu ri petunjuk lokasi tampak na anjo harta karunga ni tulisiki lalang sekre puisi ri auto biografi na na parek sejarah beru mae ri pemburu harta karun sanggeng na alami kejadian nahas. Lalang na 10 taung pemburuan, niak sejumlah petunjuk anjo na renggut ki appa nyawa nampa jasad na ni buntuluki tallang ri sungai niak tong mattung mae ri jurang nga. ",surprise
4070,"Sebagian lompo anak baine anne ambaniki siagang amma'na. jai hal kulle riapanjari obrolan amma'na siagang anak bainena. Jai tongi hal kulle riparallu anjari alasan appare'kegiatan apakarannu rannu siagang. Entah anjo tentang fashion, kanreang, make up siagang urusan bayuanga. Jai hal apakarannu-rannuang kullei rikenang singkamma siagang amma'na. Nakke nassai naceritakan aga kurasakan siagang kupikkiri' ri amma'ku. Nia' se're pangalamang puluhan taung tena kulle takkaluppai siagang amma'ku. Anne kenangan terjadi wattuku ca'di. Pammantangangku anne teai pamantangang jai penghasilanna. Tau toaku kule inji napasikolaiya ri TK. Wattuna ammotere' na jemputka amma'ku anjappa punna ammotere ribandingkan anak-anaka maraenga rijemput siagang motoro' dan oto. Manna mamo anne jappa bangkenga tapi kenanganka anne anjari berkesan siagang appakarannu-rannu.",happy
1117,"Kulle ni salai ki battu ri ammak ku antumi anjari kajadian paling battalak ku lalangi ri lalang lino ku. Nakke taklekbaki aa ni ajarak ri sikola siagang kampus tekamma caranna ni hadapi antu kalampaang na ammaka, jadi tena pa ku issengi tekamma ku maloi anne. Anjo alloa, katte nganre injaki roti mak sore. Wattu na ku isseng kana mamak tena mo ri lino, nakke langsunga moterek battu ri tampak anjama ku, assuluk ka, ku cini jai tau ammalo, tau si gandeng, tau nganre siagang tau makkalak. Kah memang tena niak tau ang ngissengi tekamma anne sedih lalang ati aa. Kamma kamma anne nakke ku isseng mi tekamma ni sakring ni salai ri ammak.",sad
2307,"Punna katte sengka mae ri Korea Selatan, tea maki heran punna katte biasa ni buntuluk ki anjo pasangan bayuang ammake baju atokah busana kembarak ka. Misal na, anjo buraknea siagang baine aa singkamma ii sipakrua ammake jaket jeans, t shirt siagang sneakers warna kebo, atokah sekedar aksesoris ji singkamma ya beany hat siagang syal antu motif na singkamma ii. Rinjo mi anjo apa apa yaa umum ji ni parek ri pasangan nga ri Korea Selatan. Ri Korea Selatan anjo poeng, anne fenomena yaa ni isseng ni sakbu kana Couple Look antu pakarammula ni langerek wattu na inji beberapa taung laloa berkatna media sosial ka. ",shame
4697,"Wattunna ri sikolana anne Uul, cidongi ri ampikna Lia, mingka tena na urangi akkana-kana, monnongiji naung Uul nampa tena sallo kamma anjo, angngarruki. Nikutaknangmi anne ri Lia, ngurako siana, mingka tala eroki akkana-kana anne Uul, ngarruk ji tojek. Mmukonapi kamma anjo niisengi kua anne Uul niak urang kelasna nangai, arengna Adi, mingka anne Adi, Lia nangai. Ngurana na issengi Uul, nasabak anne Adi manna karueng dudumi tena na moterek mange ri ballakna punna tala moterekpi Lia, pasti natayangi. HP beruna Adi, tala niak tau maraeng kulle takgalaki, mingka wattunna olahraga, nasuroi Lia takgalaki HPna. Nampa Uul punna naurangi akkana Adi, anne Adi sanna’ sekke’na batena appau. Mingka punna Lia kutaknangi, ta’muri-muri tarrusuki. Anjomi kodi dudu pakkasiakna Uul nasabak ia punna niak nangai tau, sanna’ nangaina njari sukkaraki.",sad
1170,"Nakke ku sassalli kaleng ku tena ka niak ri rampik na ammak ku ri wattu wattu akherek na tuo na. Iyaa, cocoki memang ammak ku mae mi lampa ri suruga wattu na ganas ganas na anne covud 19 varian delta, ammak ku harusuk antama mae ri ICU lekbak na attayang ri IGD lalang na siallo sibangngi lalang kondisi sanna ka kodi na kodong, ammicara takkulei mi, matang na tattutup takbuka punna niak na langngerek manna sikedde sakrang siagang darah lekba assuluk suluk mi battu ri bawa na ammak ku. Allo ka tallu na niak ri lalang ICU tena kulle ni agang ngi siagang keluarga, anjomi parek ki ngaseng sekeluarga ngisseng info na ammak ku battu mae chat whatsapp na ji perawat ka ri ballak garring. ",sad
227,"Pakaluruk aktif iamiantu tau aktif akkaluruk langsung battu ri kaluruk tambako, siagang pakaluruk pasif iami antu tau niaka ri sampikna na isuk langsung ambungna kaluruk secara tena na sengaja. Manna anne ruayya sanna merugikang kesehatang, mingka sebagai pakalluruk pasif labbi bahaya untuk kesehatan. Anne sabak tau pakaluruk sipakrua antama ambunna ni isuk antamak ri kalenta tembusuk paru-parunna. Sementara sesa ambunna anjo na samburuka akrikba na rimbukang anging siagang akulle secara langsung ni isuk tau maoraeng nikanayya pakaluruk pasif.
Pakaluruk pasif anne lebih rentang nit aba panyakit singkamma garring paru-paru, tamae anne ambu battu ri  kaluruk antamak ri paru-paru na sabak katte akkulle sesak napas.
",sad
1125,"Mae ki battu ri tampak ta kamma kamma anne, boyaki suasana beru. Kulle teai katte kodi pakkasiak ta, mingka memang tong lingkungan ta tampak kodi kah toxic ki. Depresi tena na niak bawang ja tiba tiba, mingka niak pareki kamma anjo. Nakke wattung ku ri rawa, na bellai ka agang agang ku antu riolo sannak akrab ri nakke, sahabat sahabat ku todong tena na paduli, malah akkakkalak ji punna accarita tojeng tojeng nga mae ri iyaa (pedahal nakke tau na tena ku ngai carita) tena niak dukungan battu ri kaluarga ku, beban bawang ji. Mingka lekbak ku anjama siagang lette mae luarak kota, nakke ni sipabuntuluk ri Puang Allah Ta’ala siagang lingkungan bajik, tampak anjama nyamang, siagang agang agang sannak bajik na.",sad
3547,"Anjo peristiwa perkosaan ka na taba NB le'ba terjadi ri allo Salasa, tanggala 30 Desember 2014. Sedangkang anjo NB na totoana berui a'laporo ri SPKT Polresta Pelembang ri allo Juma' tanggala 9 Januari 2015. Na kana NB mallaki NB ri kallarroi totoana siagang na pa'risi nyawa na totoana punna na issengi anjo kejadianga, anjomi tena na pawwangi. Tapi na tena na sangkai NB punna salah se're agang na, na pawwangi totoana NB. Ka sebelum na NB le'ba ki na carita anjo kejadianga ri agang na punna le'ba ki ri perkosa. Anjo mi nafas issengi na totoana langsungi ri erangi ri kantoro polisi Polresta Palembang. Pa'risi na nyawa na totoana NB na issengi na anjo kejadianga na taba ana' baine na.",fear
121,"Ri wattu pandattarang melalui jalur undangang, panilaiang utamana inne iami antu jalur nilai rapor, riolo nilai raporku sannak biasa biasaji. Mingka nilaiku tena na lekbang naung-naung kabalikanna sanging naik, ri wattunna anjo ka nakke teaja assaingang akrurung urang-urang kalasakku kajariangna jurusang ku allea ku cokko mae ri urang-urangku, ka tena ku percaya kalengku assaing siagang urang-urangku ri jurusang assingkamma anjo tinggi tinggia nilai raporna.
Na rapikmi antu pengumumang asselek jalur undangan, nakke tenaja ku akkaro-karo dudu assungke pengumumanna ka ku issengi kana pasti lemeki ka loe tau assungke pengumumang.  Jari lekbaku assambayang subuh ku sungkemi webesitena, Alhamdulillah tampilanna layarna warna ijo battuanna luluska jalur undangang.",happy
1597,"Nakke anjari korban oknum polisi penipu. Cerita na kamma anne, subangngi ri allo Kamisik 4 Februari 2021 agang ku ngajarak ri sekrek sikolah areng na Bu Ninik na punnai agang Facebook antu polisi bedeng. Iyaa Duda rua anak na ni salai matei ri baine na, umuruk na 40 taung. Chat chatan ngi siagang Bu Ninik nampa na palak nomorok whatsapp na Bu Ninik. Sedangkan anjo Bu Ninik memang janda tongji mingka na punnaimi cucu 3 (tallu) umuruk na 50 taung. Kah na sakring toa dudu mi nampa anjari nenek nenek mi. Bu Ninik niat na jodohkanga siagang anjo, kah umuruk ku sebayai siagang anjo polisia. Singkat carita na nomorok wa ku ni sare mae anjo polisia atas izin ku tong ji. Seketika anjo todong polisia na teleponga siagang na video call ka erok baku isseng siagang nakke.",angry
4901,"Passabakkang larrona taua biasa nasabak anne salah sekrea, iamintu punna niak buru’ne niakmo bainenna surang anakna, nampa aklampai mange boya baine maraenga. Punna nikutaknangi ngura panggaukangko kamma anjo, nakuai tenaja, tala niakji kugaukang, tenaja nangngapa-apa, padahal niak ngasengmi buttinna naisseng bainenna. Nampa anjo sitojengna kulle tonji akboya buru’ne maraeng, mingka tena na gampang oamma buru’nea. Bainea anjo ammake dudui ati, jai napikkirik punna niak erok naparek. Nampa buru’nea akkalakji surang napsu biasa naboya, tenamo napikkiriki hallalaki atau tanre. Mingka punna bainea tappu’mi keputusanna erok napelak buru’nenna, aii tenamo anjo la mange ri buru’nea pole, bajikangngang boyai maraenga daripada mange ri kau. Anjomi suka dukana siagang bayuangta sitojengna.",angry
196,"Anjari konten creator loe tantangan tersendirina supaya akkulle terus angngasselek karya akkullea na nikmati tau ma takbalak. Konten niaka kualitasna akulle memikat mae ri pacinik-cinika supaya selalun na tayang-tayang konten silanjutna ni pareka. Konten creator assalak mangkasarak Tumming siagang Abu, assarei cara-cara ngonten passabakkeng anne ruayya anjari terkenal siagang sukses anjari konten creator ri Mangkasarak. manuruk Tumming, Kuncina punna erok anjari konten creator sukses iami antu apparek konten anjo kullea tembusuk mae ri atingna pacinika.
Kalengna akkana, Tumming Abu lalang produksi konten na sanging usaha ang-ngangkak tema hidupan allo-allo na masyarakat. Sebagai masarakat mangkasarak, Tumming-Abu berusaha ri setiap kontenna niak nuansa lokal ri tallasak allo allona masarakat kususna ri Mangkasarak
",happy
4074,"Ri wattuna ca'di anne Nadim ampi'mi siagang bokbok. Naingatki wattuna umuru'na rua sanggenna lima taung ri Australia. Anne amma' Nadim naceritakangi kisah ri bokbokna. Anne kullei anjari dakki siagang cerita menarikka, siagang nabangungi beso'kang emosional kassa'ka siagang ammakna. Ri Rumah pammantanganna anne tau toa Nadiem, bokbok anne barang gampangi rigappa, bahkan ri WC a nia' tongi bokbok. Bokbok anne tena nakenal plafon ri matanna pammantanganna Nadiem. tena nia' batas ammabli bokbok, punna annakna nangaiki. Maraengi ounna ammamli coklat, annontong tv nia' batasna, anginung soda bahkan tena nakulle. Kebiasaanna anne Nadeim amkmaca bokbok carita ri anak-anaka tena nakenal wattu khusus, mingka anne Nadiem nabebaskangi anak anaka ammili bokbok ero ribacayyang",happy
2869,"Amminawang ngaseng ma injo giveaway na ancol ri instagram kq erokka anggapa tiket na ancol cuma-cuma. Hadiah se’re na ku gappa ammantang ri hotele’ na ancol si allo, sannang na nyawa ku ka kulle ku erang ana’ na bura’ne ku ammantang ri hotele’ ka gratis poe. Anggappa ka poe hadiah battu ri instagram na ancol edisi allo na allo ammak ka 22 Desember 2022 subangngi, hadiah na sallomi ku keroki, anjo tiket dufan. Teai ji tiket dufan ji ku gappa, anggappa ka poe tiket antama ri wisata beru na ancol anjo ri Jakarta Birdland na ku gappa poe angnganre ri Balla kanre na ancol, Nyiur resto.",happy
4664,"Appa’ taungmi lekbakna nikka, tala niak memangpa anakna anne Salma siagang Jabal. Purinanna maraenga, sibulang lekbakna bunting, langsung tommi mantang battangna, ngurana punna Jabal siagang Salma, batena todo’ apparek nampa tala njari-jari. Anjomi passabakkang ngurana Jabal
 libai naik emosina, sikekdek-sikekdek larromi issedek. Nakuai tena asselekna anjo nagaukanga, tala niak gunana ia ka tenapa na kulle niak anakna. Padahal anjo anaka, battu ri Karaengata’ala ji, punna wattunna mi, pasti niakji. Punna tenapa wattungna, manna apa kiusahakangi, tanre asselekna. Anjomi ngura na paralluki jai-jai pala’ doang ri Karaengata’ala. Pajai-jai zikkiritta, sakka’ki punna subuh. Sambayang tahajjudki, sambayang hajatki, anjomi nikana ikhtiar ri Karaengata’ala toh.",sad
5469,"Loe tongi tu ni tarima ri pakkulianga tena na sukkuri apapi pole na rannu. Nia nasaba anu nipassa ri tau toana angalle passikolang, ia tanna ngai, mingka ka erokna tau toana na tena na kulle na liliang. Minka inne, sikekde ji, loe angang tau injo akkulia ri sikola injo nangai iyya todo. Punna kaminne kondisina, baji tongi injo anakka pilajara. Ssuai injo nangai iyya na injo na pappilajari iyya. Lomo lomo tongi injio pappilajarang antama, sollanna na lomo lomo todo injo nipappisengan na ni pake ri kabajikanna tu takbalaka. Injo punna anaka nipassa appilajara injo tena iyya nangai, na okala antama na okala todo kulle nipake ri kabajikanna tu takbalaka. ",happy
2168,"Mingka pengalam paling menakjubkan antu mi wattu ku nakke siagang beberapa agang ku ak nganre ri salah sekre na gerai kanre kanreang fast food ka ri Bandara ri Beijing sekitaran ualng April laloa, anjo wattua katte erok ki lampa ribka mae ri Hongkong erok ni lanjut mae ri Jakarta. Singkamma gerai umum na ri bandara, gerai na anjo todong punnai ruangan tattutup siagang beberapa meja ri luarak (out door). Kebetulan katte mempo ki ri area out door kah niak beberapa agang ta meroko. Tiba tiba niak sekre ibu ibu antu mempo beberapa meja bella na battu ri rombongan ta, na urusuk ki anak baine na antu kira kira umuruk na 3 atokah 4 taun, singkamma kana erok ki jambang anjo anak na. ",disgusted
3281,"Na pakamma anjo macet lamba' ma mange ri toko ku ka lampa ma pammali hp ku tena mi anjari ku balukang hpku, na butuh dudu ma doe larro nyawaku. Le'ba na mi lampa pammali ku ka lamba' ka na pakamma macet, punna ku antara' ki ana' ku mange ri sikola na macet tongi jappa ya, anjomi lamba' tommi antama ana' ku ri sikolana. Masalah na larro ka ri sopir oto na ri dallekangku ka sallo dudui maju na hijau mi anjo lampu lalu lintas ka. Anjari larro ma poe, ku pencet tarrusu ki klakson na oto ku ri dallekang na anjo oto sumpaenga. Le'ba ku mi ku lewati anjo otoa, ta'bangka ka ka anjo otoa niakmi ri rampi' na oto ku. Nyatana anjo sopirna otoa erokki pammopporang ka sallo dudui na pamaju oto na.",angry
3278,"Nakke rioloang ri ba'ji ka ri agang ku ri dallekang na balla ku. Na kana nakke anjari palukka doek na, nyata na teai. Tetangga ku lukka ki doek na, ka sikammai areng ku anjo tetanggaku, anjari salah tau mi mange na ba'ji. Larro na nyawa ku tena ku tarimai ri ba'ji cuma-cuma, anjari ku ba'ji tongi sikamma cara na ba'ji ka. Punna teai ammak na jelaskangi punna teai nakke lukka ki doek na kapang tena ku berhenti siba'ji. Malu tonji anjo na kasia', langsung mi na pamopporang ri nakke. Tea tonja palabbui masalah salah ba'ji ya anjo. Anjari antama ma langsung ri balla ku. Tea ma sibuntulu tau kamma anjo.",angry
1831,"Silain na anjo masalah etik ka antu tantu na katte lekba mi ni isseng, katte todong teai ki hakim. Katte teai todong Karaeng Puang. Antu dottorok ka tena na punnai hak kulle na tentukan salahi kah tena antu tau maraenga, bajik anjo ri lalang na lino atokah akherat. Singkamma tong mi anjo hakim tena na punnai hak antu kulle aa na parek tindangan medis. Jari katte kulle tattak ni parek apa apa harusuk ni parek penanganan na tekamma anjo pasienga maraeng todong. Kulle tuo kah tena, anjo teai mi ranah na dottorok ka. Singkamma tong mi anjo maraenga punna niak kejadian kasus maraeng. Penganiayaan misal na. ",fear
