id,text,label
emot-train-1033,"tallu taung allaloa, wattu ri eprtamana mangea passiissengi bura'ne mangeri tau toangku ri carana anne bura'nea ero' angngajaraka matematika untuk amminawang sbmptn. apaaa tallu taung?",happy
emot-train-2634,Le’bakka amminawang kuliana riolo. Bajiki batena appau nampa paccaradeki. Mingka punna cini poeng suaraka anjo.. hmm…. Eroku kana ngapana tena pokus ri jamangta moooo,anger
emot-train-1388,"O Karaeng, i Kauji bawang anggissengi pa'risi'na anne ati a, alle pa'risi'na Karaeng.",sadness
emot-train-3143,Pakamallaki media sosialka stala mingka tojengi nakke kalassu ri Surabaya lompo ri surabaya nampa Persebaya andalangku intina siri Persebayaku !!!,anger
emot-train-151,"bageyang paling appimalla' malla', caraka ri tangnga romang. teyami nibayangngi i, appimalla malla tojeng. nisuro a'jappa, nisuro angngapele' sandi sanna' la'buna, ri tangnga nisare masala, ri tangnga siagang riboko niyak pocong-pocong, tenapa nillaloang parit, tena dudu passingarrang. kacau tojeng. [URL]",fear
emot-train-2902,"Anne passala pinrua, riolonna le’baka nipattoloi nampa lannya bonena gopayku, [USERNAME] parallu nia nitambai pangamang mingka tena kajariang poeng kamma anne",sadness
emot-train-3178,"[USERNAME] assa’ra jabe, tetta eja, romeo bunrang, serabi solo antu patanna daeng @/ronzzykevin wkwkwkkwkw assa’ra jabe rioloa suara wkwkwk",happy
emot-train-1816,"Anjari supporterka [USERNAME] tena kungai barca, mingka tongai pagolo’ gagai anne pillenga, ga’gai tawwa #HeartOfALio [URL]",happy
emot-train-2813,"perkembanganna tallasaka sanna dahsyatna, akkullei nicini battu ri pakkasiaka. maraenganna  niyak tong ammile tena agamana nasaba naparidallekangi sipakatau/peradabanga [URL]",fear
emot-train-2231,Nia tau nawa dudu pare akung balle naero’ji pote2 na larroi tau maraeng. Ngapana larro make akung balle2!!,anger
emot-train-2381,"Jamang rioloa rikio' areng siagang baine yang ringaia anjo a'dumba'-dumba' maki nakali tes pangtokir a'milka, kamma-kamma anne punna tena a'pap tt nakana tena ringai, sa'dara'ko woyy baine anjo yang a'usaha mate-mateang rirannuang siagang manggena, teako panraki kamma anjo untu' pinawangi napsunu",anger
emot-train-1960,"Juku' lele, bolu, selar, lure basah sangig appabattu protein baji mange ri anak anaka. Nisanggara', tumisi' kecap, bumbu mangut, dst... assipaki! ",happy
emot-train-2983,"ya kah tena kassa', siagang na kasia' ""ringi'-ringi'"" le'ba ripakamma anjo ku pilei annongko akung. Larro? Sanna. Kulle ku anne a'moro-moro ri agang-agang ambaniku. Kasa'rikang? Nassami anjo. Tapi anjomi resikona ammake ask fm anon kullei a'pakanai sambarang :))",anger
emot-train-680,wah pore i di timai niyak assingkamma anjo :d ammake baju koko lipa' pela' gammara :d liatitukalia: pakeanna nisambei anjari,happy
emot-validation-275,sanggenna kamma kamma anne tenamo kupeka punna nadekati a bura'ne. sanggenna insecureka mae ri tau bura'ne nakka pakkasiakku kamma panra'mi atingku langngai tau maraeng,sadness
emot-train-2306,"[USERNAME] [USERNAME] Wakkelena ketua Gerindong Dongo Instagram na pa'lanynyaki ia to ero nasaba ikau nugaukangi pappisangkana (Foto"" ri dallekanna Kabah ni larangi tawwa) [URL]",anger
emot-train-895,kamma kamma anne pakkasiakku pangngai ampassa a appau harus kutarima punna kenyataanna assisalai iyareka kusawwang asengi kajarianga tulusu' kamma anne bare' nakke lanjari patanna,sadness
emot-train-3345,"Tau tena naissengi kalenna iareka kacidongang kosong ri ampikna mingka niparek padongkoki jaket/tasi', iareka tena guppa kacidongang ammenteng rolo' riampikna mingka ia tetap tena nupalettek barang2na :)",anger
emot-validation-365,"Sanna' kurang ajara'na...!! Anggota na DPR ka, Wakil Rakya', ri bayara'ki siagang Doe' Rakya'. Nampa na salakangi Aparat/Densus 88 ka. Siagang na dukungi Teroriska.",anger
emot-train-1646,Sumpaeng le’ba mappoto siagang passinetronga TOP (Tukang Ojek Pengkolan) : Mang Odih nikanayya Om Kusye.. kabajikanna iyamintu anjari sa’bi nai bainea tawwa (bija [URL],happy
emot-train-1763,[USERNAME] [USERNAME] Subangngi listri' ta risegele'ki kah salloi ri bayara'. Wattu anjo katte pa'lunasa'ki nampa rilaporo'ki ri call center 123. Nampa sanna sallona anne progress reportna,anger
emot-train-3373,"Tekamma anne di tolong sai, subangngia malli ri flash sale le’ba bayara nampa nakana la’bususki stokna, anjo punna a’balu tena nacini stokna rong ka? [USERNAME] [URL]",anger
emot-train-1172,"Lompo kamma injo kulle nakanre konkong silompo antu, barakka kulle tongi nakanre ana2 ca’di, kulleki kana kamaseangi ulara’na nasaba niakki ri tempa amanga, ka’de injoengki. Pakamalla tong.",fear
emot-train-928,"mange ri pak [USERNAME], annabai anne pak tena liburu' punna le'ba allo pa'lappassang pak :( masa sialloji tanggala eja pak, beru ammotere' assambayang attaka'bere' langsung a'lampa [URL]",sadness
emot-train-2793,"Cilacap,. Pa'ngai sallo gagal a'kana Purbalingga,. A'balle-balle rannu a'cini' kau a'paling siagang a'sipammanakang Semarang,. Sike'de' nakku' tau yang ringai kamma-kamma anne ri cilandak,. Pa'ngai sallo battu tanisanna-sanna na nganre sari roti,.. Nakku' ku mi anjo na a'kekke'mi atia,... #ceritahariini.",sadness
emot-train-2064,"Nuiassengna nakkemi lamma dudu punna sigappa siagang nadia kusayang dudui tenaya kulle tolaki ero’na anjo se’re taua, nad nakunakkuko sallang tojenga",sadness
emot-validation-55,"biasa punna niyak a'laporo' ri pihak berwajibka nakana ""niti'gala'ji bawang, nunikmatiji toh, alah nikio'ji bawang, i nai sala ammake baju sexy"" please, katte pata hak ri kalenna tawwa, emang punna kau ballere' gara2 accini' tawwa ammake baju sexy salanna tawwa?",anger
emot-validation-230,"[USERNAME] M,as Adiekammaji mentong anjo parrara…sanging kakodiangji nanawai taba anne bangsayya nampa napanraki suasanayya …. Nampa erona nia kasampatang lukka kakoasang...#2019IstiqomahJokowi",anger
emot-train-104,"Na spam inja anne Indosatka [USERNAME] , na nakke le'ba'ma anggaukangi pangngajara'na yang na sarea mimin-mimin ka anjo yang na balasa'ki twit samba'ku anne ri rekengi nia' 20 sms wattunna tette' 11 sumpaeng. Bayuangku poeng tena na posesif kamma anne",anger
emot-train-1928,"8 Juli 2018 tarimakasi mae ri iyangasenna takkulleya kusa'bu' se're se're kajariyang ri tanggala' 08 juli 2018 Mua: [USERNAME] Photo : looping_cr Ent: picasso @ Cibiru, Jawa Barat, Indonesia [URL]",happy
emot-train-788," [USERNAME]  [USERNAME]  [USERNAME]  [USERNAME] Waduh... amboya i panggungnu sanna' bellana bung. manna punggawanu tena assingkamma kau. Eh btw, i nai punggawanu?",anger
emot-train-141,Punna bulang sampulongappa nia tau a'bayuang assikodi ia areka assingai na  paski bulang sampulongappa na ri rowangnganna anjari i pasangan tersohor ri alanga anne.,love
emot-train-2193,"larro si larro larrona mae ri kasusna Via Vallen. angngapa ia barani appau nampa ia nipakkanai? anjo amminawanga ampakkanai paranna tong poeng baine! assa'ga pakkasiakku angngapa anne bainea nasuro a'mere' mere' via vallen. anne pelecehang e, harus nilaporo' mae ri polisi a punna parallu",anger
emot-test-325,"Amma' malla ana' baine ga'ga na ammattung nampa ta'loko'. Tapi nu sa'ringji kah? Punna manggenu tappa'ki napassangko, nacini'ko siagang najagako pa'jappa sapeda baji'-baji' kah na issengi anne ana' baine ca'di na nassa kulleji",love
emot-train-3293,Warisan untuk ana anaka na sareki pangngu'rangi angkanayya anjo jabatanga na pakei angngantara  assegang anjempuki ana'na ri pantara pa'rasangang. anjo warisan baji mange ri ana anaka,anger
emot-train-175,"Cini akkarenanna stun deh, liarana mamo... Bata-batana wattuna ana loloa tena nibedong antu nene Mick RT [USERNAME]: [USERNAME] lalena antu Den napanjari lolo tarrusu",happy
emot-validation-387,IYANGASENNA WARGAYYA AKKULLEI ANJARI CAPRES IYAREKA CAWAPRES.. siagang wargayya akkullei ammile siagang tena nammile. Jari teya rong sangkaula dudu punna antama'naja rupanna ri tv siagang surat kabaraka.. Bajikangngangi appasiaraka kabajikan kirikanang manna tanjaripa tawwa tau pore #kammamo anjo pale',anger
emot-train-426,Ni komix mo haha bah anne hahaha :d ta’roko-roko bu aji aha uhuk :d sino tenaki :(,sadness
emot-train-421,"Oh kammane kasia’na nisepe’ na niondang tau tangnga bangngi. Lumayang pakadumba tong. Siondangngang buccu dudu, tabangka palanga a’jappa ri bangjo attayangi nampa cini ri boko tarrusu. Kutayangi lampu moncongbulo, tarrusuki na nakke bateku sein kanang, amaaaang :)))",fear
emot-test-319,"Kammaji anjo netijenga, punna nia panggaukang kalaleang batena tong korbanga nipakkanai. Nampa, iya antu korbang kodong. Sitaba-tabana na, tena tau ero anjari korbang. Nakke padulia iya, siagang batena #viaVallen katenana I pa’gauka siri na anjari pa’ngurangi tau maraenga.",anger
emot-train-3306,"Kabara' baji misseng, riwattunna accini' cini' video beru ri youtube, niyak se're agang organisasi riwattunna akkuliah niyakmo anjari produser pelleng, video bodo, pela' naiki tallasa'na",happy
emot-validation-190,"Balla' tena kamma barang-barang mate ji anne katte tampa' ta ammote' na a'lampa, tapi ballaka tampa' ammotere' untuk iangaseng a'lampa, singkamma bija (mangge siagang amma') yang kulle na pasannang wattu ta a'larro ri lino tapi iangaseng na dukung narrusu'ki sanggena ri titik terenda ta. Balla'ku surugaku [URL] ",love
emot-train-496,"Nu sa'ringji punna atina manggea a'kimburu? Wattu kau ammula la'bi ritappaki, na manggea na pa'longgara'ki sike'de' paraturang assulu' balla ka, i kau passai untu' a'langgara'ki jang bangngia.",sadness
emot-train-1237,Saking sibukna nakke kukaluppai tettek 4 mv rilis. Iya sibuk. Sibuk akboya kesibukang sambil ammaca ebook. Herangku! Accounting apa anjo awalak bulangi tena niak nijama.,sadness
emot-train-2354,Kuataeng le’ba’na anne eroki nipaja’ne matangku make alimbu’bu karrasa nasaba silalonna cini’ panggaukang kodi ri McD iyareka tena maraeng tau silaleang ri dallekanna matangku huhu,fear
emot-validation-1,"kamma tonji anjo appidangnga dangnga. tena niurusuki atlitka, doi'na napake angngurusu' anne anjo jari punna battu atletka battu pantara' bajiki nakasia' mingka atletna kurangi gizina. tenapa nalebba' appattasa' eh nipanrakimisse' stadionga ri suporterka nasaba' timna (atlit) kodi karenanna. anngapa nakkkulle.",anger
emot-train-3094,sanna pa'risi'na punna ceweka na alle uranga tonji tau ni alleya tena otakna tau angngalleya tena siri'na,sadness
emot-validation-95,"Suaraki sedepassala kalaleang nasaba via vallen.. nampa jai dukungi na tena anjo napareka via. Tenayya dukungi, bajikkangi nontongi 13 reason why antu. Kerea le’bami accarita boya pala tulung, nampa nacini biasaji antu panggaukanga. Sombong.",anger
emot-train-1100,"se're agang baji! Urang, Daeng, inspirasi sollanna tulusu' anggaukang baji' siagang accini' ammake pikkirang baji' siagang tulusu' a'bage. kungaiko mabes",love
emot-test-271,"[USERNAME] ambayngkangi kalennu siagang baine maraeng gammaraka beru beru lumayang appanai' pepe' kacemburan, sanggenna tena na sadara' akku'luru' abanna nampa npanaung kanynyinna. iyami anjo na tena napisangkai limannu ri pilisi'na nampa nacinikiko",sadness
emot-train-2212,wattu anjomi ku sa'ringi gassingna amma'ku lalang nadoakang ana'na. Ero'ki memang sala se're ana'na ri kesehatang. Doa ku kapang la'bi manjuru' na i ia jari ritarima ka ri ekonomi siagang kupilari poltekkes kah tena ku beta untu' wattu sallo,happy
emot-train-212,"nissengji kana sarring memang punna pa'risi' ati, mingka niyak wattunna punna akkalabinemo tawwa teyami nipappakacinikangngi kammayya anne.. jahaki anjo media tena napa'le'baki masalayya battu ri jaiyya kana kana nipassulu' ",fear
emot-train-3464,"Nah.. anjo kukamallakkang mas. sinampekang ammake politik nibungkusu' agama. iyanjo bahaya, nasaba' masyaraka'na tawwa pa'bambangangi rikammayya anjo",fear
emot-train-133,"Yah punna erok ""mange ri agang lakbi bajika"" apa tena bajikkangngang nisareang pakakkasak musik anjo ri agang agang maraenga ""serverna"", punna teai agang agang singkammayya ""serverna"" ta'jerumus mange ri hak numaksudka tena bajik intu. Teako pahancuruki nah..",sadness
emot-train-1605,Tarimakasih bura'nengku angnguranga jappa jappa.. masagala nissigappa tulusu' jaga i cenggeretta di,happy
emot-train-11,"[USERNAME] ""Pangngai tenaja ero pakkorbangang. Wattunu arrasa makkorbang, intumi intu pangngainnu na lannya.” Anne pappasanna dato [USERNAME]",love
emot-train-1631,Battu sumpadek karueng erok nganre coto mingka tena sempat. Tarrusuk sanggenna ballak mangngangmi. Cipuruk lantang bangngi assungke kulkas niak naguppa Indomie Coto Mangkasarak. Alhamdulillah.. [URL],happy
emot-train-1520,"[USERNAME] [USERNAME] pesananna GK-83526723, larroi pagojeka ri nakke nasaba tena kulle nicinikangi alama’ kutulisika ri aplikasi na ta’galaka, nampa le’ba kutulisi baji nomoro ballakku nomoro 10, ballisikkuja nikalarroi napakamma aplikasi gojeka anne",anger
emot-test-1,garring hepatitis B 100x sarringangngang na HIV/AIDS deh pimalla' malla'! nampa tenapa pa'ballena.,fear
emot-validation-117,Battu maki ri cappakna persimpanganga. Ri cappakna akrungang cintata.. Terpaksa mami kuikhlaskang ka tena dayaku kutahangko nasabak kuissengi cintanu taniami nakke pata..,sadness
emot-train-2466,Tappakkimi bawang kana niyak Rencana baji'na Karaenga iyangasenna tau a le'ba asengji appare kasalang anjo parallu a tikamma natena na ta'ulang kammayya anjo,happy
emot-validation-136,"Angngapa anne a'malla'ka. Lompo ma. Nangai inji malla' setang. Ribayang-bayang. Sumpaeng ripa'barani lampa ri kamara' mandi na a'mens ka nampa ammikkiri' pakamalla' tong. Nia sa'ra, loyo tojenga sanggenna a'ranggasa' nampa teai yang kaalla'-alla' na langsunga lari",fear
emot-train-3030,2010? Pertamaku apparek twit. Niaki lekbakna #friendster anjo viralka riolo. Wattunna anak muda bambalaka anjari bajiki mange ondang citana. Sanna' ga'gana riolo. #ThankYiuTwitter #HariJadiTwitterSaya [URL],happy
emot-train-3190,"Le’baki ka kirasai riolo nia nicinnai dudu nampa a’reso tojengki ero gappai. Nampa nipagappaki gaukang na mani dudumi ni cinnayya na lalang pikkirika nikana… “teaki rong, singkammana teama poeng anne deh”",sadness
emot-train-48,"Kodina mamo mba’na, barakka tenaji anjari korbang kalaleang mba na tena nirasai tekamma pa’risina nigau kodiang. Ballisina bacai ero akkana dompala ri mba’na : ( [URL]",anger
emot-train-1887,"[USERNAME] hahahaha assingkamma, nakke wattunna accini oppa2 korea langsung ero' appilajara' a'bahasa korea, acciniki pelleng barat langsung ero' appilajara' a'bahasa inggris, accini' bny siagang mewart langsung ero' appilajara' a'bahasa thai wkwkwk",happy
emot-train-1717,"usaisenja: Srikandildung se're tau le'ba akkuta'nang ri nakke, kamma apa anjo pangngaiyya? anjo cintayya kamma, sidonting jantungku takkulle angkaluppai dumba' sintanja'na paru paru takkulle ampilari anging siagang kamma nakke takkulle ampelakko. #us",love
emot-train-95,"anne bangkeng lani apai di ya ampun sannaki pa'risi'. tau ri balla ballisi' asemi kapang, nakke akkunrareng turusi gara2 butu' battu pa'risika ri bangkeng",sadness
emot-validation-192,"Mae ri sipue taua, maraengi anne kelonga. Mingka annemi kelong maka se’rea kuerangi make sound na pore tong panggongna. Teaia inai-nai anjo wattua",happy
emot-train-1293,Tau yang le'ba kala lalang pattarungang POLITI' susai kulle riballei kah iangasenga tena kulle na jakkala' ero'na siagang jaimi lannya' barangna,sadness
emot-train-1715,"Reppeki pidatonna presidenga, tattussu balle-balle, marrang-marrang nagappa sinoa mangngang mengarungmurat, paccena rakyaka addayung cipuru ri sarring, arusu je’ne mata. x2",sadness
emot-train-434,"appantama' absen mahasiswa tena nale'ba' assicocok, ballisi' kale kale. Ulu, mata a'miki' miki' nasaba' telitipi tawwa nampa ni ulang ulang turusipi gara2 tena nassicoco'",anger
emot-train-441,"[askmf]dekkeng, erokka appantama twibbon na kampuska ri instagram. Mingka sirika, ka swastai kampuska. Mallakka nicallai, na tena baji nipantama ri instagram. Santae lalo mako tenaja antu.",fear
emot-validation-251,"Nakke siagang daengku pakanre lada bambang, punna angnganre ayam geprek iyareka gepuk tantu appalaka paling bambanga. Jari sikarue' go food PK Cis (Ayam Geprek Ria Ricis), Assipaki, Bangngina ammallimisseng anjoeng.",happy
emot-train-518,"intina a'boya agang teya ammile mile i, bajika siagang kodi a nireppesi asengi sollanna nissengi, oh anne kamma anjo, punna angngisseng baji' kodi battu ri kanannaji sikali teyami a'urangngi, ri kamara'mo a'mere' mere' akkangkang jangngo'",anger
emot-test-44,"baji'ji, ternyata niyaka bali nature na lumayan sallo bau'na. sumpae' karueng taku sanna sanna ampakesoki ri lima nampa ampalu'lu' ri pa'lungang. kupilari sijang rua jang ehhh niak umpai bau'na, lumayang, alterntif mae ri nakke masagalayya angngolo parfum~ [URL]",happy
emot-train-1324,nakke tena kungai tena ku sannang mange ri palukkaka. Mingka tena tong kungai punna nibonynyok palukkaka apalagi sanggenna nitunu siagang nibuno,sadness
emot-train-1849,"Tena la’busuna kamajuanna teknologia. Pila sallo, taua tuli sanging appareki ri teknologia iyami jaringanna internetka. Baji’na, anjo gauna ma’nassa napakabajiki jamangna taua.",happy
emot-test-161,pa'le'baki appilajara' agamayya sollanna tena na assala' lalang tallasa'. manna Isa nisa'bu' sa'bu' lalang quranganga nampa lanupatoa toa i Isa? akkullejako ammaca alqur'an? [URL] ,anger
emot-train-116,"Eroji sikakkalli siaganga ngaseng ri ask fm tenaja kalaleanna, nampa biasaji pakkuta’nang siagang jawabanna mingka jaina sa’bu kammaya antu di, paccena kusa’ring",sadness
emot-train-2429,bare' nasareji ridho niyaka karang Alla ta'ala di sayang nilomo lomo i iyangasenna niya' baji'nu sayang battuji sallang assa'bara' siagang appalappopporo' amiin yaa robbal alamiin.,love
emot-validation-80,"BGSD NAKKE AMMAKKALA' RIBANGNGIYA ANCINIKI ANNE, ANJER TOJENGI ANNE QALQALAHNA MANTAP DUDU ASTAGAAA TETTEREKKU AMMAKKALA NAKKE [URL] VIA [USERNAME]",happy
emot-train-595,"[USERNAME] Ngura injo loe tau punna tena nibalasaki atau terlambatki balasaki pasti akkutaknangi ""niakmo bayuannu iyo?"" ""niakmi pata iyo?"" ommalek bayuang tojek ri pikkiranna ballisikku nakke",anger
