id,text,label
2738,"Cap Go Meh ntu merupakan malam purnama pertamanye pada tahun yang baru. Cap Go Meh ntu secara umum dikenal sebagai saat puncak sekaligus penutupan tahun baru, atau penutup dari rangkaian Tahun Baru Imlek.  Sebagaimane kite ketahui bahwa rangkaiannye tahun baru dimulai sejak tangal 24 bulan 12 imlek atau yang dikenal dengan Ersi  Shengan/Ji Si Siang Ang. Ersi /Ji Si berarti tanggal 24 bulan 12 Imlek, dan Sheng An/Siang Ang berarti menaikan syukur. Maka Ersi Sheng An/Ji Si Siang Ang berati tanggal 24 bulan 12 saatnya menaikan syukur kehadirat  Tuhan atas keselamatan keberkahan, kedamaian yang sudah diterima manusia selama satu tahun. Keselamatan, kemanan, dan kedamaian penghuni rumah dikaitkan dengan dapur atau aktivitas memasak , yang menunjukkannye penghuni rumah masih mendapatkannye ganyeman. Dapur dikaitkan dengan malaikat dapur (Cao Kun/Zaojun). Oleh karena ntu, saat ntu juga dilakukannye penghormatan, atau sembahyangnye kepada malaikat Cao Kun. Ada keyakinan lain di dalam masyarakat Tionghoa bahwa pada hari ntu diyakininye sebagai saat malaikat Cao Kun naik ke langit mengahadap Tuhan untuk melaporkan perbuatannye manusia selama satu tahun yang telah dijalani. Namun berdasarkan spirit keagamaannye ntu adalah saat menaikannye syukur ke hadirat Tuhan atas berkah keselamatannye yang sudah kita terima. ",religion
418,"K.H. Zainuddin Hamidi atau dikênal sêbagè K.H. Zainuddin M.Z. mêrupakan salèh atu kiai kondang nyang punyè julukan 'Dai Sêjutè Umat'. Kêpiawèannyè ngêbawèin cêramèh dêngan sêlipan banyolan ampir sêlalu mênarik siapè ajè nyang ngêdêngêrinnyè. Populèritas K.H. Zainuddin M.Z. sêbagè pêndakwah kagak tibang têrjadi di atas panggung, tapi jugè tipi, rêdio, ampè kasèt-kasèt. Massanyè kagak tibang di Jakarta, tapi jugè di bêrbagè daèrah di Indonèsia. Padè 21 Oktobêr 2022 lalu, kêluargè K.H. Zainuddin M.Z. ngêrilis akun YouTube rêsmi bêrnamè ""KH Zainuddin MZ Official"". Dêngan adènyè akun YouTube rêsmi, sêmogè pêrjuangan K.H. Zainuddin M.Z. dalêm nyiarin agamè Islam têrus bêlanjut. Nyok, kitè dukung upayè kêluargè sang pêndakwah dêngan bêrlangganan amè nonton cêramèh-cêramèhnyè liwat akun YouTube rêsminyè!",religion
4085,"Semua makanan nyang kita makan kalo berlebihan juga ade efek sampingye, pas aye cari tau teryata dari banyak manfaat nyang ada ikan gurame juga ada efek sampinye. Makan ikan gurame boleh tapi kaga dianjurin juga tiap hari, dalem seminggu boleh dah makan ikan gurame 1 ampe 2 kali. Kalo ada pilihan mending pilih ikan gurame nyang hasil mancing di alam bebas daripada milih ikan gurame hasil dari budidaya, bukan tanpa sebab tapi nyatanye ikan liar lebih banyak kandungan omega 3 trus lebih dikit ada kontaminasi polusi berbahaya. Ikan gurame hasil budidaya bisa kepapar merkuri ama PCB tinggi nyang bisa rusak otak ama sistem saraf. Merkuri juga bahaya banget buat janin, bayi, trus ama anak nyang dalem tahap tumbuh kembang. Nah kalo bahan PBC itu nbisa jadi penyebab sakit kanker ama ganggu kesehatan dah.",food & beverages
999,"Wayah êni, tèknologi mangkin bêkêmbang, têrmasup jugè pêrabotan rumèh tanggè nyang mangkin bêrèpolusi. Salèh atunyè dêngan nongolnyè mêsin nyang bisè digunèin pêranti ngêlêpit baju nyang dinamèin FoldiMate atau mêsin pêlêpit baju. Sêlaèn bisè digunèin pêranti ngêlêpit amè ngilangin kusut padè pakèan, mêsin pêlêpit baju jugè bêpungsi ngalusin amè nyêmprètin pêwangi sêrtè pêlêmbut padè saban potongan nyang masup di dalêm mêsin. Dalêm atu kali prosès ajè, mêsin pêlêpit baju bisè ngêlêpit sêbanyak 10 ampè 30 baju bêrgantung dari kêtêbêlan bajunyè. Dalêm hal ukuran lêpitan, mêsin pêlêpit baju bakal ngasilin ukuran lêpitan baju nyang konsistèn, yakni ukuran 23 x 28 cm, tapi pênggunè gè bisè ngêrobah ukuran sêsuè dêngan kêpèngènan. Buat nyang punyè anggaran lêbih dan èmang butuh, gidah dibêli.",technology
7643,"Sekolahan elu, ade mata pelajaran olahraganye kan? Tiap jenjang sekolahannye aye sih ade mata pelajaran olahraga. Nah ternyate, olahraga entu emang ade fungsinye buat kite. Pendidikan jasmani kesehatan atau PENJASKES – yang biasanye disebut buat mata pelajaran olahraga – adalah salah satu metode belajar keterampilan olahraga para murid, mulai dari bocah SD. Nah mata pelajaran jasmani olahraga punya beberape tujuan, ya entu; menuhin kebutuhan ruang gerak, supaye otot dan tulang makin kuat, cegah obesitas, nurunin resiko diabetes dan hipertensi, ningkatin mood, latih kemampuan sosialisasi, bina sikap, dan bisa bantu ngenalin potensi diri. Nah ternyate, olahraga di sekolah entu tujuannye kagak cuma supaye anak lebih sehat aje, tapi ade banyak manfaat laennye yang bisa didapetin para bocah dari olahraga di sekolah ataupun selaen di sekolah. ",sports
7338,"Rumah adat di Indonesia entu macem-macem bener soalnye Indonesia entu kan katenye negara yang kaya suku dan budaya. Jadinye kagak heran kalo nyatanye Indonesia pun punya banyak bener jenis rumah adat dan sesuai dengan daerahnye. Kalo diitung berdasarkan jumlah provinsi, setidaknye ade 34 jenis rumah adat. Nah tapinye, tiap provinsi pun bahkan punya rumah adat lebih dari satu. Macem-macem rumah adat di Indonesia entu ade; Rumah Kebaya, Rumah Sunda, Rumah Joglo, Rumah Panjang, Rumah Limas, Rumah Tambi, Rumah Honai, Rumah Gadang, Rumah Baileo, Rumah Tambi, dan laennye. Banyak bener kan? Nyok deh mulai cari tau lebih banyak lagi tentang rumah adat di Indonesia!",culture & heritage
4972,"Hape kan dulu takut banget tuh kalo kena aer dikit aja, bisa rusak total kalo nyembur. Sekarang udeh kaga perlu lagi dah kahwatir ama hal kaya begitu, soalnye hape canggih zaman sekarang tuh udeh nyiptqin hape nyang tahan ama aer. Walaupun juga masih ada si pantangannye.  Kallya cuma kuat di kedalaman berapa meter ama kalo selama berapa lama waktu die buat kecebur. Orang nyang punya hape kaya gitu jadi kaga kaga repot lagi dah kalo punya hape kaga sengaja kecebur. Trus juga kaga perlu lagi masupin hp ke berasa kalo kena basah. Emang luar biasa dah teknologi zaman sekarang tuh.",technology
3198,"Kepala Dinas Komunikasi, dan Informatika (Dinkominfo) Kabupaten Blora Drs. Sugiyono,M.Si mengajak warga masyarakat untuk memanfaatkannye ntu radio sebagai salah satu media yang efektif, dan praktis untuk mengakses ntu informasi. “Radio kami nilai masih diminati warga. Kita ajak warga untuk memanfaatkan radio sebagai media untuk mangakses aneka informasi dan isi siaran yang baik,” kata Kepala Dinkominfo Blora. Menurut Kepala Dinkominfo Blora, radio masih menjadi media gacoannye di masyarakat. Dengan mendengarkannye ntu radio, bisa mendapatkannye berita terupdate setiap jam-nye. Seperti berita capaian pembangunan, berita seni budaya, hiburan hingga berita ter-update tentang apa yang sedang terjadi di Indonesia. “Semua informasi bisa didapatkannye dengan mendengarkannye ntu radio. Jadi tetap bisa fokus mengerjakan aktivitas tanpa mengalihkan pandangan.Terlebih pada masa pandemi Covid-19"". ",technology
447,"Bisè dibilang kalo saban orang punyè garis takdir amè jalan idup nyang bêrbèda-bèda. Tanpè sadar êlu mungkin jadi sêring ngêbandingin diri dèwèk amè orang laèn. Ngêbanding-bandingin ntulah nyang bakal ngêjè rasè iri amè dengki atas kêbahagièan atau kêsuksèsan orang laèn. Carè buat ngilangin rasè iri amè dêngki nyang pêrtamè adalah dêngan nyari tau pênyêbab rasè ntu. Dêngan tau pênyêbabnyè, êlu jugè bakal tau carè nyang pas buat ngindarinnyè. Kêduè, bêrênti ngêbandingin diri dèwèk amè orang laèn. Kêtigè, kênalin amè têmuin kêlêbihan diri. Dêngan carè êni, êlu bakal lêbih bisè ngênal diri lêbih dalêm amè pokus padè kêlêbihan-kêlêbihan nyang êlu punyè.",religion
6623,"Dalam agama Hindu tidak mutlak harus dikremasi, lantaran ada yg dikremasi, ada yg hanya dimakamkan dan ada juga yg hanya diletakkan di kuburan tanpa dimakamkan dan tanpa di kremasi, Dan anda bisa lihat itu semua di Bali, dalam upacara ngaben dalam Hindu memang ada yg dikremasi, ada yg dimakamkan dan ada yg diletakkan di kuburan. Sehingga upacara kematian dalam agama Hindu Dharma disebut upacara ""Ngaben"" klo di Bali dan Klo di Hindu tradisi Jawa saat ini terutama di Jatim disebut upacara ""Entas-Entas"" dan begitu juga Hindu tradisi Jawa zaman dulu juga punya istilah tersendiri untuk upacara kematian dalam Hindu. Dan prosesi upacara Ngaben dalam Hindu ada yg di-Kremasi, ada yg hanya dimakamkan saja dan ada yg diletakkan diatas tanah kuburan begitu saja(cth:Desa Trunyan), namun meskipun begitu pada umumnya upacara Ngaben dalam Hindu adalah di Kremasi (pada umumnya)",religion
900,"Gim êni cukup sêdêrhanè, tapi amat bêrkêsan. Gim êni suksès ngêraih ati ampir sêmuah bocah padè jaman dulu, têrmasup ayè. Maèn gim êni rasènyè sêcarè kagak langsung ngêjè ayè jadi pênyayang hèwan. Pêgimanè kagak, carè maènnyè bênêr-bênêr mirip miarè hèwan piarèan. Buat bisè lanjut kê siklus bêrikutnyè, ayè kudu ngêmastiin hèwan piarèan ayè dalêm kêadèan sèhat, yakni dêngan carè ngasih êmpan wayah diè lapar, ngobatin wayah diè nyêri, amè kudu sêlalu siap kalo hèwan piarèan ayè pèngèn buang aèr. Kocak bangêt sih kalo ingêt jaman dulu. Kalo di sêkola, ayè sêlalu kêpikiran kondisi piarèan ayè di gim ntu. Apakah diè baè-baè ajè? Awak ayè adè di sêkola, tapi pikiran mah adènyè di rumèh. Kudu nauin, soalnyè pan kagak bolèh bawè gim kê sêkola. Ayè jadi kangên maèn gim ntu lagi. Gimnyè adalah Tamagotchi!",technology
7691,"Aye pernah keilangan hape setelah piknik pas aye kuliah semester 7. Pas weekend, aye dan keempat temennye aye piknik di taman ijo yang banyak pohonnye gitu deh. Pas udeh mau maghrib, kite pun pergi dari entu tempat piknik ke restoran. Nah pas sampe entu restoran, aye baru ngeh kalo hapenye aye kagak ade alias ilang. Aye bener-bener panik, sedih, dan stres banget pas entu hape ilang. Aye ngeri ada kejadian buruk laennye karena entu hape ilang. Misalnye, entu orang yang  nemuin aye berhasil ngebongkar rekeningnye aye, minta duit ke orang-orang dan pake nama aye karena entu nomornye aye, terus bisa aje dia ngajuin pinjeman online. Aye bener-bener kagak bisa makan dan susah tidur karena entu hape ilang.",technology
7280,"Elu tau kagak, kalo kita suci agama Islam alias Al-Qur’an entu diturunin secara berangsur-angsur alias bertahap? Tahap pertama entu, Allah nurunin Al-Qur’an dan disimpen di Lauhul Mahfudz secara sekaligus. Abis entu kedua, Allah turunin dari Lauhul Mahfuzh ke Baitul Izzah yang ade di langit dunia. Ketiga, barulah Al-Qur’an turun secara bertahap selama 23 tahun ke Nabi Muhammad melalui Malaikat Jibril. Allah nurunin ayat-ayat Al-Qur’an secara berangsur-angusr biar lebih mudah buat dijaga dan dipelihara. Al-Qur’an yang diturunin juga sebagai solusi hukum. Al-Qur’an diturunin secara berangsur atau bertahap menyesuaikan kondisi pas entu, misalnye pas penghapusan tradisi orang Arab buat minum-minuman keras. Walaupun entu tradisi kagak bisa diapus secara sekaligus, entu tradisi kudu diapus secara bertahap.",religion
7625,"Pernah denger atau bahkan Muhammad Zohri entu olahragawan favoritnye elu? Zohri, entu asalnye daril Nusa Tenggara Barat (NTB) dan beken karena prestasi larinye. Die entu udeh ikut dalem beragam kompetisi tingkat dunia, contohnye entu IIAF World U20 Championships pade 2018. Die juga sukses dapetin finis ketiga pas di Seiko Golden Grand Prix 2019 di Osaka, Jepan. Die entu termasuk atlet lari muda 100 meter yang mampu dapetin medali emas dan jadi juara dunia pade Kejuaraan Dunia Atletik Junior 2018 di Tampere, Finlandia. Dia sukses pade waktu 10,18 detik dan berhasil menang dari dua pelari Amerika Serikat, Anthony Schwartz dan Eric Harrison. Nah prestasinye die yang mendunia entu, patut kite tiru ye. Nyok contoh semangatnye die!",sports
7761,"Pernah denger Internet of Things (IoT)? Katenye entu merupakan salah satu teknologi terkini dan makin canggih, yang merupakan jaringan yang terhubung satu sama laen. Adenye IoT, katenye perangkat mereka bisa berinteraksi dan saling bagi data satu sama laen. Kagak Cuma mungkin koneksi antar perangkat yang berbeda, IoT pun dapet lakuin akses jarak jauh. Contohnye entu, elu ngonci pintu mobil Anda elu dari jarak jauh. Mantep bener kan teknologi terkini yang main canggih? FitBit yang elu pake buat lacak jumlah kalori yang elu bakar pun make teknologi IoT. Entu chip IoT katenye dimasukin ke mesin yang bantu bisnis buat nilai kinerja entu mesin tersebut dan bantu pade pemeliharaannye.",technology
883,"Buat ngêliwatin bêrbagè rintangan, pêmaèn parkur kudu punyè pokus nyang baèk amè puguhnyè punyè kêmampuan lari, lompat, bêrayun, bêguling, ama manjat nyang baèk. Otot inti ntu jadi pusat dari sêluruh awak nyang bêtanggung jawab buat nêkuk, mutêr, ama ngasih kêrosaan bagi kêsêluruhan awak. Salèh atu manpaat parkur buat kêsèhatan nyang paling utamè adalah bisè ngêningkatin kêrosaan tulang. Wayah parkur, mangkè bakal banyak ngêlibatin gêrakan ngêlompat di dalêmnyè. Mênurut pênêlitian nyang dilakuin Unipêrsitas Missouri ngêdantain kalu latian ngêlompat cukup aman ama èpèktip dalêm ngêningkatin kêpadêtan tulang. Kayak nyang êlu kêtauin, kalu parkur ngêlibatin awak bagian atas amè bawèh sêhinggè ngênimbulin dampak positip dalêm ngêbangun kêrosaan tulang.",sports
4004,"Setelah pandemi Covid 19, kite ngerasain banget nih gaya hidup kite yang bener-bener berbeda. Salah satu contohnye pas kita mau makan di restoran, sekarang udah ngurangin tuh yang namanya sentuhan atau yang kita bilang kontak pisik dah. Nah caranya tuh, sebelum dateng ke restoran kita mesti pesen tempat tuh lewat online. Pas pesen makan udah kaga lagi tuh disediain buku menu, tapi buku menu ntu diganti ama digital yang bisa kite unduh di handphone kite. Terus alat makanannya juga di bersihin dulu tuh jadi di jamin dah udeh pada steril dan kite kaga perlu parno lagi. Terus lanjut pas bayar kita udah kaga pake duit tunai lagi tuh, bisa pake debit atau kartu kredit buat yang punya.",food & beverages
7368,"Elu tau ape aje tentang senjata tradisional dari daerah-daerah di Indonesia? Elu tau senjata tradisional dari Jawa Timur? Nah katenye entu, Celurit adalah senjata tradisional orang Madura di Jawa Timur. Celurit entu punya bentuk bilah yang ngelengkung. Dulunye, celurit cuma sebuah arit yang sering dipake petani buat nyabit rumput di ladang dan bikin pager rumah. Abis entu, arit diubah jadi alat bela diri yang dipake oleh rakyat pas ngehadepin musuh. Bentuk celurit entu ngelengkungnye mirip bulan sabit. Celurit entu katenye terbuat dari besi atau baja. Bilah celurit diiketin erat di gagang. Sementara gagangnye terbuat dari kayu. Menarik ye Celurit? Nyok cari tau lebih banyak lagi senjata tradisional laennye!",culture & heritage
545,"Sêbêlon ngênal logam, suku Asmat ngandêlin bêbatuan pêranti dijadiin sênjatè. Tinggal di pêsisir nyang didominasi rawa amè pantèi kagak ngêjadiin mêrèka kêilangan akal buat nyiptèin sênjatè tradisional bêrbasis batu. Buat ngêdapêtin bahan baku batu pêgunungan, masarakat suku Asmat nyarinyè di dèsa dêkêt pêgunungan. Mêrèka kudu bêjalan kaki nêmpuh jarak jauh dêmi ngêdapêtin batu nyang dibutuhin. Adè duè jênis kapak batu nyang dikêjè, yakni kapak gênggêm amè kapak nyang punyè gagang atau pêgangan. Kapak batu biasè digunèin masarakat suku Asmat sêbagè alat pêranti nêbang pu'un amè ngêbantu mêrèka dalêm prosès pêngêjèan sagu. Lêbih dari sênjatè, kapak batu buat suku Asmat adalah bêndè nyang mèwah.",culture & heritage
7768,"Elu sadar kagak, kalo laptop entu jadi alat teknologi yang penting bener buat laksanain kegiatan sehari-hari? Mulai dari para pelajar sekolah ataupun mahasiswa universitas, sampe para pekerja pade butuh alat teknologi satu entu buat kegiatan sehari-hari. Nah apelagi pas pandemi COVID-19, bisa dikate mayoritas kegiatan dijadiin kegiatan online atau daring. Jelas aje alat teknologi satu entu jadi hal yang kudu dimilikin. Bahkan entu alat teknologi yang udeh ade dari waktu entu, jadi makin berkembang spesifikasinye dan aplikasinye. Laptop yang makin canggih jadi bisa dianggep sebagai teknologi terkini karena spesifikasinye makin mantep. Mulai dari ngerjain tugas atau proyek, ngedesain, edit segala macem, dan ketemuan secara virtual! Nyok deh nabung buat beli alat teknologi yang canggih satu entu!",technology
2756,"Kebo-keboan merupakan salah satu upacara adat Suku Osing, desa Banyuwangi, provinsi Jawa Timur. Dalam upacara ntu bakalannye ditampilkannye kebo-keboan, atau manusia yang dirias menyerupai seekor kerbau. Upacara Kebo-keboan merupakan bentuk atas rasa syukur masyarakat suku Osing terhadap hasil panen yang mereka dapatkannye. Disamping ntu, upacara ntu juga memiliki fungsi sebagai upacara bersih desa supaya masyarakat terhindar dari berbagai macam bahaya. Upacara Ritual Kebo-keboan dilakukan di dua desa saja yakni di desa Aliyan dan desa Alasmalang. Desa Aliyan adalah salah satu desa yang terletak di Kecamatan Rogojampi, sedangkan desa Alasmalang terletak di Kecamatan Singojuruh. Upacara Kebo-keboan mempunyai sejarah yang panjang dan berkaitannye dengan cerita Buyut Karti. Buyut Karti adalah tokoh yang hidup pada abad ke-18 Masehi. Saat itu, ada ancaman berupa wabah penyakit yang sulit untuk disembuhkan. Hingga pada suatu hari, Buyut Karti mengaku mendapatkannye ntu mimpi atau wangsit untuk mengadakannye upacara bersih desa. Dalam wangsit tersebut, seluruh peserta yang berpartisipasi dalam upacara tersebut harus berdandan menyerupai seekor kerbau. Di kemudian hari, penggunaan hewan kerbau ntu diartikannye bahwa hewan tersebut merupakan “teman” dari para petani dalam menggarap sawah. Buyut Karti lalu menyampaikannye ntu wangsit yang die terima itu kepada masyarakat sekitar. Setelah disepakati, Buyut Karti dengan beberapa petani lalu berdandan menyerupai kerbau dan hal tersebut kemudian menjadi tradisi yang dilakukan hingga saat ini.",culture & heritage
