id,text,label
indolem-train-410,"Tadi guah jabat lêngên pakè baju ênih ...hihihii ,guah dêmên pakè baju ênih !! Kocak pisan ?? Sênêng juga kêtêmu luh pada? ",positive
indolem-validation-182,sêprèhnyah bau ompol.. kolêm rênangnyah cêbrik..,negative
indolem-train-666,"Sêmbahlah Ar Rahman, sêbarin salam, dan bêrilah madang orang laèn, maka lu padè bakal masup sorga."""" (HR Tirmidzi)",positive
indolem-test-513,"Bilik Jamban ngablak, Jamban bebau comberan mohon dikasih Kapur Barus, Peneranga",negative
indolem-train-1322,"kecewa tempat ngeresss, kaga ade aer panas, pancoran kaga jalan, tilam ama sepre ngeres, tipi ama AC bocor ama kaga ade remotnye, kulkas mati kaga nyala, nyarap pagi kaga dikasih, semuenye kaga sesuei yg ditawarin....kaga puasss",negative
indolem-test-683,"AC kaga adem, kaga bise ngubah pangkeng juge ama parkiran sempit tibang cukup 5 motor.  Cukup sekali kemari deh",negative
indolem-test-14,Syahrini Pake Batik ke Kantor Tribun Timur Makassar  http://bit.ly/1LFbeRf,positive
indolem-train-2807,"09.14: RT @SimonBoySinaga: Demonstrasi nelayan di kantor KKP, jalan di depan ditutup, muter di depan kedutaan AS",negative
indolem-train-3056,"Ari terakir nginep sedikit ngecewain , aer kotor keiteman pas ari minggu",negative
indolem-train-2332,16.27: RT @araputrasikumb1: Daan mogot Perbatesan jakarte - tangerang slalu mandek akibat penjual nyang gegares ruas jalan,negative
indolem-train-976,"pelayanan bae bener, semue pelayan ajer bener, pemandangan cakep, kamar kerasan, ada cemilan ame aer minum dalem kamar, kalo butuh aer panas di teko bise minte pelayan aje. harge mureh. menu nyarap mayan banyak. pas masuk telat 15 menit, ame pas masuk kamar,  ubin masin basah soalnye abis dipel ame masih bau ebner pewangi mengantup.",positive
indolem-test-31,Berikut kite inpoin lime care sederhane ngisi batre hape tanpe casan yang bise Elu lakuin tanpe suseh... htpp://fb.me/1S7JJQ1Yo,positive
indolem-train-1288,"Buat pangkeng sebenernye cakep , tapi keresikan kureng. Kek spre kaen warne kusem dan cebrik (kek kagak di ganti) ",negative
indolem-train-3338,"karne dapetnye pangkeng nyang cebrik, kagak resik....kagak sesuei ame nyang digambar...kran aer ngrembes...pas nyarap ari kedue pelayannye judes dan kagak ajer pisan kite minte tolong buat mesen Aer panas buat termos susu, malah dibatalin pesenannye ",negative
indolem-train-2384,"anduk bebaru, gegaresan telat ame kagak kayak standar airy kayak biasanye. karyawan kagak ajer pisan",negative
indolem-train-718,#Golkar #ARB Kunjungan wisatawan asing kê Bali ningkat http://bit.ly/18abNEB,positive
indolem-test-968,"wifi kurang kenceng, kagak dapet cemilan ame kelengkepan mandi, kagak ada aer panas. laennye okeh",negative
indolem-train-2279,"kagak bise nonton tipi karne kagak ade sinyal,spre keknye belon dituker masih ade eresan debu, tapi keseluruan mayan muasin jike kemaleman di daerah setiebudi",negative
indolem-test-332,"@hilfhunting: """"@JilbabX: cakep RT @ani_chank """" gimana ora coli di kantor kalu nyang duduk di sêbêlah kèk ginih",negative
indolem-train-2824,"Ts Hermes Rp 1,5 Miliar Dipake Belanje Sayur ame Syahrini http://dlvr.it/8fsgV0  #bukeikutin",negative
indolem-train-2562,#viva PIDIO: Wajah Ayu Mêmèrah Disindir soal Shaheer: Ayu  amè sindiran Raffi Ahmad. http://bit.ly/187RFmE,negative
indolem-train-132,aduuuhh afgan nyanyiii nye :D *konserafgan ? Sadis dari Afgan ? https://path.com/p/30aI5c,positive
indolem-test-353,"remot tipi kagak ada batre,aerpanas ambruk,kamar kotor,kagak ada kelengkepan mandi ,semrawut . udeh nindaklanjutin ke Deva Airy kagak ada respon ualng",negative
indolem-train-1436,AC kagak adêm samè sêkali sampè ayè akhirnyè mutusin buat lapor kêluar. kasurnyè bêjibun pasir amè ngêrês buat molor. aèrnyè apêk sêperti aèr payau.,negative
indolem-train-2621,"#BeriteNgedadak: Aneh, Ngape Menkumham Standar Gande Pengesahan Pengurus PPP ama Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-2935,"Kucuran aer panas kagak ada, kamarnye kotor ame bau prengus.",negative
indolem-validation-134,"Kamarnye kagak sesuai ame yang ditongolin, acnye kagak begono dingin.",negative
indolem-test-958,Kedue kalinye nonton pelem eni dan kedue kalinye aye mewek.. Ade Autis Aye ???? ? Untukmu Aku Bertahan dari Afgan ? https:path.com/p/429olB,negative
indolem-train-1471,"2 kali pindeh kamar, kamar pertame toilet kagak dapet dipake soalnye jamban rembes, kamar kedua AC kagak dingin terus pindeh ke kamar ketige awalnye jamban kagak keluar aer ame kudu nunggu 2 jem baru keluar aer. ",negative
indolem-test-264,Woy pakabar elu-elu pade ? makasih buat ari inih sumringah dah :3 esok aye mao cerite di g+ ye haha Tadi aye make pakean inih ^^,positive
indolem-test-551,"Namenye juge politik """"@kompascom: """"Kalo PDIP Kagak Rese, artinye Ade perjanjian di Blakang Penunjukkan Badrodin Jadi Kapolri"""" http://kom.ps/AFqKLU ",negative
indolem-train-3500,"#BeritaTerkini: Aneh, kenape kemnkumham standar ganda pengesahan pengurus PPP ame golkar? http://tinyurl.com/lagcrks",negative
indolem-train-3596,"#BeriteMusik Setelah Pake Berlian 5 M, Sekarang Syahrini Dandan kagak nyambung http://bit.ly/1AYQDpv",negative
indolem-train-1445,"ambalnye apek, ac nye juga suka bebunyi, ama got sumurnye kayenye mampet karne bau pesing",negative
indolem-train-1834,Ac Butut panas ....Jamban butut....,negative
indolem-test-990,"Anduk kaga ade di pangkeng, kudu diminta dulu. Wipi kaga sampe ke dalam pangkeng, kayenye karne pangkengnye di ujung. Siaran Tipi juge kaga cakep ama banyak semut, mendingan saran pake Tipi kabel.",negative
indolem-train-21,RT @DeyanaIdhamR: Belajar di alam ntu bise memperkaye pengetahuan yang kagak kite dapet dari bangku sekoleh..,positive
indolem-test-454,ambal nye bau,negative
indolem-train-2771,"bilik nyang kite dapetin kagak sesuei nyang tertere di Airy. Di Airy tercatet Deluxe, stelah sampe hotel, kite mendapetkan bilik superior. Buat keresikan bilik, mayan lah, tapi kalo sumur, mo'on maap inih buat aye katekan, inih terburuk slame aye ngunjungin. Rencane gambar kureng tepat, menjadikan bupet di bawah tempat nyuci tangan penuh jamur, sumur jadi bau apek.",negative
indolem-test-117,"Pangkeng kerasan, pul ac, tipi nyale bagen dikate kaga semue cenel, sumur resik, pelayanan ajer, deket ama tempat gegares, tapi kadang suka mati tiba-tiba listriknye, keseluruannye cakep. Makasi ",positive
indolem-train-1822,"mayan kêrasan,tapi kêrêsikan sumur kudu ditingkatin lagi biar kagak adè kuning-kuning di sudutnyè lêbih cakêp",negative
indolem-test-858,"Mayan lega pangkengnyee,,  tibang sumur kayenye nyang kurang resik.makasih airy",negative
indolem-train-1422,wipi nye butuuuuuuut ,negative
indolem-train-2330,"jamban : bagus tapi aer panasnye kagak bise kamar merem : dipannye kagak kerasan bener per nye udeh ambruk,sikir dipan juge pada copot ubinnye pada bopeng wifinye kagak nyambung",negative
indolem-train-3063,"Kêmpèk Hermès Rp1,5 Miliar Dipakè Belanja Sayur ama Syahrini http://dlvr.it/8fspMM ",negative
indolem-train-3079,mayan......tapi buat keresikan sumur masih kurang.kaye kaga kerawat.,negative
indolem-train-1115,Nonton konsèr Afgan sêmbari ngêrjain pêsênan nyang mangkin bêjibun karna kêmarèn sêarian ora bêgairah ngêgambar..tadinyah sih? ? https://path.com/p/4di3hR,negative
indolem-test-963,acnye sering mati dewek,negative
indolem-test-656,Pangkeng lega.. aer anget ade pasilitasnye tapi kagak berpungsi.. sendal kudu diminte.. kagak ade di dalem pangkeng ..,negative
indolem-train-3115,"Wifi kagak nyambung, Suseh bener ngedapetin AIRY GONDOKUSUMAN URIP SUMOHARJO 64,..Baru setelah nelpon pusat panggilan ada inpo yang nanganin Nggelitik Hotel",negative
indolem-train-585,AC ora adêm dan pintu sumur bocor tapi sêcara kêsêluruhan cakêp têrutama  gêgarêsannyah. dekêt dari têmpat gêgarês di luar hotèl dan pasar swalayan,positive
indolem-train-2674,"pagkeng kurang rapi, sumur ngeres",negative
indolem-train-373,Sêmangêtlah kèk burung-burung nyang bêrsêmangêt nyari gêgarês sêbêlon pagi tiba.,positive
indolem-train-684,"13-misalnye ngejage keresikan & kesihatan diri kite, ngejage biar jangan ampe kite ninggalin sampah ato kotoran ke mane pun kite kabur. ",positive
indolem-test-558,InPO JABAR | Seorang Bocah Asal Parigi Tenggelem di Pante Batu Hiu Pangandaran: Ilustr... http://bit.ly/1AYTlv6  http://goo.gl/GGnmCd,negative
indolem-train-1143,"Ade kalanye aye bakal pergi jike elu ngusir dari ruar pintu ati elu. Tapi skarang, sungguh aye belon mampu buat ituh.",negative
indolem-train-3081,"aèr bau karat, pangkèng banyak nyamuk, siaran tipi bukan siaran tipi kabêl, WiFi kagak masup kê pangkèng, park",negative
indolem-train-1382,sayang jamban bau,negative
indolem-train-196,Bupati Jeneponto Dukung Program Ekonomi Dompet Dhuafa http://bit.ly/1wis6Kj,positive
indolem-test-429,Dahsyat 16 Februari 2015 Penuh Tahap 1 - Raffi Ahmad DKK Ngebongkar Keboho...: http://youtu.be/NA7P49eGcVI  lewat @Youtube,negative
indolem-train-1340,"sêmuènyè okè tapi gayêman kagak adè, katènyè bêlon dikirim dari pihak airy nyè, rèmot tipi kagak bêpungsi. ",negative
indolem-train-1387,"Dipikir Mayit, Kêluargè Kêrubut Mobil Pêmbawè Barang Punyè Korban http://dlvr.it/8fyR9L",negative
indolem-train-1147,"Angket Ahok. Gerindra & PG aye paham punye sejarah ditinggalin. Partei-partei Islam..paham jugelah. Tapi PDIP, Hanura, Nasdem? #gagalpaham aye",negative
indolem-train-1034,"Mênurut tradisi Skandinavia, jika lanang dan wadon ngêganyêm roti dari 1 roti nyang samè, mangkè mêrèka têrikêt buat jatoh cintè.",positive
indolem-train-3312,Sêorang Mahèsiswè Tèwas Kêsèrèt Mobil Sêjauh 30 KM http://republika.co.id/r/nkhh3m,negative
indolem-train-3489,kagak ade aer panasnye ,negative
indolem-train-1700,"AC kaga jalan bener,  aye malah naekin ke suite room,  ruangan tetep kaga adem. Bikin aye kaga bise ngaso ",negative
indolem-test-1006,Kurang ye pelayanye ngejogroknye lame. tapi pangkeng antep ,negative
indolem-train-851,Jangan pernah nyerah selame masih ada kejegeran bakal bangkit soalnye pas elu mutusin bakal berenti pas ntulah kesuksesan elu bakal minggat.,positive
indolem-train-1233,Pas malem minggu kek ini dan hape aye sepi. Skali juge bunyi juge sms dari operator. Disonolah kadang aye ngarsa mewek dewek ???,negative
indolem-train-766,"?Barangsiapè nyang pêgi mênuju masjid buat sêmbahyang bêrjamaah, maka atu lèngkah bakal ngapusin atu kêsalèhan ?",positive
indolem-train-2306,"Sepre ama ambalnye bau, pangkengnye banyak nyamuk",negative
indolem-validation-55,"Kalo lu Cinte ama #Taurus , pertahanin die, karne sekali die merad, die kaga bakalan balik",positive
indolem-train-744,"nyarapnye sedep, pelayan-pelayannye ajer bener, tibang ac yang kurang dingin",positive
indolem-train-827,"Kagak tibang ngebotoin ruangan, taneman di ruangan kantor punye manpaat ngurangin rase capek, sakit tenggorokan, batuk ampe kulit kering.",positive
indolem-train-1668,"pangkeng lega banget, sayang cume bise buat due orang jadi kliatan buang-buang. + pangkeng resik, dipan resik, sumur resik. pasilitas oke dah. harge mureh banget, make kupon potongan. -wipi kagak bise kesambung. nyarap kureng sesuei (sambel lontong kepedesan). Tetep berkembang airy!",negative
indolem-train-2634,Aye mesen 3 pangkeng 1 pangkeng nye parah amet lembab ambal ngeres lagi.,negative
indolem-train-983,Andei elu tau betape aye cinte . Selu jadiin isi dalem doa aye ? Jodoh Pasti Bertemu karye Afgan ? https://path.com/p/2NunPv,positive
indolem-train-580,"Selamet Cutkak dapet potongan gegares GRATIS dari @one4chocolatte #5thiloveaceh ^_^ """"@arinaanira: Lava cake",positive
indolem-test-316,"Bukan wadon laler?""""@detikhot: Jadual Padet Ampe Kagak Sempet ngasoh, Syahrini: Aye Ja.. http://tinyurl.com/mt6kng2",negative
indolem-train-1836,"harganyè mah murèh,  têmpatnyè tênang,  têduh, adè kolêm rênang dan ac. namun kaèn pênutup ranjang dan sêprèh têrasè bêlon dikumbah,  sumur kucurannyè kagak lancar karna sistêm kucuran lêbih tinggi, ubinnyè bêdebu dan botol minum bêkas pênginêp sêbêlonnyè di pangkèng kudunyè dibuang. sêmogè lêbih ditingkatin lagi yè..  ",negative
indolem-train-3498,"wastapêlnyè mampêt amè kêrêsikan pangkèng dan kolêm kudunyè bisè lêbih rêsik, ",negative
indolem-train-3151,"Charles Honoris: Matahin Pilkade Langsung, KMP Hianatin Rakyet http://bit.ly/1y125zo  #Pilkade Katekan kagak? http://dlvr.it/8fswSm ",negative
indolem-train-2896,[Berite] Politikus Golkar :  PDIP Ngamuk Budi Gunawan Kagak Jadi Dilantik http://bit.ly/1AZcbCw,negative
indolem-train-2147,"Hawa hotel asri dan kerasan, cuman kelengkapan sumur ama cemilan belon ade pas masuk",negative
indolem-test-737,"AC dilante baweh kagak nyale terpakse pindah ke lante 4, nyale sih tapi kagak begono dingin",negative
indolem-test-933,"Pelayan kagak ajer pisan dari hotel yang bersangkutan. Kagak semergahin airy. Ame lelet dalem pelayanan, kagak ajer & salam pembuke",negative
indolem-test-199,Partei Demokrat ama parpol di Koalisi Merah Putih (KMP) bakal ngambil aji mumpung? http://goo.gl/fb/qIPiYt  @suaranews,positive
indolem-validation-337,"Ac nye kudu ditingkatin ama aer panasnye juga kudu ditambain, laennye udah cakep",negative
indolem-train-2374,Gegaresan kurang muasin ama wipi suse nyambung,negative
indolem-train-429,Kayak embun ngarti pagi. Kayak ombak ngarti samudra.? ? KAmulah Takdirku karye raffi Ahmad & Nagita Slavina ? https://path.com/p/1N04cZ,positive
indolem-test-835,Butuh pêwangi ruangan amè pêrbaèkan AC,negative
indolem-test-167,Mahkamah Partai Kudu Adil dalêm Nyêlêsèin Konplik Golkar - Okezone http://dlvr.it/8fx1vz,positive
indolem-train-2841,"PDIP Ngamuk BG Batal Dilantik, Mauper ape nyang mao dilancarin? http://dlvr.it/8g4cjx ",negative
indolem-test-564,@JANJISUCI_TTV: loooh.. ntu @RaffiAhmadLagi ngapèin yè kê pangkalan ojek pakè kostum kêlènci?? #JANJISUCITTV,negative
indolem-train-3481,Ac kurang dingin ame banyak nyamuk :(,negative
indolem-train-3494,"aèr Asin, ac kagak adêm, suarè bêrisik",negative
indolem-train-1851,"pelayanan kurang sigrah,, ",negative
indolem-test-233,"Cewek"""" bangun page - mate belon melek - pokus nyari hape - ngeliat gosip, esemes, bbm dll - ngarepin ade kate manis dari orang nyang disayang.",positive
indolem-train-1358,"Murat, mayan laah tapi bejibun kecoe kicit pangkengnye, dan alasnye kureng resik bejibun bercaknye",negative
indolem-train-573,RT @EkoTamba: Ari êni pêgi dan pulang kantor ditèbèngin Bang @DAlexandro. Têrimè kasih Bang Don. Sampè kêtêmu bêsok. #CêritèNèbèng,positive
indolem-test-58,"Tuhan, pas engkau naro ati aye, Aye mohon jangan naro pade ati yang saleh. Aye capek bareng die orang yang dateng terus minggat lagi",positive
indolem-validation-313,Pelayanan kurang ajer,negative
indolem-train-2533,"pêlayanan cakêp, pêmiliknyè gêpyak dan baèk bangêt, tapi buat kêrêsikan pangkèng kurang baèk. sêprèh amè sarung bantal kêliatan kurang rêsik jadi molor kurang kêrasan.",negative
indolem-train-458,"pangkeng resik,aer panas lancar hanye aje siaran tipi daerah setempat aje.slebih nye ok dah...",positive
indolem-train-3074,"Nyamuk banyak banget,brisik,pangkeng kaga sesuei gambar,tibang di sediain sabun batangan,tilam ngeres,ubin kaye ade rume semut ama ambal kecit ama tipis.",negative
indolem-validation-155,ac rembes anduk sepre kumel,negative
indolem-test-325,"ngecewain banget, pangkengnye ngeres apelagi di atas grobog sampah aur-auran, pancoran kaga ade jadi mandi make timba ntu ge kite komplen responnye lelet kudu ngebel orang airy ama owner. amat kecewa ama airy room standarnye kaga cocok ama nyang di arapin. 1. kaga ade pancoran 2. ac kaga adem 3. kaga ade aer panas 4. ambal kaga sesuei standar. NGECEWAIN",negative
indolem-train-876,"Selamet malem, mangkin sayang ame pasangan tercinte ini @RaffiAhmadLagi @Lady6igi :* muaaaaaaach",positive
indolem-test-799,"Dulu gè orang ora bolèh madang makhluk bêrnyawa sêperti kambing sampi & kuda,, hukumannyah ama sêpêrti makè narkoba saat ênih.",negative
indolem-train-3409,"Gegares disuapin, molor dikelonin, kejer dialemin. Kalo dah gede kite berani ninggiin suare ame nyak babeh? Anak ape kite eni?",negative
indolem-train-3047,"pesen 2 kamar, slaah satu kamar kagak cocok pake pesenan, harusnye ada ACA tapi kagak ada, tibang di kasih dipan, kagak standar airy ruangan. jamban bau, jamban bocor.sepre kurang resik. tempat cakep, kagak jauh dari pusat kote.",negative
indolem-test-890,Adem ayem + AC kureng adem,negative
indolem-validation-349,"Nyok poto ala Syahrini... Tapi jadinye maleh: Maju mundur maju mundur gendut, gendut..? http://instagram.com/p/zXOIAwTCAM/",negative
indolem-train-1534,"Parkiran supek , wifi lemot, jaringan kagak ada sinyal, nyarap tibang 2 macem mi goreng ame nasi goreng ntu juge udeh dibrongkos pake baskom pitik,  dingin ame anyeb rasanye =(",negative
indolem-train-1365,"ac ora adêm, sumpêk, jamban mampêt.",negative
indolem-train-2539,"Ubinnyah kêbangêtan licin, apahlagih di sumur. Anduknyah udah lama, kudu diganti",negative
indolem-test-851,AC bilik nyang aye gunein kureng adem,negative
indolem-validation-27,"Aye lagi ngecilin baju HS nih.. kegedean bener, jadi aye pake dewekan aje pake jaitan tangan.. supaye hemat dikit wkwk",positive
indolem-train-2965,"Setelah pake berlian 5 M, kini Syahrini dandan kagak nyambung: Syahrini yang biasanye tampil mewah dibarengin p... http://bit.ly/18c9ocw",negative
indolem-train-1673,"cakep beuh, lokasi oke banget deket kemane-mane, tapi kagak brisik banget. Pangkeng lega tapi ac kagak adem.",negative
indolem-train-3403,"Mohon maap temen2 Afganisme, jadwal Afgan ari eni di Ini Talkshow diatur ulang karne atu dan laen hal. Ditunggu jadwal selanjutnye :)",negative
indolem-test-45,"Mulenye, kancing pakean ditaro di ujung lengen, supaye lengen pakea  kaga buat ngelap muka.",positive
indolem-validation-221,amat ngecewain. komplen kagak ditanggepin ac dari awal cek masuk ampe cek keluar tiap 2 jem ac modar. buat nyarapnye nasinye kurang sedep,negative
indolem-validation-13,Sobat ituh die nyang trus nemenin kite pas suseh maopun seneng. Bukan nyang dateng cume pas kite seneng trus pergi pas kite sengsare,positive
indolem-train-29,pêrapatan-pêrapatan dijaga pêtugas. kêtêmu patroli bêmotor. kêtêmu mobil patroli. têrima kasih tanggêpan pihak kêamanan. semoga sigrah #MakassarKêrasan,positive
indolem-validation-130,"Smangat nak ceking tibe tibe gegares kagak inget dunie. sabarlah, kite hanye mampu ngrancang hm :')",negative
indolem-train-531,Keren penampilan nye semalem di @latenights_ttv semue nye @mrsayudewi @RaffiAhmadLagi @WungRahayu @Haryotalijiwo @mbah_mijan @KiRaksaManggala,positive
indolem-train-789,"Nolak HAMAS, Langkeh Pemerentah Dipuji PDIP http://bit.ly/1KwhWtq Ruki Negasin KPK tetep ngusut masaleh BG http://bit.ly/1AXaNjF ",positive
indolem-train-136,Kalo kate apgan jodoh pasti ketemu... kalo kagak skarang ye pasti di plaminan.? ? Jodoh Pasti Bertemu oleh Afgan ? https://path.com/p/1jUlC8,positive
indolem-test-787,"Sêorang aktipis mudè Muhammad Arsyad, kudu dêkêm di bui karna masang status BBM di Hapè pribadi nyang bêrujung pêrkarè. #MN",negative
indolem-train-3098,Komunis? Atéis? Kagak danta adè bêgundal2 PDIP di DPR nyang KAGAK BÊRAGAMÈ,negative
indolem-train-590,"Makasih kedatengannya Pak ARB dan pengurus Golkar lainnye, maapin rombongan sampe ada yang kagak? http://instagram.com/p/zVAuLrKCQL/",positive
indolem-train-3632,"tinggalin guah dèwèk-dèwèk = ontong mèrad, têmênin guah, tapi ontong ngomong apah-apah #KamusWadon",negative
indolem-train-1132,"#Beritengedadak: Aneh, Ngapa Menkumham Standar Gande Ngesahin Pengurus PPP ama Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-1316,"Lagi siap balik udeh di ketok-ketok ame abangnye yang nanyanye kurang ajer. Ame anduk tibang dikasih satu,bilik jamban kagak bise ketutup",negative
indolem-train-812,Jike aye emang tercipte buat elu aye bakal milikin elu..Pasangan pasti ketemu..???? ? pasangan Pasti ketemu oleh Afgan ? https://path.com/p/21ZAwK,positive
indolem-test-229,"Bukan berarti kaga boleh same sekali nempo HP/email/sosmed cemceman. Kalo lu minte ijin ama dibolehin, ya silakan..",positive
indolem-train-63,"Cing, konon katanyah kantor Lègo kek gonoh.. kocak yak (barêng Felix) [gambar] ? https://path.com/p/DVBQ9 ",positive
indolem-train-538,Keunikan Sekola di Korea http://bit.ly/1Ew4V0m  #UrutanPanas,positive
indolem-validation-194,"Tibang nginêp 1 (atu) malêm ajè, kudu dicèk ulang kêrêsikan sumur amè jamban, ujug-ujug",negative
indolem-train-1617,kamar kurang resik,negative
indolem-test-108,"Pagi keluarge prilly lovers aye!!!Semangat ye bakal yang lagi sekoleh,kulieh ame gawe,jangan lupe nyarap ye pv!!! #salampecinteprilly?",positive
indolem-train-3586,Pelayanannye kurang ajer.,negative
indolem-train-519,"[Korpora] Pêrkuat Solusi Kêamanan, HP Akuisisi Voltasi http://owl.li/JvmSh ",positive
indolem-train-1567,"Pêrabotan mandi, miswar, tipi butut ...ora bisa dipakè",negative
indolem-train-3385,bupetnye bilik ye tulung biar kaga bedebu dan bejibun eres eresan bangunan,negative
indolem-train-1720,"tempat strategis bener, parkir lega, aer anget berpungsi pake bae. kurang resik. ambal rade bau, ame tipi kabel kagak bergune.",negative
indolem-train-3080,"Sumur kurang rêsik, ac kagak adêm",negative
indolem-train-320,#Terkini Charles Honoris Siep Perjuangin Keluwesan Beragame http://bit.ly/1KwfyTv  #newsStatus of U.S. West Coast? http://dlvr.it/8fRk4f,positive
indolem-train-73,Seorang laki kabur ke sumur umum cume buat atu alesan. Tapi cewek make sumur sebagei ruang pijet dan ngrumpi sosial.,positive
indolem-validation-201,"PDIP Dipontên Anèh bila Têrima Badrodin Kapolri: INILAHCOM, Jakarta - Anggota Komisi III DPR Fraksi Golkar, Bam... http://bit.ly/1Lp73ZP ",negative
indolem-train-3530,mayan cakêp dan têrasè aman tibang AC kurang adêm ajè..... salam....,negative
indolem-train-3382,"Kalimatnye udeh maksimal, LOL""""@republikaonline: Poros Mude Golkar: Pemerentah Australia Biadab http://republika.co.id/r/nk2iak """"cc @andy_nurvita.",negative
indolem-train-2703,"Pertame: Kenape elu dateng pas aye tepo? Kedua: Kenape bakal aye kerasan? Ketiga: Kenape bakal aye jatoh cinte? Keempat: Kenape, Elu minggat? ",negative
indolem-train-3212,Koper penuh ama gegares semue -.- pakean juge belon -.-,negative
indolem-validation-93,"Persahabatan bukan brarti kagak kepisah. Sobat pasti dateng dan pergi. Namun walopun kepisah, kagak ade nyang berubah.#NH",positive
indolem-train-2347,"jambannye kurang resik, kagak ada pewanginye juge. mohon di tambahin lagi..",negative
indolem-train-2720,"#Cancer itu egois & penyabar. Kalo udeh sayang ama orang, bakalan setie terus ama orang ntu. Tapi kalo kaga danta, die bakal merad.",negative
indolem-train-765,selamet ulang taun bang imam alias raffi ahmad kw super wkwk sukses die akherat cepet dapet gawe wkwkwk? (bareng Imam) ? https://path.com/p/2kVbsH,positive
indolem-train-2210,acnye kurang adem,negative
indolem-test-382,"Sosok Firman, Korban Keseret Mobil 30 Km, di Mate Babehnye http://bit.ly/1BNfkFO",negative
indolem-test-315,Kêrasan pêlayanan sigêp berasè di rumèh.. Tibang ajè soal pripasi kurang karna pênjagè rumèh nyè sêring masup pangkèng tanpè dimintè di wayah tamu kagak adè.,negative
indolem-train-862,#BeriteEkonomi Mobil-Mobil Retro wara-wiri di Serpong http://dlvr.it/8fyphC  #Perseratus,positive
indolem-train-1378,begono masuk seisi kamar bau pesing ampe aye kudu ngebeli pewangi ruangan,negative
indolem-train-2054,"Sumurnye rade cebrik, lauknye juge rade ngecewain. Nyarap pagi baru jem 8 tapi semue udeb kagak nyise",negative
indolem-validation-390,"Mobil bisa diganti. Ruma bisa minggat alamat, usia bisa nambah, jodoh bisa aje diganti ama yang laen, Tapi? [pic] ? https://path.com/p/A3fbl",negative
indolem-train-3355,"ac bringsang, pegawe depan kurang ajer",negative
indolem-train-1276,"kusen muasin, sarung bantal rada apek, keseluruhan cakep",negative
indolem-train-1394,Didaskaleinophobia adalah pobia atau rasè ngêri buat pêgi kê sêkola.,negative
indolem-train-2110,"Stelah pakale berlian 5 M, skarang Syahrini dandan kagak nyambung http://ln.is/dlvr.it/1qPQO ",negative
indolem-test-239,"Tau kagak Elu, gegares es krim bise nambahin kekebalan badan ame virus influenza.",positive
indolem-train-1904,"AC kalo bise di ganti, maren kureng adem kagak kek biasanye...",negative
indolem-test-849,Mayan resik walopun tanpe nyarap. Wipi dan tipi perlu dibenain karne kagak jalan,negative
indolem-train-607,Aminnn 100x RT @RealMesha_17: ya Allah kabulin & aamiinin sêmuè doa arêpan @Lady6igi têradêp lakinyè @RaffiAhmadLagi #janjisuciRANS,positive
indolem-train-15,"Sêtêlah Program Atu Ari Atu Juz, Kabupatèn Bangka Bakal Gulirin Program Bahasa Arab di Sêkola http://fb.me/2QTiOkX1w ",positive
indolem-train-2830,Kadang nyoba ikhlas ntu kagak gampang. Apè lagi nyoba ikhlas mantan nyang kitè sayang pêgi dan bêrbahagiè samè wadon laèn :'),negative
indolem-train-1438,pangkeng cebrik,negative
indolem-train-3560,"Ngener bener, pas persahabatan ape persodaraantibang di geroin ame PIN BB ape NO HAPE, serendah ntu ye?",negative
indolem-test-889,"@Rauff_Abd @KPK_RI @WijatB kagak ade nyang bener dah,, die pade nyang di Polri  - KPK yang terlibet politik ke PDIP & Demokrat ",negative
indolem-train-737,"Tolak HAMAS, Langkah Pemerentah Dipuji PDIP http://bit.ly/1KwhWtq Ari Bahase Enyak pristiwe pengembangan budaye setempat http://bit.ly/18ceVjx  ",positive
indolem-validation-315,"Dari segi pangkeng mayan cakep resik kerasan,  tapi buat ac nye brisik ama nyang utame buat sumur aernye jadi banjir kalo abis mandi pembuangan nye kaga sempurne ampir masuk ke pangkeng dan licin juge jadinye kaga kerasan banget, buat gegaresan kaga sedep, kaga bermacem-macem ",negative
indolem-train-3373,ini baju woy. oppai nye di dalem wk,negative
indolem-validation-123,"Kamarnye lucu, tapi pelayananye kurang muasin.. Maih 1 jem dari jem 12 bakal keluar, tapi udeh diteriakin dari luar kamar..Keluar, keluar Walao juge mungkin bukan bakal aye, tapi aye jadi kerasan ame perlakuan kayak gitu..",negative
indolem-train-872,10. Pitur Kamera: Pitur inih buat persi Pro. Jadi Hape nyang ngilang bise buat poto lalu dibagiin ke laman Dimane? Android. #AntiIilang,positive
indolem-train-2271,"pangkeng bau dari got sumur, bejibun nyamuknye ,pagi aer buat mandi mane jadi kudu jogrok rade siang buat mandi.",negative
indolem-train-352,"ngarep pas melek mate , pesen pesen baru di Hape ntu dari lu :3",positive
indolem-train-92,"Bedue ama eluh iyelah salah atu peristiwe inde dalem idup. Di mane kite bise jalan beduaan, gegares, cerite tentang kedemenan eluh & kesenengan aye.",positive
indolem-train-1921,"bae tibang bakal masukkan kedepannye, kemaren seprenye rade demek akayak belom kering, ame keadaan musin ujan, nyaranin supaye diengehin kayak gono makasih",negative
indolem-test-611,"Mane ada hubungan yang kagak bermasaleh. Kagak bikin puyeng, minggat bareng ame Panadol.",negative
